Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 4405: Waiting time = 14.899707824923098 | Resolution time = 0.0011848807334899902 | Resolution type = None
Job 4406: Waiting time = 14.88560057617724 | Resolution time = 0.0011249901726841927 | Resolution type = None
Job 4407: Waiting time = 14.86929705645889 | Resolution time = 0.001134142279624939 | Resolution type = None
Job 4408: Waiting time = 14.855306575074792 | Resolution time = 0.0012269821017980576 | Resolution type = None
Job 4409: Waiting time = 14.84634473361075 | Resolution time = 0.001285608857870102 | Resolution type = None
Job 4410: Waiting time = 14.83200120832771 | Resolution time = 0.0011501526460051537 | Resolution type = None
Job 4411: Waiting time = 14.818068449385464 | Resolution time = 0.001298448070883751 | Resolution type = None
Job 4412: Waiting time = 14.805876767262816 | Resolution time = 0.0012004449963569641 | Resolution type = None
Job 4413: Waiting time = 14.79863359592855 | Resolution time = 0.0011020926758646965 | Resolution type = None
Job 4414: Waiting time = 14.78171984758228 | Resolution time = 0.0011630002409219742 | Resolution type = None
Job 4415: Waiting time = 14.766051074489951 | Resolution time = 0.0011897040531039238 | Resolution type = None
Job 4416: Waiting time = 14.752909544855356 | Resolution time = 0.0011578286066651344 | Resolution type = None
Job 4417: Waiting time = 14.741459188051522 | Resolution time = 0.0011058682575821877 | Resolution type = None
Job 4418: Waiting time = 14.732406443916261 | Resolution time = 0.001131727360188961 | Resolution type = None
Job 4419: Waiting time = 14.72438341844827 | Resolution time = 0.0011869706213474274 | Resolution type = None
Job 4420: Waiting time = 14.707981312647462 | Resolution time = 0.0011769942939281464 | Resolution type = None
Job 4421: Waiting time = 14.697131883352995 | Resolution time = 0.001138392835855484 | Resolution type = None
Job 4422: Waiting time = 14.693030329421163 | Resolution time = 0.0011707758530974388 | Resolution type = None
Job 4423: Waiting time = 14.681715289130807 | Resolution time = 0.001192605122923851 | Resolution type = None
Job 4424: Waiting time = 14.663730409927666 | Resolution time = 0.001229747198522091 | Resolution type = None
Job 4425: Waiting time = 14.659513903781772 | Resolution time = 0.0011964533478021622 | Resolution type = None
Job 4426: Waiting time = 14.650385453365743 | Resolution time = 0.0011550448834896088 | Resolution type = None
Job 4427: Waiting time = 14.634264969266951 | Resolution time = 0.0010940227657556534 | Resolution type = None
Job 4428: Waiting time = 14.62476279772818 | Resolution time = 0.0011342372745275497 | Resolution type = None
Job 4429: Waiting time = 14.606705435551703 | Resolution time = 0.001301392912864685 | Resolution type = None
Job 4430: Waiting time = 14.602299728430808 | Resolution time = 0.0011302223429083824 | Resolution type = None
Job 4431: Waiting time = 14.588864974677563 | Resolution time = 0.0011097872629761696 | Resolution type = None
Job 4432: Waiting time = 14.583966034464538 | Resolution time = 0.0011441241949796677 | Resolution type = None
Job 4433: Waiting time = 14.572183271870017 | Resolution time = 0.0012200977653265 | Resolution type = None
Job 4434: Waiting time = 14.559657168574631 | Resolution time = 0.0010906606912612915 | Resolution type = None
Job 4435: Waiting time = 14.55297608859837 | Resolution time = 0.0011654654517769814 | Resolution type = None
Job 4436: Waiting time = 14.535607053898275 | Resolution time = 0.001206633634865284 | Resolution type = None
Job 4437: Waiting time = 14.517900383099914 | Resolution time = 0.0012946976348757744 | Resolution type = None
Job 4438: Waiting time = 14.505845988169312 | Resolution time = 0.0011712545529007912 | Resolution type = None
Job 4439: Waiting time = 14.499209969304502 | Resolution time = 0.001273120753467083 | Resolution type = None
Job 4440: Waiting time = 14.484527732245624 | Resolution time = 0.0011586835607886314 | Resolution type = None
Job 4441: Waiting time = 14.46973624639213 | Resolution time = 0.0011746343225240707 | Resolution type = None
Job 4442: Waiting time = 14.459851964376867 | Resolution time = 0.0011874763295054436 | Resolution type = None
Job 4443: Waiting time = 14.449133212678134 | Resolution time = 0.0011710049584507942 | Resolution type = None
Job 4444: Waiting time = 14.432958637364209 | Resolution time = 0.0011498034000396729 | Resolution type = None
Job 4445: Waiting time = 14.4149374011904 | Resolution time = 0.0012855501845479012 | Resolution type = None
Job 4446: Waiting time = 14.402884855866432 | Resolution time = 0.0011923592537641525 | Resolution type = None
Job 4447: Waiting time = 14.393744910135865 | Resolution time = 0.001132928766310215 | Resolution type = None
Job 4448: Waiting time = 14.381077414378524 | Resolution time = 0.0011528125032782555 | Resolution type = None
Job 4449: Waiting time = 14.369043848477304 | Resolution time = 0.001154487021267414 | Resolution type = None
Job 4450: Waiting time = 14.353357035666704 | Resolution time = 0.0012396406382322311 | Resolution type = None
Job 4451: Waiting time = 14.342270446941257 | Resolution time = 0.0011166781187057495 | Resolution type = None
Job 4452: Waiting time = 14.323788456618786 | Resolution time = 0.001138223335146904 | Resolution type = None
Job 4453: Waiting time = 14.30768665485084 | Resolution time = 0.001199851743876934 | Resolution type = None
Job 4454: Waiting time = 14.299543700180948 | Resolution time = 0.0011390624567866325 | Resolution type = None
Job 4455: Waiting time = 14.293429124169052 | Resolution time = 0.0011556362733244896 | Resolution type = None
Job 4456: Waiting time = 14.278765601105988 | Resolution time = 0.0014517530798912048 | Resolution type = None
Job 4457: Waiting time = 14.264074124395847 | Resolution time = 0.0011339783668518066 | Resolution type = None
Job 4458: Waiting time = 14.25743949599564 | Resolution time = 0.0010847868397831917 | Resolution type = None
Job 4459: Waiting time = 14.247381146997213 | Resolution time = 0.0011989548802375793 | Resolution type = None
Job 4460: Waiting time = 14.232274498790503 | Resolution time = 0.001219969242811203 | Resolution type = None
Job 4461: Waiting time = 14.217550278641284 | Resolution time = 0.0011980189010500908 | Resolution type = None
Job 4462: Waiting time = 14.202495750971138 | Resolution time = 0.0011925147846341133 | Resolution type = None
Job 4463: Waiting time = 14.188376665115356 | Resolution time = 0.0012695100158452988 | Resolution type = None
Job 4464: Waiting time = 14.172944298945367 | Resolution time = 0.001132332719862461 | Resolution type = None
Job 4465: Waiting time = 14.15781774930656 | Resolution time = 0.0012601781636476517 | Resolution type = None
Job 4466: Waiting time = 14.14579747337848 | Resolution time = 0.0012322207912802696 | Resolution type = None
Job 4467: Waiting time = 14.128560147248209 | Resolution time = 0.0011020069941878319 | Resolution type = None
Job 4468: Waiting time = 14.11442022304982 | Resolution time = 0.001238679513335228 | Resolution type = None
Job 4469: Waiting time = 14.10130916070193 | Resolution time = 0.0012933844700455666 | Resolution type = None
Job 4470: Waiting time = 14.085403402335942 | Resolution time = 0.001287725754082203 | Resolution type = None
Job 4471: Waiting time = 14.06867384724319 | Resolution time = 0.0011708084493875504 | Resolution type = None
Job 4472: Waiting time = 14.057041184976697 | Resolution time = 0.0012278538197278976 | Resolution type = None
Job 4473: Waiting time = 14.049020587466657 | Resolution time = 0.0011869855225086212 | Resolution type = None
Job 4474: Waiting time = 14.034438646398485 | Resolution time = 0.0011169733479619026 | Resolution type = None
Job 4475: Waiting time = 14.022238462232053 | Resolution time = 0.0011466136202216148 | Resolution type = None
Job 4476: Waiting time = 14.00289091002196 | Resolution time = 0.0013102097436785698 | Resolution type = None
Job 4477: Waiting time = 13.987382745370269 | Resolution time = 0.0011821649968624115 | Resolution type = None
Job 4478: Waiting time = 13.970348504371941 | Resolution time = 0.0012053605169057846 | Resolution type = None
Job 4479: Waiting time = 13.964331148192286 | Resolution time = 0.0012640608474612236 | Resolution type = None
Job 4480: Waiting time = 13.957230135798454 | Resolution time = 0.0011626249179244041 | Resolution type = None
Job 4481: Waiting time = 13.94608015101403 | Resolution time = 0.0011225007474422455 | Resolution type = None
Job 4482: Waiting time = 13.938081614673138 | Resolution time = 0.001216307282447815 | Resolution type = None
Job 4483: Waiting time = 13.922486727125943 | Resolution time = 0.001191883347928524 | Resolution type = None
Job 4484: Waiting time = 13.9169144872576 | Resolution time = 0.0011280542239546776 | Resolution type = None
Job 4485: Waiting time = 13.901075513102114 | Resolution time = 0.0011934321373701096 | Resolution type = None
Job 4486: Waiting time = 13.896841697394848 | Resolution time = 0.0012872889637947083 | Resolution type = None
Job 4487: Waiting time = 13.882920891046524 | Resolution time = 0.0011070286855101585 | Resolution type = None
Job 4488: Waiting time = 13.864914882928133 | Resolution time = 0.00125785730779171 | Resolution type = None
Job 4489: Waiting time = 13.855827376246452 | Resolution time = 0.0014847693964838982 | Resolution type = None
Job 4490: Waiting time = 13.847703759558499 | Resolution time = 0.0011415239423513412 | Resolution type = None
Job 4491: Waiting time = 13.833590354770422 | Resolution time = 0.0011641010642051697 | Resolution type = None
Job 4492: Waiting time = 13.820372836664319 | Resolution time = 0.0013117669150233269 | Resolution type = None
Job 4493: Waiting time = 13.810103376396 | Resolution time = 0.0012409333139657974 | Resolution type = None
Job 4494: Waiting time = 13.806024558842182 | Resolution time = 0.0011460483074188232 | Resolution type = None
Job 4495: Waiting time = 13.791877783834934 | Resolution time = 0.00128195621073246 | Resolution type = None
Job 4496: Waiting time = 13.78285561222583 | Resolution time = 0.001309642568230629 | Resolution type = None
Job 4497: Waiting time = 13.765514912083745 | Resolution time = 0.0011901194229722023 | Resolution type = None
Job 4498: Waiting time = 13.758666597306728 | Resolution time = 0.0013590725138783455 | Resolution type = None
Job 4499: Waiting time = 13.749604074284434 | Resolution time = 0.001240059733390808 | Resolution type = None
Job 4500: Waiting time = 13.73337924759835 | Resolution time = 0.0011334987357258797 | Resolution type = None
Job 4501: Waiting time = 13.716403180733323 | Resolution time = 0.0011405488476157188 | Resolution type = None
Job 4502: Waiting time = 13.70279783476144 | Resolution time = 0.0013151010498404503 | Resolution type = None
Job 4503: Waiting time = 13.688665363006294 | Resolution time = 0.0011906418949365616 | Resolution type = None
Job 4504: Waiting time = 13.680615707300603 | Resolution time = 0.0011172229424118996 | Resolution type = None
Job 4505: Waiting time = 13.66058957669884 | Resolution time = 0.001314542256295681 | Resolution type = None
Job 4506: Waiting time = 13.650360070168972 | Resolution time = 0.0011710608378052711 | Resolution type = None
Job 4507: Waiting time = 13.634797715581954 | Resolution time = 0.0011513838544487953 | Resolution type = None
Job 4508: Waiting time = 13.616045210510492 | Resolution time = 0.0013371342793107033 | Resolution type = None
Job 4509: Waiting time = 13.601906412281096 | Resolution time = 0.001201036386191845 | Resolution type = None
Job 4510: Waiting time = 13.58878271933645 | Resolution time = 0.0010956982150673866 | Resolution type = None
Job 4511: Waiting time = 13.570640402846038 | Resolution time = 0.0012142704799771309 | Resolution type = None
Job 4512: Waiting time = 13.562955672852695 | Resolution time = 0.0012260153889656067 | Resolution type = None
Job 4513: Waiting time = 13.550729860551655 | Resolution time = 0.001140550710260868 | Resolution type = None
Job 4514: Waiting time = 13.533274471759796 | Resolution time = 0.0012263897806406021 | Resolution type = None
Job 4515: Waiting time = 13.522422851063311 | Resolution time = 0.0012846076861023903 | Resolution type = None
Job 4516: Waiting time = 13.507918600924313 | Resolution time = 0.0012092329561710358 | Resolution type = None
Job 4517: Waiting time = 13.49784705415368 | Resolution time = 0.0011564744636416435 | Resolution type = None
Job 4518: Waiting time = 13.484659441746771 | Resolution time = 0.0012504830956459045 | Resolution type = None
Job 4519: Waiting time = 13.473451650701463 | Resolution time = 0.0011917995288968086 | Resolution type = None
Job 4520: Waiting time = 13.460598475299776 | Resolution time = 0.0012376056984066963 | Resolution type = None
Job 4521: Waiting time = 13.449779192917049 | Resolution time = 0.0013745557516813278 | Resolution type = None
Job 4522: Waiting time = 13.440833058208227 | Resolution time = 0.0013779494911432266 | Resolution type = None
Job 4523: Waiting time = 13.426971283741295 | Resolution time = 0.0011957492679357529 | Resolution type = None
Job 4524: Waiting time = 13.408889436163008 | Resolution time = 0.0012297648936510086 | Resolution type = None
Job 4525: Waiting time = 13.39874491468072 | Resolution time = 0.0011519966647028923 | Resolution type = None
Job 4526: Waiting time = 13.39409051835537 | Resolution time = 0.0011073388159275055 | Resolution type = None
Job 4527: Waiting time = 13.38593771867454 | Resolution time = 0.0011615948751568794 | Resolution type = None
Job 4528: Waiting time = 13.375561911612749 | Resolution time = 0.0012205792590975761 | Resolution type = None
Job 4529: Waiting time = 13.368497604504228 | Resolution time = 0.0011261152103543282 | Resolution type = None
Job 4530: Waiting time = 13.359263813123107 | Resolution time = 0.001125633716583252 | Resolution type = None
Job 4531: Waiting time = 13.339021174237132 | Resolution time = 0.001157941296696663 | Resolution type = None
Job 4532: Waiting time = 13.328922470100224 | Resolution time = 0.001216827891767025 | Resolution type = None
Job 4533: Waiting time = 13.317597235552967 | Resolution time = 0.0012596622109413147 | Resolution type = None
Job 4534: Waiting time = 13.308970383368433 | Resolution time = 0.0011703325435519218 | Resolution type = None
Job 4535: Waiting time = 13.302456438541412 | Resolution time = 0.0011930353939533234 | Resolution type = None
Job 4536: Waiting time = 13.289263050071895 | Resolution time = 0.0010935701429843903 | Resolution type = None
Job 4537: Waiting time = 13.276095589622855 | Resolution time = 0.0011289892718195915 | Resolution type = None
Job 4538: Waiting time = 13.268895245157182 | Resolution time = 0.001217300072312355 | Resolution type = None
Job 4539: Waiting time = 13.260662076063454 | Resolution time = 0.0011918190866708755 | Resolution type = None
Job 4540: Waiting time = 13.249749248847365 | Resolution time = 0.0011111153289675713 | Resolution type = None
Job 4541: Waiting time = 13.23365880176425 | Resolution time = 0.0012097889557480812 | Resolution type = None
Job 4542: Waiting time = 13.224580912850797 | Resolution time = 0.001262228935956955 | Resolution type = None
Job 4543: Waiting time = 13.211387607268989 | Resolution time = 0.0011391807347536087 | Resolution type = None
Job 4544: Waiting time = 13.199220384471118 | Resolution time = 0.0011286037042737007 | Resolution type = None
Job 4545: Waiting time = 13.176761955954134 | Resolution time = 0.0012667682021856308 | Resolution type = None
Job 4546: Waiting time = 13.163562855683267 | Resolution time = 0.0011537307873368263 | Resolution type = None
Job 4547: Waiting time = 13.152397880330682 | Resolution time = 0.0011541545391082764 | Resolution type = None
Job 4548: Waiting time = 13.144165739417076 | Resolution time = 0.0012166677042841911 | Resolution type = None
Job 4549: Waiting time = 13.129130190238357 | Resolution time = 0.0011416682973504066 | Resolution type = None
Job 4550: Waiting time = 13.12303299549967 | Resolution time = 0.0012546638026833534 | Resolution type = None
Job 4551: Waiting time = 13.118005525320768 | Resolution time = 0.0012038378044962883 | Resolution type = None
Job 4552: Waiting time = 13.099148478358984 | Resolution time = 0.0011730203405022621 | Resolution type = None
Job 4553: Waiting time = 13.08497260324657 | Resolution time = 0.0011590933427214622 | Resolution type = None
Job 4554: Waiting time = 13.07289863191545 | Resolution time = 0.0012432876974344254 | Resolution type = None
Job 4555: Waiting time = 13.060931846499443 | Resolution time = 0.0013541914522647858 | Resolution type = None
Job 4556: Waiting time = 13.046796714887023 | Resolution time = 0.0011704908683896065 | Resolution type = None
Job 4557: Waiting time = 13.03263979498297 | Resolution time = 0.0011484744027256966 | Resolution type = None
Job 4558: Waiting time = 13.020523140206933 | Resolution time = 0.0012019798159599304 | Resolution type = None
Job 4559: Waiting time = 13.009812402538955 | Resolution time = 0.0011660093441605568 | Resolution type = None
Job 4560: Waiting time = 12.989498847164214 | Resolution time = 0.0011294316500425339 | Resolution type = None
Job 4561: Waiting time = 12.973489701747894 | Resolution time = 0.0012334063649177551 | Resolution type = None
Job 4562: Waiting time = 12.962170875631273 | Resolution time = 0.0011509498581290245 | Resolution type = None
Job 4563: Waiting time = 12.95207532774657 | Resolution time = 0.0012272754684090614 | Resolution type = None
Job 4564: Waiting time = 12.94498887937516 | Resolution time = 0.0012282701209187508 | Resolution type = None
Job 4565: Waiting time = 12.93443266209215 | Resolution time = 0.0012289173901081085 | Resolution type = None
Job 4566: Waiting time = 12.92240495979786 | Resolution time = 0.0011050263419747353 | Resolution type = None
Job 4567: Waiting time = 12.90430487319827 | Resolution time = 0.0011775121092796326 | Resolution type = None
Job 4568: Waiting time = 12.896179390139878 | Resolution time = 0.0012230323627591133 | Resolution type = None
Job 4569: Waiting time = 12.885018670000136 | Resolution time = 0.0011902591213583946 | Resolution type = None
Job 4570: Waiting time = 12.86580265685916 | Resolution time = 0.0011524781584739685 | Resolution type = None
Job 4571: Waiting time = 12.849965270608664 | Resolution time = 0.001203129068017006 | Resolution type = None
Job 4572: Waiting time = 12.83215142507106 | Resolution time = 0.001225004903972149 | Resolution type = None
Job 4573: Waiting time = 12.819160739891231 | Resolution time = 0.0011338964104652405 | Resolution type = None
Job 4574: Waiting time = 12.804481102153659 | Resolution time = 0.0011519752442836761 | Resolution type = None
Job 4575: Waiting time = 12.79272070620209 | Resolution time = 0.001214420422911644 | Resolution type = None
Job 4576: Waiting time = 12.78361898381263 | Resolution time = 0.0011465158313512802 | Resolution type = None
Job 4577: Waiting time = 12.768492170609534 | Resolution time = 0.0011280570179224014 | Resolution type = None
Job 4578: Waiting time = 12.750865344889462 | Resolution time = 0.001348075456917286 | Resolution type = None
Job 4579: Waiting time = 12.740545137785375 | Resolution time = 0.001255188137292862 | Resolution type = None
Job 4580: Waiting time = 12.73054966609925 | Resolution time = 0.0013091359287500381 | Resolution type = None
Job 4581: Waiting time = 12.714848631992936 | Resolution time = 0.0012032575905323029 | Resolution type = None
Job 4582: Waiting time = 12.705432182177901 | Resolution time = 0.0011961264535784721 | Resolution type = None
Job 4583: Waiting time = 12.69337515719235 | Resolution time = 0.0011335033923387527 | Resolution type = None
Job 4584: Waiting time = 12.672185633331537 | Resolution time = 0.0011914316564798355 | Resolution type = None
Job 4585: Waiting time = 12.659100818447769 | Resolution time = 0.0012321742251515388 | Resolution type = None
Job 4586: Waiting time = 12.650955005548894 | Resolution time = 0.0011593354865908623 | Resolution type = None
Job 4587: Waiting time = 12.637903291732073 | Resolution time = 0.001270107924938202 | Resolution type = None
Job 4588: Waiting time = 12.624525481835008 | Resolution time = 0.001234668307006359 | Resolution type = None
Job 4589: Waiting time = 12.605726573616266 | Resolution time = 0.0011769654229283333 | Resolution type = None
Job 4590: Waiting time = 12.59053408447653 | Resolution time = 0.0011347383260726929 | Resolution type = None
Job 4591: Waiting time = 12.581521543674171 | Resolution time = 0.0012972960248589516 | Resolution type = None
Job 4592: Waiting time = 12.573412742465734 | Resolution time = 0.0011401213705539703 | Resolution type = None
Job 4593: Waiting time = 12.5673769377172 | Resolution time = 0.0011981818825006485 | Resolution type = None
Job 4594: Waiting time = 12.551019029691815 | Resolution time = 0.0013394318521022797 | Resolution type = None
Job 4595: Waiting time = 12.540005816146731 | Resolution time = 0.0013079512864351273 | Resolution type = None
Job 4596: Waiting time = 12.53288496658206 | Resolution time = 0.0011508865281939507 | Resolution type = None
Job 4597: Waiting time = 12.517782188020647 | Resolution time = 0.00116034597158432 | Resolution type = None
Job 4598: Waiting time = 12.510709412395954 | Resolution time = 0.001199154183268547 | Resolution type = None
Job 4599: Waiting time = 12.495621015317738 | Resolution time = 0.0011995956301689148 | Resolution type = None
Job 4600: Waiting time = 12.476270084269345 | Resolution time = 0.0011636344715952873 | Resolution type = None
Job 4601: Waiting time = 12.469126392155886 | Resolution time = 0.0011434927582740784 | Resolution type = None
Job 4602: Waiting time = 12.449985545128584 | Resolution time = 0.0011270362883806229 | Resolution type = None
Job 4603: Waiting time = 12.438787832856178 | Resolution time = 0.0011197403073310852 | Resolution type = None
Job 4604: Waiting time = 12.42683490831405 | Resolution time = 0.0011867228895425797 | Resolution type = None
Job 4605: Waiting time = 12.41385960765183 | Resolution time = 0.001300046220421791 | Resolution type = None
Job 4606: Waiting time = 12.402537412010133 | Resolution time = 0.0011861715465784073 | Resolution type = None
Job 4607: Waiting time = 12.390616131015122 | Resolution time = 0.0011373180896043777 | Resolution type = None
Job 4608: Waiting time = 12.37554232031107 | Resolution time = 0.0012538861483335495 | Resolution type = None
Job 4609: Waiting time = 12.36140457354486 | Resolution time = 0.0011661266908049583 | Resolution type = None
Job 4610: Waiting time = 12.350073479115963 | Resolution time = 0.0012724734842777252 | Resolution type = None
Job 4611: Waiting time = 12.339328263886273 | Resolution time = 0.0012027248740196228 | Resolution type = None
Job 4612: Waiting time = 12.327296047471464 | Resolution time = 0.0012388480827212334 | Resolution type = None
Job 4613: Waiting time = 12.310742598026991 | Resolution time = 0.0011711083352565765 | Resolution type = None
Job 4614: Waiting time = 12.299758200533688 | Resolution time = 0.0012309076264500618 | Resolution type = None
Job 4615: Waiting time = 12.283148454502225 | Resolution time = 0.0011118436232209206 | Resolution type = None
Job 4616: Waiting time = 12.268033920787275 | Resolution time = 0.001190132461488247 | Resolution type = None
Job 4617: Waiting time = 12.253479407168925 | Resolution time = 0.0011597583070397377 | Resolution type = None
Job 4618: Waiting time = 12.24272549059242 | Resolution time = 0.0012389160692691803 | Resolution type = None
Job 4619: Waiting time = 12.226542423479259 | Resolution time = 0.0011702729389071465 | Resolution type = None
Job 4620: Waiting time = 12.214125004597008 | Resolution time = 0.001157369464635849 | Resolution type = None
Job 4621: Waiting time = 12.198426773771644 | Resolution time = 0.0012296093627810478 | Resolution type = None
Job 4622: Waiting time = 12.188382097519934 | Resolution time = 0.0011552376672625542 | Resolution type = None
Job 4623: Waiting time = 12.175195163115859 | Resolution time = 0.001123436726629734 | Resolution type = None
Job 4624: Waiting time = 12.166201977990568 | Resolution time = 0.0012094276025891304 | Resolution type = None
Job 4625: Waiting time = 12.15515260770917 | Resolution time = 0.0012716427445411682 | Resolution type = None
Job 4626: Waiting time = 12.145006958395243 | Resolution time = 0.0011312291026115417 | Resolution type = None
Job 4627: Waiting time = 12.140874046832323 | Resolution time = 0.0011600051075220108 | Resolution type = None
Job 4628: Waiting time = 12.127894341945648 | Resolution time = 0.0013515222817659378 | Resolution type = None
Job 4629: Waiting time = 12.113036027178168 | Resolution time = 0.0012477431446313858 | Resolution type = None
Job 4630: Waiting time = 12.098993956111372 | Resolution time = 0.0012424485757946968 | Resolution type = None
Job 4631: Waiting time = 12.088729789480567 | Resolution time = 0.0013545816764235497 | Resolution type = None
Job 4632: Waiting time = 12.073068815283477 | Resolution time = 0.001119961030781269 | Resolution type = None
Job 4633: Waiting time = 12.048975540325046 | Resolution time = 0.001109919510781765 | Resolution type = None
Job 4634: Waiting time = 12.034884666092694 | Resolution time = 0.0011800890788435936 | Resolution type = None
Job 4635: Waiting time = 12.019800629466772 | Resolution time = 0.0012478511780500412 | Resolution type = None
Job 4636: Waiting time = 12.014791827648878 | Resolution time = 0.0011924458667635918 | Resolution type = None
Job 4637: Waiting time = 12.0038883080706 | Resolution time = 0.0012015104293823242 | Resolution type = None
Job 4638: Waiting time = 11.984710273332894 | Resolution time = 0.0011571943759918213 | Resolution type = None
Job 4639: Waiting time = 11.972561439499259 | Resolution time = 0.0012449715286493301 | Resolution type = None
Job 4640: Waiting time = 11.956300945021212 | Resolution time = 0.001149510033428669 | Resolution type = None
Job 4641: Waiting time = 11.944355917163193 | Resolution time = 0.0011663110926747322 | Resolution type = None
Job 4642: Waiting time = 11.934500337578356 | Resolution time = 0.001122201792895794 | Resolution type = None
Job 4643: Waiting time = 11.923856294713914 | Resolution time = 0.001161874271929264 | Resolution type = None
Job 4644: Waiting time = 11.912112805061042 | Resolution time = 0.0012629525735974312 | Resolution type = None
Job 4645: Waiting time = 11.899382077157497 | Resolution time = 0.0012323101982474327 | Resolution type = None
Job 4646: Waiting time = 11.88828359823674 | Resolution time = 0.001157376915216446 | Resolution type = None
Job 4647: Waiting time = 11.867707976140082 | Resolution time = 0.00118175707757473 | Resolution type = None
Job 4648: Waiting time = 11.85581864695996 | Resolution time = 0.0013264445587992668 | Resolution type = None
Job 4649: Waiting time = 11.846625226549804 | Resolution time = 0.0011750450357794762 | Resolution type = None
Job 4650: Waiting time = 11.838502046652138 | Resolution time = 0.0012432979419827461 | Resolution type = None
Job 4651: Waiting time = 11.829721731133759 | Resolution time = 0.0012844409793615341 | Resolution type = None
Job 4652: Waiting time = 11.812066084705293 | Resolution time = 0.0012612724676728249 | Resolution type = None
Job 4653: Waiting time = 11.79997076280415 | Resolution time = 0.0011925967410206795 | Resolution type = None
Job 4654: Waiting time = 11.792471567168832 | Resolution time = 0.0011978521943092346 | Resolution type = None
Job 4655: Waiting time = 11.785440577194095 | Resolution time = 0.0011925995349884033 | Resolution type = None
Job 4656: Waiting time = 11.77385238558054 | Resolution time = 0.0011786911636590958 | Resolution type = None
Job 4657: Waiting time = 11.76489341352135 | Resolution time = 0.0012477580457925797 | Resolution type = None
Job 4658: Waiting time = 11.754838834516704 | Resolution time = 0.0012610219419002533 | Resolution type = None
Job 4659: Waiting time = 11.738691070117056 | Resolution time = 0.001198374666273594 | Resolution type = None
Job 4660: Waiting time = 11.726568162441254 | Resolution time = 0.0011896425858139992 | Resolution type = None
Job 4661: Waiting time = 11.713453801348805 | Resolution time = 0.0011652382090687752 | Resolution type = None
Job 4662: Waiting time = 11.701225865632296 | Resolution time = 0.0011191843077540398 | Resolution type = None
Job 4663: Waiting time = 11.687243988737464 | Resolution time = 0.0011679213494062424 | Resolution type = None
Job 4664: Waiting time = 11.675253032706678 | Resolution time = 0.0011845435947179794 | Resolution type = None
Job 4665: Waiting time = 11.663670628331602 | Resolution time = 0.0011749956756830215 | Resolution type = None
Job 4666: Waiting time = 11.653578502126038 | Resolution time = 0.0011761132627725601 | Resolution type = None
Job 4667: Waiting time = 11.647726365365088 | Resolution time = 0.0013156821951270103 | Resolution type = None
Job 4668: Waiting time = 11.636318013072014 | Resolution time = 0.0011301292106509209 | Resolution type = None
Job 4669: Waiting time = 11.627335216850042 | Resolution time = 0.0011975271627306938 | Resolution type = None
Job 4670: Waiting time = 11.61153498198837 | Resolution time = 0.0011771032586693764 | Resolution type = None
Job 4671: Waiting time = 11.600175108760595 | Resolution time = 0.0011416766792535782 | Resolution type = None
Job 4672: Waiting time = 11.589004502631724 | Resolution time = 0.0011519808322191238 | Resolution type = None
Job 4673: Waiting time = 11.57788620237261 | Resolution time = 0.0011122934520244598 | Resolution type = None
Job 4674: Waiting time = 11.564383054152131 | Resolution time = 0.001260765828192234 | Resolution type = None
Job 4675: Waiting time = 11.548336158506572 | Resolution time = 0.0011844998225569725 | Resolution type = None
Job 4676: Waiting time = 11.528345920145512 | Resolution time = 0.001125892624258995 | Resolution type = None
Job 4677: Waiting time = 11.51789795793593 | Resolution time = 0.0011830935254693031 | Resolution type = None
Job 4678: Waiting time = 11.508228285238147 | Resolution time = 0.0011681532487273216 | Resolution type = None
Job 4679: Waiting time = 11.49652744550258 | Resolution time = 0.0012624869123101234 | Resolution type = None
Job 4680: Waiting time = 11.48397356737405 | Resolution time = 0.0011394359171390533 | Resolution type = None
Job 4681: Waiting time = 11.470893952995539 | Resolution time = 0.0011876961216330528 | Resolution type = None
Job 4682: Waiting time = 11.453015352599323 | Resolution time = 0.0011745784431695938 | Resolution type = None
Job 4683: Waiting time = 11.444836248643696 | Resolution time = 0.0012329677119851112 | Resolution type = None
Job 4684: Waiting time = 11.42891524080187 | Resolution time = 0.0013427352532744408 | Resolution type = None
Job 4685: Waiting time = 11.416836032643914 | Resolution time = 0.0011848155409097672 | Resolution type = None
Job 4686: Waiting time = 11.402844614349306 | Resolution time = 0.0011593662202358246 | Resolution type = None
Job 4687: Waiting time = 11.38987581524998 | Resolution time = 0.0012740539386868477 | Resolution type = None
Job 4688: Waiting time = 11.373761804774404 | Resolution time = 0.0011983644217252731 | Resolution type = None
Job 4689: Waiting time = 11.364745325408876 | Resolution time = 0.0012358231469988823 | Resolution type = None
Job 4690: Waiting time = 11.348742517642677 | Resolution time = 0.0012270668521523476 | Resolution type = None
Job 4691: Waiting time = 11.33776141423732 | Resolution time = 0.0012731952592730522 | Resolution type = None
Job 4692: Waiting time = 11.330738555639982 | Resolution time = 0.0012329146265983582 | Resolution type = None
Job 4693: Waiting time = 11.315530847758055 | Resolution time = 0.0012281229719519615 | Resolution type = None
Job 4694: Waiting time = 11.307578173466027 | Resolution time = 0.001245046965777874 | Resolution type = None
Job 4695: Waiting time = 11.290192808955908 | Resolution time = 0.00121311005204916 | Resolution type = None
