Job 1: Waiting time = 0.0012166807428002357 | Resolution time = 0.0011913683265447617 | Resolution type = Policy
Job 1152: Waiting time = 8.917714211158454 | Resolution time = 0.00016422942280769348 | Resolution type = None
Job 1153: Waiting time = 8.907424984499812 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 1154: Waiting time = 8.894253454171121 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 1155: Waiting time = 8.884078797884285 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 1156: Waiting time = 8.865899213589728 | Resolution time = 0.0001432439312338829 | Resolution type = None
Job 1157: Waiting time = 8.85175761114806 | Resolution time = 0.00014755688607692719 | Resolution type = None
Job 1158: Waiting time = 8.838584122247994 | Resolution time = 0.00012972019612789154 | Resolution type = None
Job 1159: Waiting time = 8.81723750103265 | Resolution time = 0.00017174147069454193 | Resolution type = None
Job 1160: Waiting time = 8.801170399412513 | Resolution time = 0.00012702494859695435 | Resolution type = None
Job 1161: Waiting time = 8.787969917990267 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 1162: Waiting time = 8.774699233472347 | Resolution time = 0.00013272929936647415 | Resolution type = None
Job 1163: Waiting time = 8.761515234597027 | Resolution time = 0.00013995636254549026 | Resolution type = None
Job 1164: Waiting time = 8.741804482415318 | Resolution time = 0.00013004988431930542 | Resolution type = None
Job 1165: Waiting time = 8.73072006739676 | Resolution time = 0.00013243872672319412 | Resolution type = None
Job 1166: Waiting time = 8.717495322227478 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 1167: Waiting time = 8.704295799136162 | Resolution time = 0.00013172626495361328 | Resolution type = None
Job 1168: Waiting time = 8.69010215997696 | Resolution time = 0.0001278948038816452 | Resolution type = None
Job 1169: Waiting time = 8.675928166136146 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 1170: Waiting time = 8.663791170343757 | Resolution time = 0.00016190018504858017 | Resolution type = None
Job 1171: Waiting time = 8.649664293043315 | Resolution time = 0.00014343112707138062 | Resolution type = None
Job 1172: Waiting time = 8.63909504096955 | Resolution time = 0.00014792755246162415 | Resolution type = None
Job 1173: Waiting time = 8.62411950621754 | Resolution time = 0.00015814974904060364 | Resolution type = None
Job 1174: Waiting time = 8.61243689712137 | Resolution time = 0.00015139486640691757 | Resolution type = None
Job 1175: Waiting time = 8.603290122933686 | Resolution time = 0.0001424979418516159 | Resolution type = None
Job 1176: Waiting time = 8.58942334074527 | Resolution time = 0.00016154255717992783 | Resolution type = None
Job 1177: Waiting time = 8.57237942982465 | Resolution time = 0.00016246922314167023 | Resolution type = None
Job 1178: Waiting time = 8.56320883333683 | Resolution time = 0.0001260116696357727 | Resolution type = None
Job 1179: Waiting time = 8.551072016358376 | Resolution time = 0.0001291166990995407 | Resolution type = None
Job 1180: Waiting time = 8.544280514121056 | Resolution time = 0.00012536905705928802 | Resolution type = None
Job 1181: Waiting time = 8.534570023417473 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 1182: Waiting time = 8.520434346050024 | Resolution time = 0.00012720096856355667 | Resolution type = None
Job 1183: Waiting time = 8.509165996685624 | Resolution time = 0.00012565869837999344 | Resolution type = None
Job 1184: Waiting time = 8.493989990092814 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 1185: Waiting time = 8.481910455971956 | Resolution time = 0.00013281963765621185 | Resolution type = None
Job 1186: Waiting time = 8.472871048375964 | Resolution time = 0.00012847408652305603 | Resolution type = None
Job 1187: Waiting time = 8.457642768509686 | Resolution time = 0.00012657791376113892 | Resolution type = None
Job 1188: Waiting time = 8.444482183083892 | Resolution time = 0.00013269949704408646 | Resolution type = None
Job 1189: Waiting time = 8.432320527732372 | Resolution time = 0.0001332135871052742 | Resolution type = None
Job 1190: Waiting time = 8.422144564799964 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 1191: Waiting time = 8.40466341841966 | Resolution time = 0.00013176258653402328 | Resolution type = None
Job 1192: Waiting time = 8.391960173845291 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 1193: Waiting time = 8.380130062811077 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 1194: Waiting time = 8.362085088156164 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 1195: Waiting time = 8.342918475158513 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 1196: Waiting time = 8.329726102761924 | Resolution time = 0.00013359170407056808 | Resolution type = None
Job 1197: Waiting time = 8.318549733608961 | Resolution time = 0.0001589180901646614 | Resolution type = None
Job 1198: Waiting time = 8.301248910836875 | Resolution time = 5.4817646741867065e-06 | Resolution type = Policy
Job 1199: Waiting time = 8.283778828568757 | Resolution time = 0.00015579164028167725 | Resolution type = None
Job 1200: Waiting time = 8.27406566310674 | Resolution time = 0.00014610029757022858 | Resolution type = None
Job 1201: Waiting time = 8.260900898836553 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 1202: Waiting time = 8.251744125969708 | Resolution time = 0.00014942698180675507 | Resolution type = None
Job 1203: Waiting time = 8.234915098175406 | Resolution time = 0.00014802627265453339 | Resolution type = None
Job 1204: Waiting time = 8.220770252868533 | Resolution time = 0.0001480458304286003 | Resolution type = None
Job 1205: Waiting time = 8.212787949480116 | Resolution time = 0.0001552952453494072 | Resolution type = None
Job 1206: Waiting time = 8.195775899104774 | Resolution time = 0.00017195753753185272 | Resolution type = None
Job 1207: Waiting time = 8.186547284945846 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 1208: Waiting time = 8.17762175668031 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 1209: Waiting time = 8.160487319342792 | Resolution time = 0.00013208109885454178 | Resolution type = None
Job 1210: Waiting time = 8.147432644851506 | Resolution time = 0.000125812366604805 | Resolution type = None
Job 1211: Waiting time = 8.143283690325916 | Resolution time = 0.00013203546404838562 | Resolution type = None
Job 1212: Waiting time = 8.125594438053668 | Resolution time = 0.0001312578096985817 | Resolution type = None
Job 1213: Waiting time = 8.119505942799151 | Resolution time = 0.000138978473842144 | Resolution type = None
Job 1214: Waiting time = 8.105578121729195 | Resolution time = 0.0003353031352162361 | Resolution type = None
Job 1215: Waiting time = 8.088531200774014 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 1216: Waiting time = 8.071425918489695 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 1217: Waiting time = 8.05725721642375 | Resolution time = 0.00012778863310813904 | Resolution type = None
Job 1218: Waiting time = 8.051073151640594 | Resolution time = 0.00014148559421300888 | Resolution type = None
Job 1219: Waiting time = 8.035891531966627 | Resolution time = 0.00013020634651184082 | Resolution type = None
Job 1220: Waiting time = 8.01180143468082 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 1221: Waiting time = 7.999542446807027 | Resolution time = 0.0001313062384724617 | Resolution type = None
Job 1222: Waiting time = 7.981263289228082 | Resolution time = 0.00012609735131263733 | Resolution type = None
Job 1223: Waiting time = 7.968394985422492 | Resolution time = 0.00013245455920696259 | Resolution type = None
Job 1224: Waiting time = 7.954544860869646 | Resolution time = 0.00013304129242897034 | Resolution type = None
Job 1225: Waiting time = 7.942762351594865 | Resolution time = 0.0001680208370089531 | Resolution type = None
Job 1226: Waiting time = 7.931587313301861 | Resolution time = 0.00016641058027744293 | Resolution type = None
Job 1227: Waiting time = 7.92137954197824 | Resolution time = 0.00014154426753520966 | Resolution type = None
Job 1228: Waiting time = 7.906536027789116 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 1229: Waiting time = 7.890419963747263 | Resolution time = 0.00014710985124111176 | Resolution type = None
Job 1230: Waiting time = 7.8813180811703205 | Resolution time = 0.00014197081327438354 | Resolution type = None
Job 1231: Waiting time = 7.871264674700797 | Resolution time = 0.00014860834926366806 | Resolution type = None
Job 1232: Waiting time = 7.857111724093556 | Resolution time = 0.00016032066196203232 | Resolution type = None
Job 1233: Waiting time = 7.851009536534548 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 1234: Waiting time = 7.840166603215039 | Resolution time = 0.0001283828169107437 | Resolution type = None
Job 1235: Waiting time = 7.833053101785481 | Resolution time = 0.0001262277364730835 | Resolution type = None
Job 1236: Waiting time = 7.8208713829517365 | Resolution time = 0.00012597255408763885 | Resolution type = None
Job 1237: Waiting time = 7.801557281054556 | Resolution time = 0.0001330804079771042 | Resolution type = None
Job 1238: Waiting time = 7.787733987905085 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 1239: Waiting time = 7.771619462408125 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 1240: Waiting time = 7.755447136238217 | Resolution time = 0.00015393923968076706 | Resolution type = None
Job 1241: Waiting time = 7.735331625677645 | Resolution time = 0.00015960633754730225 | Resolution type = None
Job 1242: Waiting time = 7.720230001024902 | Resolution time = 0.00013694632798433304 | Resolution type = None
Job 1243: Waiting time = 7.7100904528051615 | Resolution time = 0.00013520382344722748 | Resolution type = None
Job 1244: Waiting time = 7.695960300043225 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 1245: Waiting time = 7.678805463016033 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 1246: Waiting time = 7.663703512400389 | Resolution time = 0.00014623533934354782 | Resolution type = None
Job 1247: Waiting time = 7.652119281701744 | Resolution time = 0.0001618238165974617 | Resolution type = None
Job 1248: Waiting time = 7.640003873966634 | Resolution time = 0.00015276484191417694 | Resolution type = None
Job 1249: Waiting time = 7.623853678815067 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 1250: Waiting time = 7.609709630720317 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 1251: Waiting time = 7.598607131280005 | Resolution time = 0.00014111679047346115 | Resolution type = None
Job 1252: Waiting time = 7.584475142881274 | Resolution time = 0.00016567297279834747 | Resolution type = None
Job 1253: Waiting time = 7.57190168928355 | Resolution time = 0.0001442059874534607 | Resolution type = None
Job 1254: Waiting time = 7.557707104831934 | Resolution time = 0.0001422334462404251 | Resolution type = None
Job 1255: Waiting time = 7.543527598492801 | Resolution time = 0.00014443602412939072 | Resolution type = None
Job 1256: Waiting time = 7.532601408660412 | Resolution time = 0.00014856085181236267 | Resolution type = None
Job 1257: Waiting time = 7.517574428580701 | Resolution time = 0.00014763697981834412 | Resolution type = None
Job 1258: Waiting time = 7.507703874260187 | Resolution time = 0.00014653988182544708 | Resolution type = None
Job 1259: Waiting time = 7.4966384982690215 | Resolution time = 0.00014936085790395737 | Resolution type = None
Job 1260: Waiting time = 7.483882441185415 | Resolution time = 0.00014490541070699692 | Resolution type = None
Job 1261: Waiting time = 7.464749404229224 | Resolution time = 0.0001330515369772911 | Resolution type = None
Job 1262: Waiting time = 7.4526496240869164 | Resolution time = 0.00014873407781124115 | Resolution type = None
Job 1263: Waiting time = 7.4434182438999414 | Resolution time = 0.00013479124754667282 | Resolution type = None
Job 1264: Waiting time = 7.428356783464551 | Resolution time = 0.00013774260878562927 | Resolution type = None
Job 1265: Waiting time = 7.408136611804366 | Resolution time = 0.0001284247264266014 | Resolution type = None
Job 1266: Waiting time = 7.386649559251964 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 1267: Waiting time = 7.374575190246105 | Resolution time = 0.0001429496333003044 | Resolution type = None
Job 1268: Waiting time = 7.362326039932668 | Resolution time = 0.00012635812163352966 | Resolution type = None
