Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 4742: Waiting time = 10.176354729570448 | Resolution time = 0.001029033213853836 | Resolution type = None
Job 4743: Waiting time = 10.166679383255541 | Resolution time = 0.0011871960014104843 | Resolution type = None
Job 4744: Waiting time = 10.159522238187492 | Resolution time = 0.0011115409433841705 | Resolution type = None
Job 4745: Waiting time = 10.145006192848086 | Resolution time = 0.0011282525956630707 | Resolution type = None
Job 4746: Waiting time = 10.136060957796872 | Resolution time = 0.0011383267119526863 | Resolution type = None
Job 4747: Waiting time = 10.118155332282186 | Resolution time = 0.001174132339656353 | Resolution type = None
Job 4748: Waiting time = 10.101976439356804 | Resolution time = 0.0010856688022613525 | Resolution type = None
Job 4749: Waiting time = 10.093435200862586 | Resolution time = 0.0010789623484015465 | Resolution type = None
Job 4750: Waiting time = 10.075864877551794 | Resolution time = 0.001340663991868496 | Resolution type = None
Job 4751: Waiting time = 10.060971455648541 | Resolution time = 0.0011038817465305328 | Resolution type = None
Job 4752: Waiting time = 10.049747574143112 | Resolution time = 0.0011291243135929108 | Resolution type = None
Job 4753: Waiting time = 10.035175661556423 | Resolution time = 0.0011186692863702774 | Resolution type = None
Job 4754: Waiting time = 10.03003626037389 | Resolution time = 0.0011742273345589638 | Resolution type = None
Job 4755: Waiting time = 10.016777570359409 | Resolution time = 0.0010918332263827324 | Resolution type = None
Job 4756: Waiting time = 10.004536281339824 | Resolution time = 0.0010391352698206902 | Resolution type = None
Job 4757: Waiting time = 9.99130829051137 | Resolution time = 0.0011970605701208115 | Resolution type = None
Job 4758: Waiting time = 9.97803189791739 | Resolution time = 0.0011009108275175095 | Resolution type = None
Job 4759: Waiting time = 9.96372673008591 | Resolution time = 0.001156071200966835 | Resolution type = None
Job 4760: Waiting time = 9.954519522376359 | Resolution time = 0.0012616068124771118 | Resolution type = None
Job 4761: Waiting time = 9.943570752628148 | Resolution time = 0.0011592013761401176 | Resolution type = None
Job 4762: Waiting time = 9.929829401895404 | Resolution time = 0.0011657420545816422 | Resolution type = None
Job 4763: Waiting time = 9.918409339152277 | Resolution time = 0.0011285385116934776 | Resolution type = None
Job 4764: Waiting time = 9.908283066935837 | Resolution time = 0.0012562330812215805 | Resolution type = None
Job 4765: Waiting time = 9.893086145631969 | Resolution time = 0.0010366197675466537 | Resolution type = None
Job 4766: Waiting time = 9.882813468575478 | Resolution time = 0.0010734833776950836 | Resolution type = None
Job 4767: Waiting time = 9.874710825271904 | Resolution time = 0.0012066112831234932 | Resolution type = None
Job 4768: Waiting time = 9.863556598313153 | Resolution time = 0.0011053215712308884 | Resolution type = None
Job 4769: Waiting time = 9.854259011335671 | Resolution time = 0.0010447511449456215 | Resolution type = None
Job 4770: Waiting time = 9.839989960193634 | Resolution time = 0.0011313706636428833 | Resolution type = None
Job 4771: Waiting time = 9.826055134646595 | Resolution time = 0.0013378104194998741 | Resolution type = None
Job 4772: Waiting time = 9.812121320515871 | Resolution time = 0.0010359100997447968 | Resolution type = None
Job 4773: Waiting time = 9.803818129003048 | Resolution time = 0.0010256757959723473 | Resolution type = None
Job 4774: Waiting time = 9.790547360666096 | Resolution time = 0.0011039087548851967 | Resolution type = None
Job 4775: Waiting time = 9.771691923961043 | Resolution time = 0.0011788951233029366 | Resolution type = None
Job 4776: Waiting time = 9.76148962881416 | Resolution time = 0.0012111887335777283 | Resolution type = None
Job 4777: Waiting time = 9.747135058045387 | Resolution time = 0.0011248737573623657 | Resolution type = None
Job 4778: Waiting time = 9.730752917937934 | Resolution time = 0.0011454587802290916 | Resolution type = None
Job 4779: Waiting time = 9.716762702912092 | Resolution time = 0.0010246047750115395 | Resolution type = None
Job 4780: Waiting time = 9.703799683600664 | Resolution time = 0.0010793181136250496 | Resolution type = None
Job 4781: Waiting time = 9.694709257222712 | Resolution time = 0.0011314181610941887 | Resolution type = None
Job 4782: Waiting time = 9.678540166467428 | Resolution time = 0.0012867962941527367 | Resolution type = None
Job 4783: Waiting time = 9.663481563329697 | Resolution time = 0.0010716598480939865 | Resolution type = None
Job 4784: Waiting time = 9.656315663829446 | Resolution time = 0.0010702013969421387 | Resolution type = None
Job 4785: Waiting time = 9.641988911665976 | Resolution time = 0.0011178823187947273 | Resolution type = None
Job 4786: Waiting time = 9.628657123073936 | Resolution time = 0.0011213989928364754 | Resolution type = None
Job 4787: Waiting time = 9.612791440449655 | Resolution time = 0.0010864324867725372 | Resolution type = None
Job 4788: Waiting time = 9.596825499087572 | Resolution time = 0.0011766673997044563 | Resolution type = None
Job 4789: Waiting time = 9.582765734754503 | Resolution time = 0.001137375831604004 | Resolution type = None
Job 4790: Waiting time = 9.568298452533782 | Resolution time = 0.0010838573798537254 | Resolution type = None
Job 4791: Waiting time = 9.560142311267555 | Resolution time = 0.0011233687400817871 | Resolution type = None
Job 4792: Waiting time = 9.547841818071902 | Resolution time = 0.0011730417609214783 | Resolution type = None
Job 4793: Waiting time = 9.536777073517442 | Resolution time = 0.0011818399652838707 | Resolution type = None
Job 4794: Waiting time = 9.532023089937866 | Resolution time = 0.0010427264496684074 | Resolution type = None
Job 4795: Waiting time = 9.518806486390531 | Resolution time = 0.0011815652251243591 | Resolution type = None
Job 4796: Waiting time = 9.506311406381428 | Resolution time = 0.0011416226625442505 | Resolution type = None
Job 4797: Waiting time = 9.488134568557143 | Resolution time = 0.0011125924065709114 | Resolution type = None
Job 4798: Waiting time = 9.475768721662462 | Resolution time = 0.001056373119354248 | Resolution type = None
Job 4799: Waiting time = 9.462622188031673 | Resolution time = 0.0012046266347169876 | Resolution type = None
Job 4800: Waiting time = 9.452251535840333 | Resolution time = 0.0010392433032393456 | Resolution type = None
Job 4801: Waiting time = 9.436951581388712 | Resolution time = 0.0010599466040730476 | Resolution type = None
Job 4802: Waiting time = 9.427894848398864 | Resolution time = 0.0012520374730229378 | Resolution type = None
Job 4803: Waiting time = 9.412305491045117 | Resolution time = 0.0011859582737088203 | Resolution type = None
Job 4804: Waiting time = 9.402999986894429 | Resolution time = 0.001028602011501789 | Resolution type = None
Job 4805: Waiting time = 9.391586150974035 | Resolution time = 0.0010322313755750656 | Resolution type = None
Job 4806: Waiting time = 9.381770799867809 | Resolution time = 0.0011587552726268768 | Resolution type = None
Job 4807: Waiting time = 9.370910765603185 | Resolution time = 0.0011213421821594238 | Resolution type = None
Job 4808: Waiting time = 9.357806025072932 | Resolution time = 0.001090911217033863 | Resolution type = None
Job 4809: Waiting time = 9.351542890071869 | Resolution time = 0.0010722465813159943 | Resolution type = None
Job 4810: Waiting time = 9.336355553939939 | Resolution time = 0.0011997660622000694 | Resolution type = None
Job 4811: Waiting time = 9.323157547041774 | Resolution time = 0.0010715117678046227 | Resolution type = None
Job 4812: Waiting time = 9.31239565089345 | Resolution time = 0.0010528946295380592 | Resolution type = None
Job 4813: Waiting time = 9.295237068086863 | Resolution time = 0.0011893780902028084 | Resolution type = None
Job 4814: Waiting time = 9.284489206038415 | Resolution time = 0.0011375118046998978 | Resolution type = None
Job 4815: Waiting time = 9.274232612922788 | Resolution time = 0.0010830340906977654 | Resolution type = None
Job 4816: Waiting time = 9.25649083033204 | Resolution time = 0.0011172173544764519 | Resolution type = None
Job 4817: Waiting time = 9.243119056336582 | Resolution time = 0.0012424774467945099 | Resolution type = None
Job 4818: Waiting time = 9.226241307333112 | Resolution time = 0.0010200981050729752 | Resolution type = None
Job 4819: Waiting time = 9.215306475758553 | Resolution time = 0.0010509984567761421 | Resolution type = None
Job 4820: Waiting time = 9.204256971366704 | Resolution time = 0.0011509573087096214 | Resolution type = None
Job 4821: Waiting time = 9.197188017889857 | Resolution time = 0.0012105051428079605 | Resolution type = None
Job 4822: Waiting time = 9.176790363155305 | Resolution time = 0.0010964665561914444 | Resolution type = None
Job 4823: Waiting time = 9.165778617374599 | Resolution time = 0.001125924289226532 | Resolution type = None
Job 4824: Waiting time = 9.151581685058773 | Resolution time = 0.0011841300874948502 | Resolution type = None
Job 4825: Waiting time = 9.140003390610218 | Resolution time = 0.0010701753199100494 | Resolution type = None
Job 4826: Waiting time = 9.129847160540521 | Resolution time = 0.0011954791843891144 | Resolution type = None
Job 4827: Waiting time = 9.12173498980701 | Resolution time = 0.0012320494279265404 | Resolution type = None
Job 4828: Waiting time = 9.109531537629664 | Resolution time = 0.001147792674601078 | Resolution type = None
Job 4829: Waiting time = 9.093206175602973 | Resolution time = 0.0010680798441171646 | Resolution type = None
Job 4830: Waiting time = 9.086613995023072 | Resolution time = 0.0011474071070551872 | Resolution type = None
Job 4831: Waiting time = 9.074526289477944 | Resolution time = 0.0012090140953660011 | Resolution type = None
Job 4832: Waiting time = 9.060187589377165 | Resolution time = 0.0010912781581282616 | Resolution type = None
Job 4833: Waiting time = 9.041870004497468 | Resolution time = 0.0010555116459727287 | Resolution type = None
Job 4834: Waiting time = 9.029240003786981 | Resolution time = 0.0011553112417459488 | Resolution type = None
Job 4835: Waiting time = 9.024540459737182 | Resolution time = 0.001192496158182621 | Resolution type = None
Job 4836: Waiting time = 9.010726272128522 | Resolution time = 0.0011961869895458221 | Resolution type = None
Job 4837: Waiting time = 8.99355882871896 | Resolution time = 0.0011545363813638687 | Resolution type = None
Job 4838: Waiting time = 8.983540633693337 | Resolution time = 0.0012502595782279968 | Resolution type = None
Job 4839: Waiting time = 8.967340867035091 | Resolution time = 0.0010406579822301865 | Resolution type = None
Job 4840: Waiting time = 8.956019453704357 | Resolution time = 0.001029415987432003 | Resolution type = None
Job 4841: Waiting time = 8.945415200665593 | Resolution time = 0.0011373776942491531 | Resolution type = None
Job 4842: Waiting time = 8.93120124284178 | Resolution time = 0.0011095693334937096 | Resolution type = None
Job 4843: Waiting time = 8.921091101132333 | Resolution time = 0.001076921820640564 | Resolution type = None
Job 4844: Waiting time = 8.907800672575831 | Resolution time = 0.0011283596977591515 | Resolution type = None
Job 4845: Waiting time = 8.896591771394014 | Resolution time = 0.0012019844725728035 | Resolution type = None
Job 4846: Waiting time = 8.88521356228739 | Resolution time = 0.0010901540517807007 | Resolution type = None
Job 4847: Waiting time = 8.873917791992426 | Resolution time = 0.0011044489219784737 | Resolution type = None
Job 4848: Waiting time = 8.859215461649 | Resolution time = 0.0011401912197470665 | Resolution type = None
Job 4849: Waiting time = 8.842931759543717 | Resolution time = 0.0011372994631528854 | Resolution type = None
Job 4850: Waiting time = 8.832333073951304 | Resolution time = 0.0010772645473480225 | Resolution type = None
Job 4851: Waiting time = 8.819316577166319 | Resolution time = 0.00122767873108387 | Resolution type = None
Job 4852: Waiting time = 8.808851582929492 | Resolution time = 0.0011914297938346863 | Resolution type = None
Job 4853: Waiting time = 8.791990388184786 | Resolution time = 0.001080804504454136 | Resolution type = None
Job 4854: Waiting time = 8.783697564154863 | Resolution time = 0.0010758433490991592 | Resolution type = None
Job 4855: Waiting time = 8.770220299251378 | Resolution time = 0.0012124516069889069 | Resolution type = None
Job 4856: Waiting time = 8.759175837039948 | Resolution time = 0.0011721504852175713 | Resolution type = None
Job 4857: Waiting time = 8.750800336711109 | Resolution time = 0.0010335640981793404 | Resolution type = None
Job 4858: Waiting time = 8.736594096757472 | Resolution time = 0.0011167703196406364 | Resolution type = None
Job 4859: Waiting time = 8.726395486854017 | Resolution time = 0.0011689001694321632 | Resolution type = None
Job 4860: Waiting time = 8.716329670511186 | Resolution time = 0.0011366717517375946 | Resolution type = None
Job 4861: Waiting time = 8.697949432767928 | Resolution time = 0.0010759253054857254 | Resolution type = None
Job 4862: Waiting time = 8.685978944413364 | Resolution time = 0.0012689083814620972 | Resolution type = None
Job 4863: Waiting time = 8.67259877640754 | Resolution time = 0.001174258068203926 | Resolution type = None
Job 4864: Waiting time = 8.661494701169431 | Resolution time = 0.0011209743097424507 | Resolution type = None
Job 4865: Waiting time = 8.649243231862783 | Resolution time = 0.001164640299975872 | Resolution type = None
Job 4866: Waiting time = 8.633873976767063 | Resolution time = 0.0011992072686553001 | Resolution type = None
Job 4867: Waiting time = 8.620722586289048 | Resolution time = 0.0011527221649885178 | Resolution type = None
Job 4868: Waiting time = 8.60928419046104 | Resolution time = 0.0011124666780233383 | Resolution type = None
Job 4869: Waiting time = 8.60318969283253 | Resolution time = 0.001240014098584652 | Resolution type = None
Job 4870: Waiting time = 8.598032821901143 | Resolution time = 0.0010618353262543678 | Resolution type = None
Job 4871: Waiting time = 8.580637616105378 | Resolution time = 0.0010894611477851868 | Resolution type = None
Job 4872: Waiting time = 8.56754517648369 | Resolution time = 0.0011559566482901573 | Resolution type = None
Job 4873: Waiting time = 8.555421748198569 | Resolution time = 0.0012958860024809837 | Resolution type = None
Job 4874: Waiting time = 8.546133250929415 | Resolution time = 0.0010959440842270851 | Resolution type = None
Job 4875: Waiting time = 8.530772359110415 | Resolution time = 0.0011050011962652206 | Resolution type = None
Job 4876: Waiting time = 8.517570005729795 | Resolution time = 0.0012600589543581009 | Resolution type = None
Job 4877: Waiting time = 8.507774459198117 | Resolution time = 0.0011481009423732758 | Resolution type = None
Job 4878: Waiting time = 8.501503830775619 | Resolution time = 0.0011226851493120193 | Resolution type = None
Job 4879: Waiting time = 8.4920500991866 | Resolution time = 0.001194254495203495 | Resolution type = None
Job 4880: Waiting time = 8.480913950130343 | Resolution time = 0.001148880459368229 | Resolution type = None
Job 4881: Waiting time = 8.472640316933393 | Resolution time = 0.001130577176809311 | Resolution type = None
Job 4882: Waiting time = 8.464446300640702 | Resolution time = 0.0011625615879893303 | Resolution type = None
Job 4883: Waiting time = 8.444841967895627 | Resolution time = 0.0012923367321491241 | Resolution type = None
Job 4884: Waiting time = 8.438636155799031 | Resolution time = 0.0010728994384407997 | Resolution type = None
Job 4885: Waiting time = 8.428482793271542 | Resolution time = 0.0010510189458727837 | Resolution type = None
Job 4886: Waiting time = 8.411230891942978 | Resolution time = 0.0011676168069243431 | Resolution type = None
Job 4887: Waiting time = 8.39736769348383 | Resolution time = 0.0011617066338658333 | Resolution type = None
Job 4888: Waiting time = 8.38624997343868 | Resolution time = 0.0011960426345467567 | Resolution type = None
Job 4889: Waiting time = 8.370980126783252 | Resolution time = 0.0011320225894451141 | Resolution type = None
Job 4890: Waiting time = 8.356800118461251 | Resolution time = 0.0011606831103563309 | Resolution type = None
Job 4891: Waiting time = 8.346514282748103 | Resolution time = 0.001091010868549347 | Resolution type = None
Job 4892: Waiting time = 8.331278283149004 | Resolution time = 0.0010712184011936188 | Resolution type = None
Job 4893: Waiting time = 8.325501504354179 | Resolution time = 0.0012916726991534233 | Resolution type = None
Job 4894: Waiting time = 8.315540994517505 | Resolution time = 0.0013129087164998055 | Resolution type = None
Job 4895: Waiting time = 8.30440431367606 | Resolution time = 0.0010716263204813004 | Resolution type = None
Job 4896: Waiting time = 8.294083862565458 | Resolution time = 0.0011070417240262032 | Resolution type = None
Job 4897: Waiting time = 8.2836491484195 | Resolution time = 0.0012174900621175766 | Resolution type = None
Job 4898: Waiting time = 8.276524594984949 | Resolution time = 0.0011790264397859573 | Resolution type = None
Job 4899: Waiting time = 8.2645118040964 | Resolution time = 0.0012865923345088959 | Resolution type = None
Job 4900: Waiting time = 8.246957613155246 | Resolution time = 0.0012215888127684593 | Resolution type = None
Job 4901: Waiting time = 8.232507936656475 | Resolution time = 0.0010604728013277054 | Resolution type = None
Job 4902: Waiting time = 8.22510421834886 | Resolution time = 0.0010391948744654655 | Resolution type = None
Job 4903: Waiting time = 8.213957263156772 | Resolution time = 0.0011520134285092354 | Resolution type = None
Job 4904: Waiting time = 8.201825175434351 | Resolution time = 0.0012820735573768616 | Resolution type = None
Job 4905: Waiting time = 8.193737277761102 | Resolution time = 0.001110495999455452 | Resolution type = None
Job 4906: Waiting time = 8.17656321823597 | Resolution time = 0.0010945796966552734 | Resolution type = None
Job 4907: Waiting time = 8.166023007594049 | Resolution time = 0.0012358510866761208 | Resolution type = None
Job 4908: Waiting time = 8.152747387997806 | Resolution time = 0.001081446185708046 | Resolution type = None
Job 4909: Waiting time = 8.13648335635662 | Resolution time = 0.001138731837272644 | Resolution type = None
Job 4910: Waiting time = 8.125332616269588 | Resolution time = 0.0011918367817997932 | Resolution type = None
Job 4911: Waiting time = 8.113136506639421 | Resolution time = 0.0011105556041002274 | Resolution type = None
Job 4912: Waiting time = 8.098726266995072 | Resolution time = 0.001123114489018917 | Resolution type = None
Job 4913: Waiting time = 8.087049573659897 | Resolution time = 0.001310594379901886 | Resolution type = None
Job 4914: Waiting time = 8.077940287068486 | Resolution time = 0.0011501461267471313 | Resolution type = None
Job 4915: Waiting time = 8.066712597385049 | Resolution time = 0.001091298647224903 | Resolution type = None
Job 4916: Waiting time = 8.053476361557841 | Resolution time = 0.0010707918554544449 | Resolution type = None
Job 4917: Waiting time = 8.043459477834404 | Resolution time = 0.0012703761458396912 | Resolution type = None
Job 4918: Waiting time = 8.03298119828105 | Resolution time = 0.0011389059945940971 | Resolution type = None
Job 4919: Waiting time = 8.024060453288257 | Resolution time = 0.0010324716567993164 | Resolution type = None
Job 4920: Waiting time = 8.01384951826185 | Resolution time = 0.0011136494576931 | Resolution type = None
Job 4921: Waiting time = 7.9947158843278885 | Resolution time = 0.0011755628511309624 | Resolution type = None
Job 4922: Waiting time = 7.986475736834109 | Resolution time = 0.0010832548141479492 | Resolution type = None
Job 4923: Waiting time = 7.972512983717024 | Resolution time = 0.001084902323782444 | Resolution type = None
Job 4924: Waiting time = 7.9615215146914124 | Resolution time = 0.001323019154369831 | Resolution type = None
Job 4925: Waiting time = 7.939932844601572 | Resolution time = 0.0010691285133361816 | Resolution type = None
Job 4926: Waiting time = 7.933981168083847 | Resolution time = 0.0010509714484214783 | Resolution type = None
Job 4927: Waiting time = 7.917857276275754 | Resolution time = 0.001185411587357521 | Resolution type = None
Job 4928: Waiting time = 7.902763727121055 | Resolution time = 0.0012511909008026123 | Resolution type = None
Job 4929: Waiting time = 7.888243535533547 | Resolution time = 0.0011282116174697876 | Resolution type = None
Job 4930: Waiting time = 7.876021466217935 | Resolution time = 0.00107527244836092 | Resolution type = None
Job 4931: Waiting time = 7.862848313525319 | Resolution time = 0.001256280578672886 | Resolution type = None
Job 4932: Waiting time = 7.853684707544744 | Resolution time = 0.0011271508410573006 | Resolution type = None
Job 4933: Waiting time = 7.843585689552128 | Resolution time = 0.0010905461385846138 | Resolution type = None
Job 4934: Waiting time = 7.830336876213551 | Resolution time = 0.001091189682483673 | Resolution type = None
Job 4935: Waiting time = 7.823260989040136 | Resolution time = 0.0011972105130553246 | Resolution type = None
Job 4936: Waiting time = 7.807055164128542 | Resolution time = 0.001126372255384922 | Resolution type = None
Job 4937: Waiting time = 7.799702122807503 | Resolution time = 0.001093406230211258 | Resolution type = None
Job 4938: Waiting time = 7.788547083735466 | Resolution time = 0.0012211669236421585 | Resolution type = None
Job 4939: Waiting time = 7.771647504530847 | Resolution time = 0.0011099474504590034 | Resolution type = None
Job 4940: Waiting time = 7.765570871531963 | Resolution time = 0.0011455630883574486 | Resolution type = None
Job 4941: Waiting time = 7.751378561370075 | Resolution time = 0.0011789165437221527 | Resolution type = None
Job 4942: Waiting time = 7.734196772798896 | Resolution time = 0.001192552037537098 | Resolution type = None
Job 4943: Waiting time = 7.726088050752878 | Resolution time = 0.0010990612208843231 | Resolution type = None
Job 4944: Waiting time = 7.70979149453342 | Resolution time = 0.0010981056839227676 | Resolution type = None
Job 4945: Waiting time = 7.701809491030872 | Resolution time = 0.0013445494696497917 | Resolution type = None
Job 4946: Waiting time = 7.695043254643679 | Resolution time = 0.0010795537382364273 | Resolution type = None
Job 4947: Waiting time = 7.687784682027996 | Resolution time = 0.001061912626028061 | Resolution type = None
Job 4948: Waiting time = 7.680264489725232 | Resolution time = 0.0011271676048636436 | Resolution type = None
Job 4949: Waiting time = 7.665486553683877 | Resolution time = 0.0011168085038661957 | Resolution type = None
Job 4950: Waiting time = 7.648156559094787 | Resolution time = 0.0011139120906591415 | Resolution type = None
Job 4951: Waiting time = 7.629562919028103 | Resolution time = 0.0010645808652043343 | Resolution type = None
Job 4952: Waiting time = 7.615513185970485 | Resolution time = 0.0012977244332432747 | Resolution type = None
Job 4953: Waiting time = 7.5992845529690385 | Resolution time = 0.0010435273870825768 | Resolution type = None
Job 4954: Waiting time = 7.589943206869066 | Resolution time = 0.0011080121621489525 | Resolution type = None
Job 4955: Waiting time = 7.571736625395715 | Resolution time = 0.001279987394809723 | Resolution type = None
Job 4956: Waiting time = 7.560425944626331 | Resolution time = 0.0012879082933068275 | Resolution type = None
Job 4957: Waiting time = 7.55056075938046 | Resolution time = 0.0010983021929860115 | Resolution type = None
Job 4958: Waiting time = 7.536482050083578 | Resolution time = 0.001140255481004715 | Resolution type = None
Job 4959: Waiting time = 7.526254655793309 | Resolution time = 0.0011735791340470314 | Resolution type = None
Job 4960: Waiting time = 7.510060857050121 | Resolution time = 0.0012193145230412483 | Resolution type = None
Job 4961: Waiting time = 7.502954341471195 | Resolution time = 0.0010954523459076881 | Resolution type = None
Job 4962: Waiting time = 7.489739004522562 | Resolution time = 0.0011982638388872147 | Resolution type = None
Job 4963: Waiting time = 7.4754531579092145 | Resolution time = 0.0011226693168282509 | Resolution type = None
Job 4964: Waiting time = 7.466778956353664 | Resolution time = 0.001081462949514389 | Resolution type = None
Job 4965: Waiting time = 7.453660381957889 | Resolution time = 0.0010975385084748268 | Resolution type = None
Job 4966: Waiting time = 7.443402127362788 | Resolution time = 0.0011304477229714394 | Resolution type = None
Job 4967: Waiting time = 7.426912639290094 | Resolution time = 0.0010281596332788467 | Resolution type = None
Job 4968: Waiting time = 7.422693281434476 | Resolution time = 0.0010357256978750229 | Resolution type = None
Job 4969: Waiting time = 7.411662203259766 | Resolution time = 0.00120533537119627 | Resolution type = None
Job 4970: Waiting time = 7.4014592887833714 | Resolution time = 0.0011587003245949745 | Resolution type = None
Job 4971: Waiting time = 7.393233227543533 | Resolution time = 0.0011231983080506325 | Resolution type = None
Job 4972: Waiting time = 7.381992826238275 | Resolution time = 0.0010895868763327599 | Resolution type = None
Job 4973: Waiting time = 7.368820145726204 | Resolution time = 0.0012243399396538734 | Resolution type = None
Job 4974: Waiting time = 7.350872779265046 | Resolution time = 0.0010847551748156548 | Resolution type = None
Job 4975: Waiting time = 7.332714663818479 | Resolution time = 0.001069396734237671 | Resolution type = None
Job 4976: Waiting time = 7.3245187141001225 | Resolution time = 0.0013042446225881577 | Resolution type = None
Job 4977: Waiting time = 7.310505584813654 | Resolution time = 0.001160329207777977 | Resolution type = None
Job 4978: Waiting time = 7.294226889498532 | Resolution time = 0.0010651499032974243 | Resolution type = None
Job 4979: Waiting time = 7.283805772662163 | Resolution time = 0.0011645285412669182 | Resolution type = None
Job 4980: Waiting time = 7.268785555846989 | Resolution time = 0.0012022769078612328 | Resolution type = None
Job 4981: Waiting time = 7.2539929477497935 | Resolution time = 0.001115109771490097 | Resolution type = None
Job 4982: Waiting time = 7.241891700774431 | Resolution time = 0.0011301031336188316 | Resolution type = None
Job 4983: Waiting time = 7.225634777918458 | Resolution time = 0.0012164777144789696 | Resolution type = None
Job 4984: Waiting time = 7.2145352168008685 | Resolution time = 0.001083970069885254 | Resolution type = None
Job 4985: Waiting time = 7.20326064620167 | Resolution time = 0.0012258514761924744 | Resolution type = None
Job 4986: Waiting time = 7.196948764845729 | Resolution time = 0.001215924508869648 | Resolution type = None
Job 4987: Waiting time = 7.190888579934835 | Resolution time = 0.0011953813955187798 | Resolution type = None
Job 4988: Waiting time = 7.181696092709899 | Resolution time = 0.001066381111741066 | Resolution type = None
Job 4989: Waiting time = 7.1683797389268875 | Resolution time = 0.001076788641512394 | Resolution type = None
Job 4990: Waiting time = 7.160631496459246 | Resolution time = 0.0012869229540228844 | Resolution type = None
Job 4991: Waiting time = 7.148436475545168 | Resolution time = 0.0010756971314549446 | Resolution type = None
Job 4992: Waiting time = 7.1350795067846775 | Resolution time = 0.0010631866753101349 | Resolution type = None
Job 4993: Waiting time = 7.12306048348546 | Resolution time = 0.0012352261692285538 | Resolution type = None
Job 4994: Waiting time = 7.10888709500432 | Resolution time = 0.0012407507747411728 | Resolution type = None
Job 4995: Waiting time = 7.0975521225482225 | Resolution time = 0.0010471250861883163 | Resolution type = None
Job 4996: Waiting time = 7.084417347796261 | Resolution time = 0.0011032773181796074 | Resolution type = None
Job 4997: Waiting time = 7.0728884264826775 | Resolution time = 0.001372016966342926 | Resolution type = None
Job 4998: Waiting time = 7.062669774517417 | Resolution time = 0.001095423474907875 | Resolution type = None
Job 4999: Waiting time = 7.053446630015969 | Resolution time = 0.0010734554380178452 | Resolution type = None
Job 5000: Waiting time = 7.042327353730798 | Resolution time = 0.001193000003695488 | Resolution type = None
Job 5001: Waiting time = 7.028251294977963 | Resolution time = 0.0011893566697835922 | Resolution type = None
Job 5002: Waiting time = 7.013484004884958 | Resolution time = 0.0010850103572010994 | Resolution type = None
Job 5003: Waiting time = 7.00479909684509 | Resolution time = 0.001225808635354042 | Resolution type = None
Job 5004: Waiting time = 7.0004604132846 | Resolution time = 0.001137840561568737 | Resolution type = None
Job 5005: Waiting time = 6.979919720441103 | Resolution time = 0.0011018887162208557 | Resolution type = None
Job 5006: Waiting time = 6.966752547770739 | Resolution time = 0.001140904612839222 | Resolution type = None
Job 5007: Waiting time = 6.956432960927486 | Resolution time = 0.0011472851037979126 | Resolution type = None
Job 5008: Waiting time = 6.9473806992173195 | Resolution time = 0.0011416804045438766 | Resolution type = None
Job 5009: Waiting time = 6.933016252703965 | Resolution time = 0.001049722544848919 | Resolution type = None
Job 5010: Waiting time = 6.922871294431388 | Resolution time = 0.0011743688955903053 | Resolution type = None
Job 5011: Waiting time = 6.903880625963211 | Resolution time = 0.0011651432141661644 | Resolution type = None
Job 5012: Waiting time = 6.886932379566133 | Resolution time = 0.0010273996740579605 | Resolution type = None
Job 5013: Waiting time = 6.86803438141942 | Resolution time = 0.001090257428586483 | Resolution type = None
Job 5014: Waiting time = 6.855930824764073 | Resolution time = 0.0011787721887230873 | Resolution type = None
Job 5015: Waiting time = 6.846464755013585 | Resolution time = 0.001234247349202633 | Resolution type = None
Job 5016: Waiting time = 6.838210500776768 | Resolution time = 0.0010934164747595787 | Resolution type = None
Job 5017: Waiting time = 6.826095366850495 | Resolution time = 0.001177833415567875 | Resolution type = None
Job 5018: Waiting time = 6.811019339598715 | Resolution time = 0.0013057561591267586 | Resolution type = None
Job 5019: Waiting time = 6.789261920377612 | Resolution time = 0.0011292919516563416 | Resolution type = None
Job 5020: Waiting time = 6.777003180235624 | Resolution time = 0.0010452689602971077 | Resolution type = None
Job 5021: Waiting time = 6.763922232203186 | Resolution time = 0.0012378785759210587 | Resolution type = None
Job 5022: Waiting time = 6.75565349124372 | Resolution time = 0.001120840199291706 | Resolution type = None
Job 5023: Waiting time = 6.744852569885552 | Resolution time = 0.0011384924873709679 | Resolution type = None
Job 5024: Waiting time = 6.732806537300348 | Resolution time = 0.0011854767799377441 | Resolution type = None
Job 5025: Waiting time = 6.72123615257442 | Resolution time = 0.0011190464720129967 | Resolution type = None
Job 5026: Waiting time = 6.709056439809501 | Resolution time = 0.0010430831462144852 | Resolution type = None
Job 5027: Waiting time = 6.7044832948595285 | Resolution time = 0.0011295443400740623 | Resolution type = None
Job 5028: Waiting time = 6.687654659152031 | Resolution time = 0.0012047765776515007 | Resolution type = None
Job 5029: Waiting time = 6.6733222203329206 | Resolution time = 0.0010654032230377197 | Resolution type = None
Job 5030: Waiting time = 6.663960076868534 | Resolution time = 0.0010845055803656578 | Resolution type = None
Job 5031: Waiting time = 6.6508724400773644 | Resolution time = 0.0011063572019338608 | Resolution type = None
Job 5032: Waiting time = 6.63982574082911 | Resolution time = 0.0013401992619037628 | Resolution type = None
