Job 1: Waiting time = 0.00013879407197237015 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 284: Waiting time = 10.283011937513947 | Resolution time = 0.0006244508549571037 | Resolution type = None
Job 285: Waiting time = 10.265120499767363 | Resolution time = 0.0005744798108935356 | Resolution type = None
Job 286: Waiting time = 10.249008284881711 | Resolution time = 0.0005221953615546227 | Resolution type = None
Job 287: Waiting time = 10.235542473383248 | Resolution time = 0.0006097396835684776 | Resolution type = None
Job 288: Waiting time = 10.224707804620266 | Resolution time = 0.0005948850885033607 | Resolution type = None
Job 289: Waiting time = 10.209905573166907 | Resolution time = 0.000621558167040348 | Resolution type = None
Job 290: Waiting time = 10.198146590031683 | Resolution time = 0.000516669824719429 | Resolution type = None
Job 291: Waiting time = 10.181432080455124 | Resolution time = 0.0005393940955400467 | Resolution type = None
Job 292: Waiting time = 10.168713930994272 | Resolution time = 0.0005145426839590073 | Resolution type = None
Job 293: Waiting time = 10.158006059005857 | Resolution time = 0.0005383649840950966 | Resolution type = None
Job 294: Waiting time = 10.146331034600735 | Resolution time = 0.0005527548491954803 | Resolution type = None
Job 295: Waiting time = 10.13168765604496 | Resolution time = 0.0005972506478428841 | Resolution type = None
Job 296: Waiting time = 10.121565219014883 | Resolution time = 0.0005928147584199905 | Resolution type = None
Job 297: Waiting time = 10.111912273801863 | Resolution time = 0.0005300706252455711 | Resolution type = None
Job 298: Waiting time = 10.098979867994785 | Resolution time = 0.0005279658362269402 | Resolution type = None
Job 299: Waiting time = 10.088104263879359 | Resolution time = 0.0005195336416363716 | Resolution type = None
Job 300: Waiting time = 10.072401586920023 | Resolution time = 0.0005573686212301254 | Resolution type = None
Job 301: Waiting time = 10.057560306042433 | Resolution time = 0.0005884962156414986 | Resolution type = None
Job 302: Waiting time = 10.046220568940043 | Resolution time = 0.0005597667768597603 | Resolution type = None
Job 303: Waiting time = 10.040217598900199 | Resolution time = 0.0005362443625926971 | Resolution type = None
Job 304: Waiting time = 10.018480962142348 | Resolution time = 0.0005584713071584702 | Resolution type = None
Job 305: Waiting time = 10.007806119509041 | Resolution time = 0.0005693593993782997 | Resolution type = None
Job 306: Waiting time = 9.99099147412926 | Resolution time = 0.0005291523411870003 | Resolution type = None
Job 307: Waiting time = 9.98323845025152 | Resolution time = 0.0005175517871975899 | Resolution type = None
Job 308: Waiting time = 9.972392250783741 | Resolution time = 0.0005317488685250282 | Resolution type = None
Job 309: Waiting time = 9.96067485678941 | Resolution time = 0.0005717761814594269 | Resolution type = None
Job 310: Waiting time = 9.949933080002666 | Resolution time = 0.0005578119307756424 | Resolution type = None
Job 311: Waiting time = 9.938230383209884 | Resolution time = 0.0005823280662298203 | Resolution type = None
Job 312: Waiting time = 9.927505637519062 | Resolution time = 0.0005235439166426659 | Resolution type = None
Job 313: Waiting time = 9.920758690685034 | Resolution time = 0.0005179392173886299 | Resolution type = None
Job 314: Waiting time = 9.908370717428625 | Resolution time = 0.0005012592300772667 | Resolution type = None
Job 315: Waiting time = 9.896668463945389 | Resolution time = 0.0005124537274241447 | Resolution type = None
Job 316: Waiting time = 9.877898049540818 | Resolution time = 0.0006032790988683701 | Resolution type = None
Job 317: Waiting time = 9.86900676600635 | Resolution time = 0.0005440386012196541 | Resolution type = None
Job 318: Waiting time = 9.861360855400562 | Resolution time = 0.0005257381126284599 | Resolution type = None
Job 319: Waiting time = 9.849273480474949 | Resolution time = 0.0005235215649008751 | Resolution type = None
Job 320: Waiting time = 9.833573120646179 | Resolution time = 0.0005598673596978188 | Resolution type = None
Job 321: Waiting time = 9.820985406637192 | Resolution time = 0.0005940999835729599 | Resolution type = None
Job 322: Waiting time = 9.807219596579671 | Resolution time = 0.0005524130538105965 | Resolution type = None
Job 323: Waiting time = 9.784610197879374 | Resolution time = 0.0005785310640931129 | Resolution type = None
Job 324: Waiting time = 9.764153143391013 | Resolution time = 0.0005791904404759407 | Resolution type = None
Job 325: Waiting time = 9.7534462781623 | Resolution time = 0.0005552377551794052 | Resolution type = None
Job 326: Waiting time = 9.742840859107673 | Resolution time = 0.0005570985376834869 | Resolution type = None
Job 327: Waiting time = 9.725085952319205 | Resolution time = 0.0005239155143499374 | Resolution type = None
Job 328: Waiting time = 9.71843349467963 | Resolution time = 0.0005545336753129959 | Resolution type = None
Job 329: Waiting time = 9.707754038274288 | Resolution time = 0.000555107370018959 | Resolution type = None
Job 330: Waiting time = 9.690149644389749 | Resolution time = 0.000612984411418438 | Resolution type = None
Job 331: Waiting time = 9.678497985005379 | Resolution time = 0.0006080633029341698 | Resolution type = None
Job 332: Waiting time = 9.670910527929664 | Resolution time = 0.0006017489358782768 | Resolution type = None
Job 333: Waiting time = 9.65218675415963 | Resolution time = 0.0006164135411381721 | Resolution type = None
Job 334: Waiting time = 9.635025410912931 | Resolution time = 0.0005450090393424034 | Resolution type = None
Job 335: Waiting time = 9.627592058852315 | Resolution time = 0.0005390923470258713 | Resolution type = None
Job 336: Waiting time = 9.6159004913643 | Resolution time = 0.0005498174577951431 | Resolution type = None
Job 337: Waiting time = 9.604356437921524 | Resolution time = 0.0006351331248879433 | Resolution type = None
Job 338: Waiting time = 9.583318466320634 | Resolution time = 0.0005724523216485977 | Resolution type = None
Job 339: Waiting time = 9.566646656021476 | Resolution time = 0.0005621323361992836 | Resolution type = None
Job 340: Waiting time = 9.553603299893439 | Resolution time = 0.0006302222609519958 | Resolution type = None
Job 341: Waiting time = 9.536064027808607 | Resolution time = 0.0007250923663377762 | Resolution type = None
Job 342: Waiting time = 9.525839218869805 | Resolution time = 0.0005241129547357559 | Resolution type = None
Job 343: Waiting time = 9.511557163670659 | Resolution time = 0.0005703829228878021 | Resolution type = None
Job 344: Waiting time = 9.495318270288408 | Resolution time = 0.0005471399053931236 | Resolution type = None
Job 345: Waiting time = 9.482631924562156 | Resolution time = 0.0005660885944962502 | Resolution type = None
Job 346: Waiting time = 9.47198895830661 | Resolution time = 0.000562877394258976 | Resolution type = None
Job 347: Waiting time = 9.45931978430599 | Resolution time = 0.0005077794194221497 | Resolution type = None
Job 348: Waiting time = 9.443135464563966 | Resolution time = 0.0005625318735837936 | Resolution type = None
Job 349: Waiting time = 9.430650440044701 | Resolution time = 0.000524287112057209 | Resolution type = None
Job 350: Waiting time = 9.42319271247834 | Resolution time = 0.0005658036097884178 | Resolution type = None
Job 351: Waiting time = 9.413581790402532 | Resolution time = 0.0005981083959341049 | Resolution type = None
Job 352: Waiting time = 9.406037921085954 | Resolution time = 0.0006661815568804741 | Resolution type = None
Job 353: Waiting time = 9.393324686214328 | Resolution time = 0.0005500297993421555 | Resolution type = None
Job 354: Waiting time = 9.379508988931775 | Resolution time = 0.0005411822348833084 | Resolution type = None
Job 355: Waiting time = 9.369865975342691 | Resolution time = 0.0005301730707287788 | Resolution type = None
Job 356: Waiting time = 9.355064827017486 | Resolution time = 0.0005241315811872482 | Resolution type = None
Job 357: Waiting time = 9.34212448913604 | Resolution time = 0.000548037700355053 | Resolution type = None
Job 358: Waiting time = 9.329486238770187 | Resolution time = 0.0005788411945104599 | Resolution type = None
Job 359: Waiting time = 9.312359265983105 | Resolution time = 0.0005777329206466675 | Resolution type = None
Job 360: Waiting time = 9.296762785874307 | Resolution time = 0.0005765771493315697 | Resolution type = None
Job 361: Waiting time = 9.283042927272618 | Resolution time = 0.0005446039140224457 | Resolution type = None
Job 362: Waiting time = 9.275285815820098 | Resolution time = 0.0005327053368091583 | Resolution type = None
Job 363: Waiting time = 9.267677766270936 | Resolution time = 0.0006085457280278206 | Resolution type = None
Job 364: Waiting time = 9.25495857745409 | Resolution time = 0.0005850875750184059 | Resolution type = None
Job 365: Waiting time = 9.242191654630005 | Resolution time = 0.0005595497786998749 | Resolution type = None
Job 366: Waiting time = 9.223464658483863 | Resolution time = 0.0005751056596636772 | Resolution type = None
Job 367: Waiting time = 9.208810751326382 | Resolution time = 0.0005309330299496651 | Resolution type = None
Job 368: Waiting time = 9.200996783562005 | Resolution time = 0.000534452497959137 | Resolution type = None
Job 369: Waiting time = 9.186044620350003 | Resolution time = 0.0005464768037199974 | Resolution type = None
Job 370: Waiting time = 9.166619261726737 | Resolution time = 0.0005510644987225533 | Resolution type = None
Job 371: Waiting time = 9.153263671323657 | Resolution time = 0.0005921646952629089 | Resolution type = None
Job 372: Waiting time = 9.141698762774467 | Resolution time = 0.0006699878722429276 | Resolution type = None
Job 373: Waiting time = 9.123070303350687 | Resolution time = 0.0005552452057600021 | Resolution type = None
Job 374: Waiting time = 9.113090503960848 | Resolution time = 0.0005179159343242645 | Resolution type = None
Job 375: Waiting time = 9.098419648595154 | Resolution time = 0.0005446597933769226 | Resolution type = None
Job 376: Waiting time = 9.084110129624605 | Resolution time = 0.0005364837124943733 | Resolution type = None
Job 377: Waiting time = 9.074451725929976 | Resolution time = 0.0005051335319876671 | Resolution type = None
Job 378: Waiting time = 9.065663664601743 | Resolution time = 0.0005074013024568558 | Resolution type = None
Job 379: Waiting time = 9.051706765778363 | Resolution time = 0.0005941381677985191 | Resolution type = None
Job 380: Waiting time = 9.035123239271343 | Resolution time = 0.0005793813616037369 | Resolution type = None
Job 381: Waiting time = 9.025446765124798 | Resolution time = 0.0006314311176538467 | Resolution type = None
Job 382: Waiting time = 9.011387111619115 | Resolution time = 0.0005105277523398399 | Resolution type = None
Job 383: Waiting time = 9.001716665923595 | Resolution time = 0.0005311248824000359 | Resolution type = None
Job 384: Waiting time = 8.996628704480827 | Resolution time = 0.0005405759438872337 | Resolution type = None
Job 385: Waiting time = 8.98285637050867 | Resolution time = 0.000550474040210247 | Resolution type = None
Job 386: Waiting time = 8.971591438166797 | Resolution time = 0.0005874661728739738 | Resolution type = None
Job 387: Waiting time = 8.955832370556891 | Resolution time = 0.000585523433983326 | Resolution type = None
Job 388: Waiting time = 8.941801561973989 | Resolution time = 0.0005869055166840553 | Resolution type = None
Job 389: Waiting time = 8.926514694467187 | Resolution time = 0.0005666837096214294 | Resolution type = None
Job 390: Waiting time = 8.914078515954316 | Resolution time = 0.0006758272647857666 | Resolution type = None
Job 391: Waiting time = 8.90246398653835 | Resolution time = 0.0005654916167259216 | Resolution type = None
Job 392: Waiting time = 8.896221377886832 | Resolution time = 0.0005643069744110107 | Resolution type = None
Job 393: Waiting time = 8.8855061205104 | Resolution time = 0.0005574552342295647 | Resolution type = None
Job 394: Waiting time = 8.871363668702543 | Resolution time = 0.0005052890628576279 | Resolution type = None
Job 395: Waiting time = 8.866661447100341 | Resolution time = 0.0005272990092635155 | Resolution type = None
Job 396: Waiting time = 8.857992097735405 | Resolution time = 0.0004999330267310143 | Resolution type = None
Job 397: Waiting time = 8.85021712910384 | Resolution time = 0.0005380092188715935 | Resolution type = None
Job 398: Waiting time = 8.840553150512278 | Resolution time = 0.000590040348470211 | Resolution type = None
Job 399: Waiting time = 8.829996693879366 | Resolution time = 0.000610770657658577 | Resolution type = None
Job 400: Waiting time = 8.819274241104722 | Resolution time = 0.0005997121334075928 | Resolution type = None
Job 401: Waiting time = 8.809562224894762 | Resolution time = 0.0005994420498609543 | Resolution type = None
Job 402: Waiting time = 8.800820237956941 | Resolution time = 0.0005641002207994461 | Resolution type = None
