Job 1: Waiting time = 0.001646219752728939 | Resolution time = 0.0016360320150852203 | Resolution type = Policy
Job 1026: Waiting time = 7.029861032962799 | Resolution time = 0.001302429474890232 | Resolution type = None
Job 1027: Waiting time = 7.020892699249089 | Resolution time = 0.0014365073293447495 | Resolution type = None
Job 1028: Waiting time = 7.013031215406954 | Resolution time = 0.0013697212561964989 | Resolution type = None
Job 1029: Waiting time = 6.999976817518473 | Resolution time = 0.0012052254751324654 | Resolution type = None
Job 1030: Waiting time = 6.987430051900446 | Resolution time = 0.001272471621632576 | Resolution type = None
Job 1031: Waiting time = 6.974463987164199 | Resolution time = 0.0013501327484846115 | Resolution type = None
Job 1032: Waiting time = 6.962389482185245 | Resolution time = 0.0012719808146357536 | Resolution type = None
Job 1033: Waiting time = 6.954610403627157 | Resolution time = 0.0015216376632452011 | Resolution type = None
Job 1034: Waiting time = 6.946078901179135 | Resolution time = 0.0017615258693695068 | Resolution type = None
Job 1035: Waiting time = 6.932814504951239 | Resolution time = 0.001279689371585846 | Resolution type = None
Job 1036: Waiting time = 6.922920418903232 | Resolution time = 0.001378287561237812 | Resolution type = None
Job 1037: Waiting time = 6.909883746877313 | Resolution time = 0.0013138074427843094 | Resolution type = None
Job 1038: Waiting time = 6.90287303738296 | Resolution time = 0.0012532975524663925 | Resolution type = None
Job 1039: Waiting time = 6.890926110558212 | Resolution time = 0.0013989154249429703 | Resolution type = None
Job 1040: Waiting time = 6.881528427824378 | Resolution time = 0.0013295132666826248 | Resolution type = None
Job 1041: Waiting time = 6.8729665372520685 | Resolution time = 0.0012806085869669914 | Resolution type = None
Job 1042: Waiting time = 6.85867384634912 | Resolution time = 0.0014954134821891785 | Resolution type = None
Job 1043: Waiting time = 6.842781526967883 | Resolution time = 0.001356765627861023 | Resolution type = None
Job 1044: Waiting time = 6.8338655373081565 | Resolution time = 0.0013693245127797127 | Resolution type = None
Job 1045: Waiting time = 6.820066979154944 | Resolution time = 0.0015069898217916489 | Resolution type = None
Job 1046: Waiting time = 6.80694112367928 | Resolution time = 0.0013934420421719551 | Resolution type = None
Job 1047: Waiting time = 6.78952616173774 | Resolution time = 0.0013862485066056252 | Resolution type = None
Job 1048: Waiting time = 6.783686391077936 | Resolution time = 0.001448170281946659 | Resolution type = None
Job 1049: Waiting time = 6.772767847403884 | Resolution time = 0.0013381177559494972 | Resolution type = None
Job 1050: Waiting time = 6.7597326803952456 | Resolution time = 0.0013746581971645355 | Resolution type = None
Job 1051: Waiting time = 6.744862865656614 | Resolution time = 0.001412457786500454 | Resolution type = None
Job 1052: Waiting time = 6.732913983985782 | Resolution time = 0.0012745251879096031 | Resolution type = None
Job 1053: Waiting time = 6.717073631472886 | Resolution time = 0.0013877246528863907 | Resolution type = None
Job 1054: Waiting time = 6.704243807122111 | Resolution time = 0.0014611920341849327 | Resolution type = None
Job 1055: Waiting time = 6.688204664736986 | Resolution time = 0.0012656738981604576 | Resolution type = None
Job 1056: Waiting time = 6.675255281850696 | Resolution time = 0.0013264650478959084 | Resolution type = None
Job 1057: Waiting time = 6.661432219669223 | Resolution time = 0.0014392528682947159 | Resolution type = None
Job 1058: Waiting time = 6.64753298368305 | Resolution time = 0.001322716474533081 | Resolution type = None
Job 1059: Waiting time = 6.634727718308568 | Resolution time = 0.0013375896960496902 | Resolution type = None
Job 1060: Waiting time = 6.623829062096775 | Resolution time = 0.0013915440067648888 | Resolution type = None
Job 1061: Waiting time = 6.613988789729774 | Resolution time = 0.0014149593189358711 | Resolution type = None
Job 1062: Waiting time = 6.601106901653111 | Resolution time = 0.0014337534084916115 | Resolution type = None
Job 1063: Waiting time = 6.590163741260767 | Resolution time = 0.0012906333431601524 | Resolution type = None
Job 1064: Waiting time = 6.5801727417856455 | Resolution time = 0.0013165008276700974 | Resolution type = None
Job 1065: Waiting time = 6.566146564669907 | Resolution time = 0.0013414928689599037 | Resolution type = None
Job 1066: Waiting time = 6.551109335385263 | Resolution time = 0.0012961812317371368 | Resolution type = None
Job 1067: Waiting time = 6.536594099365175 | Resolution time = 0.0012096697464585304 | Resolution type = None
Job 1068: Waiting time = 6.526614886708558 | Resolution time = 0.0014512035995721817 | Resolution type = None
Job 1069: Waiting time = 6.514691061340272 | Resolution time = 0.0013086339458823204 | Resolution type = None
Job 1070: Waiting time = 6.498807736672461 | Resolution time = 0.0012622922658920288 | Resolution type = None
Job 1071: Waiting time = 6.490623418241739 | Resolution time = 0.0013523157685995102 | Resolution type = None
Job 1072: Waiting time = 6.480073687620461 | Resolution time = 0.001039239577949047 | Resolution type = Aux List
Job 1073: Waiting time = 6.4670853279531 | Resolution time = 0.0012985263019800186 | Resolution type = None
Job 1074: Waiting time = 6.459088766016066 | Resolution time = 0.001295173540711403 | Resolution type = None
Job 1075: Waiting time = 6.450215391814709 | Resolution time = 0.001434624195098877 | Resolution type = None
Job 1076: Waiting time = 6.429285395890474 | Resolution time = 0.001283472403883934 | Resolution type = None
Job 1077: Waiting time = 6.422435482032597 | Resolution time = 0.0013993456959724426 | Resolution type = None
Job 1078: Waiting time = 6.412530222907662 | Resolution time = 0.0013444069772958755 | Resolution type = None
Job 1079: Waiting time = 6.397432119585574 | Resolution time = 0.0011903392150998116 | Resolution type = None
Job 1080: Waiting time = 6.391481980681419 | Resolution time = 0.0012541953474283218 | Resolution type = None
Job 1081: Waiting time = 6.370630101300776 | Resolution time = 0.0013935966417193413 | Resolution type = None
Job 1082: Waiting time = 6.365651836618781 | Resolution time = 0.0012938175350427628 | Resolution type = None
Job 1083: Waiting time = 6.354871856048703 | Resolution time = 0.0015419041737914085 | Resolution type = None
Job 1084: Waiting time = 6.3519156109541655 | Resolution time = 0.0013141650706529617 | Resolution type = None
Job 1085: Waiting time = 6.336923616938293 | Resolution time = 0.0012539857998490334 | Resolution type = None
Job 1086: Waiting time = 6.324985100887716 | Resolution time = 0.001301756128668785 | Resolution type = None
Job 1087: Waiting time = 6.311140740290284 | Resolution time = 0.0014229584485292435 | Resolution type = None
Job 1088: Waiting time = 6.295067455619574 | Resolution time = 0.0012214193120598793 | Resolution type = None
Job 1089: Waiting time = 6.286714863032103 | Resolution time = 7.497146725654602e-06 | Resolution type = Policy
Job 1090: Waiting time = 6.272034672088921 | Resolution time = 0.001416696235537529 | Resolution type = None
Job 1091: Waiting time = 6.2634993977844715 | Resolution time = 0.001417764462530613 | Resolution type = None
Job 1092: Waiting time = 6.255141847766936 | Resolution time = 0.0012673195451498032 | Resolution type = None
Job 1093: Waiting time = 6.238159192726016 | Resolution time = 0.0012753549963235855 | Resolution type = None
Job 1094: Waiting time = 6.223179209977388 | Resolution time = 0.0012941649183630943 | Resolution type = None
Job 1095: Waiting time = 6.210215869359672 | Resolution time = 0.0012931833043694496 | Resolution type = None
Job 1096: Waiting time = 6.191192224621773 | Resolution time = 0.001301298849284649 | Resolution type = None
Job 1097: Waiting time = 6.176190986298025 | Resolution time = 0.0012874901294708252 | Resolution type = None
Job 1098: Waiting time = 6.170335351489484 | Resolution time = 0.0012464411556720734 | Resolution type = None
Job 1099: Waiting time = 6.156428105197847 | Resolution time = 0.0013126535341143608 | Resolution type = None
Job 1100: Waiting time = 6.144462715834379 | Resolution time = 0.0013114698231220245 | Resolution type = None
Job 1101: Waiting time = 6.124527734704316 | Resolution time = 0.0013290001079440117 | Resolution type = None
Job 1102: Waiting time = 6.109626376070082 | Resolution time = 0.0012692101299762726 | Resolution type = None
Job 1103: Waiting time = 6.089680110104382 | Resolution time = 0.0013640709221363068 | Resolution type = None
Job 1104: Waiting time = 6.073659915477037 | Resolution time = 0.001267152838408947 | Resolution type = None
Job 1105: Waiting time = 6.061945089139044 | Resolution time = 0.001562139019370079 | Resolution type = None
Job 1106: Waiting time = 6.0451385378837585 | Resolution time = 0.0013057608157396317 | Resolution type = None
Job 1107: Waiting time = 6.029170419089496 | Resolution time = 0.0013046348467469215 | Resolution type = None
Job 1108: Waiting time = 6.021277725696564 | Resolution time = 0.0013859234750270844 | Resolution type = None
Job 1109: Waiting time = 6.01227973215282 | Resolution time = 0.0013207122683525085 | Resolution type = None
Job 1110: Waiting time = 6.0072931768372655 | Resolution time = 0.0012791678309440613 | Resolution type = None
Job 1111: Waiting time = 5.989339971914887 | Resolution time = 0.001374996267259121 | Resolution type = None
Job 1112: Waiting time = 5.978627328760922 | Resolution time = 0.0015566498041152954 | Resolution type = None
Job 1113: Waiting time = 5.972744685597718 | Resolution time = 0.0014313524588942528 | Resolution type = None
Job 1114: Waiting time = 5.9574641436338425 | Resolution time = 0.001450004056096077 | Resolution type = None
Job 1115: Waiting time = 5.944471611641347 | Resolution time = 0.001370912417769432 | Resolution type = None
Job 1116: Waiting time = 5.940590527839959 | Resolution time = 0.0013603344559669495 | Resolution type = None
Job 1117: Waiting time = 5.930734060704708 | Resolution time = 0.001463194377720356 | Resolution type = None
Job 1118: Waiting time = 5.913722090423107 | Resolution time = 0.0013147871941328049 | Resolution type = None
Job 1119: Waiting time = 5.90381648670882 | Resolution time = 0.0014469288289546967 | Resolution type = None
Job 1120: Waiting time = 5.891804039478302 | Resolution time = 0.0014358516782522202 | Resolution type = None
Job 1121: Waiting time = 5.880969086661935 | Resolution time = 0.0014540283009409904 | Resolution type = None
Job 1122: Waiting time = 5.865361852571368 | Resolution time = 0.001614847220480442 | Resolution type = None
Job 1123: Waiting time = 5.851546806283295 | Resolution time = 0.001421264372766018 | Resolution type = None
Job 1124: Waiting time = 5.842687861062586 | Resolution time = 0.0013330541551113129 | Resolution type = None
Job 1125: Waiting time = 5.827945611439645 | Resolution time = 0.0014845915138721466 | Resolution type = None
Job 1126: Waiting time = 5.818138539791107 | Resolution time = 0.0013932883739471436 | Resolution type = None
Job 1127: Waiting time = 5.80429872777313 | Resolution time = 0.0013519395142793655 | Resolution type = None
Job 1128: Waiting time = 5.791431079618633 | Resolution time = 0.0013867467641830444 | Resolution type = None
Job 1129: Waiting time = 5.778639134019613 | Resolution time = 0.0014688046649098396 | Resolution type = None
Job 1130: Waiting time = 5.764062172733247 | Resolution time = 0.0016585970297455788 | Resolution type = None
Job 1131: Waiting time = 5.750215970911086 | Resolution time = 0.0014236029237508774 | Resolution type = None
Job 1132: Waiting time = 5.738197958096862 | Resolution time = 0.0013011116534471512 | Resolution type = None
Job 1133: Waiting time = 5.728266842663288 | Resolution time = 0.00135860126465559 | Resolution type = None
Job 1134: Waiting time = 5.720320976339281 | Resolution time = 0.0013870205730199814 | Resolution type = None
Job 1135: Waiting time = 5.70833479706198 | Resolution time = 0.0012447936460375786 | Resolution type = None
Job 1136: Waiting time = 5.696282561868429 | Resolution time = 0.0013027414679527283 | Resolution type = None
Job 1137: Waiting time = 5.686459087766707 | Resolution time = 0.0014418037608265877 | Resolution type = None
Job 1138: Waiting time = 5.673437627963722 | Resolution time = 0.0013025598600506783 | Resolution type = None
Job 1139: Waiting time = 5.666770670562983 | Resolution time = 0.001579715870320797 | Resolution type = None
Job 1140: Waiting time = 5.652749846689403 | Resolution time = 0.0013392837718129158 | Resolution type = None
Job 1141: Waiting time = 5.646785955876112 | Resolution time = 0.0013180170208215714 | Resolution type = None
