Job 1: Waiting time = 0.0010816343128681183 | Resolution time = 0.001072402112185955 | Resolution type = Policy
Job 947: Waiting time = 2.168994152918458 | Resolution time = 0.0006274273619055748 | Resolution type = None
Job 948: Waiting time = 2.1554667372256517 | Resolution time = 0.0005765696987509727 | Resolution type = None
Job 949: Waiting time = 2.143924390897155 | Resolution time = 0.0006695343181490898 | Resolution type = None
Job 950: Waiting time = 2.131945200264454 | Resolution time = 0.0007432298734784126 | Resolution type = None
Job 951: Waiting time = 2.122720930725336 | Resolution time = 0.0006772633641958237 | Resolution type = None
Job 952: Waiting time = 2.1101705692708492 | Resolution time = 0.000728365033864975 | Resolution type = None
Job 953: Waiting time = 2.0961078042164445 | Resolution time = 0.0006578005850315094 | Resolution type = None
Job 954: Waiting time = 2.0732577852904797 | Resolution time = 0.0006243549287319183 | Resolution type = None
Job 955: Waiting time = 2.061521747149527 | Resolution time = 0.0006485916674137115 | Resolution type = None
Job 956: Waiting time = 2.047911516390741 | Resolution time = 0.000591672956943512 | Resolution type = None
Job 957: Waiting time = 2.0321489814668894 | Resolution time = 0.0006444575265049934 | Resolution type = None
Job 958: Waiting time = 2.019434640184045 | Resolution time = 0.0006455136463046074 | Resolution type = None
Job 959: Waiting time = 2.000509419478476 | Resolution time = 0.0006188377737998962 | Resolution type = None
Job 960: Waiting time = 1.9804251939058304 | Resolution time = 0.0006184037774801254 | Resolution type = None
Job 961: Waiting time = 1.9697871319949627 | Resolution time = 0.000637933611869812 | Resolution type = None
Job 962: Waiting time = 1.9531549038365483 | Resolution time = 0.0006268583238124847 | Resolution type = None
Job 963: Waiting time = 1.93448824621737 | Resolution time = 0.0006528310477733612 | Resolution type = None
Job 964: Waiting time = 1.925230711698532 | Resolution time = 0.000688476487994194 | Resolution type = None
Job 965: Waiting time = 1.914932832121849 | Resolution time = 0.0006868317723274231 | Resolution type = None
Job 966: Waiting time = 1.9094115952029824 | Resolution time = 0.0007033441215753555 | Resolution type = None
Job 967: Waiting time = 1.9028147840872407 | Resolution time = 0.0006208941340446472 | Resolution type = None
Job 968: Waiting time = 1.8921115025877953 | Resolution time = 0.000590866431593895 | Resolution type = None
Job 969: Waiting time = 1.8774992050603032 | Resolution time = 0.0006494773551821709 | Resolution type = None
Job 970: Waiting time = 1.8678396446630359 | Resolution time = 0.0006244545802474022 | Resolution type = None
Job 971: Waiting time = 1.8581742560490966 | Resolution time = 0.0006116926670074463 | Resolution type = None
Job 972: Waiting time = 1.8443158827722073 | Resolution time = 0.0006182268261909485 | Resolution type = None
Job 973: Waiting time = 1.8317184885963798 | Resolution time = 0.0006059743463993073 | Resolution type = None
Job 974: Waiting time = 1.8129960456863046 | Resolution time = 0.0006100544705986977 | Resolution type = None
Job 975: Waiting time = 1.7991665247827768 | Resolution time = 0.0005979966372251511 | Resolution type = None
Job 976: Waiting time = 1.7874456560239196 | Resolution time = 0.000657341443002224 | Resolution type = None
Job 977: Waiting time = 1.77594384085387 | Resolution time = 0.0006425920873880386 | Resolution type = None
Job 978: Waiting time = 1.7632122980430722 | Resolution time = 0.0006278865039348602 | Resolution type = None
Job 979: Waiting time = 1.7506256587803364 | Resolution time = 0.0005895271897315979 | Resolution type = None
Job 980: Waiting time = 1.7390290535986423 | Resolution time = 0.0005957642570137978 | Resolution type = None
Job 981: Waiting time = 1.7223127540200949 | Resolution time = 0.0006215935572981834 | Resolution type = None
Job 982: Waiting time = 1.7136661214753985 | Resolution time = 0.0006662001833319664 | Resolution type = None
Job 983: Waiting time = 1.7050401363521814 | Resolution time = 0.0006721913814544678 | Resolution type = None
Job 984: Waiting time = 1.6970267882570624 | Resolution time = 0.0006469767540693283 | Resolution type = None
Job 985: Waiting time = 1.684446059167385 | Resolution time = 0.000592854805290699 | Resolution type = None
Job 986: Waiting time = 1.6767234951257706 | Resolution time = 0.0005865665152668953 | Resolution type = None
Job 987: Waiting time = 1.6690470688045025 | Resolution time = 0.0005790386348962784 | Resolution type = None
Job 988: Waiting time = 1.6552804447710514 | Resolution time = 0.0006282385438680649 | Resolution type = None
Job 989: Waiting time = 1.6497628977522254 | Resolution time = 0.0007036030292510986 | Resolution type = None
Job 990: Waiting time = 1.6333239115774632 | Resolution time = 0.0007662773132324219 | Resolution type = None
Job 991: Waiting time = 1.6163757340982556 | Resolution time = 0.0005961917340755463 | Resolution type = None
Job 992: Waiting time = 1.6088168937712908 | Resolution time = 0.0005931667983531952 | Resolution type = None
Job 993: Waiting time = 1.5941174970939755 | Resolution time = 0.0005837669596076012 | Resolution type = None
Job 994: Waiting time = 1.5783741297200322 | Resolution time = 0.0005830526351928711 | Resolution type = None
Job 995: Waiting time = 1.5597487399354577 | Resolution time = 0.0006653675809502602 | Resolution type = None
Job 996: Waiting time = 1.5431083273142576 | Resolution time = 0.0006499625742435455 | Resolution type = None
Job 997: Waiting time = 1.527222516015172 | Resolution time = 0.0006126705557107925 | Resolution type = None
Job 998: Waiting time = 1.5167433908209205 | Resolution time = 0.0006708595901727676 | Resolution type = None
Job 999: Waiting time = 1.5014971336349845 | Resolution time = 0.0006229700520634651 | Resolution type = None
Job 1000: Waiting time = 1.4948274083435535 | Resolution time = 0.000608811154961586 | Resolution type = None
Job 1001: Waiting time = 1.4762252252548933 | Resolution time = 0.0006854049861431122 | Resolution type = None
Job 1002: Waiting time = 1.4624967006966472 | Resolution time = 0.0006567435339093208 | Resolution type = None
Job 1003: Waiting time = 1.4519725199788809 | Resolution time = 0.0006251698359847069 | Resolution type = None
Job 1004: Waiting time = 1.4413295472040772 | Resolution time = 0.000614682212471962 | Resolution type = None
Job 1005: Waiting time = 1.4336494989693165 | Resolution time = 0.0005904417484998703 | Resolution type = None
Job 1006: Waiting time = 1.4201043108478189 | Resolution time = 0.0006741080433130264 | Resolution type = None
Job 1007: Waiting time = 1.4074822189286351 | Resolution time = 0.0006597377359867096 | Resolution type = None
Job 1008: Waiting time = 1.3908615373075008 | Resolution time = 0.0006636781617999077 | Resolution type = None
Job 1009: Waiting time = 1.3761552534997463 | Resolution time = 0.0006373748183250427 | Resolution type = None
Job 1010: Waiting time = 1.3644869420677423 | Resolution time = 0.0005934080109000206 | Resolution type = None
Job 1011: Waiting time = 1.3589511243626475 | Resolution time = 0.000625106506049633 | Resolution type = None
Job 1012: Waiting time = 1.3512444673106074 | Resolution time = 0.0006223032251000404 | Resolution type = None
Job 1013: Waiting time = 1.3395317671820521 | Resolution time = 0.0006156805902719498 | Resolution type = None
Job 1014: Waiting time = 1.317958902567625 | Resolution time = 0.000769665464758873 | Resolution type = None
Job 1015: Waiting time = 1.3082266617566347 | Resolution time = 0.0006930418312549591 | Resolution type = None
Job 1016: Waiting time = 1.2953541781753302 | Resolution time = 0.0005849804729223251 | Resolution type = None
Job 1017: Waiting time = 1.284803407266736 | Resolution time = 0.0006226049736142159 | Resolution type = None
Job 1018: Waiting time = 1.272077907808125 | Resolution time = 0.0005769599229097366 | Resolution type = None
Job 1019: Waiting time = 1.2584313079714775 | Resolution time = 0.0006151953712105751 | Resolution type = None
Job 1020: Waiting time = 1.2448280667886138 | Resolution time = 0.0007063299417495728 | Resolution type = None
Job 1021: Waiting time = 1.2342032166197896 | Resolution time = 0.0006663249805569649 | Resolution type = None
Job 1022: Waiting time = 1.2212283797562122 | Resolution time = 0.0006233081221580505 | Resolution type = None
Job 1023: Waiting time = 1.2176005523651838 | Resolution time = 0.0005958480760455132 | Resolution type = None
Job 1024: Waiting time = 1.2055835193023086 | Resolution time = 0.0005747610703110695 | Resolution type = None
Job 1025: Waiting time = 1.1919784964993596 | Resolution time = 0.0005877381190657616 | Resolution type = None
Job 1026: Waiting time = 1.1682909363880754 | Resolution time = 0.0006472431123256683 | Resolution type = None
Job 1027: Waiting time = 1.153391970321536 | Resolution time = 0.0007390379905700684 | Resolution type = None
Job 1028: Waiting time = 1.140867244452238 | Resolution time = 0.000668044202029705 | Resolution type = None
Job 1029: Waiting time = 1.121126325801015 | Resolution time = 0.0006322748959064484 | Resolution type = None
Job 1030: Waiting time = 1.1005282122641802 | Resolution time = 0.0006902413442730904 | Resolution type = None
Job 1031: Waiting time = 1.0909515814855695 | Resolution time = 0.0006036395207047462 | Resolution type = None
Job 1032: Waiting time = 1.0783027289435267 | Resolution time = 0.0006476240232586861 | Resolution type = None
Job 1033: Waiting time = 1.0715989405289292 | Resolution time = 0.0006518019363284111 | Resolution type = None
Job 1034: Waiting time = 1.0589600475504994 | Resolution time = 0.0006483271718025208 | Resolution type = None
Job 1035: Waiting time = 1.0467217480763793 | Resolution time = 0.0005911225453019142 | Resolution type = None
Job 1036: Waiting time = 1.0360479913651943 | Resolution time = 0.0005924450233578682 | Resolution type = None
Job 1037: Waiting time = 1.0203960668295622 | Resolution time = 0.000627610832452774 | Resolution type = None
Job 1038: Waiting time = 1.0064852349460125 | Resolution time = 0.0006483932957053185 | Resolution type = None
Job 1039: Waiting time = 0.9899234278127551 | Resolution time = 0.0006596064195036888 | Resolution type = None
Job 1040: Waiting time = 0.975943835452199 | Resolution time = 0.0006509562954306602 | Resolution type = None
Job 1041: Waiting time = 0.9622714640572667 | Resolution time = 0.0005905041471123695 | Resolution type = None
Job 1042: Waiting time = 0.9465818293392658 | Resolution time = 0.0005905162543058395 | Resolution type = None
Job 1043: Waiting time = 0.9266645507887006 | Resolution time = 0.0005879281088709831 | Resolution type = None
Job 1044: Waiting time = 0.9219772052019835 | Resolution time = 0.0005709780380129814 | Resolution type = None
Job 1045: Waiting time = 0.9090500241145492 | Resolution time = 0.0007036374881863594 | Resolution type = None
Job 1046: Waiting time = 0.8895912729203701 | Resolution time = 0.0007051685824990273 | Resolution type = None
Job 1047: Waiting time = 0.8667835090309381 | Resolution time = 0.0005821995437145233 | Resolution type = None
Job 1048: Waiting time = 0.8540111957117915 | Resolution time = 0.0006022537127137184 | Resolution type = None
Job 1049: Waiting time = 0.8343753851950169 | Resolution time = 0.0006598513573408127 | Resolution type = None
Job 1050: Waiting time = 0.8236225955188274 | Resolution time = 0.0006228098645806313 | Resolution type = None
Job 1051: Waiting time = 0.8091493574902415 | Resolution time = 0.0007109316065907478 | Resolution type = None
Job 1052: Waiting time = 0.8007745528593659 | Resolution time = 0.0007029473781585693 | Resolution type = None
Job 1053: Waiting time = 0.7910973373800516 | Resolution time = 0.0005840510129928589 | Resolution type = None
Job 1054: Waiting time = 0.7884232569485903 | Resolution time = 0.0005778418853878975 | Resolution type = None
Job 1055: Waiting time = 0.7717716386541724 | Resolution time = 0.0006092675030231476 | Resolution type = None
Job 1056: Waiting time = 0.7592246076092124 | Resolution time = 0.0006978176534175873 | Resolution type = None
Job 1057: Waiting time = 0.7489131176844239 | Resolution time = 0.0008613746613264084 | Resolution type = None
Job 1058: Waiting time = 0.7413470651954412 | Resolution time = 0.0006910497322678566 | Resolution type = None
Job 1059: Waiting time = 0.7273283656686544 | Resolution time = 0.0006150985136628151 | Resolution type = None
Job 1060: Waiting time = 0.7176681198179722 | Resolution time = 0.0006127664819359779 | Resolution type = None
Job 1061: Waiting time = 0.6985010830685496 | Resolution time = 0.0006028572097420692 | Resolution type = None
Job 1062: Waiting time = 0.6867948696017265 | Resolution time = 0.0006124284118413925 | Resolution type = None
Job 1063: Waiting time = 0.6769057428464293 | Resolution time = 0.0006806021556258202 | Resolution type = None
