Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 3973: Waiting time = 3.9585265181958675 | Resolution time = 0.0012893592938780785 | Resolution type = None
Job 3974: Waiting time = 3.944553163833916 | Resolution time = 0.001295420341193676 | Resolution type = None
Job 3975: Waiting time = 3.927528992295265 | Resolution time = 0.0011890167370438576 | Resolution type = None
Job 3976: Waiting time = 3.916615789756179 | Resolution time = 0.0013415664434432983 | Resolution type = None
Job 3977: Waiting time = 3.9074650397524238 | Resolution time = 0.0011326512321829796 | Resolution type = None
Job 3978: Waiting time = 3.8932795226573944 | Resolution time = 0.0011075912043452263 | Resolution type = None
Job 3979: Waiting time = 3.8872377686202526 | Resolution time = 0.0012294361367821693 | Resolution type = None
Job 3980: Waiting time = 3.872185639105737 | Resolution time = 0.0012579336762428284 | Resolution type = None
Job 3981: Waiting time = 3.8520762100815773 | Resolution time = 0.0011395756155252457 | Resolution type = None
Job 3982: Waiting time = 3.8411057479679585 | Resolution time = 0.0012776544317603111 | Resolution type = None
Job 3983: Waiting time = 3.8292182236909866 | Resolution time = 0.001383790746331215 | Resolution type = None
Job 3984: Waiting time = 3.8201395105570555 | Resolution time = 0.0011496292427182198 | Resolution type = None
Job 3985: Waiting time = 3.8023018212988973 | Resolution time = 0.0013309866189956665 | Resolution type = None
Job 3986: Waiting time = 3.788300241343677 | Resolution time = 0.0012699272483587265 | Resolution type = None
Job 3987: Waiting time = 3.780243244022131 | Resolution time = 0.001124323345720768 | Resolution type = None
Job 3988: Waiting time = 3.7659714920446277 | Resolution time = 0.0011346517130732536 | Resolution type = None
Job 3989: Waiting time = 3.755273320712149 | Resolution time = 0.0014574099332094193 | Resolution type = None
Job 3990: Waiting time = 3.743231954984367 | Resolution time = 0.0011327927932143211 | Resolution type = None
Job 3991: Waiting time = 3.726061522960663 | Resolution time = 0.0011502988636493683 | Resolution type = None
Job 3992: Waiting time = 3.7110529895871878 | Resolution time = 0.0013206526637077332 | Resolution type = None
Job 3993: Waiting time = 3.6939487075433135 | Resolution time = 0.001211392693221569 | Resolution type = None
Job 3994: Waiting time = 3.6837596027180552 | Resolution time = 0.001149720512330532 | Resolution type = None
Job 3995: Waiting time = 3.6756583536043763 | Resolution time = 0.0013126758858561516 | Resolution type = None
Job 3996: Waiting time = 3.669646244496107 | Resolution time = 0.001289227046072483 | Resolution type = None
Job 3997: Waiting time = 3.6595721393823624 | Resolution time = 0.0012132320553064346 | Resolution type = None
Job 3998: Waiting time = 3.643445278517902 | Resolution time = 0.0012001385912299156 | Resolution type = None
Job 3999: Waiting time = 3.6293925307691097 | Resolution time = 0.0013065729290246964 | Resolution type = None
Job 4000: Waiting time = 3.611208095215261 | Resolution time = 0.0011272961273789406 | Resolution type = None
Job 4001: Waiting time = 3.602109342813492 | Resolution time = 0.001197303645312786 | Resolution type = None
Job 4002: Waiting time = 3.586093617603183 | Resolution time = 0.001277342438697815 | Resolution type = None
Job 4003: Waiting time = 3.5680266469717026 | Resolution time = 0.0012583453208208084 | Resolution type = None
Job 4004: Waiting time = 3.5610658144578338 | Resolution time = 0.0013821348547935486 | Resolution type = None
Job 4005: Waiting time = 3.5490695033222437 | Resolution time = 0.00136527419090271 | Resolution type = None
Job 4006: Waiting time = 3.529944248497486 | Resolution time = 0.0011811768636107445 | Resolution type = None
Job 4007: Waiting time = 3.5167925525456667 | Resolution time = 0.0011076107621192932 | Resolution type = None
Job 4008: Waiting time = 3.505775381810963 | Resolution time = 0.0012335004284977913 | Resolution type = None
Job 4009: Waiting time = 3.4988275533542037 | Resolution time = 0.0013434849679470062 | Resolution type = None
Job 4010: Waiting time = 3.488814029842615 | Resolution time = 0.0012013567611575127 | Resolution type = None
Job 4011: Waiting time = 3.4768404718488455 | Resolution time = 0.0012953272089362144 | Resolution type = None
Job 4012: Waiting time = 3.471824032254517 | Resolution time = 0.0011926321312785149 | Resolution type = None
Job 4013: Waiting time = 3.456993973813951 | Resolution time = 0.0024421866983175278 | Resolution type = None
Job 4014: Waiting time = 3.4490715758875012 | Resolution time = 0.001339140348136425 | Resolution type = None
Job 4015: Waiting time = 3.436997702345252 | Resolution time = 0.0012708771973848343 | Resolution type = None
Job 4016: Waiting time = 3.4249170906841755 | Resolution time = 0.001167462207376957 | Resolution type = None
Job 4017: Waiting time = 3.41600099299103 | Resolution time = 0.0013869302347302437 | Resolution type = None
Job 4018: Waiting time = 3.3999015018343925 | Resolution time = 0.0011746147647500038 | Resolution type = None
Job 4019: Waiting time = 3.3817889159545302 | Resolution time = 0.0011163242161273956 | Resolution type = None
Job 4020: Waiting time = 3.3689130041748285 | Resolution time = 0.0013722190633416176 | Resolution type = None
Job 4021: Waiting time = 3.3589922953397036 | Resolution time = 0.001313929446041584 | Resolution type = None
Job 4022: Waiting time = 3.3480170806869864 | Resolution time = 0.0013132523745298386 | Resolution type = None
Job 4023: Waiting time = 3.3391511011868715 | Resolution time = 0.0013992125168442726 | Resolution type = None
Job 4024: Waiting time = 3.328511747531593 | Resolution time = 0.001165781170129776 | Resolution type = None
Job 4025: Waiting time = 3.317538592964411 | Resolution time = 0.0012024501338601112 | Resolution type = None
Job 4026: Waiting time = 3.3057095259428024 | Resolution time = 0.001444031484425068 | Resolution type = None
Job 4027: Waiting time = 3.2956021539866924 | Resolution time = 0.0011787358671426773 | Resolution type = None
Job 4028: Waiting time = 3.2864704383537173 | Resolution time = 0.0011742329224944115 | Resolution type = None
Job 4029: Waiting time = 3.276489505544305 | Resolution time = 0.0013189148157835007 | Resolution type = None
Job 4030: Waiting time = 3.2674523759633303 | Resolution time = 0.0012368960306048393 | Resolution type = None
Job 4031: Waiting time = 3.253264564089477 | Resolution time = 0.0011985348537564278 | Resolution type = None
Job 4032: Waiting time = 3.247247929684818 | Resolution time = 0.0012751491740345955 | Resolution type = None
Job 4033: Waiting time = 3.235218512825668 | Resolution time = 0.001291661523282528 | Resolution type = None
Job 4034: Waiting time = 3.227102991193533 | Resolution time = 0.001181754283607006 | Resolution type = None
Job 4035: Waiting time = 3.2159393578767776 | Resolution time = 0.0011962540447711945 | Resolution type = None
Job 4036: Waiting time = 3.2019575014710426 | Resolution time = 0.0012969998642802238 | Resolution type = None
Job 4037: Waiting time = 3.18877393938601 | Resolution time = 0.0011180909350514412 | Resolution type = None
Job 4038: Waiting time = 3.1756005650386214 | Resolution time = 0.0011991355568170547 | Resolution type = None
Job 4039: Waiting time = 3.16180813126266 | Resolution time = 0.0014649061486124992 | Resolution type = None
Job 4040: Waiting time = 3.150689296424389 | Resolution time = 0.0011602221056818962 | Resolution type = None
Job 4041: Waiting time = 3.14060883782804 | Resolution time = 0.0011922121047973633 | Resolution type = None
Job 4042: Waiting time = 3.127624894492328 | Resolution time = 0.0012536272406578064 | Resolution type = None
Job 4043: Waiting time = 3.1096553690731525 | Resolution time = 0.0013097934424877167 | Resolution type = None
Job 4044: Waiting time = 3.1025855969637632 | Resolution time = 0.0012091267853975296 | Resolution type = None
Job 4045: Waiting time = 3.094659185037017 | Resolution time = 0.001283125951886177 | Resolution type = None
Job 4046: Waiting time = 3.0836403807625175 | Resolution time = 0.0012100515887141228 | Resolution type = None
Job 4047: Waiting time = 3.0656219515949488 | Resolution time = 0.0012435885146260262 | Resolution type = None
Job 4048: Waiting time = 3.059672424569726 | Resolution time = 0.0013001784682273865 | Resolution type = None
Job 4049: Waiting time = 3.046667174436152 | Resolution time = 0.0012395353987812996 | Resolution type = None
Job 4050: Waiting time = 3.036500417627394 | Resolution time = 0.0011472739279270172 | Resolution type = None
Job 4051: Waiting time = 3.0206381883472204 | Resolution time = 0.0013757357373833656 | Resolution type = None
Job 4052: Waiting time = 3.007741993293166 | Resolution time = 0.0013122642412781715 | Resolution type = None
Job 4053: Waiting time = 2.993682386353612 | Resolution time = 0.0012053623795509338 | Resolution type = None
Job 4054: Waiting time = 2.983653194271028 | Resolution time = 0.0012029539793729782 | Resolution type = None
Job 4055: Waiting time = 2.969818701967597 | Resolution time = 0.001404445618391037 | Resolution type = None
Job 4056: Waiting time = 2.963821238838136 | Resolution time = 0.0012120036408305168 | Resolution type = None
Job 4057: Waiting time = 2.9516833340749145 | Resolution time = 0.001148986630141735 | Resolution type = None
Job 4058: Waiting time = 2.941781266592443 | Resolution time = 0.0013285549357533455 | Resolution type = None
Job 4059: Waiting time = 2.924758438952267 | Resolution time = 0.0011674240231513977 | Resolution type = None
Job 4060: Waiting time = 2.9086652509868145 | Resolution time = 0.0011604605242609978 | Resolution type = None
Job 4061: Waiting time = 2.8928351756185293 | Resolution time = 0.0014260252937674522 | Resolution type = None
Job 4062: Waiting time = 2.8788946783170104 | Resolution time = 0.0012838784605264664 | Resolution type = None
Job 4063: Waiting time = 2.870849808678031 | Resolution time = 0.0012109912931919098 | Resolution type = None
Job 4064: Waiting time = 2.861867013387382 | Resolution time = 0.0012549851089715958 | Resolution type = None
Job 4065: Waiting time = 2.8529841853305697 | Resolution time = 0.0013497890904545784 | Resolution type = None
Job 4066: Waiting time = 2.8441024320200086 | Resolution time = 0.0013430258259177208 | Resolution type = None
Job 4067: Waiting time = 2.833125039935112 | Resolution time = 0.0012544505298137665 | Resolution type = None
Job 4068: Waiting time = 2.817054683342576 | Resolution time = 0.0012085624039173126 | Resolution type = None
Job 4069: Waiting time = 2.8029894456267357 | Resolution time = 0.0011928007006645203 | Resolution type = None
Job 4070: Waiting time = 2.797970885410905 | Resolution time = 0.0011864649131894112 | Resolution type = None
Job 4071: Waiting time = 2.7848900528624654 | Resolution time = 0.0012606875970959663 | Resolution type = None
Job 4072: Waiting time = 2.7737913550809026 | Resolution time = 0.0011261086910963058 | Resolution type = None
Job 4073: Waiting time = 2.7648361222818494 | Resolution time = 0.001288359984755516 | Resolution type = None
Job 4074: Waiting time = 2.75993107073009 | Resolution time = 0.001298077404499054 | Resolution type = None
Job 4075: Waiting time = 2.7468702672049403 | Resolution time = 0.0011755861341953278 | Resolution type = None
Job 4076: Waiting time = 2.738800760358572 | Resolution time = 0.0012127421796321869 | Resolution type = None
Job 4077: Waiting time = 2.7319878544658422 | Resolution time = 0.0014345264062285423 | Resolution type = None
Job 4078: Waiting time = 2.7219386268407106 | Resolution time = 0.0012019770219922066 | Resolution type = None
Job 4079: Waiting time = 2.7108132177963853 | Resolution time = 0.0011546574532985687 | Resolution type = None
Job 4080: Waiting time = 2.695857796818018 | Resolution time = 0.001298178918659687 | Resolution type = None
Job 4081: Waiting time = 2.6899450151249766 | Resolution time = 0.0013094479218125343 | Resolution type = None
Job 4082: Waiting time = 2.6768604842945933 | Resolution time = 0.0011771460995078087 | Resolution type = None
Job 4083: Waiting time = 2.6658417964354157 | Resolution time = 0.0012438809499144554 | Resolution type = None
Job 4084: Waiting time = 2.65777971688658 | Resolution time = 0.0012194942682981491 | Resolution type = None
Job 4085: Waiting time = 2.6456322306767106 | Resolution time = 0.0011128438636660576 | Resolution type = None
Job 4086: Waiting time = 2.626568711362779 | Resolution time = 0.001284053549170494 | Resolution type = None
Job 4087: Waiting time = 2.6147007793188095 | Resolution time = 0.0014044176787137985 | Resolution type = None
Job 4088: Waiting time = 2.604695428162813 | Resolution time = 0.0012402068823575974 | Resolution type = None
Job 4089: Waiting time = 2.597675321623683 | Resolution time = 0.0011887196451425552 | Resolution type = None
Job 4090: Waiting time = 2.587741489522159 | Resolution time = 0.0013130037114024162 | Resolution type = None
Job 4091: Waiting time = 2.5727174738422036 | Resolution time = 0.0011948412284255028 | Resolution type = None
Job 4092: Waiting time = 2.5565774235874414 | Resolution time = 0.0011696070432662964 | Resolution type = None
Job 4093: Waiting time = 2.5475707286968827 | Resolution time = 0.0013450365513563156 | Resolution type = None
Job 4094: Waiting time = 2.5375388581305742 | Resolution time = 0.001115589402616024 | Resolution type = None
Job 4095: Waiting time = 2.5225424161180854 | Resolution time = 0.0012600533664226532 | Resolution type = None
Job 4096: Waiting time = 2.51175444945693 | Resolution time = 0.00145702064037323 | Resolution type = None
Job 4097: Waiting time = 2.5026913015171885 | Resolution time = 0.0011949259787797928 | Resolution type = None
Job 4098: Waiting time = 2.4887252245098352 | Resolution time = 0.0012546926736831665 | Resolution type = None
Job 4099: Waiting time = 2.469756342470646 | Resolution time = 0.0012581497430801392 | Resolution type = None
Job 4100: Waiting time = 2.4477703236043453 | Resolution time = 0.0012942925095558167 | Resolution type = None
Job 4101: Waiting time = 2.4356955783441663 | Resolution time = 0.0012146616354584694 | Resolution type = None
Job 4102: Waiting time = 2.4216831158846617 | Resolution time = 0.0012086667120456696 | Resolution type = None
Job 4103: Waiting time = 2.4076853645965457 | Resolution time = 0.0012715402990579605 | Resolution type = None
Job 4104: Waiting time = 2.39963592402637 | Resolution time = 0.0011691004037857056 | Resolution type = None
Job 4105: Waiting time = 2.3876913217827678 | Resolution time = 0.0013305507600307465 | Resolution type = None
Job 4106: Waiting time = 2.3797372123226523 | Resolution time = 0.0012505361810326576 | Resolution type = None
Job 4107: Waiting time = 2.367808655835688 | Resolution time = 0.0013259118422865868 | Resolution type = None
Job 4108: Waiting time = 2.3577557103708386 | Resolution time = 0.0011842800304293633 | Resolution type = None
Job 4109: Waiting time = 2.3447045972570777 | Resolution time = 0.0012489082291722298 | Resolution type = None
Job 4110: Waiting time = 2.334564322605729 | Resolution time = 0.0011751437559723854 | Resolution type = None
Job 4111: Waiting time = 2.3195521039888263 | Resolution time = 0.0012429198250174522 | Resolution type = None
Job 4112: Waiting time = 2.309685372747481 | Resolution time = 0.0013587232679128647 | Resolution type = None
Job 4113: Waiting time = 2.3055746657773852 | Resolution time = 0.0011179130524396896 | Resolution type = None
Job 4114: Waiting time = 2.2985583571717143 | Resolution time = 0.0012078331783413887 | Resolution type = None
Job 4115: Waiting time = 2.289751712232828 | Resolution time = 0.0014667948707938194 | Resolution type = None
Job 4116: Waiting time = 2.2767014764249325 | Resolution time = 0.0012209555134177208 | Resolution type = None
Job 4117: Waiting time = 2.2605904871597886 | Resolution time = 0.0011786585673689842 | Resolution type = None
Job 4118: Waiting time = 2.2456892523914576 | Resolution time = 0.0013383366167545319 | Resolution type = None
Job 4119: Waiting time = 2.2347708186134696 | Resolution time = 0.001295262947678566 | Resolution type = None
Job 4120: Waiting time = 2.2198344320058823 | Resolution time = 0.0013124216347932816 | Resolution type = None
Job 4121: Waiting time = 2.203847300261259 | Resolution time = 0.0012470027431845665 | Resolution type = None
Job 4122: Waiting time = 2.190882643684745 | Resolution time = 0.0012701740488409996 | Resolution type = None
Job 4123: Waiting time = 2.1798372166231275 | Resolution time = 0.001203250139951706 | Resolution type = None
Job 4124: Waiting time = 2.170930693857372 | Resolution time = 0.001339196227490902 | Resolution type = None
Job 4125: Waiting time = 2.164953908883035 | Resolution time = 0.0013103075325489044 | Resolution type = None
Job 4126: Waiting time = 2.1578319435939193 | Resolution time = 0.0011300044134259224 | Resolution type = None
Job 4127: Waiting time = 2.147844028659165 | Resolution time = 0.0012779049575328827 | Resolution type = None
Job 4128: Waiting time = 2.1369114816188812 | Resolution time = 0.001321723684668541 | Resolution type = None
Job 4129: Waiting time = 2.127909868955612 | Resolution time = 0.0012236880138516426 | Resolution type = None
Job 4130: Waiting time = 2.122976468876004 | Resolution time = 0.0013181893154978752 | Resolution type = None
Job 4131: Waiting time = 2.1081055169925094 | Resolution time = 0.0013502789661288261 | Resolution type = None
Job 4132: Waiting time = 2.0991002339869738 | Resolution time = 0.0012193331494927406 | Resolution type = None
Job 4133: Waiting time = 2.07924188580364 | Resolution time = 0.0011919429525732994 | Resolution type = None
Job 4134: Waiting time = 2.063385274261236 | Resolution time = 0.0013137329369783401 | Resolution type = None
Job 4135: Waiting time = 2.0543037252500653 | Resolution time = 0.001131586730480194 | Resolution type = None
Job 4136: Waiting time = 2.044144748710096 | Resolution time = 0.001128469593822956 | Resolution type = None
Job 4137: Waiting time = 2.0229273913428187 | Resolution time = 0.001291121356189251 | Resolution type = None
Job 4138: Waiting time = 2.012904841452837 | Resolution time = 0.0012173643335700035 | Resolution type = None
Job 4139: Waiting time = 2.0007502688094974 | Resolution time = 0.0011634249240159988 | Resolution type = None
Job 4140: Waiting time = 1.9897576607763767 | Resolution time = 0.0013232473284006119 | Resolution type = None
Job 4141: Waiting time = 1.9718546885997057 | Resolution time = 0.001253780908882618 | Resolution type = None
Job 4142: Waiting time = 1.9631587211042643 | Resolution time = 0.001238914206624031 | Resolution type = None
Job 4143: Waiting time = 1.9542006645351648 | Resolution time = 0.0012759286910295486 | Resolution type = None
Job 4144: Waiting time = 1.9342408971861005 | Resolution time = 0.0013644881546497345 | Resolution type = None
Job 4145: Waiting time = 1.9160333694890141 | Resolution time = 0.0012158136814832687 | Resolution type = None
Job 4146: Waiting time = 1.901178926229477 | Resolution time = 0.0012861648574471474 | Resolution type = None
Job 4147: Waiting time = 1.889651563949883 | Resolution time = 0.001277238130569458 | Resolution type = None
Job 4148: Waiting time = 1.8694427851587534 | Resolution time = 0.0012472262606024742 | Resolution type = None
Job 4149: Waiting time = 1.8573231026530266 | Resolution time = 0.0013417676091194153 | Resolution type = None
Job 4150: Waiting time = 1.8476403718814254 | Resolution time = 0.00133516825735569 | Resolution type = None
Job 4151: Waiting time = 1.8334611179307103 | Resolution time = 0.0011973883956670761 | Resolution type = None
Job 4152: Waiting time = 1.8262737859040499 | Resolution time = 0.0011414559558033943 | Resolution type = None
Job 4153: Waiting time = 1.8072948586195707 | Resolution time = 0.0014173248782753944 | Resolution type = None
Job 4154: Waiting time = 1.794243293814361 | Resolution time = 0.001180829480290413 | Resolution type = None
Job 4155: Waiting time = 1.7768042460083961 | Resolution time = 0.0012095551937818527 | Resolution type = None
Job 4156: Waiting time = 1.7647979333996773 | Resolution time = 0.0012771645560860634 | Resolution type = None
Job 4157: Waiting time = 1.7499188082292676 | Resolution time = 0.0012524574995040894 | Resolution type = None
Job 4158: Waiting time = 1.740859798155725 | Resolution time = 0.0012018568813800812 | Resolution type = None
Job 4159: Waiting time = 1.728880570270121 | Resolution time = 0.0012252693995833397 | Resolution type = None
Job 4160: Waiting time = 1.7087229629978538 | Resolution time = 0.0012852298095822334 | Resolution type = None
Job 4161: Waiting time = 1.6985793402418494 | Resolution time = 0.0012714555487036705 | Resolution type = None
Job 4162: Waiting time = 1.685482818633318 | Resolution time = 0.0012903669849038124 | Resolution type = None
Job 4163: Waiting time = 1.6756279915571213 | Resolution time = 0.0013401173055171967 | Resolution type = None
Job 4164: Waiting time = 1.6583871766924858 | Resolution time = 0.0011736098676919937 | Resolution type = None
Job 4165: Waiting time = 1.6489960607141256 | Resolution time = 0.0012356825172901154 | Resolution type = None
Job 4166: Waiting time = 1.6379524013027549 | Resolution time = 0.001301376149058342 | Resolution type = None
Job 4167: Waiting time = 1.6248497003689408 | Resolution time = 0.0011880835518240929 | Resolution type = None
Job 4168: Waiting time = 1.6156851053237915 | Resolution time = 0.0011354237794876099 | Resolution type = None
Job 4169: Waiting time = 1.5967362439259887 | Resolution time = 0.0007220832630991936 | Resolution type = Aux List
Job 4170: Waiting time = 1.5808897204697132 | Resolution time = 0.001425514928996563 | Resolution type = None
Job 4171: Waiting time = 1.5718994066119194 | Resolution time = 0.0012165429070591927 | Resolution type = None
Job 4172: Waiting time = 1.5586253106594086 | Resolution time = 0.001090378500521183 | Resolution type = Aux List
Job 4173: Waiting time = 1.548978098668158 | Resolution time = 0.001325925812125206 | Resolution type = None
Job 4174: Waiting time = 1.5284585570916533 | Resolution time = 0.001204133965075016 | Resolution type = None
Job 4175: Waiting time = 1.5146343493834138 | Resolution time = 0.0012031570076942444 | Resolution type = None
Job 4176: Waiting time = 1.5027734329923987 | Resolution time = 0.0013632755726575851 | Resolution type = None
Job 4177: Waiting time = 1.4966992819681764 | Resolution time = 0.0011774469166994095 | Resolution type = None
Job 4178: Waiting time = 1.4885904351249337 | Resolution time = 0.001178366132080555 | Resolution type = None
Job 4179: Waiting time = 1.4758928436785936 | Resolution time = 0.0013888292014598846 | Resolution type = None
Job 4180: Waiting time = 1.4666578071191907 | Resolution time = 0.001137896440923214 | Resolution type = None
Job 4181: Waiting time = 1.4567379541695118 | Resolution time = 0.0012983223423361778 | Resolution type = None
Job 4182: Waiting time = 1.444796310737729 | Resolution time = 0.001288125291466713 | Resolution type = None
Job 4183: Waiting time = 1.4357727281749249 | Resolution time = 0.0012073004618287086 | Resolution type = None
Job 4184: Waiting time = 1.430832602083683 | Resolution time = 0.001280568540096283 | Resolution type = None
Job 4185: Waiting time = 1.413921408355236 | Resolution time = 0.0013075852766633034 | Resolution type = None
Job 4186: Waiting time = 1.4008474126458168 | Resolution time = 0.0011709025129675865 | Resolution type = None
Job 4187: Waiting time = 1.3856865102425218 | Resolution time = 0.0011944836005568504 | Resolution type = None
Job 4188: Waiting time = 1.3719096202403307 | Resolution time = 0.0014377636834979057 | Resolution type = None
Job 4189: Waiting time = 1.3579668533056974 | Resolution time = 0.0012989994138479233 | Resolution type = None
Job 4190: Waiting time = 1.346924627199769 | Resolution time = 0.00126725435256958 | Resolution type = None
Job 4191: Waiting time = 1.3294446943327785 | Resolution time = 0.0012589236721396446 | Resolution type = None
Job 4192: Waiting time = 1.3140810495242476 | Resolution time = 0.0013209991157054901 | Resolution type = None
Job 4193: Waiting time = 1.3020585626363754 | Resolution time = 0.0012457408010959625 | Resolution type = None
Job 4194: Waiting time = 1.2801095573231578 | Resolution time = 0.0012803580611944199 | Resolution type = None
Job 4195: Waiting time = 1.2715798122808337 | Resolution time = 0.0013948073610663414 | Resolution type = None
Job 4196: Waiting time = 1.2494491133838892 | Resolution time = 0.0012472514063119888 | Resolution type = None
Job 4197: Waiting time = 1.2352817552164197 | Resolution time = 0.001305161975324154 | Resolution type = None
Job 4198: Waiting time = 1.2243662467226386 | Resolution time = 0.0012659523636102676 | Resolution type = None
Job 4199: Waiting time = 1.213284196332097 | Resolution time = 0.0012093530967831612 | Resolution type = None
Job 4200: Waiting time = 1.1982932295650244 | Resolution time = 0.0012189988046884537 | Resolution type = None
Job 4201: Waiting time = 1.1944546159356833 | Resolution time = 0.0012749433517456055 | Resolution type = None
Job 4202: Waiting time = 1.19050183147192 | Resolution time = 0.0011484026908874512 | Resolution type = None
Job 4203: Waiting time = 1.1722355168312788 | Resolution time = 0.0011526383459568024 | Resolution type = None
Job 4204: Waiting time = 1.1594103211537004 | Resolution time = 0.0013966439291834831 | Resolution type = None
Job 4205: Waiting time = 1.1492742262780666 | Resolution time = 0.001233304850757122 | Resolution type = None
Job 4206: Waiting time = 1.1303223902359605 | Resolution time = 0.0011444510892033577 | Resolution type = None
Job 4207: Waiting time = 1.1175558920949697 | Resolution time = 0.0014144647866487503 | Resolution type = None
Job 4208: Waiting time = 1.1035331534221768 | Resolution time = 0.0012554759159684181 | Resolution type = None
Job 4209: Waiting time = 1.0914226835593581 | Resolution time = 0.0011648163199424744 | Resolution type = None
Job 4210: Waiting time = 1.077626003883779 | Resolution time = 0.001413022167980671 | Resolution type = None
Job 4211: Waiting time = 1.0626312363892794 | Resolution time = 0.0012019071727991104 | Resolution type = None
Job 4212: Waiting time = 1.0505600459873676 | Resolution time = 0.0011707497760653496 | Resolution type = None
Job 4213: Waiting time = 1.0355779333040118 | Resolution time = 0.0012870347127318382 | Resolution type = None
Job 4214: Waiting time = 1.0256391307339072 | Resolution time = 0.0012682890519499779 | Resolution type = None
Job 4215: Waiting time = 1.0137106478214264 | Resolution time = 0.001313171349465847 | Resolution type = None
Job 4216: Waiting time = 1.0147741343826056 | Resolution time = 0.0012402432039380074 | Resolution type = None
Job 4217: Waiting time = 0.9927721535786986 | Resolution time = 0.0012435205280780792 | Resolution type = None
Job 4218: Waiting time = 0.9778365902602673 | Resolution time = 0.0012851133942604065 | Resolution type = None
Job 4219: Waiting time = 0.9670329410582781 | Resolution time = 0.001397009938955307 | Resolution type = None
Job 4220: Waiting time = 0.953137056902051 | Resolution time = 0.0013244673609733582 | Resolution type = None
Job 4221: Waiting time = 0.9421544885262847 | Resolution time = 0.0012454474344849586 | Resolution type = None
Job 4222: Waiting time = 0.9356768969446421 | Resolution time = 0.0013733627274632454 | Resolution type = None
Job 4223: Waiting time = 0.9192921817302704 | Resolution time = 0.0013362960889935493 | Resolution type = None
Job 4224: Waiting time = 0.9062128840014338 | Resolution time = 0.001196032389998436 | Resolution type = None
Job 4225: Waiting time = 0.8922060979530215 | Resolution time = 0.0012264735996723175 | Resolution type = None
Job 4226: Waiting time = 0.8762598363682628 | Resolution time = 0.0013559311628341675 | Resolution type = None
Job 4227: Waiting time = 0.8642050456255674 | Resolution time = 0.0012124115601181984 | Resolution type = None
Job 4228: Waiting time = 0.8461895193904638 | Resolution time = 0.0012132078409194946 | Resolution type = None
Job 4229: Waiting time = 0.8474620087072253 | Resolution time = 0.0014166012406349182 | Resolution type = None
Job 4230: Waiting time = 0.8227377589792013 | Resolution time = 0.001286935992538929 | Resolution type = None
Job 4231: Waiting time = 0.8087132759392262 | Resolution time = 0.0011610379442572594 | Resolution type = None
Job 4232: Waiting time = 0.8049316899850965 | Resolution time = 0.0013233358040452003 | Resolution type = None
Job 4233: Waiting time = 0.788947313092649 | Resolution time = 0.0012866370379924774 | Resolution type = None
Job 4234: Waiting time = 0.7742054210975766 | Resolution time = 0.001336507499217987 | Resolution type = None
Job 4235: Waiting time = 0.7632694896310568 | Resolution time = 0.001407497562468052 | Resolution type = None
Job 4236: Waiting time = 0.7532063126564026 | Resolution time = 0.0011912351474165916 | Resolution type = None
Job 4237: Waiting time = 0.7361832801252604 | Resolution time = 0.0012380648404359818 | Resolution type = None
Job 4238: Waiting time = 0.7323892991989851 | Resolution time = 0.0013434942811727524 | Resolution type = None
Job 4239: Waiting time = 0.7322089308872819 | Resolution time = 0.001244884915649891 | Resolution type = None
Job 4240: Waiting time = 0.7111635757610202 | Resolution time = 0.00115203857421875 | Resolution type = None
Job 4241: Waiting time = 0.7074138289317489 | Resolution time = 0.001362004317343235 | Resolution type = None
Job 4242: Waiting time = 0.694451761431992 | Resolution time = 0.0012945923954248428 | Resolution type = None
Job 4243: Waiting time = 0.6885399520397186 | Resolution time = 0.0011970261111855507 | Resolution type = None
Job 4244: Waiting time = 0.6734635652974248 | Resolution time = 0.0013557188212871552 | Resolution type = None
Job 4245: Waiting time = 0.6660441365092993 | Resolution time = 0.0012961309403181076 | Resolution type = None
Job 4246: Waiting time = 0.6484993696212769 | Resolution time = 0.0012870142236351967 | Resolution type = None
Job 4247: Waiting time = 0.644750970415771 | Resolution time = 0.0013611344620585442 | Resolution type = None
Job 4248: Waiting time = 0.6286981115117669 | Resolution time = 0.0013007782399654388 | Resolution type = None
Job 4249: Waiting time = 0.6126096649095416 | Resolution time = 0.0011564884334802628 | Resolution type = None
Job 4250: Waiting time = 0.6010991930961609 | Resolution time = 0.0012485748156905174 | Resolution type = None
Job 4251: Waiting time = 0.5896540489047766 | Resolution time = 0.001318654976785183 | Resolution type = None
Job 4252: Waiting time = 0.5764857986941934 | Resolution time = 0.0011478429660201073 | Resolution type = None
Job 4253: Waiting time = 0.5725731002166867 | Resolution time = 0.0011892886832356453 | Resolution type = None
Job 4254: Waiting time = 0.5514570223167539 | Resolution time = 0.001384073868393898 | Resolution type = None
Job 4255: Waiting time = 0.5475294133648276 | Resolution time = 0.0011775568127632141 | Resolution type = None
Job 4256: Waiting time = 0.5371601730585098 | Resolution time = 0.0012058587744832039 | Resolution type = None
Job 4257: Waiting time = 0.528480775654316 | Resolution time = 0.0013272855430841446 | Resolution type = None
Job 4258: Waiting time = 0.5045585753396153 | Resolution time = 0.0011932430788874626 | Resolution type = None
Job 4259: Waiting time = 0.4903818005695939 | Resolution time = 0.0011765239760279655 | Resolution type = None
