Job 1: Waiting time = 0.00013701710850000381 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 2974: Waiting time = 6.907355746254325 | Resolution time = 0.00011756457388401031 | Resolution type = None
Job 2975: Waiting time = 6.902170508168638 | Resolution time = 0.000112876296043396 | Resolution type = None
Job 2976: Waiting time = 6.88589749392122 | Resolution time = 0.00012310314923524857 | Resolution type = None
Job 2977: Waiting time = 6.874021795578301 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 2978: Waiting time = 6.85585786961019 | Resolution time = 0.00011844653636217117 | Resolution type = None
Job 2979: Waiting time = 6.83865662291646 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 2980: Waiting time = 6.824520302936435 | Resolution time = 0.00013604573905467987 | Resolution type = None
Job 2981: Waiting time = 6.8039917182177305 | Resolution time = 0.00010029226541519165 | Resolution type = None
Job 2982: Waiting time = 6.792249905876815 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 2983: Waiting time = 6.7760602701455355 | Resolution time = 0.00010235048830509186 | Resolution type = None
Job 2984: Waiting time = 6.76778316590935 | Resolution time = 0.00010952632874250412 | Resolution type = None
Job 2985: Waiting time = 6.748034465126693 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 2986: Waiting time = 6.734781315550208 | Resolution time = 0.00010329578071832657 | Resolution type = None
Job 2987: Waiting time = 6.7186321672052145 | Resolution time = 0.00010074209421873093 | Resolution type = None
Job 2988: Waiting time = 6.704084527678788 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 2989: Waiting time = 6.692256812006235 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 2990: Waiting time = 6.680863295681775 | Resolution time = 0.00010453257709741592 | Resolution type = None
Job 2991: Waiting time = 6.664705576375127 | Resolution time = 0.00010176282376050949 | Resolution type = None
Job 2992: Waiting time = 6.649135397747159 | Resolution time = 0.00010423175990581512 | Resolution type = None
Job 2993: Waiting time = 6.635012277401984 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 2994: Waiting time = 6.62043596804142 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 2995: Waiting time = 6.606251373887062 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 2996: Waiting time = 6.5968764917925 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 2997: Waiting time = 6.588228578679264 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 2998: Waiting time = 6.575083847157657 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 2999: Waiting time = 6.562908525578678 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 3000: Waiting time = 6.54778613243252 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 3001: Waiting time = 6.536691565066576 | Resolution time = 0.00010388065129518509 | Resolution type = None
Job 3002: Waiting time = 6.526776605285704 | Resolution time = 9.909551590681076e-05 | Resolution type = None
Job 3003: Waiting time = 6.51244948618114 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 3004: Waiting time = 6.496984831057489 | Resolution time = 9.936559945344925e-05 | Resolution type = None
Job 3005: Waiting time = 6.48110815230757 | Resolution time = 0.00010117329657077789 | Resolution type = None
Job 3006: Waiting time = 6.472247764468193 | Resolution time = 0.00014423206448554993 | Resolution type = None
Job 3007: Waiting time = 6.465690921060741 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 3008: Waiting time = 6.451573696918786 | Resolution time = 0.00011415500193834305 | Resolution type = None
Job 3009: Waiting time = 6.440462262369692 | Resolution time = 0.0001126118004322052 | Resolution type = None
Job 3010: Waiting time = 6.4266946613788605 | Resolution time = 0.00011250190436840057 | Resolution type = None
Job 3011: Waiting time = 6.410855387337506 | Resolution time = 0.0001242542639374733 | Resolution type = None
Job 3012: Waiting time = 6.39895548671484 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 3013: Waiting time = 6.386848347261548 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 3014: Waiting time = 6.373225260525942 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 3015: Waiting time = 6.3641192354261875 | Resolution time = 0.0001214388757944107 | Resolution type = None
Job 3016: Waiting time = 6.357497553341091 | Resolution time = 9.959284216165543e-05 | Resolution type = None
Job 3017: Waiting time = 6.339360548183322 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 3018: Waiting time = 6.332215246744454 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 3019: Waiting time = 6.316054938361049 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 3020: Waiting time = 6.303866044618189 | Resolution time = 0.00010425597429275513 | Resolution type = None
Job 3021: Waiting time = 6.296737334690988 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 3022: Waiting time = 6.283106010407209 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 3023: Waiting time = 6.267165910452604 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 3024: Waiting time = 6.25007133372128 | Resolution time = 0.00010384060442447662 | Resolution type = None
Job 3025: Waiting time = 6.2368505876511335 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 3026: Waiting time = 6.228534840978682 | Resolution time = 0.00010470487177371979 | Resolution type = None
Job 3027: Waiting time = 6.214397697709501 | Resolution time = 9.986944496631622e-05 | Resolution type = None
Job 3028: Waiting time = 6.201295392587781 | Resolution time = 9.992439299821854e-05 | Resolution type = None
Job 3029: Waiting time = 6.188997698947787 | Resolution time = 0.00010822340846061707 | Resolution type = None
Job 3030: Waiting time = 6.178508044220507 | Resolution time = 0.0001003798097372055 | Resolution type = None
Job 3031: Waiting time = 6.166027026250958 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 3032: Waiting time = 6.148909278213978 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 3033: Waiting time = 6.136556681245565 | Resolution time = 0.00010092556476593018 | Resolution type = None
Job 3034: Waiting time = 6.125383545644581 | Resolution time = 0.00010064151138067245 | Resolution type = None
Job 3035: Waiting time = 6.112349038012326 | Resolution time = 9.988341480493546e-05 | Resolution type = None
Job 3036: Waiting time = 6.098538964986801 | Resolution time = 0.00010405667126178741 | Resolution type = None
Job 3037: Waiting time = 6.084450453519821 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 3038: Waiting time = 6.0734659479931 | Resolution time = 0.0001838207244873047 | Resolution type = None
Job 3039: Waiting time = 6.062331289984286 | Resolution time = 0.00012606754899024963 | Resolution type = None
Job 3040: Waiting time = 6.046097122132778 | Resolution time = 0.00010989140719175339 | Resolution type = None
Job 3041: Waiting time = 6.033294087275863 | Resolution time = 0.00013261940330266953 | Resolution type = None
Job 3042: Waiting time = 6.025203999131918 | Resolution time = 0.00011252518743276596 | Resolution type = None
Job 3043: Waiting time = 6.009089415892959 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 3044: Waiting time = 5.997692471370101 | Resolution time = 0.00011199433356523514 | Resolution type = None
Job 3045: Waiting time = 5.9867347395047545 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 3046: Waiting time = 5.975698108784854 | Resolution time = 0.00013790372759103775 | Resolution type = None
Job 3047: Waiting time = 5.962129137478769 | Resolution time = 0.00011199433356523514 | Resolution type = None
Job 3048: Waiting time = 5.946984089910984 | Resolution time = 0.00011542718857526779 | Resolution type = None
Job 3049: Waiting time = 5.935190870426595 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 3050: Waiting time = 5.918105745688081 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 3051: Waiting time = 5.900499171577394 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 3052: Waiting time = 5.892157019115984 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 3053: Waiting time = 5.87664052657783 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 3054: Waiting time = 5.855220727622509 | Resolution time = 0.00011045113205909729 | Resolution type = None
Job 3055: Waiting time = 5.842990334145725 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 3056: Waiting time = 5.830864869989455 | Resolution time = 0.00010201800614595413 | Resolution type = None
Job 3057: Waiting time = 5.8159646755084395 | Resolution time = 0.00010028481483459473 | Resolution type = None
Job 3058: Waiting time = 5.799806909635663 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 3059: Waiting time = 5.792474188841879 | Resolution time = 0.00010233372449874878 | Resolution type = None
Job 3060: Waiting time = 5.781548161059618 | Resolution time = 9.944755584001541e-05 | Resolution type = None
Job 3061: Waiting time = 5.773670556023717 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 3062: Waiting time = 5.7616343423724174 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 3063: Waiting time = 5.748447174206376 | Resolution time = 0.00010372232645750046 | Resolution type = None
Job 3064: Waiting time = 5.735248727723956 | Resolution time = 9.936932474374771e-05 | Resolution type = None
Job 3065: Waiting time = 5.716989062726498 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 3066: Waiting time = 5.7067296067252755 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 3067: Waiting time = 5.699203470721841 | Resolution time = 0.00010424759238958359 | Resolution type = None
Job 3068: Waiting time = 5.693010613322258 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 3069: Waiting time = 5.679743202403188 | Resolution time = 9.892601519823074e-05 | Resolution type = None
Job 3070: Waiting time = 5.670655422843993 | Resolution time = 0.00012289918959140778 | Resolution type = None
Job 3071: Waiting time = 5.659383211284876 | Resolution time = 0.00010647810995578766 | Resolution type = None
Job 3072: Waiting time = 5.650131730362773 | Resolution time = 0.00011011399328708649 | Resolution type = None
Job 3073: Waiting time = 5.635819209739566 | Resolution time = 0.00011142715811729431 | Resolution type = None
Job 3074: Waiting time = 5.619083339348435 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 3075: Waiting time = 5.605379213578999 | Resolution time = 0.0001196879893541336 | Resolution type = None
Job 3076: Waiting time = 5.597143571823835 | Resolution time = 0.00013338308781385422 | Resolution type = None
Job 3077: Waiting time = 5.574213256128132 | Resolution time = 0.00011105742305517197 | Resolution type = None
Job 3078: Waiting time = 5.5590818068012595 | Resolution time = 0.00011120084673166275 | Resolution type = None
Job 3079: Waiting time = 5.5467442739754915 | Resolution time = 0.00011177826672792435 | Resolution type = None
Job 3080: Waiting time = 5.530446159653366 | Resolution time = 0.00011376012116670609 | Resolution type = None
Job 3081: Waiting time = 5.517829801887274 | Resolution time = 0.00012052711099386215 | Resolution type = None
Job 3082: Waiting time = 5.502712375484407 | Resolution time = 0.00011706817895174026 | Resolution type = None
Job 3083: Waiting time = 5.490386116318405 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 3084: Waiting time = 5.479090827517211 | Resolution time = 0.00012670177966356277 | Resolution type = None
Job 3085: Waiting time = 5.465788106434047 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 3086: Waiting time = 5.450391439720988 | Resolution time = 0.00010181963443756104 | Resolution type = None
Job 3087: Waiting time = 5.440261293202639 | Resolution time = 0.00010043568909168243 | Resolution type = None
Job 3088: Waiting time = 5.42158493027091 | Resolution time = 0.00010153930634260178 | Resolution type = None
Job 3089: Waiting time = 5.405744933523238 | Resolution time = 0.00011202506721019745 | Resolution type = None
Job 3090: Waiting time = 5.393635499291122 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 3091: Waiting time = 5.380357827059925 | Resolution time = 0.00010167807340621948 | Resolution type = None
Job 3092: Waiting time = 5.369721085764468 | Resolution time = 0.00010492745786905289 | Resolution type = None
Job 3093: Waiting time = 5.357711471617222 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 3094: Waiting time = 5.3433383917436 | Resolution time = 0.00010579731315374374 | Resolution type = None
Job 3095: Waiting time = 5.333207515999675 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 3096: Waiting time = 5.321933732368052 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 3097: Waiting time = 5.306838422082365 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 3098: Waiting time = 5.294493164867163 | Resolution time = 0.00010583177208900452 | Resolution type = None
Job 3099: Waiting time = 5.279993771575391 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 3100: Waiting time = 5.265902413055301 | Resolution time = 0.00010025501251220703 | Resolution type = None
Job 3101: Waiting time = 5.254778880625963 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 3102: Waiting time = 5.235267129726708 | Resolution time = 0.00012247078120708466 | Resolution type = None
Job 3103: Waiting time = 5.225985212251544 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 3104: Waiting time = 5.206696719862521 | Resolution time = 0.00011013820767402649 | Resolution type = None
Job 3105: Waiting time = 5.195303714834154 | Resolution time = 0.00010576564818620682 | Resolution type = None
Job 3106: Waiting time = 5.181910737417638 | Resolution time = 0.00010553840547800064 | Resolution type = None
Job 3107: Waiting time = 5.165577728301287 | Resolution time = 0.00010939687490463257 | Resolution type = None
Job 3108: Waiting time = 5.151166768744588 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 3109: Waiting time = 5.135753062553704 | Resolution time = 0.00010271929204463959 | Resolution type = None
Job 3110: Waiting time = 5.127931022085249 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 3111: Waiting time = 5.114023255184293 | Resolution time = 0.00011135078966617584 | Resolution type = None
Job 3112: Waiting time = 5.101249631494284 | Resolution time = 0.00011722184717655182 | Resolution type = None
Job 3113: Waiting time = 5.081084014847875 | Resolution time = 0.00011066533625125885 | Resolution type = None
Job 3114: Waiting time = 5.0585663160309196 | Resolution time = 0.0001180209219455719 | Resolution type = None
Job 3115: Waiting time = 5.0464494321495295 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 3116: Waiting time = 5.034102802164853 | Resolution time = 0.00011090096086263657 | Resolution type = None
Job 3117: Waiting time = 5.019720796495676 | Resolution time = 0.00011099409312009811 | Resolution type = None
Job 3118: Waiting time = 5.011967351660132 | Resolution time = 0.00011064670979976654 | Resolution type = None
Job 3119: Waiting time = 4.9880115035921335 | Resolution time = 0.0001142788678407669 | Resolution type = None
Job 3120: Waiting time = 4.980264037847519 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 3121: Waiting time = 4.970066532492638 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 3122: Waiting time = 4.959538406692445 | Resolution time = 0.00010233931243419647 | Resolution type = None
Job 3123: Waiting time = 4.948423803783953 | Resolution time = 9.936932474374771e-05 | Resolution type = None
Job 3124: Waiting time = 4.930704743601382 | Resolution time = 0.000104585662484169 | Resolution type = None
Job 3125: Waiting time = 4.91447439044714 | Resolution time = 0.0001038210466504097 | Resolution type = None
Job 3126: Waiting time = 4.903070073574781 | Resolution time = 0.0001241518184542656 | Resolution type = None
Job 3127: Waiting time = 4.889731620438397 | Resolution time = 0.00010770652443170547 | Resolution type = None
Job 3128: Waiting time = 4.8831250835210085 | Resolution time = 0.00010923761874437332 | Resolution type = None
Job 3129: Waiting time = 4.86616616230458 | Resolution time = 0.00010604690760374069 | Resolution type = None
Job 3130: Waiting time = 4.858101817779243 | Resolution time = 0.00011046230792999268 | Resolution type = None
Job 3131: Waiting time = 4.844870783388615 | Resolution time = 0.00010507926344871521 | Resolution type = None
Job 3132: Waiting time = 4.832518043927848 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 3133: Waiting time = 4.823202133178711 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 3134: Waiting time = 4.806533142924309 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 3135: Waiting time = 4.7969389501959085 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 3136: Waiting time = 4.788836394436657 | Resolution time = 0.00011323671787977219 | Resolution type = None
Job 3137: Waiting time = 4.776561931706965 | Resolution time = 9.999517351388931e-05 | Resolution type = None
Job 3138: Waiting time = 4.76324210036546 | Resolution time = 0.00010426528751850128 | Resolution type = None
Job 3139: Waiting time = 4.745293094776571 | Resolution time = 9.927153587341309e-05 | Resolution type = None
Job 3140: Waiting time = 4.729446521028876 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 3141: Waiting time = 4.70652574673295 | Resolution time = 9.926129132509232e-05 | Resolution type = None
Job 3142: Waiting time = 4.70023797173053 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 3143: Waiting time = 4.687133738771081 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 3144: Waiting time = 4.673823496326804 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 3145: Waiting time = 4.662907807156444 | Resolution time = 0.00012578722089529037 | Resolution type = None
Job 3146: Waiting time = 4.654798911884427 | Resolution time = 0.00011425185948610306 | Resolution type = None
Job 3147: Waiting time = 4.646583250723779 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 3148: Waiting time = 4.634421714581549 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 3149: Waiting time = 4.621133307926357 | Resolution time = 0.00011199619621038437 | Resolution type = None
Job 3150: Waiting time = 4.600436811335385 | Resolution time = 0.00011395011097192764 | Resolution type = None
Job 3151: Waiting time = 4.5841279197484255 | Resolution time = 0.0001178886741399765 | Resolution type = None
Job 3152: Waiting time = 4.571840077638626 | Resolution time = 0.00011748448014259338 | Resolution type = None
Job 3153: Waiting time = 4.55693129170686 | Resolution time = 0.00011607538908720016 | Resolution type = None
Job 3154: Waiting time = 4.542221368290484 | Resolution time = 0.00011434406042098999 | Resolution type = None
Job 3155: Waiting time = 4.532918814569712 | Resolution time = 0.00012721121311187744 | Resolution type = None
Job 3156: Waiting time = 4.52036624122411 | Resolution time = 0.00010309182107448578 | Resolution type = None
Job 3157: Waiting time = 4.510179448872805 | Resolution time = 0.00010324642062187195 | Resolution type = None
Job 3158: Waiting time = 4.502612781710923 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 3159: Waiting time = 4.4905392518267035 | Resolution time = 0.00010582339018583298 | Resolution type = None
Job 3160: Waiting time = 4.4792422242462635 | Resolution time = 9.926967322826385e-05 | Resolution type = None
Job 3161: Waiting time = 4.467936063185334 | Resolution time = 9.876396507024765e-05 | Resolution type = None
Job 3162: Waiting time = 4.454910360276699 | Resolution time = 0.00010056514292955399 | Resolution type = None
Job 3163: Waiting time = 4.442247937433422 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 3164: Waiting time = 4.426481555216014 | Resolution time = 9.968411177396774e-05 | Resolution type = None
Job 3165: Waiting time = 4.413109801709652 | Resolution time = 0.00010328739881515503 | Resolution type = None
Job 3166: Waiting time = 4.394756247289479 | Resolution time = 9.924080222845078e-05 | Resolution type = None
Job 3167: Waiting time = 4.38125070463866 | Resolution time = 0.00010483618825674057 | Resolution type = None
Job 3168: Waiting time = 4.357632395811379 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 3169: Waiting time = 4.34238737821579 | Resolution time = 9.955279529094696e-05 | Resolution type = None
Job 3170: Waiting time = 4.325243798084557 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 3171: Waiting time = 4.307953511364758 | Resolution time = 0.00010478310286998749 | Resolution type = None
Job 3172: Waiting time = 4.303046797402203 | Resolution time = 9.983032941818237e-05 | Resolution type = None
Job 3173: Waiting time = 4.2862080074846745 | Resolution time = 0.00010013021528720856 | Resolution type = None
Job 3174: Waiting time = 4.276069556362927 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 3175: Waiting time = 4.263904851861298 | Resolution time = 9.966734796762466e-05 | Resolution type = None
Job 3176: Waiting time = 4.247247374616563 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 3177: Waiting time = 4.227654764428735 | Resolution time = 9.918306022882462e-05 | Resolution type = None
Job 3178: Waiting time = 4.217581826262176 | Resolution time = 0.000109158456325531 | Resolution type = None
Job 3179: Waiting time = 4.205368333496153 | Resolution time = 0.00010638870298862457 | Resolution type = None
Job 3180: Waiting time = 4.189117097295821 | Resolution time = 0.00010517891496419907 | Resolution type = None
Job 3181: Waiting time = 4.172132697887719 | Resolution time = 0.0001249769702553749 | Resolution type = None
Job 3182: Waiting time = 4.1620354587212205 | Resolution time = 0.0001119980588555336 | Resolution type = None
Job 3183: Waiting time = 4.146351506002247 | Resolution time = 0.00011158455163240433 | Resolution type = None
Job 3184: Waiting time = 4.133180757053196 | Resolution time = 0.00011404324322938919 | Resolution type = None
Job 3185: Waiting time = 4.122577290982008 | Resolution time = 0.00011151190847158432 | Resolution type = None
Job 3186: Waiting time = 4.110504290089011 | Resolution time = 0.00011660624295473099 | Resolution type = None
Job 3187: Waiting time = 4.094280128367245 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 3188: Waiting time = 4.083233634009957 | Resolution time = 0.0001543993130326271 | Resolution type = None
Job 3189: Waiting time = 4.068578054197133 | Resolution time = 0.00018434133380651474 | Resolution type = None
Job 3190: Waiting time = 4.058462836779654 | Resolution time = 0.00012964848428964615 | Resolution type = None
Job 3191: Waiting time = 4.044439054094255 | Resolution time = 0.00010441150516271591 | Resolution type = None
Job 3192: Waiting time = 4.032317716628313 | Resolution time = 0.00010430347174406052 | Resolution type = None
Job 3193: Waiting time = 4.018019595183432 | Resolution time = 0.00010529439896345139 | Resolution type = None
Job 3194: Waiting time = 4.002591657452285 | Resolution time = 0.00011196918785572052 | Resolution type = None
Job 3195: Waiting time = 3.9884781315922737 | Resolution time = 9.973254054784775e-05 | Resolution type = None
Job 3196: Waiting time = 3.9782177405431867 | Resolution time = 0.00010343547910451889 | Resolution type = None
Job 3197: Waiting time = 3.9679966093972325 | Resolution time = 0.00010785553604364395 | Resolution type = None
Job 3198: Waiting time = 3.9517301600426435 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 3199: Waiting time = 3.9368126755580306 | Resolution time = 0.00010285526514053345 | Resolution type = None
Job 3200: Waiting time = 3.917476554401219 | Resolution time = 9.95434820652008e-05 | Resolution type = None
Job 3201: Waiting time = 3.8953990964218974 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 3202: Waiting time = 3.8791727125644684 | Resolution time = 9.893719106912613e-05 | Resolution type = None
Job 3203: Waiting time = 3.869302747771144 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 3204: Waiting time = 3.852057817392051 | Resolution time = 9.909085929393768e-05 | Resolution type = None
Job 3205: Waiting time = 3.838548912666738 | Resolution time = 0.0001037968322634697 | Resolution type = None
Job 3206: Waiting time = 3.8262774031609297 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 3207: Waiting time = 3.811154623515904 | Resolution time = 0.00010922271758317947 | Resolution type = None
Job 3208: Waiting time = 3.7961963918060064 | Resolution time = 0.00012223515659570694 | Resolution type = None
Job 3209: Waiting time = 3.7899324083700776 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 3210: Waiting time = 3.772493751719594 | Resolution time = 0.0001113060861825943 | Resolution type = None
Job 3211: Waiting time = 3.7666581450030208 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 3212: Waiting time = 3.7545134173706174 | Resolution time = 0.00014666281640529633 | Resolution type = None
Job 3213: Waiting time = 3.744429701939225 | Resolution time = 0.00010498985648155212 | Resolution type = None
Job 3214: Waiting time = 3.7227318845689297 | Resolution time = 0.00011192448437213898 | Resolution type = None
Job 3215: Waiting time = 3.710056373849511 | Resolution time = 0.00011646747589111328 | Resolution type = None
Job 3216: Waiting time = 3.689927125349641 | Resolution time = 0.00011211540549993515 | Resolution type = None
Job 3217: Waiting time = 3.674314792267978 | Resolution time = 0.00011352729052305222 | Resolution type = None
Job 3218: Waiting time = 3.6606476167216897 | Resolution time = 0.00011692941188812256 | Resolution type = None
Job 3219: Waiting time = 3.641574865207076 | Resolution time = 0.0001111440360546112 | Resolution type = None
Job 3220: Waiting time = 3.623840119689703 | Resolution time = 0.00012347474694252014 | Resolution type = None
Job 3221: Waiting time = 3.603562517091632 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 3222: Waiting time = 3.5934322457760572 | Resolution time = 0.00011679902672767639 | Resolution type = None
Job 3223: Waiting time = 3.580111804418266 | Resolution time = 0.00011322833597660065 | Resolution type = None
Job 3224: Waiting time = 3.5648234141990542 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 3225: Waiting time = 3.554422971792519 | Resolution time = 0.00010916870087385178 | Resolution type = None
Job 3226: Waiting time = 3.5354083348065615 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 3227: Waiting time = 3.5251201819628477 | Resolution time = 0.00014815665781497955 | Resolution type = None
Job 3228: Waiting time = 3.5098069962114096 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 3229: Waiting time = 3.494367776438594 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 3230: Waiting time = 3.475978293456137 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 3231: Waiting time = 3.4588240878656507 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 3232: Waiting time = 3.442455181851983 | Resolution time = 0.00010310672223567963 | Resolution type = None
Job 3233: Waiting time = 3.43318940885365 | Resolution time = 0.00010284502059221268 | Resolution type = None
Job 3234: Waiting time = 3.4185420870780945 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 3235: Waiting time = 3.402175972238183 | Resolution time = 0.00010034535080194473 | Resolution type = None
Job 3236: Waiting time = 3.391549435444176 | Resolution time = 0.00010997708886861801 | Resolution type = None
Job 3237: Waiting time = 3.3733225082978606 | Resolution time = 0.00010050274431705475 | Resolution type = None
Job 3238: Waiting time = 3.359820507466793 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 3239: Waiting time = 3.343280120752752 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 3240: Waiting time = 3.32893774099648 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 3241: Waiting time = 3.311979058198631 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 3242: Waiting time = 3.303860917687416 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 3243: Waiting time = 3.2861810149624944 | Resolution time = 0.00010551325976848602 | Resolution type = None
Job 3244: Waiting time = 3.2749721873551607 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 3245: Waiting time = 3.2568198684602976 | Resolution time = 0.00010463409125804901 | Resolution type = None
Job 3246: Waiting time = 3.246553043834865 | Resolution time = 0.0001274431124329567 | Resolution type = None
Job 3247: Waiting time = 3.2284116577357054 | Resolution time = 0.00010523851960897446 | Resolution type = None
Job 3248: Waiting time = 3.216444087214768 | Resolution time = 0.00015672482550144196 | Resolution type = None
Job 3249: Waiting time = 3.197328214533627 | Resolution time = 0.00011339690536260605 | Resolution type = None
Job 3250: Waiting time = 3.1841027894988656 | Resolution time = 0.00011323485523462296 | Resolution type = None
Job 3251: Waiting time = 3.170785626396537 | Resolution time = 0.00011524837464094162 | Resolution type = None
Job 3252: Waiting time = 3.1525022434070706 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 3253: Waiting time = 3.141325021162629 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 3254: Waiting time = 3.1232891967520118 | Resolution time = 0.0001181354746222496 | Resolution type = None
Job 3255: Waiting time = 3.114707658998668 | Resolution time = 0.000115211121737957 | Resolution type = None
Job 3256: Waiting time = 3.0952739166095853 | Resolution time = 0.00011232122778892517 | Resolution type = None
Job 3257: Waiting time = 3.083161013200879 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 3258: Waiting time = 3.0681327441707253 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 3259: Waiting time = 3.0514147458598018 | Resolution time = 0.00019199587404727936 | Resolution type = None
Job 3260: Waiting time = 3.038264077156782 | Resolution time = 0.00014047510921955109 | Resolution type = None
Job 3261: Waiting time = 3.0217075226828456 | Resolution time = 0.00014437083154916763 | Resolution type = None
