Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 3081: Waiting time = 7.224479740485549 | Resolution time = 0.0006370618939399719 | Resolution type = None
Job 3082: Waiting time = 7.213663496077061 | Resolution time = 0.0006136111915111542 | Resolution type = None
Job 3083: Waiting time = 7.200856801122427 | Resolution time = 0.0005738399922847748 | Resolution type = None
Job 3084: Waiting time = 7.189038365148008 | Resolution time = 0.000570257194340229 | Resolution type = None
Job 3085: Waiting time = 7.181201419793069 | Resolution time = 0.00049578957259655 | Resolution type = None
Job 3086: Waiting time = 7.1714582638815045 | Resolution time = 0.0005979016423225403 | Resolution type = None
Job 3087: Waiting time = 7.160800231620669 | Resolution time = 0.0005896743386983871 | Resolution type = None
Job 3088: Waiting time = 7.143392424099147 | Resolution time = 0.0005670730024576187 | Resolution type = None
Job 3089: Waiting time = 7.1309199975803494 | Resolution time = 0.0006200987845659256 | Resolution type = None
Job 3090: Waiting time = 7.120297406800091 | Resolution time = 0.000638958066701889 | Resolution type = None
Job 3091: Waiting time = 7.108972430229187 | Resolution time = 0.0005197860300540924 | Resolution type = None
Job 3092: Waiting time = 7.099233859218657 | Resolution time = 0.0004972312599420547 | Resolution type = None
Job 3093: Waiting time = 7.088530256412923 | Resolution time = 0.0005585579201579094 | Resolution type = None
Job 3094: Waiting time = 7.078089475631714 | Resolution time = 0.0004951059818267822 | Resolution type = None
Job 3095: Waiting time = 7.067424396984279 | Resolution time = 0.0005475375801324844 | Resolution type = None
Job 3096: Waiting time = 7.0528347957879305 | Resolution time = 0.0006684018298983574 | Resolution type = None
Job 3097: Waiting time = 7.042169465683401 | Resolution time = 0.0006333533674478531 | Resolution type = None
Job 3098: Waiting time = 7.02929397765547 | Resolution time = 0.000553518533706665 | Resolution type = None
Job 3099: Waiting time = 7.016550720669329 | Resolution time = 0.0004962887614965439 | Resolution type = None
Job 3100: Waiting time = 7.004787037149072 | Resolution time = 0.0005017276853322983 | Resolution type = None
Job 3101: Waiting time = 6.989552769809961 | Resolution time = 0.0005310680717229843 | Resolution type = None
Job 3102: Waiting time = 6.979416625574231 | Resolution time = 0.0005009854212403297 | Resolution type = None
Job 3103: Waiting time = 6.971781963482499 | Resolution time = 0.0006634127348661423 | Resolution type = None
Job 3104: Waiting time = 6.955189376138151 | Resolution time = 0.0006651915609836578 | Resolution type = None
Job 3105: Waiting time = 6.943390893749893 | Resolution time = 0.0005182214081287384 | Resolution type = None
Job 3106: Waiting time = 6.930607336573303 | Resolution time = 0.0004936950281262398 | Resolution type = None
Job 3107: Waiting time = 6.920533778145909 | Resolution time = 0.0005017416551709175 | Resolution type = None
Job 3108: Waiting time = 6.908062144182622 | Resolution time = 0.0005095377564430237 | Resolution type = None
Job 3109: Waiting time = 6.898348537273705 | Resolution time = 0.0005796998739242554 | Resolution type = None
Job 3110: Waiting time = 6.888753267005086 | Resolution time = 0.000631268136203289 | Resolution type = None
Job 3111: Waiting time = 6.877271754667163 | Resolution time = 0.0005981540307402611 | Resolution type = None
Job 3112: Waiting time = 6.866705518215895 | Resolution time = 0.0006331792101264 | Resolution type = None
Job 3113: Waiting time = 6.852564945816994 | Resolution time = 0.0006927615031599998 | Resolution type = None
Job 3114: Waiting time = 6.838786566630006 | Resolution time = 0.0005171159282326698 | Resolution type = None
Job 3115: Waiting time = 6.825194330886006 | Resolution time = 0.0006351703777909279 | Resolution type = None
Job 3116: Waiting time = 6.8103772746399045 | Resolution time = 0.0005541350692510605 | Resolution type = None
Job 3117: Waiting time = 6.79537776298821 | Resolution time = 0.0005881721153855324 | Resolution type = None
Job 3118: Waiting time = 6.779469097964466 | Resolution time = 0.0005642753094434738 | Resolution type = None
Job 3119: Waiting time = 6.769778559915721 | Resolution time = 0.00050300732254982 | Resolution type = None
Job 3120: Waiting time = 6.758836938068271 | Resolution time = 0.0005226237699389458 | Resolution type = None
Job 3121: Waiting time = 6.741011390462518 | Resolution time = 0.0005532577633857727 | Resolution type = None
Job 3122: Waiting time = 6.726224807091057 | Resolution time = 0.0005479669198393822 | Resolution type = None
Job 3123: Waiting time = 6.715150656178594 | Resolution time = 0.0005373284220695496 | Resolution type = None
Job 3124: Waiting time = 6.704595817252994 | Resolution time = 0.0006546555086970329 | Resolution type = None
Job 3125: Waiting time = 6.691867702640593 | Resolution time = 0.0005969693884253502 | Resolution type = None
Job 3126: Waiting time = 6.678032130934298 | Resolution time = 0.0006249621510505676 | Resolution type = None
Job 3127: Waiting time = 6.6612703977152705 | Resolution time = 0.0005488647148013115 | Resolution type = None
Job 3128: Waiting time = 6.650609008036554 | Resolution time = 0.0005329465493559837 | Resolution type = None
Job 3129: Waiting time = 6.629720854572952 | Resolution time = 0.0005013104528188705 | Resolution type = None
Job 3130: Waiting time = 6.617048880085349 | Resolution time = 0.0005438532680273056 | Resolution type = None
Job 3131: Waiting time = 6.603455333970487 | Resolution time = 0.0006264187395572662 | Resolution type = None
Job 3132: Waiting time = 6.5929177878424525 | Resolution time = 0.0006249602884054184 | Resolution type = None
Job 3133: Waiting time = 6.576101700775325 | Resolution time = 0.0005644112825393677 | Resolution type = None
Job 3134: Waiting time = 6.560226210393012 | Resolution time = 0.0005434760823845863 | Resolution type = None
Job 3135: Waiting time = 6.546308257617056 | Resolution time = 0.0005523171275854111 | Resolution type = None
Job 3136: Waiting time = 6.533712717704475 | Resolution time = 0.000538223423063755 | Resolution type = None
Job 3137: Waiting time = 6.519140007905662 | Resolution time = 0.0005921740084886551 | Resolution type = None
Job 3138: Waiting time = 6.503865675069392 | Resolution time = 0.0005930494517087936 | Resolution type = None
Job 3139: Waiting time = 6.492190447635949 | Resolution time = 0.0005875257775187492 | Resolution type = None
Job 3140: Waiting time = 6.481602196581662 | Resolution time = 0.0006012357771396637 | Resolution type = None
Job 3141: Waiting time = 6.475860519334674 | Resolution time = 0.000551409088075161 | Resolution type = None
Job 3142: Waiting time = 6.468098168261349 | Resolution time = 0.00051161739975214 | Resolution type = None
Job 3143: Waiting time = 6.45631162635982 | Resolution time = 0.000514213927090168 | Resolution type = None
Job 3144: Waiting time = 6.442187714390457 | Resolution time = 0.0006116712465882301 | Resolution type = None
Job 3145: Waiting time = 6.429577989503741 | Resolution time = 0.0005819071084260941 | Resolution type = None
Job 3146: Waiting time = 6.418894988484681 | Resolution time = 0.0006018653512001038 | Resolution type = None
Job 3147: Waiting time = 6.409822233021259 | Resolution time = 0.0005048038437962532 | Resolution type = None
Job 3148: Waiting time = 6.394489025697112 | Resolution time = 0.0005020927637815475 | Resolution type = None
Job 3149: Waiting time = 6.384747547097504 | Resolution time = 0.0005434667691588402 | Resolution type = None
Job 3150: Waiting time = 6.371998319402337 | Resolution time = 0.0005570072680711746 | Resolution type = None
Job 3151: Waiting time = 6.36231785826385 | Resolution time = 0.0006230594590306282 | Resolution type = None
Job 3152: Waiting time = 6.352623797953129 | Resolution time = 0.0006196768954396248 | Resolution type = None
Job 3153: Waiting time = 6.341460854746401 | Resolution time = 0.0005798973143100739 | Resolution type = None
Job 3154: Waiting time = 6.332019316032529 | Resolution time = 0.0005267979577183723 | Resolution type = None
Job 3155: Waiting time = 6.320524723269045 | Resolution time = 0.0005602510645985603 | Resolution type = None
Job 3156: Waiting time = 6.305083787068725 | Resolution time = 0.0005049817264080048 | Resolution type = None
Job 3157: Waiting time = 6.2893733875826 | Resolution time = 0.000562518835067749 | Resolution type = None
Job 3158: Waiting time = 6.274269221350551 | Resolution time = 0.0006060255691409111 | Resolution type = None
Job 3159: Waiting time = 6.262721522711217 | Resolution time = 0.0007056146860122681 | Resolution type = None
Job 3160: Waiting time = 6.248503721319139 | Resolution time = 0.0005965214222669601 | Resolution type = None
Job 3161: Waiting time = 6.24011654779315 | Resolution time = 0.0005625905469059944 | Resolution type = None
Job 3162: Waiting time = 6.23070767428726 | Resolution time = 0.0005530137568712234 | Resolution type = None
Job 3163: Waiting time = 6.219830562360585 | Resolution time = 0.0005075577646493912 | Resolution type = None
Job 3164: Waiting time = 6.205409754998982 | Resolution time = 0.0005071219056844711 | Resolution type = None
Job 3165: Waiting time = 6.188196978531778 | Resolution time = 0.0005394322797656059 | Resolution type = None
Job 3166: Waiting time = 6.178860784508288 | Resolution time = 0.0006382400169968605 | Resolution type = None
Job 3167: Waiting time = 6.1625609919428825 | Resolution time = 0.000665818341076374 | Resolution type = None
Job 3168: Waiting time = 6.143931808881462 | Resolution time = 0.0005661826580762863 | Resolution type = None
Job 3169: Waiting time = 6.130994110368192 | Resolution time = 0.0005265166983008385 | Resolution type = None
Job 3170: Waiting time = 6.121303233318031 | Resolution time = 0.0005505234003067017 | Resolution type = None
Job 3171: Waiting time = 6.1067547565326095 | Resolution time = 0.0005096420645713806 | Resolution type = None
Job 3172: Waiting time = 6.0940733486786485 | Resolution time = 0.0005407771095633507 | Resolution type = None
Job 3173: Waiting time = 6.083595736883581 | Resolution time = 0.0006156638264656067 | Resolution type = None
Job 3174: Waiting time = 6.069898770190775 | Resolution time = 0.0005707135424017906 | Resolution type = None
Job 3175: Waiting time = 6.0551365511491895 | Resolution time = 0.0005409223958849907 | Resolution type = None
Job 3176: Waiting time = 6.043715576641262 | Resolution time = 0.0005582524463534355 | Resolution type = None
Job 3177: Waiting time = 6.030062754638493 | Resolution time = 0.000596931204199791 | Resolution type = None
Job 3178: Waiting time = 6.01989025156945 | Resolution time = 0.0005240188911557198 | Resolution type = None
Job 3179: Waiting time = 6.007304514758289 | Resolution time = 0.0006748959422111511 | Resolution type = None
Job 3180: Waiting time = 5.998680606484413 | Resolution time = 0.0006086435168981552 | Resolution type = None
Job 3181: Waiting time = 5.981990952976048 | Resolution time = 0.0005480227991938591 | Resolution type = None
Job 3182: Waiting time = 5.969182590954006 | Resolution time = 0.0005090804770588875 | Resolution type = None
Job 3183: Waiting time = 5.958387573249638 | Resolution time = 0.0004986971616744995 | Resolution type = None
Job 3184: Waiting time = 5.945252131670713 | Resolution time = 0.0005399677902460098 | Resolution type = None
Job 3185: Waiting time = 5.926826609298587 | Resolution time = 0.0005639530718326569 | Resolution type = None
Job 3186: Waiting time = 5.912061868235469 | Resolution time = 0.0005425531417131424 | Resolution type = None
Job 3187: Waiting time = 5.895918931812048 | Resolution time = 0.0005679139867424965 | Resolution type = None
Job 3188: Waiting time = 5.881192437373102 | Resolution time = 0.0006243111565709114 | Resolution type = None
Job 3189: Waiting time = 5.869385669007897 | Resolution time = 0.0005234666168689728 | Resolution type = None
Job 3190: Waiting time = 5.855558751150966 | Resolution time = 0.00032631028443574905 | Resolution type = Aux List
Job 3191: Waiting time = 5.8415727857500315 | Resolution time = 0.0005069226026535034 | Resolution type = None
Job 3192: Waiting time = 5.8314982913434505 | Resolution time = 0.0006146486848592758 | Resolution type = None
Job 3193: Waiting time = 5.815237834118307 | Resolution time = 0.0005402453243732452 | Resolution type = None
Job 3194: Waiting time = 5.807419317774475 | Resolution time = 0.0006066057831048965 | Resolution type = None
Job 3195: Waiting time = 5.794325263239443 | Resolution time = 0.0005913060158491135 | Resolution type = None
Job 3196: Waiting time = 5.781042461283505 | Resolution time = 0.0005851024761795998 | Resolution type = None
Job 3197: Waiting time = 5.7719353856518865 | Resolution time = 0.0005522510036826134 | Resolution type = None
Job 3198: Waiting time = 5.759181837551296 | Resolution time = 0.0005493182688951492 | Resolution type = None
Job 3199: Waiting time = 5.747500633820891 | Resolution time = 0.0005375286564230919 | Resolution type = None
Job 3200: Waiting time = 5.733768492937088 | Resolution time = 0.0005005188286304474 | Resolution type = None
Job 3201: Waiting time = 5.721155154518783 | Resolution time = 0.0006231507286429405 | Resolution type = None
Job 3202: Waiting time = 5.712355624884367 | Resolution time = 0.0006179055199027061 | Resolution type = None
Job 3203: Waiting time = 5.694320128299296 | Resolution time = 0.0005718041211366653 | Resolution type = None
Job 3204: Waiting time = 5.681543548591435 | Resolution time = 0.0005331691354513168 | Resolution type = None
Job 3205: Waiting time = 5.673951532691717 | Resolution time = 0.0005289847031235695 | Resolution type = None
Job 3206: Waiting time = 5.658224802464247 | Resolution time = 0.0005805715918540955 | Resolution type = None
Job 3207: Waiting time = 5.644026441499591 | Resolution time = 0.0005575632676482201 | Resolution type = None
Job 3208: Waiting time = 5.633771711029112 | Resolution time = 0.0005994094535708427 | Resolution type = None
Job 3209: Waiting time = 5.620453015901148 | Resolution time = 0.0005784556269645691 | Resolution type = None
Job 3210: Waiting time = 5.6105107218027115 | Resolution time = 0.0005707582458853722 | Resolution type = None
Job 3211: Waiting time = 5.604811726137996 | Resolution time = 0.000561724416911602 | Resolution type = None
Job 3212: Waiting time = 5.590024220757186 | Resolution time = 0.0005585411563515663 | Resolution type = None
Job 3213: Waiting time = 5.577305384911597 | Resolution time = 0.0005426164716482162 | Resolution type = None
Job 3214: Waiting time = 5.562743625603616 | Resolution time = 0.00051067303866148 | Resolution type = None
Job 3215: Waiting time = 5.547584557905793 | Resolution time = 0.000629098154604435 | Resolution type = None
Job 3216: Waiting time = 5.532073626294732 | Resolution time = 0.0005872761830687523 | Resolution type = None
Job 3217: Waiting time = 5.521351965144277 | Resolution time = 0.0005490295588970184 | Resolution type = None
Job 3218: Waiting time = 5.515721441246569 | Resolution time = 0.0005288189277052879 | Resolution type = None
Job 3219: Waiting time = 5.500908681191504 | Resolution time = 0.0005216775462031364 | Resolution type = None
Job 3220: Waiting time = 5.491216013208032 | Resolution time = 0.0004968410357832909 | Resolution type = None
Job 3221: Waiting time = 5.471410040743649 | Resolution time = 0.0005565602332353592 | Resolution type = None
Job 3222: Waiting time = 5.454443844035268 | Resolution time = 0.0005862535908818245 | Resolution type = None
Job 3223: Waiting time = 5.440199863165617 | Resolution time = 0.0006333189085125923 | Resolution type = None
Job 3224: Waiting time = 5.415588825009763 | Resolution time = 0.0005632350221276283 | Resolution type = None
Job 3225: Waiting time = 5.398806223645806 | Resolution time = 0.0005081156268715858 | Resolution type = None
Job 3226: Waiting time = 5.384010843932629 | Resolution time = 0.0005059689283370972 | Resolution type = None
Job 3227: Waiting time = 5.374248651787639 | Resolution time = 0.0004969853907823563 | Resolution type = None
Job 3228: Waiting time = 5.365524258464575 | Resolution time = 0.0005572941154241562 | Resolution type = None
Job 3229: Waiting time = 5.347829595208168 | Resolution time = 0.0006170663982629776 | Resolution type = None
Job 3230: Waiting time = 5.33309858571738 | Resolution time = 0.000658910721540451 | Resolution type = None
Job 3231: Waiting time = 5.3234562166035175 | Resolution time = 0.0006258860230445862 | Resolution type = None
Job 3232: Waiting time = 5.312231213785708 | Resolution time = 0.0005410229787230492 | Resolution type = None
Job 3233: Waiting time = 5.3036149041727185 | Resolution time = 0.000556575134396553 | Resolution type = None
Job 3234: Waiting time = 5.289819499477744 | Resolution time = 0.0005332054570317268 | Resolution type = None
Job 3235: Waiting time = 5.281082063913345 | Resolution time = 0.0005523776635527611 | Resolution type = None
Job 3236: Waiting time = 5.26937560737133 | Resolution time = 0.0005678972229361534 | Resolution type = None
Job 3237: Waiting time = 5.255134143866599 | Resolution time = 0.000621400773525238 | Resolution type = None
Job 3238: Waiting time = 5.246452257037163 | Resolution time = 0.0005447035655379295 | Resolution type = None
Job 3239: Waiting time = 5.236247117631137 | Resolution time = 0.0005187336355447769 | Resolution type = None
Job 3240: Waiting time = 5.228573394007981 | Resolution time = 0.0005527157336473465 | Resolution type = None
Job 3241: Waiting time = 5.218866638839245 | Resolution time = 0.0005271313712000847 | Resolution type = None
Job 3242: Waiting time = 5.205864883027971 | Resolution time = 0.0005153203383088112 | Resolution type = None
Job 3243: Waiting time = 5.197251356206834 | Resolution time = 0.0006116190925240517 | Resolution type = None
Job 3244: Waiting time = 5.179704440757632 | Resolution time = 0.0006218701601028442 | Resolution type = None
Job 3245: Waiting time = 5.163751951418817 | Resolution time = 0.0006014155223965645 | Resolution type = None
Job 3246: Waiting time = 5.15030562877655 | Resolution time = 0.0005376329645514488 | Resolution type = None
Job 3247: Waiting time = 5.142924398183823 | Resolution time = 0.0005241986364126205 | Resolution type = None
Job 3248: Waiting time = 5.130494812503457 | Resolution time = 0.000554070807993412 | Resolution type = None
Job 3249: Waiting time = 5.115775819867849 | Resolution time = 0.0005572456866502762 | Resolution type = None
Job 3250: Waiting time = 5.09835082385689 | Resolution time = 0.0006135385483503342 | Resolution type = None
Job 3251: Waiting time = 5.087657069787383 | Resolution time = 0.000593891367316246 | Resolution type = None
Job 3252: Waiting time = 5.069437406025827 | Resolution time = 0.0005759494379162788 | Resolution type = None
Job 3253: Waiting time = 5.054292185232043 | Resolution time = 0.0005013458430767059 | Resolution type = None
Job 3254: Waiting time = 5.039707294665277 | Resolution time = 0.0005298405885696411 | Resolution type = None
Job 3255: Waiting time = 5.028133425861597 | Resolution time = 0.0005880091339349747 | Resolution type = None
Job 3256: Waiting time = 5.012072429060936 | Resolution time = 0.0006518317386507988 | Resolution type = None
Job 3257: Waiting time = 4.997689166106284 | Resolution time = 0.0005847718566656113 | Resolution type = None
Job 3258: Waiting time = 4.980855606496334 | Resolution time = 0.0006356555968523026 | Resolution type = None
Job 3259: Waiting time = 4.968867044895887 | Resolution time = 0.0005380688235163689 | Resolution type = None
Job 3260: Waiting time = 4.955151518806815 | Resolution time = 0.0005467534065246582 | Resolution type = None
Job 3261: Waiting time = 4.9449675884097815 | Resolution time = 0.0005360152572393417 | Resolution type = None
Job 3262: Waiting time = 4.926860395818949 | Resolution time = 0.0004978114739060402 | Resolution type = None
Job 3263: Waiting time = 4.9159378958866 | Resolution time = 0.0005214130505919456 | Resolution type = None
Job 3264: Waiting time = 4.898240806534886 | Resolution time = 0.0006039291620254517 | Resolution type = None
Job 3265: Waiting time = 4.891554551199079 | Resolution time = 0.0005940953269600868 | Resolution type = None
Job 3266: Waiting time = 4.87786881159991 | Resolution time = 0.00054972805082798 | Resolution type = None
Job 3267: Waiting time = 4.861411829479039 | Resolution time = 0.0006388481706380844 | Resolution type = None
Job 3268: Waiting time = 4.849944358691573 | Resolution time = 0.0005675647407770157 | Resolution type = None
Job 3269: Waiting time = 4.83844624273479 | Resolution time = 0.000519338995218277 | Resolution type = None
Job 3270: Waiting time = 4.830791623331606 | Resolution time = 0.0005595153197646141 | Resolution type = None
Job 3271: Waiting time = 4.813633886165917 | Resolution time = 0.0005807690322399139 | Resolution type = None
Job 3272: Waiting time = 4.799090154469013 | Resolution time = 0.0006291614845395088 | Resolution type = None
Job 3273: Waiting time = 4.787865465506911 | Resolution time = 0.0005893521010875702 | Resolution type = None
Job 3274: Waiting time = 4.777164166793227 | Resolution time = 0.0005053691565990448 | Resolution type = None
Job 3275: Waiting time = 4.761933293193579 | Resolution time = 0.0005601095035672188 | Resolution type = None
Job 3276: Waiting time = 4.747488955967128 | Resolution time = 0.0005440050736069679 | Resolution type = None
Job 3277: Waiting time = 4.73475806042552 | Resolution time = 0.0005214940756559372 | Resolution type = None
Job 3278: Waiting time = 4.719641478732228 | Resolution time = 0.0006193695589900017 | Resolution type = None
Job 3279: Waiting time = 4.71199937351048 | Resolution time = 0.0006530145183205605 | Resolution type = None
Job 3280: Waiting time = 4.706089716404676 | Resolution time = 0.0005930550396442413 | Resolution type = None
Job 3281: Waiting time = 4.699650221504271 | Resolution time = 0.0005013719201087952 | Resolution type = None
Job 3282: Waiting time = 4.687927580438554 | Resolution time = 0.0005250703543424606 | Resolution type = None
Job 3283: Waiting time = 4.675161175429821 | Resolution time = 0.0005341311916708946 | Resolution type = None
Job 3284: Waiting time = 4.660398183390498 | Resolution time = 0.0005288990214467049 | Resolution type = None
Job 3285: Waiting time = 4.644767330028117 | Resolution time = 0.0006731282919645309 | Resolution type = None
Job 3286: Waiting time = 4.629116152413189 | Resolution time = 0.0006573228165507317 | Resolution type = None
Job 3287: Waiting time = 4.6196255357936025 | Resolution time = 0.0005673542618751526 | Resolution type = None
Job 3288: Waiting time = 4.608458190225065 | Resolution time = 0.0005066664889454842 | Resolution type = None
Job 3289: Waiting time = 4.600757787935436 | Resolution time = 0.0005600722506642342 | Resolution type = None
Job 3290: Waiting time = 4.587693563662469 | Resolution time = 0.0005043372511863708 | Resolution type = None
Job 3291: Waiting time = 4.572238936088979 | Resolution time = 0.0005276957526803017 | Resolution type = None
Job 3292: Waiting time = 4.5577353443950415 | Resolution time = 0.000635199248790741 | Resolution type = None
Job 3293: Waiting time = 4.538142747245729 | Resolution time = 0.0007000751793384552 | Resolution type = None
Job 3294: Waiting time = 4.5252492828294635 | Resolution time = 0.0005620233714580536 | Resolution type = None
Job 3295: Waiting time = 4.51166299264878 | Resolution time = 0.0005098134279251099 | Resolution type = None
Job 3296: Waiting time = 4.5027700792998075 | Resolution time = 0.0005202526226639748 | Resolution type = None
Job 3297: Waiting time = 4.487661544233561 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 3298: Waiting time = 4.473114409483969 | Resolution time = 0.0005732821300625801 | Resolution type = None
Job 3299: Waiting time = 4.458596328273416 | Resolution time = 0.0006394032388925552 | Resolution type = None
Job 3300: Waiting time = 4.448318215087056 | Resolution time = 0.0005961759015917778 | Resolution type = None
Job 3301: Waiting time = 4.435564533807337 | Resolution time = 0.0005247537046670914 | Resolution type = None
Job 3302: Waiting time = 4.42086295504123 | Resolution time = 0.0005801348015666008 | Resolution type = None
Job 3303: Waiting time = 4.406791881658137 | Resolution time = 0.0005432348698377609 | Resolution type = None
Job 3304: Waiting time = 4.39413424488157 | Resolution time = 0.0005475468933582306 | Resolution type = None
Job 3305: Waiting time = 4.376433040946722 | Resolution time = 0.0005577066913247108 | Resolution type = None
Job 3306: Waiting time = 4.364787169732153 | Resolution time = 0.0005692839622497559 | Resolution type = None
Job 3307: Waiting time = 4.346341603435576 | Resolution time = 0.0006149327382445335 | Resolution type = None
Job 3308: Waiting time = 4.329596124589443 | Resolution time = 0.000552433542907238 | Resolution type = None
Job 3309: Waiting time = 4.320838472805917 | Resolution time = 0.0005934201180934906 | Resolution type = None
Job 3310: Waiting time = 4.309042911976576 | Resolution time = 0.0005301497876644135 | Resolution type = None
Job 3311: Waiting time = 4.297663879580796 | Resolution time = 0.0006096512079238892 | Resolution type = None
Job 3312: Waiting time = 4.287024420686066 | Resolution time = 0.0005556512624025345 | Resolution type = None
Job 3313: Waiting time = 4.269263989292085 | Resolution time = 0.0006464896723628044 | Resolution type = None
Job 3314: Waiting time = 4.256472024135292 | Resolution time = 0.0005983877927064896 | Resolution type = None
Job 3315: Waiting time = 4.248009474016726 | Resolution time = 0.0005331253632903099 | Resolution type = None
Job 3316: Waiting time = 4.235207260586321 | Resolution time = 0.0005484912544488907 | Resolution type = None
Job 3317: Waiting time = 4.219421572983265 | Resolution time = 0.0005390839651226997 | Resolution type = None
Job 3318: Waiting time = 4.202405503951013 | Resolution time = 0.0005173450335860252 | Resolution type = None
Job 3319: Waiting time = 4.187674168497324 | Resolution time = 0.0006162142381072044 | Resolution type = None
Job 3320: Waiting time = 4.175084508024156 | Resolution time = 0.0006144745275378227 | Resolution type = None
Job 3321: Waiting time = 4.1565221175551414 | Resolution time = 0.0006295954808592796 | Resolution type = None
Job 3322: Waiting time = 4.143056222237647 | Resolution time = 0.0005464162677526474 | Resolution type = None
Job 3323: Waiting time = 4.129633296281099 | Resolution time = 0.0005564829334616661 | Resolution type = None
Job 3324: Waiting time = 4.114016266539693 | Resolution time = 0.000562385655939579 | Resolution type = None
Job 3325: Waiting time = 4.099974802695215 | Resolution time = 0.0005330545827746391 | Resolution type = None
Job 3326: Waiting time = 4.081399876624346 | Resolution time = 0.000619247555732727 | Resolution type = None
Job 3327: Waiting time = 4.069740562699735 | Resolution time = 0.0006008436903357506 | Resolution type = None
Job 3328: Waiting time = 4.061115190386772 | Resolution time = 0.000579366460442543 | Resolution type = None
Job 3329: Waiting time = 4.045072639361024 | Resolution time = 0.0005744174122810364 | Resolution type = None
Job 3330: Waiting time = 4.036456823348999 | Resolution time = 0.0005593597888946533 | Resolution type = None
Job 3331: Waiting time = 4.026640128344297 | Resolution time = 0.0005194470286369324 | Resolution type = None
Job 3332: Waiting time = 4.015776417218149 | Resolution time = 0.000561191700398922 | Resolution type = None
Job 3333: Waiting time = 4.004084262996912 | Resolution time = 0.0005400655791163445 | Resolution type = None
Job 3334: Waiting time = 3.9933813912793994 | Resolution time = 0.0005829557776451111 | Resolution type = None
Job 3335: Waiting time = 3.987628059461713 | Resolution time = 0.0005544982850551605 | Resolution type = None
Job 3336: Waiting time = 3.9759701574221253 | Resolution time = 0.0006179111078381538 | Resolution type = None
Job 3337: Waiting time = 3.9655169611796737 | Resolution time = 0.000508318655192852 | Resolution type = None
Job 3338: Waiting time = 3.9538154676556587 | Resolution time = 0.0005214856937527657 | Resolution type = None
Job 3339: Waiting time = 3.9386363374069333 | Resolution time = 0.0005464600399136543 | Resolution type = None
Job 3340: Waiting time = 3.9259322406724095 | Resolution time = 0.0005988450720906258 | Resolution type = None
Job 3341: Waiting time = 3.9107873970642686 | Resolution time = 0.0005620969459414482 | Resolution type = None
Job 3342: Waiting time = 3.8960577603429556 | Resolution time = 0.0005547730252146721 | Resolution type = None
Job 3343: Waiting time = 3.8792784083634615 | Resolution time = 0.0005369754508137703 | Resolution type = None
Job 3344: Waiting time = 3.86750559322536 | Resolution time = 0.0005538342520594597 | Resolution type = None
Job 3345: Waiting time = 3.849155598320067 | Resolution time = 0.0005815634503960609 | Resolution type = None
Job 3346: Waiting time = 3.835135232657194 | Resolution time = 0.000563325360417366 | Resolution type = None
Job 3347: Waiting time = 3.8243735507130623 | Resolution time = 0.0005583520978689194 | Resolution type = None
Job 3348: Waiting time = 3.812967414036393 | Resolution time = 0.0005740951746702194 | Resolution type = None
Job 3349: Waiting time = 3.8020968651399016 | Resolution time = 0.0006275521591305733 | Resolution type = None
Job 3350: Waiting time = 3.7894281167536974 | Resolution time = 0.0005085626617074013 | Resolution type = None
Job 3351: Waiting time = 3.779614700935781 | Resolution time = 0.0005038315430283546 | Resolution type = None
Job 3352: Waiting time = 3.766158539801836 | Resolution time = 0.0005632499232888222 | Resolution type = None
Job 3353: Waiting time = 3.7504303557798266 | Resolution time = 0.0005039200186729431 | Resolution type = None
Job 3354: Waiting time = 3.7377538876608014 | Resolution time = 0.0005824342370033264 | Resolution type = None
Job 3355: Waiting time = 3.726076385937631 | Resolution time = 0.0006723981350660324 | Resolution type = None
Job 3356: Waiting time = 3.7145522609353065 | Resolution time = 0.0006092162802815437 | Resolution type = None
Job 3357: Waiting time = 3.6968243531882763 | Resolution time = 0.0005553774535655975 | Resolution type = None
Job 3358: Waiting time = 3.689081753604114 | Resolution time = 0.0005049156025052071 | Resolution type = None
Job 3359: Waiting time = 3.679378628730774 | Resolution time = 0.0005678273737430573 | Resolution type = None
Job 3360: Waiting time = 3.6626122230663896 | Resolution time = 0.0005242405459284782 | Resolution type = None
Job 3361: Waiting time = 3.649918470531702 | Resolution time = 0.0005835797637701035 | Resolution type = None
Job 3362: Waiting time = 3.63616322632879 | Resolution time = 0.0005407640710473061 | Resolution type = None
Job 3363: Waiting time = 3.6204106705263257 | Resolution time = 0.0005408795550465584 | Resolution type = None
Job 3364: Waiting time = 3.6066362177953124 | Resolution time = 0.0005561904981732368 | Resolution type = None
Job 3365: Waiting time = 3.597434307448566 | Resolution time = 0.0005522342398762703 | Resolution type = None
Job 3366: Waiting time = 3.5907334377989173 | Resolution time = 0.0005704313516616821 | Resolution type = None
Job 3367: Waiting time = 3.5799664091318846 | Resolution time = 0.0005019279196858406 | Resolution type = None
Job 3368: Waiting time = 3.5663208849728107 | Resolution time = 0.0005757780745625496 | Resolution type = None
Job 3369: Waiting time = 3.5597373843193054 | Resolution time = 0.0006354497745633125 | Resolution type = None
Job 3370: Waiting time = 3.5440306533128023 | Resolution time = 0.0005927681922912598 | Resolution type = None
