Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 3167: Waiting time = 5.447490065358579 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 3168: Waiting time = 5.437317359261215 | Resolution time = 0.00011929217725992203 | Resolution type = None
Job 3169: Waiting time = 5.424054559320211 | Resolution time = 0.0001163780689239502 | Resolution type = None
Job 3170: Waiting time = 5.407518389634788 | Resolution time = 0.00011967122554779053 | Resolution type = None
Job 3171: Waiting time = 5.394040479324758 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 3172: Waiting time = 5.379874669015408 | Resolution time = 0.00012006517499685287 | Resolution type = None
Job 3173: Waiting time = 5.362646299414337 | Resolution time = 0.00010982342064380646 | Resolution type = None
Job 3174: Waiting time = 5.343765161931515 | Resolution time = 0.00011457595974206924 | Resolution type = None
Job 3175: Waiting time = 5.317930996417999 | Resolution time = 0.00011006928980350494 | Resolution type = None
Job 3176: Waiting time = 5.298023726791143 | Resolution time = 0.0001044226810336113 | Resolution type = None
Job 3177: Waiting time = 5.286889241077006 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 3178: Waiting time = 5.278832016512752 | Resolution time = 0.00010795518755912781 | Resolution type = None
Job 3179: Waiting time = 5.2615471594035625 | Resolution time = 0.00010834261775016785 | Resolution type = None
Job 3180: Waiting time = 5.252638169564307 | Resolution time = 0.00016181450337171555 | Resolution type = None
Job 3181: Waiting time = 5.233655769377947 | Resolution time = 0.00010685902088880539 | Resolution type = None
Job 3182: Waiting time = 5.2164166904985905 | Resolution time = 0.00011079851537942886 | Resolution type = None
Job 3183: Waiting time = 5.2033189088106155 | Resolution time = 0.00010510627180337906 | Resolution type = None
Job 3184: Waiting time = 5.193095752969384 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 3185: Waiting time = 5.178032932803035 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 3186: Waiting time = 5.161827316507697 | Resolution time = 0.00014161225408315659 | Resolution type = None
Job 3187: Waiting time = 5.146585611626506 | Resolution time = 0.00012937653809785843 | Resolution type = None
Job 3188: Waiting time = 5.130344490520656 | Resolution time = 0.00011152029037475586 | Resolution type = None
Job 3189: Waiting time = 5.115331150591373 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 3190: Waiting time = 5.098239153623581 | Resolution time = 0.00012333597987890244 | Resolution type = None
Job 3191: Waiting time = 5.083896744996309 | Resolution time = 0.00011740904301404953 | Resolution type = None
Job 3192: Waiting time = 5.073801506310701 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 3193: Waiting time = 5.061744856648147 | Resolution time = 0.00012026820331811905 | Resolution type = None
Job 3194: Waiting time = 5.048538115806878 | Resolution time = 0.000138075090944767 | Resolution type = None
Job 3195: Waiting time = 5.03437667619437 | Resolution time = 0.00011781137436628342 | Resolution type = None
Job 3196: Waiting time = 5.016459388658404 | Resolution time = 0.00016397982835769653 | Resolution type = None
Job 3197: Waiting time = 5.0003988752141595 | Resolution time = 0.00011933129280805588 | Resolution type = None
Job 3198: Waiting time = 4.987195244058967 | Resolution time = 0.00012031570076942444 | Resolution type = None
Job 3199: Waiting time = 4.974022241309285 | Resolution time = 0.00012478046119213104 | Resolution type = None
Job 3200: Waiting time = 4.963190985843539 | Resolution time = 0.00011944863945245743 | Resolution type = None
Job 3201: Waiting time = 4.952960995025933 | Resolution time = 0.00011765770614147186 | Resolution type = None
Job 3202: Waiting time = 4.942741787992418 | Resolution time = 0.00011891033500432968 | Resolution type = None
Job 3203: Waiting time = 4.929479727521539 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 3204: Waiting time = 4.91631724126637 | Resolution time = 0.00011777691543102264 | Resolution type = None
Job 3205: Waiting time = 4.897754005156457 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 3206: Waiting time = 4.888515927828848 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 3207: Waiting time = 4.876722385175526 | Resolution time = 0.00010409299284219742 | Resolution type = None
Job 3208: Waiting time = 4.869508178904653 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 3209: Waiting time = 4.851908973418176 | Resolution time = 0.00010884739458560944 | Resolution type = None
Job 3210: Waiting time = 4.8388039246201515 | Resolution time = 0.00010386854410171509 | Resolution type = None
Job 3211: Waiting time = 4.811301318928599 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 3212: Waiting time = 4.801110343076289 | Resolution time = 0.0001033097505569458 | Resolution type = None
Job 3213: Waiting time = 4.782575341872871 | Resolution time = 0.0001115286722779274 | Resolution type = None
Job 3214: Waiting time = 4.774693347513676 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 3215: Waiting time = 4.759522859938443 | Resolution time = 0.00010684505105018616 | Resolution type = None
Job 3216: Waiting time = 4.752475109882653 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 3217: Waiting time = 4.7401385409757495 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 3218: Waiting time = 4.7258946457877755 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 3219: Waiting time = 4.71063036005944 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 3220: Waiting time = 4.691358952783048 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 3221: Waiting time = 4.68031195551157 | Resolution time = 0.00010553654283285141 | Resolution type = None
Job 3222: Waiting time = 4.668196888640523 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 3223: Waiting time = 4.6569414883852005 | Resolution time = 0.00013321451842784882 | Resolution type = None
Job 3224: Waiting time = 4.643752035684884 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 3225: Waiting time = 4.623026541434228 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 3226: Waiting time = 4.612877115607262 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 3227: Waiting time = 4.601312696933746 | Resolution time = 0.00011821463704109192 | Resolution type = None
Job 3228: Waiting time = 4.592272858135402 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 3229: Waiting time = 4.58112888969481 | Resolution time = 0.0001261672005057335 | Resolution type = None
Job 3230: Waiting time = 4.570943376049399 | Resolution time = 0.00011784117668867111 | Resolution type = None
Job 3231: Waiting time = 4.550740162841976 | Resolution time = 0.00012711714953184128 | Resolution type = None
Job 3232: Waiting time = 4.531525034457445 | Resolution time = 0.00011827051639556885 | Resolution type = None
Job 3233: Waiting time = 4.523288072086871 | Resolution time = 0.000117473304271698 | Resolution type = None
Job 3234: Waiting time = 4.514957868494093 | Resolution time = 0.00011723954230546951 | Resolution type = None
Job 3235: Waiting time = 4.499341887421906 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 3236: Waiting time = 4.491169234737754 | Resolution time = 0.00011624116450548172 | Resolution type = None
Job 3237: Waiting time = 4.477999346330762 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 3238: Waiting time = 4.471900645643473 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 3239: Waiting time = 4.461737165227532 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 3240: Waiting time = 4.444579094648361 | Resolution time = 0.00010896753519773483 | Resolution type = None
Job 3241: Waiting time = 4.431444731540978 | Resolution time = 0.00010515283793210983 | Resolution type = None
Job 3242: Waiting time = 4.4151685275137424 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 3243: Waiting time = 4.404033116996288 | Resolution time = 0.00010581500828266144 | Resolution type = None
Job 3244: Waiting time = 4.389511457644403 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 3245: Waiting time = 4.370733094401658 | Resolution time = 0.0001056324690580368 | Resolution type = None
Job 3246: Waiting time = 4.355622936971486 | Resolution time = 0.00010505318641662598 | Resolution type = None
Job 3247: Waiting time = 4.340890010818839 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 3248: Waiting time = 4.3298173025250435 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 3249: Waiting time = 4.312032094225287 | Resolution time = 0.00010433699935674667 | Resolution type = None
Job 3250: Waiting time = 4.300412226468325 | Resolution time = 0.000107630155980587 | Resolution type = None
Job 3251: Waiting time = 4.28521469887346 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 3252: Waiting time = 4.271058602258563 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 3253: Waiting time = 4.257866578176618 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 3254: Waiting time = 4.2436393136158586 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 3255: Waiting time = 4.232507701031864 | Resolution time = 0.00010545831173658371 | Resolution type = None
Job 3256: Waiting time = 4.219335598871112 | Resolution time = 0.00011056289076805115 | Resolution type = None
Job 3257: Waiting time = 4.202156492508948 | Resolution time = 0.00010939035564661026 | Resolution type = None
Job 3258: Waiting time = 4.1889282036572695 | Resolution time = 0.00010856892913579941 | Resolution type = None
Job 3259: Waiting time = 4.181812540628016 | Resolution time = 0.00010985974222421646 | Resolution type = None
Job 3260: Waiting time = 4.16962350346148 | Resolution time = 0.00010641198605298996 | Resolution type = None
Job 3261: Waiting time = 4.154464379884303 | Resolution time = 0.00010528787970542908 | Resolution type = None
Job 3262: Waiting time = 4.142358782701194 | Resolution time = 0.0001340853050351143 | Resolution type = None
Job 3263: Waiting time = 4.125294386409223 | Resolution time = 0.00011719483882188797 | Resolution type = None
Job 3264: Waiting time = 4.10960198007524 | Resolution time = 0.00012280326336622238 | Resolution type = None
Job 3265: Waiting time = 4.09454460721463 | Resolution time = 0.00011836457997560501 | Resolution type = None
Job 3266: Waiting time = 4.075295705348253 | Resolution time = 0.00011885911226272583 | Resolution type = None
Job 3267: Waiting time = 4.056955144740641 | Resolution time = 0.00011641066521406174 | Resolution type = None
Job 3268: Waiting time = 4.047884240746498 | Resolution time = 0.00011845678091049194 | Resolution type = None
Job 3269: Waiting time = 4.035544310696423 | Resolution time = 0.00011918973177671432 | Resolution type = None
Job 3270: Waiting time = 4.022428245283663 | Resolution time = 0.00011697225272655487 | Resolution type = None
Job 3271: Waiting time = 4.00656830240041 | Resolution time = 0.0002928478643298149 | Resolution type = None
Job 3272: Waiting time = 3.9943870436400175 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 3273: Waiting time = 3.981178975664079 | Resolution time = 0.0001087011769413948 | Resolution type = None
Job 3274: Waiting time = 3.959727620705962 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 3275: Waiting time = 3.9389905966818333 | Resolution time = 0.00010592862963676453 | Resolution type = None
Job 3276: Waiting time = 3.9277018839493394 | Resolution time = 0.00010845251381397247 | Resolution type = None
Job 3277: Waiting time = 3.909198187291622 | Resolution time = 0.00011056195944547653 | Resolution type = None
Job 3278: Waiting time = 3.903095291927457 | Resolution time = 0.00011037476360797882 | Resolution type = None
Job 3279: Waiting time = 3.8887795470654964 | Resolution time = 0.00010702945291996002 | Resolution type = None
Job 3280: Waiting time = 3.8795447507873178 | Resolution time = 0.00010500941425561905 | Resolution type = None
Job 3281: Waiting time = 3.8672742899507284 | Resolution time = 0.00011276360601186752 | Resolution type = None
Job 3282: Waiting time = 3.8536927178502083 | Resolution time = 0.00010479800403118134 | Resolution type = None
Job 3283: Waiting time = 3.8386037843301892 | Resolution time = 0.00010531488806009293 | Resolution type = None
Job 3284: Waiting time = 3.8260242445394397 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 3285: Waiting time = 3.812023714184761 | Resolution time = 0.00010971631854772568 | Resolution type = None
Job 3286: Waiting time = 3.7957606241106987 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 3287: Waiting time = 3.778244006447494 | Resolution time = 0.00010758545249700546 | Resolution type = None
Job 3288: Waiting time = 3.761125734075904 | Resolution time = 0.00010827742516994476 | Resolution type = None
Job 3289: Waiting time = 3.745491228066385 | Resolution time = 0.0001066913828253746 | Resolution type = None
Job 3290: Waiting time = 3.7294735610485077 | Resolution time = 0.00011263228952884674 | Resolution type = None
Job 3291: Waiting time = 3.7173193702474236 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 3292: Waiting time = 3.7080652080476284 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 3293: Waiting time = 3.6958070611581206 | Resolution time = 0.0001112036406993866 | Resolution type = None
Job 3294: Waiting time = 3.6785590033978224 | Resolution time = 0.0001178402453660965 | Resolution type = None
Job 3295: Waiting time = 3.6573753245174885 | Resolution time = 0.00013604573905467987 | Resolution type = None
Job 3296: Waiting time = 3.6472109565511346 | Resolution time = 0.00012281909584999084 | Resolution type = None
Job 3297: Waiting time = 3.634690683335066 | Resolution time = 0.0001257648691534996 | Resolution type = None
Job 3298: Waiting time = 3.6245900597423315 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 3299: Waiting time = 3.6078446973115206 | Resolution time = 0.00011896900832653046 | Resolution type = None
Job 3300: Waiting time = 3.595680210739374 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 3301: Waiting time = 3.5845419513061643 | Resolution time = 0.00012194085866212845 | Resolution type = None
Job 3302: Waiting time = 3.5703739216551185 | Resolution time = 0.00011830683797597885 | Resolution type = None
Job 3303: Waiting time = 3.5563191566616297 | Resolution time = 0.00013000145554542542 | Resolution type = None
Job 3304: Waiting time = 3.543223910033703 | Resolution time = 0.00012568291276693344 | Resolution type = None
Job 3305: Waiting time = 3.529631497338414 | Resolution time = 0.00011673197150230408 | Resolution type = None
Job 3306: Waiting time = 3.517917244695127 | Resolution time = 0.0001109810546040535 | Resolution type = None
Job 3307: Waiting time = 3.502912128344178 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 3308: Waiting time = 3.492232776246965 | Resolution time = 0.0001132795587182045 | Resolution type = None
Job 3309: Waiting time = 3.4798773312941194 | Resolution time = 0.00010372977703809738 | Resolution type = None
Job 3310: Waiting time = 3.468599925749004 | Resolution time = 0.00010458938777446747 | Resolution type = None
Job 3311: Waiting time = 3.4603800447657704 | Resolution time = 0.00011137593537569046 | Resolution type = None
Job 3312: Waiting time = 3.446401354856789 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 3313: Waiting time = 3.435295658186078 | Resolution time = 0.00010579358786344528 | Resolution type = None
Job 3314: Waiting time = 3.4200904993340373 | Resolution time = 0.0001273658126592636 | Resolution type = None
Job 3315: Waiting time = 3.4048886513337493 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 3316: Waiting time = 3.392629185691476 | Resolution time = 0.00010603945702314377 | Resolution type = None
Job 3317: Waiting time = 3.380614367313683 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 3318: Waiting time = 3.368274535983801 | Resolution time = 0.00012213736772537231 | Resolution type = None
Job 3319: Waiting time = 3.355330233462155 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 3320: Waiting time = 3.3460682509467006 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 3321: Waiting time = 3.332816630601883 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 3322: Waiting time = 3.315531026571989 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 3323: Waiting time = 3.3034344287589192 | Resolution time = 0.00011311843991279602 | Resolution type = None
Job 3324: Waiting time = 3.2901854598894715 | Resolution time = 0.0001094406470656395 | Resolution type = None
Job 3325: Waiting time = 3.2807792788371444 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 3326: Waiting time = 3.266692040488124 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 3327: Waiting time = 3.2572479862719774 | Resolution time = 0.00011453591287136078 | Resolution type = None
Job 3328: Waiting time = 3.2421787288039923 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 3329: Waiting time = 3.2358884448185563 | Resolution time = 0.00011674221605062485 | Resolution type = None
Job 3330: Waiting time = 3.2236148919910192 | Resolution time = 0.00011895503848791122 | Resolution type = None
Job 3331: Waiting time = 3.212413012050092 | Resolution time = 0.00012351665645837784 | Resolution type = None
Job 3332: Waiting time = 3.1941820150241256 | Resolution time = 0.00012350454926490784 | Resolution type = None
Job 3333: Waiting time = 3.1799416188150644 | Resolution time = 0.0001199766993522644 | Resolution type = None
Job 3334: Waiting time = 3.173900781199336 | Resolution time = 0.00011666771024465561 | Resolution type = None
Job 3335: Waiting time = 3.1556817293167114 | Resolution time = 0.00012180116027593613 | Resolution type = None
Job 3336: Waiting time = 3.1371077531948686 | Resolution time = 0.00011764746159315109 | Resolution type = None
Job 3337: Waiting time = 3.1310552088543773 | Resolution time = 0.0001816004514694214 | Resolution type = None
Job 3338: Waiting time = 3.1166851054877043 | Resolution time = 0.00011318456381559372 | Resolution type = None
Job 3339: Waiting time = 3.1045838184654713 | Resolution time = 0.00015111267566680908 | Resolution type = None
Job 3340: Waiting time = 3.094560157507658 | Resolution time = 0.00012985244393348694 | Resolution type = None
Job 3341: Waiting time = 3.0861757081001997 | Resolution time = 0.0001157764345407486 | Resolution type = None
Job 3342: Waiting time = 3.0768219707533717 | Resolution time = 0.0001282794401049614 | Resolution type = None
Job 3343: Waiting time = 3.070219647139311 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 3344: Waiting time = 3.057039825245738 | Resolution time = 0.00011165440082550049 | Resolution type = None
Job 3345: Waiting time = 3.037820012308657 | Resolution time = 0.00011898204684257507 | Resolution type = None
Job 3346: Waiting time = 3.0283216945827007 | Resolution time = 0.00011467281728982925 | Resolution type = None
Job 3347: Waiting time = 3.0152581250295043 | Resolution time = 0.0001225033774971962 | Resolution type = None
Job 3348: Waiting time = 3.0030735349282622 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 3349: Waiting time = 2.988887269049883 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 3350: Waiting time = 2.970658796839416 | Resolution time = 0.00011119525879621506 | Resolution type = None
Job 3351: Waiting time = 2.9574096398428082 | Resolution time = 0.0001114383339881897 | Resolution type = None
Job 3352: Waiting time = 2.951227785088122 | Resolution time = 0.00011342763900756836 | Resolution type = None
Job 3353: Waiting time = 2.9410675168037415 | Resolution time = 0.00011201854795217514 | Resolution type = None
Job 3354: Waiting time = 2.9209450660273433 | Resolution time = 0.0002584178000688553 | Resolution type = None
Job 3355: Waiting time = 2.9073629239574075 | Resolution time = 0.00012043770402669907 | Resolution type = None
Job 3356: Waiting time = 2.8952153269201517 | Resolution time = 0.00011135730892419815 | Resolution type = None
Job 3357: Waiting time = 2.8819587975740433 | Resolution time = 0.00011723116040229797 | Resolution type = None
Job 3358: Waiting time = 2.8677638843655586 | Resolution time = 0.0001435866579413414 | Resolution type = None
Job 3359: Waiting time = 2.85653568059206 | Resolution time = 0.0001244116574525833 | Resolution type = None
Job 3360: Waiting time = 2.8474286822602153 | Resolution time = 0.00012813881039619446 | Resolution type = None
Job 3361: Waiting time = 2.8362508649006486 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 3362: Waiting time = 2.820045051164925 | Resolution time = 0.00011636689305305481 | Resolution type = None
Job 3363: Waiting time = 2.8020277470350266 | Resolution time = 0.00011939741671085358 | Resolution type = None
Job 3364: Waiting time = 2.785865650512278 | Resolution time = 0.00011828076094388962 | Resolution type = None
Job 3365: Waiting time = 2.776712999679148 | Resolution time = 0.00012204330414533615 | Resolution type = None
Job 3366: Waiting time = 2.763549209572375 | Resolution time = 0.00012089218944311142 | Resolution type = None
Job 3367: Waiting time = 2.751405873335898 | Resolution time = 0.00012564100325107574 | Resolution type = None
Job 3368: Waiting time = 2.73986953869462 | Resolution time = 0.00013822689652442932 | Resolution type = None
Job 3369: Waiting time = 2.726868724450469 | Resolution time = 0.0001222500577569008 | Resolution type = None
Job 3370: Waiting time = 2.712700694799423 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 3371: Waiting time = 2.700527341105044 | Resolution time = 0.00010957196354866028 | Resolution type = None
Job 3372: Waiting time = 2.6893186792731285 | Resolution time = 0.00010451022535562515 | Resolution type = None
Job 3373: Waiting time = 2.677266209386289 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 3374: Waiting time = 2.6631314335390925 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 3375: Waiting time = 2.6449559843167663 | Resolution time = 0.00011473149061203003 | Resolution type = None
Job 3376: Waiting time = 2.630777321755886 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 3377: Waiting time = 2.621760985814035 | Resolution time = 0.00010937731713056564 | Resolution type = None
Job 3378: Waiting time = 2.611621428281069 | Resolution time = 0.00011236406862735748 | Resolution type = None
Job 3379: Waiting time = 2.6044873828068376 | Resolution time = 0.00010666344314813614 | Resolution type = None
Job 3380: Waiting time = 2.590358179062605 | Resolution time = 0.00010343827307224274 | Resolution type = None
Job 3381: Waiting time = 2.5782186100259423 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 3382: Waiting time = 2.566679010167718 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 3383: Waiting time = 2.5531721794977784 | Resolution time = 0.00010737031698226929 | Resolution type = None
Job 3384: Waiting time = 2.5400295546278358 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 3385: Waiting time = 2.5225552171468735 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 3386: Waiting time = 2.5098898513242602 | Resolution time = 0.00010300707072019577 | Resolution type = None
Job 3387: Waiting time = 2.4958379669114947 | Resolution time = 0.00010755658149719238 | Resolution type = None
Job 3388: Waiting time = 2.4866754999384284 | Resolution time = 0.00010976940393447876 | Resolution type = None
Job 3389: Waiting time = 2.481027099303901 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 3390: Waiting time = 2.4712209859862924 | Resolution time = 0.0001056864857673645 | Resolution type = None
Job 3391: Waiting time = 2.457746470347047 | Resolution time = 0.00011347979307174683 | Resolution type = None
Job 3392: Waiting time = 2.4515650756657124 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 3393: Waiting time = 2.440141382627189 | Resolution time = 0.00011739321053028107 | Resolution type = None
Job 3394: Waiting time = 2.42955553997308 | Resolution time = 0.00011678412556648254 | Resolution type = None
Job 3395: Waiting time = 2.417396548204124 | Resolution time = 0.00012324005365371704 | Resolution type = None
Job 3396: Waiting time = 2.40633490588516 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 3397: Waiting time = 2.3941583605483174 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 3398: Waiting time = 2.380436271429062 | Resolution time = 0.00012065283954143524 | Resolution type = None
Job 3399: Waiting time = 2.3652410125359893 | Resolution time = 0.0001203436404466629 | Resolution type = None
Job 3400: Waiting time = 2.349979325197637 | Resolution time = 0.00011697690933942795 | Resolution type = None
Job 3401: Waiting time = 2.3397525111213326 | Resolution time = 0.00012415368109941483 | Resolution type = None
Job 3402: Waiting time = 2.3285914352163672 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 3403: Waiting time = 2.3224487602710724 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 3404: Waiting time = 2.305770967155695 | Resolution time = 0.00011335127055644989 | Resolution type = None
Job 3405: Waiting time = 2.291922298260033 | Resolution time = 0.00010993238538503647 | Resolution type = None
Job 3406: Waiting time = 2.2828601421788335 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 3407: Waiting time = 2.270229786634445 | Resolution time = 0.00011449959129095078 | Resolution type = None
Job 3408: Waiting time = 2.2591775888577104 | Resolution time = 0.00010888930410146713 | Resolution type = None
Job 3409: Waiting time = 2.2435833793133497 | Resolution time = 0.00010467600077390671 | Resolution type = None
Job 3410: Waiting time = 2.22733729891479 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 3411: Waiting time = 2.2130707940086722 | Resolution time = 0.00010842084884643555 | Resolution type = None
Job 3412: Waiting time = 2.1948244739323854 | Resolution time = 0.000170181505382061 | Resolution type = None
Job 3413: Waiting time = 2.1867446023970842 | Resolution time = 0.0001051686704158783 | Resolution type = None
Job 3414: Waiting time = 2.172097002156079 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 3415: Waiting time = 2.15723748318851 | Resolution time = 0.00010859034955501556 | Resolution type = None
Job 3416: Waiting time = 2.147099089808762 | Resolution time = 0.00010599847882986069 | Resolution type = None
Job 3417: Waiting time = 2.132959180511534 | Resolution time = 0.00010759476572275162 | Resolution type = None
Job 3418: Waiting time = 2.126836532726884 | Resolution time = 0.00010545644909143448 | Resolution type = None
Job 3419: Waiting time = 2.1136321714147925 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 3420: Waiting time = 2.099432543851435 | Resolution time = 0.00010616611689329147 | Resolution type = None
Job 3421: Waiting time = 2.0778507981449366 | Resolution time = 0.00010875985026359558 | Resolution type = None
Job 3422: Waiting time = 2.0666970666497946 | Resolution time = 0.00010379869490861893 | Resolution type = None
Job 3423: Waiting time = 2.047504217363894 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 3424: Waiting time = 2.033270474523306 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 3425: Waiting time = 2.0241509173065424 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 3426: Waiting time = 2.0210496494546533 | Resolution time = 0.00012437719851732254 | Resolution type = None
Job 3427: Waiting time = 2.013863109983504 | Resolution time = 0.00012123957276344299 | Resolution type = None
Job 3428: Waiting time = 2.002689504995942 | Resolution time = 0.00012426730245351791 | Resolution type = None
Job 3429: Waiting time = 1.9945716932415962 | Resolution time = 0.00013311021029949188 | Resolution type = None
Job 3430: Waiting time = 1.986480607651174 | Resolution time = 0.00012628547847270966 | Resolution type = None
Job 3431: Waiting time = 1.9762669196352363 | Resolution time = 0.00012054014950990677 | Resolution type = None
Job 3432: Waiting time = 1.962315154261887 | Resolution time = 0.0001208130270242691 | Resolution type = None
Job 3433: Waiting time = 1.9541986361145973 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 3434: Waiting time = 1.9410398229956627 | Resolution time = 0.0001330990344285965 | Resolution type = None
Job 3435: Waiting time = 1.930939057841897 | Resolution time = 0.00012809690088033676 | Resolution type = None
Job 3436: Waiting time = 1.9227965800091624 | Resolution time = 0.00012730993330478668 | Resolution type = None
Job 3437: Waiting time = 1.9093718389049172 | Resolution time = 0.0001552598550915718 | Resolution type = None
Job 3438: Waiting time = 1.8921822095289826 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 3439: Waiting time = 1.8775433180853724 | Resolution time = 0.00012659002095460892 | Resolution type = None
Job 3440: Waiting time = 1.8690772354602814 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 3441: Waiting time = 1.8569718031212687 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 3442: Waiting time = 1.84377474617213 | Resolution time = 0.00010576657950878143 | Resolution type = None
Job 3443: Waiting time = 1.8277232609689236 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 3444: Waiting time = 1.8185172695666552 | Resolution time = 0.00010530557483434677 | Resolution type = None
Job 3445: Waiting time = 1.8039266560226679 | Resolution time = 0.00011783372610807419 | Resolution type = None
Job 3446: Waiting time = 1.7937965970486403 | Resolution time = 0.0001053856685757637 | Resolution type = None
Job 3447: Waiting time = 1.7796604968607426 | Resolution time = 0.00010440684854984283 | Resolution type = None
Job 3448: Waiting time = 1.7585057336837053 | Resolution time = 0.00010434817522764206 | Resolution type = None
Job 3449: Waiting time = 1.7463024808093905 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 3450: Waiting time = 1.7324339002370834 | Resolution time = 0.00010919850319623947 | Resolution type = None
Job 3451: Waiting time = 1.7175537506118417 | Resolution time = 0.00010740663856267929 | Resolution type = None
Job 3452: Waiting time = 1.6974169537425041 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 3453: Waiting time = 1.6831666212528944 | Resolution time = 0.00010489299893379211 | Resolution type = None
Job 3454: Waiting time = 1.6729797972366214 | Resolution time = 0.00011594127863645554 | Resolution type = None
