Job 1: Waiting time = 0.0006291279569268227 | Resolution time = 0.0006077699363231659 | Resolution type = Policy
Job 1009: Waiting time = 0.7356845242902637 | Resolution time = 0.00013835076242685318 | Resolution type = None
Job 1010: Waiting time = 0.7274199184030294 | Resolution time = 0.00013224966824054718 | Resolution type = None
Job 1011: Waiting time = 0.7142470804974437 | Resolution time = 0.00013463478535413742 | Resolution type = None
Job 1012: Waiting time = 0.7020983640104532 | Resolution time = 0.00013793259859085083 | Resolution type = None
Job 1013: Waiting time = 0.6879612160846591 | Resolution time = 0.00017489586025476456 | Resolution type = None
Job 1014: Waiting time = 0.6748677287250757 | Resolution time = 0.00015503168106079102 | Resolution type = None
Job 1015: Waiting time = 0.6677755750715733 | Resolution time = 0.00014679692685604095 | Resolution type = None
Job 1016: Waiting time = 0.6586964400485158 | Resolution time = 0.00015439745038747787 | Resolution type = None
Job 1017: Waiting time = 0.647546318359673 | Resolution time = 0.0001459280028939247 | Resolution type = None
Job 1018: Waiting time = 0.6313968105241656 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 1019: Waiting time = 0.6176573280245066 | Resolution time = 0.00016107503324747086 | Resolution type = None
Job 1020: Waiting time = 0.6034621866419911 | Resolution time = 0.00016408879309892654 | Resolution type = None
Job 1021: Waiting time = 0.5931397918611765 | Resolution time = 0.0001447303220629692 | Resolution type = None
Job 1022: Waiting time = 0.5729977618902922 | Resolution time = 0.0001331893727183342 | Resolution type = None
Job 1023: Waiting time = 0.5585378399118781 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 1024: Waiting time = 0.5486873686313629 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 1025: Waiting time = 0.5387985156849027 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 1026: Waiting time = 0.5235323728993535 | Resolution time = 0.00014379248023033142 | Resolution type = None
Job 1027: Waiting time = 0.5093636941164732 | Resolution time = 0.00014001689851284027 | Resolution type = None
Job 1028: Waiting time = 0.49415964912623167 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 1029: Waiting time = 0.48230080865323544 | Resolution time = 0.00014294125139713287 | Resolution type = None
Job 1030: Waiting time = 0.46820923779159784 | Resolution time = 0.00013869348913431168 | Resolution type = None
Job 1031: Waiting time = 0.4540684428066015 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 1032: Waiting time = 0.4418803360313177 | Resolution time = 0.00013231299817562103 | Resolution type = None
Job 1033: Waiting time = 0.4237257596105337 | Resolution time = 0.00014757923781871796 | Resolution type = None
Job 1034: Waiting time = 0.40457472298294306 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 1035: Waiting time = 0.39343088399618864 | Resolution time = 0.00013802386820316315 | Resolution type = None
Job 1036: Waiting time = 0.3812897764146328 | Resolution time = 0.0001309206709265709 | Resolution type = None
Job 1037: Waiting time = 0.3681212496012449 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 1038: Waiting time = 0.3599905902519822 | Resolution time = 0.00013782642781734467 | Resolution type = None
Job 1039: Waiting time = 0.3528979178518057 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 1040: Waiting time = 0.33972611092031 | Resolution time = 0.000164753757417202 | Resolution type = None
Job 1041: Waiting time = 0.3300582841038704 | Resolution time = 0.00016898568719625473 | Resolution type = None
Job 1042: Waiting time = 0.310901734046638 | Resolution time = 0.00014204811304807663 | Resolution type = None
Job 1043: Waiting time = 0.29969250317662954 | Resolution time = 0.00014282111078500748 | Resolution type = None
Job 1044: Waiting time = 0.29232550878077745 | Resolution time = 0.00014606863260269165 | Resolution type = None
Job 1045: Waiting time = 0.2822087286040187 | Resolution time = 0.0001455117017030716 | Resolution type = None
Job 1046: Waiting time = 0.2680458538234234 | Resolution time = 0.00014210212975740433 | Resolution type = None
Job 1047: Waiting time = 0.2579584429040551 | Resolution time = 0.00016276631504297256 | Resolution type = None
Job 1048: Waiting time = 0.24608386494219303 | Resolution time = 0.00013102497905492783 | Resolution type = None
Job 1049: Waiting time = 0.22887715697288513 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 1050: Waiting time = 0.222716866992414 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 1051: Waiting time = 0.21034187823534012 | Resolution time = 0.00013225339353084564 | Resolution type = None
Job 1052: Waiting time = 0.20157782547175884 | Resolution time = 0.0001375284045934677 | Resolution type = None
Job 1053: Waiting time = 0.1904780948534608 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 1054: Waiting time = 0.1739149410277605 | Resolution time = 0.00013322383165359497 | Resolution type = None
Job 1055: Waiting time = 0.15922387968748808 | Resolution time = 0.0001339111477136612 | Resolution type = None
Job 1056: Waiting time = 0.14676255267113447 | Resolution time = 0.00013416912406682968 | Resolution type = None
Job 1057: Waiting time = 0.13548310287296772 | Resolution time = 0.00013459660112857819 | Resolution type = None
Job 1058: Waiting time = 0.12579470872879028 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 1059: Waiting time = 0.10418720822781324 | Resolution time = 0.00014067254960536957 | Resolution type = None
Job 1060: Waiting time = 0.08796505350619555 | Resolution time = 0.0001385323703289032 | Resolution type = None
Job 1061: Waiting time = 0.06591606978327036 | Resolution time = 0.00013904739171266556 | Resolution type = None
Job 1062: Waiting time = 0.06094123423099518 | Resolution time = 0.00013464409857988358 | Resolution type = None
Job 1063: Waiting time = 0.044116158969700336 | Resolution time = 0.00013191252946853638 | Resolution type = None
Job 1064: Waiting time = 0.03313641529530287 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 1065: Waiting time = 0.02224282268434763 | Resolution time = 0.00013581197708845139 | Resolution type = None
Job 1066: Waiting time = 0.00547646451741457 | Resolution time = 0.00013466458767652512 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.156004972755909
Duration: 10.253961901180446
Jobs in the system: 768
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1067: Waiting time = 10.253904125653207 | Resolution time = 0.0003025215119123459 | Resolution type = None
Job 1068: Waiting time = 10.237868533469737 | Resolution time = 0.00013718660920858383 | Resolution type = None
Job 1069: Waiting time = 10.225747830234468 | Resolution time = 0.00013020355254411697 | Resolution type = None
Job 1070: Waiting time = 10.210568913258612 | Resolution time = 0.00012989435344934464 | Resolution type = None
Job 1071: Waiting time = 10.196275693364441 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 1072: Waiting time = 10.186609429307282 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 1073: Waiting time = 10.179646050557494 | Resolution time = 0.00015618931502103806 | Resolution type = None
Job 1074: Waiting time = 10.16855079960078 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 1075: Waiting time = 10.153419022448361 | Resolution time = 0.0001250794157385826 | Resolution type = None
Job 1076: Waiting time = 10.13829821627587 | Resolution time = 0.00012522004544734955 | Resolution type = None
Job 1077: Waiting time = 10.122558603994548 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 1078: Waiting time = 10.112106977030635 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 1079: Waiting time = 10.096974344924092 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 1080: Waiting time = 10.089872408658266 | Resolution time = 0.00014889054000377655 | Resolution type = None
Job 1081: Waiting time = 10.072329278104007 | Resolution time = 0.00014394894242286682 | Resolution type = None
Job 1082: Waiting time = 10.05930298101157 | Resolution time = 0.00014793314039707184 | Resolution type = None
Job 1083: Waiting time = 10.051827551797032 | Resolution time = 0.00014532357454299927 | Resolution type = None
Job 1084: Waiting time = 10.037630275823176 | Resolution time = 0.0001450609415769577 | Resolution type = None
Job 1085: Waiting time = 10.021418899297714 | Resolution time = 0.00014268327504396439 | Resolution type = None
Job 1086: Waiting time = 10.010313098318875 | Resolution time = 0.00014209561049938202 | Resolution type = None
Job 1087: Waiting time = 9.994178857654333 | Resolution time = 0.00015303120017051697 | Resolution type = None
Job 1088: Waiting time = 9.981010709889233 | Resolution time = 0.00015878118574619293 | Resolution type = None
Job 1089: Waiting time = 9.962775360792875 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 1090: Waiting time = 9.953505995683372 | Resolution time = 0.00013120099902153015 | Resolution type = None
Job 1091: Waiting time = 9.942072592675686 | Resolution time = 0.00013028457760810852 | Resolution type = None
Job 1092: Waiting time = 9.933865854516625 | Resolution time = 0.00012569036334753036 | Resolution type = None
Job 1093: Waiting time = 9.921319187618792 | Resolution time = 0.00013741571456193924 | Resolution type = None
Job 1094: Waiting time = 9.910951874218881 | Resolution time = 0.0001415768638253212 | Resolution type = None
Job 1095: Waiting time = 9.893638296052814 | Resolution time = 0.0001277085393667221 | Resolution type = None
Job 1096: Waiting time = 9.882136452943087 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 1097: Waiting time = 9.868798499926925 | Resolution time = 0.0001247236505150795 | Resolution type = None
Job 1098: Waiting time = 9.853366079740226 | Resolution time = 0.00012460071593523026 | Resolution type = None
Job 1099: Waiting time = 9.846190319396555 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 1100: Waiting time = 9.831069272011518 | Resolution time = 0.00013160239905118942 | Resolution type = None
Job 1101: Waiting time = 9.811879850924015 | Resolution time = 0.00014911405742168427 | Resolution type = None
Job 1102: Waiting time = 9.799701977521181 | Resolution time = 0.0001320699229836464 | Resolution type = None
Job 1103: Waiting time = 9.786285834386945 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 1104: Waiting time = 9.775230650790036 | Resolution time = 0.0001252051442861557 | Resolution type = None
Job 1105: Waiting time = 9.761067035607994 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 1106: Waiting time = 9.746558641083539 | Resolution time = 0.00013232789933681488 | Resolution type = None
Job 1107: Waiting time = 9.72738928347826 | Resolution time = 0.0001287730410695076 | Resolution type = None
Job 1108: Waiting time = 9.70863291900605 | Resolution time = 0.00015122909098863602 | Resolution type = None
Job 1109: Waiting time = 9.699673092924058 | Resolution time = 0.0001404043287038803 | Resolution type = None
Job 1110: Waiting time = 9.683419982902706 | Resolution time = 0.00014872848987579346 | Resolution type = None
Job 1111: Waiting time = 9.674309890717268 | Resolution time = 0.000147135928273201 | Resolution type = None
Job 1112: Waiting time = 9.65140985045582 | Resolution time = 0.0001451503485441208 | Resolution type = None
Job 1113: Waiting time = 9.633216577582061 | Resolution time = 0.00014776457101106644 | Resolution type = None
Job 1114: Waiting time = 9.618917281739414 | Resolution time = 0.00015170779079198837 | Resolution type = None
Job 1115: Waiting time = 9.603858607821167 | Resolution time = 0.00014868751168251038 | Resolution type = None
Job 1116: Waiting time = 9.587664229795337 | Resolution time = 0.00015262886881828308 | Resolution type = None
Job 1117: Waiting time = 9.574417906813323 | Resolution time = 0.0001460593193769455 | Resolution type = None
Job 1118: Waiting time = 9.557235484942794 | Resolution time = 0.0001265527680516243 | Resolution type = None
Job 1119: Waiting time = 9.554114018566906 | Resolution time = 0.00013072416186332703 | Resolution type = None
Job 1120: Waiting time = 9.539958568289876 | Resolution time = 0.00013066455721855164 | Resolution type = None
