Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 2886: Waiting time = 9.769866401329637 | Resolution time = 0.0005717901512980461 | Resolution type = None
Job 2887: Waiting time = 9.758448474109173 | Resolution time = 0.0007615135982632637 | Resolution type = None
Job 2888: Waiting time = 9.751990766264498 | Resolution time = 0.0007907170802354813 | Resolution type = None
Job 2889: Waiting time = 9.732046781107783 | Resolution time = 0.0006793094798922539 | Resolution type = None
Job 2890: Waiting time = 9.718704811297357 | Resolution time = 0.0005866177380084991 | Resolution type = None
Job 2891: Waiting time = 9.702236439101398 | Resolution time = 0.0005751075223088264 | Resolution type = None
Job 2892: Waiting time = 9.68999782949686 | Resolution time = 0.000561293214559555 | Resolution type = None
Job 2893: Waiting time = 9.683307860977948 | Resolution time = 0.000621468760073185 | Resolution type = None
Job 2894: Waiting time = 9.66456291358918 | Resolution time = 0.0005836589261889458 | Resolution type = None
Job 2895: Waiting time = 9.648472138680518 | Resolution time = 0.0005820263177156448 | Resolution type = None
Job 2896: Waiting time = 9.63790581934154 | Resolution time = 0.0005933698266744614 | Resolution type = None
Job 2897: Waiting time = 9.624095173552632 | Resolution time = 0.0005410816520452499 | Resolution type = None
Job 2898: Waiting time = 9.612368588335812 | Resolution time = 0.0005790311843156815 | Resolution type = None
Job 2899: Waiting time = 9.596771938726306 | Resolution time = 0.0005344338715076447 | Resolution type = None
Job 2900: Waiting time = 9.58509788196534 | Resolution time = 0.0005645910277962685 | Resolution type = None
Job 2901: Waiting time = 9.57212733104825 | Resolution time = 0.0006348341703414917 | Resolution type = None
Job 2902: Waiting time = 9.567523575387895 | Resolution time = 0.0006128931418061256 | Resolution type = None
Job 2903: Waiting time = 9.554400954395533 | Resolution time = 0.0005730781704187393 | Resolution type = None
Job 2904: Waiting time = 9.539841949008405 | Resolution time = 0.0005203951150178909 | Resolution type = None
Job 2905: Waiting time = 9.528371128253639 | Resolution time = 0.0005096476525068283 | Resolution type = None
Job 2906: Waiting time = 9.519665817730129 | Resolution time = 0.0005140015855431557 | Resolution type = None
Job 2907: Waiting time = 9.505485543981194 | Resolution time = 0.0005780505016446114 | Resolution type = None
Job 2908: Waiting time = 9.495820072479546 | Resolution time = 0.0005779685452580452 | Resolution type = None
Job 2909: Waiting time = 9.485671708360314 | Resolution time = 0.0006123734638094902 | Resolution type = None
Job 2910: Waiting time = 9.474036089144647 | Resolution time = 0.0005135955289006233 | Resolution type = None
Job 2911: Waiting time = 9.467298252508044 | Resolution time = 0.0005264570936560631 | Resolution type = None
Job 2912: Waiting time = 9.451257296837866 | Resolution time = 0.0005558431148529053 | Resolution type = None
Job 2913: Waiting time = 9.44061086513102 | Resolution time = 0.0005178302526473999 | Resolution type = None
Job 2914: Waiting time = 9.428824815899134 | Resolution time = 0.0005431175231933594 | Resolution type = None
Job 2915: Waiting time = 9.413018497638404 | Resolution time = 0.0006795572116971016 | Resolution type = None
Job 2916: Waiting time = 9.399359316565096 | Resolution time = 0.0005936846137046814 | Resolution type = None
Job 2917: Waiting time = 9.391031722538173 | Resolution time = 0.0005180547013878822 | Resolution type = None
Job 2918: Waiting time = 9.370621861889958 | Resolution time = 0.0005096010863780975 | Resolution type = None
Job 2919: Waiting time = 9.359993852674961 | Resolution time = 0.0005612093955278397 | Resolution type = None
Job 2920: Waiting time = 9.348158419132233 | Resolution time = 0.0005350504070520401 | Resolution type = None
Job 2921: Waiting time = 9.339415589347482 | Resolution time = 0.0005841553211212158 | Resolution type = None
Job 2922: Waiting time = 9.325027529150248 | Resolution time = 0.0006137387827038765 | Resolution type = None
Job 2923: Waiting time = 9.313314206898212 | Resolution time = 0.0006186878308653831 | Resolution type = None
Job 2924: Waiting time = 9.302597740665078 | Resolution time = 0.0006092088297009468 | Resolution type = None
Job 2925: Waiting time = 9.28677078988403 | Resolution time = 0.000551711767911911 | Resolution type = None
Job 2926: Waiting time = 9.272263864986598 | Resolution time = 0.0005119116976857185 | Resolution type = None
Job 2927: Waiting time = 9.253596254624426 | Resolution time = 0.000559764914214611 | Resolution type = None
Job 2928: Waiting time = 9.236497794277966 | Resolution time = 0.0005466379225254059 | Resolution type = None
Job 2929: Waiting time = 9.22173751052469 | Resolution time = 0.0006091110408306122 | Resolution type = None
Job 2930: Waiting time = 9.213593816384673 | Resolution time = 0.0006265230476856232 | Resolution type = None
Job 2931: Waiting time = 9.19937505107373 | Resolution time = 0.0005197459831833839 | Resolution type = None
Job 2932: Waiting time = 9.18535705190152 | Resolution time = 0.0005642306059598923 | Resolution type = None
Job 2933: Waiting time = 9.173968535847962 | Resolution time = 0.0005899425595998764 | Resolution type = None
Job 2934: Waiting time = 9.164249093271792 | Resolution time = 0.0005220109596848488 | Resolution type = None
Job 2935: Waiting time = 9.148583960719407 | Resolution time = 0.0005974536761641502 | Resolution type = None
Job 2936: Waiting time = 9.139975146390498 | Resolution time = 0.0006161918863654137 | Resolution type = None
Job 2937: Waiting time = 9.129747030325234 | Resolution time = 0.0005672117695212364 | Resolution type = None
Job 2938: Waiting time = 9.116255910135806 | Resolution time = 0.000538194552063942 | Resolution type = None
Job 2939: Waiting time = 9.104448406025767 | Resolution time = 0.0005053840577602386 | Resolution type = None
Job 2940: Waiting time = 9.091761984862387 | Resolution time = 0.000551457516849041 | Resolution type = None
Job 2941: Waiting time = 9.081032394431531 | Resolution time = 0.0005602417513728142 | Resolution type = None
Job 2942: Waiting time = 9.06828982103616 | Resolution time = 0.0005677007138729095 | Resolution type = None
Job 2943: Waiting time = 9.060641841962934 | Resolution time = 0.0005903458222746849 | Resolution type = None
Job 2944: Waiting time = 9.050974033772945 | Resolution time = 0.000578753650188446 | Resolution type = None
Job 2945: Waiting time = 9.037291754968464 | Resolution time = 0.0006429487839341164 | Resolution type = None
Job 2946: Waiting time = 9.025578878819942 | Resolution time = 0.0005625179037451744 | Resolution type = None
Job 2947: Waiting time = 9.012887642718852 | Resolution time = 0.000535489059984684 | Resolution type = None
Job 2948: Waiting time = 9.00425270292908 | Resolution time = 0.0005645658820867538 | Resolution type = None
Job 2949: Waiting time = 8.98864255193621 | Resolution time = 0.0005797166377305984 | Resolution type = None
Job 2950: Waiting time = 8.973336569033563 | Resolution time = 0.0006116339936852455 | Resolution type = None
Job 2951: Waiting time = 8.961562029086053 | Resolution time = 0.0005825003609061241 | Resolution type = None
Job 2952: Waiting time = 8.94684189837426 | Resolution time = 0.0005369950085878372 | Resolution type = None
Job 2953: Waiting time = 8.93508552853018 | Resolution time = 0.0005484279245138168 | Resolution type = None
Job 2954: Waiting time = 8.920349707826972 | Resolution time = 0.000510036014020443 | Resolution type = None
Job 2955: Waiting time = 8.91160914581269 | Resolution time = 0.0005397908389568329 | Resolution type = None
Job 2956: Waiting time = 8.893924113363028 | Resolution time = 0.0006263814866542816 | Resolution type = None
Job 2957: Waiting time = 8.88324625696987 | Resolution time = 0.0006578117609024048 | Resolution type = None
Job 2958: Waiting time = 8.867703306488693 | Resolution time = 0.0005791820585727692 | Resolution type = None
Job 2959: Waiting time = 8.855884450487792 | Resolution time = 0.0005258293822407722 | Resolution type = None
Job 2960: Waiting time = 8.846878143027425 | Resolution time = 0.0005449289456009865 | Resolution type = None
Job 2961: Waiting time = 8.83006187621504 | Resolution time = 0.0005259048193693161 | Resolution type = None
Job 2962: Waiting time = 8.81491602677852 | Resolution time = 0.0005128839984536171 | Resolution type = None
Job 2963: Waiting time = 8.793533816933632 | Resolution time = 0.000586257316172123 | Resolution type = None
Job 2964: Waiting time = 8.773846204392612 | Resolution time = 0.0006600357592105865 | Resolution type = None
Job 2965: Waiting time = 8.76108157262206 | Resolution time = 0.0005717501044273376 | Resolution type = None
Job 2966: Waiting time = 8.745456339791417 | Resolution time = 0.0005420474335551262 | Resolution type = None
Job 2967: Waiting time = 8.734862334094942 | Resolution time = 0.0005443431437015533 | Resolution type = None
Job 2968: Waiting time = 8.727607935667038 | Resolution time = 0.0006195846945047379 | Resolution type = None
Job 2969: Waiting time = 8.719654108397663 | Resolution time = 0.0005638366565108299 | Resolution type = None
Job 2970: Waiting time = 8.704028277657926 | Resolution time = 0.0005516810342669487 | Resolution type = None
Job 2971: Waiting time = 8.695948659442365 | Resolution time = 0.000550534576177597 | Resolution type = None
Job 2972: Waiting time = 8.684741903096437 | Resolution time = 0.0005321893841028214 | Resolution type = None
Job 2973: Waiting time = 8.673223813995719 | Resolution time = 0.0005615213885903358 | Resolution type = None
Job 2974: Waiting time = 8.660520014353096 | Resolution time = 0.0005578892305493355 | Resolution type = None
Job 2975: Waiting time = 8.641244129277766 | Resolution time = 0.0005384860560297966 | Resolution type = None
Job 2976: Waiting time = 8.627445744350553 | Resolution time = 0.0005474574863910675 | Resolution type = None
Job 2977: Waiting time = 8.61646666098386 | Resolution time = 0.0006321417167782784 | Resolution type = None
Job 2978: Waiting time = 8.602777847088873 | Resolution time = 0.0005769757553935051 | Resolution type = None
Job 2979: Waiting time = 8.586678804829717 | Resolution time = 0.0006019910797476768 | Resolution type = None
Job 2980: Waiting time = 8.573924608528614 | Resolution time = 0.0005321493372321129 | Resolution type = None
Job 2981: Waiting time = 8.559782992117107 | Resolution time = 0.0005498593673110008 | Resolution type = None
Job 2982: Waiting time = 8.545017598196864 | Resolution time = 0.0005097389221191406 | Resolution type = None
Job 2983: Waiting time = 8.533281780779362 | Resolution time = 0.0005478644743561745 | Resolution type = None
Job 2984: Waiting time = 8.511388732120395 | Resolution time = 0.0005715666338801384 | Resolution type = None
Job 2985: Waiting time = 8.49372110888362 | Resolution time = 0.0005503213033080101 | Resolution type = None
Job 2986: Waiting time = 8.4829235477373 | Resolution time = 0.000590028241276741 | Resolution type = None
Job 2987: Waiting time = 8.467013460583985 | Resolution time = 0.0005537578836083412 | Resolution type = None
Job 2988: Waiting time = 8.455203253775835 | Resolution time = 0.0005726572126150131 | Resolution type = None
Job 2989: Waiting time = 8.434253002516925 | Resolution time = 0.00060235895216465 | Resolution type = None
Job 2990: Waiting time = 8.414821137674153 | Resolution time = 0.0005656527355313301 | Resolution type = None
Job 2991: Waiting time = 8.401148896664381 | Resolution time = 0.0005946103483438492 | Resolution type = None
Job 2992: Waiting time = 8.389178173616529 | Resolution time = 0.0006196843460202217 | Resolution type = None
Job 2993: Waiting time = 8.372780465520918 | Resolution time = 0.0005606748163700104 | Resolution type = None
Job 2994: Waiting time = 8.350220539607108 | Resolution time = 0.0005157226696610451 | Resolution type = None
Job 2995: Waiting time = 8.339916571974754 | Resolution time = 0.0005658669397234917 | Resolution type = None
Job 2996: Waiting time = 8.326161545701325 | Resolution time = 0.0005943272262811661 | Resolution type = None
Job 2997: Waiting time = 8.31841541081667 | Resolution time = 0.0005942508578300476 | Resolution type = None
Job 2998: Waiting time = 8.301716174930334 | Resolution time = 0.0006383154541254044 | Resolution type = None
Job 2999: Waiting time = 8.288064727559686 | Resolution time = 0.0005931537598371506 | Resolution type = None
Job 3000: Waiting time = 8.279466839507222 | Resolution time = 0.0005985414609313011 | Resolution type = None
Job 3001: Waiting time = 8.26442224625498 | Resolution time = 0.00054878368973732 | Resolution type = None
Job 3002: Waiting time = 8.253786068409681 | Resolution time = 0.0005716728046536446 | Resolution type = None
Job 3003: Waiting time = 8.24401785992086 | Resolution time = 0.0005430420860648155 | Resolution type = None
Job 3004: Waiting time = 8.233220301568508 | Resolution time = 0.0005230093374848366 | Resolution type = None
Job 3005: Waiting time = 8.220703488215804 | Resolution time = 0.0005729412660002708 | Resolution type = None
Job 3006: Waiting time = 8.20613510441035 | Resolution time = 0.0006205253303050995 | Resolution type = None
Job 3007: Waiting time = 8.197428216226399 | Resolution time = 0.0006768573075532913 | Resolution type = None
Job 3008: Waiting time = 8.181708496063948 | Resolution time = 0.0006517414003610611 | Resolution type = None
Job 3009: Waiting time = 8.158179983496666 | Resolution time = 0.0005556540563702583 | Resolution type = None
Job 3010: Waiting time = 8.149783611297607 | Resolution time = 0.0005172127857804298 | Resolution type = None
Job 3011: Waiting time = 8.13829698599875 | Resolution time = 0.0005173562094569206 | Resolution type = None
Job 3012: Waiting time = 8.128731766715646 | Resolution time = 0.0006467895582318306 | Resolution type = None
Job 3013: Waiting time = 8.117582344450057 | Resolution time = 0.0005884775891900063 | Resolution type = None
Job 3014: Waiting time = 8.110104158520699 | Resolution time = 0.0005110558122396469 | Resolution type = None
Job 3015: Waiting time = 8.096509207040071 | Resolution time = 0.0006036413833498955 | Resolution type = None
Job 3016: Waiting time = 8.078153138048947 | Resolution time = 0.000574636273086071 | Resolution type = None
Job 3017: Waiting time = 8.069386680610478 | Resolution time = 0.0005431696772575378 | Resolution type = None
Job 3018: Waiting time = 8.051441689953208 | Resolution time = 0.0006071999669075012 | Resolution type = None
Job 3019: Waiting time = 8.037736861035228 | Resolution time = 0.000596572645008564 | Resolution type = None
Job 3020: Waiting time = 8.02980560529977 | Resolution time = 0.0005979258567094803 | Resolution type = None
Job 3021: Waiting time = 8.021135940216482 | Resolution time = 0.0005128597840666771 | Resolution type = None
Job 3022: Waiting time = 8.007953280583024 | Resolution time = 0.0005398169159889221 | Resolution type = None
Job 3023: Waiting time = 7.995255502872169 | Resolution time = 0.0005170051008462906 | Resolution type = None
Job 3024: Waiting time = 7.974611224606633 | Resolution time = 0.0005576740950345993 | Resolution type = None
Job 3025: Waiting time = 7.965359761379659 | Resolution time = 0.0005822433158755302 | Resolution type = None
Job 3026: Waiting time = 7.954019113443792 | Resolution time = 0.0005832649767398834 | Resolution type = None
Job 3027: Waiting time = 7.9404193656519055 | Resolution time = 0.0006346292793750763 | Resolution type = None
Job 3028: Waiting time = 7.924637249670923 | Resolution time = 0.000555356964468956 | Resolution type = None
Job 3029: Waiting time = 7.91472767200321 | Resolution time = 0.0005448004230856895 | Resolution type = None
Job 3030: Waiting time = 7.908053355291486 | Resolution time = 0.0006212443113327026 | Resolution type = None
Job 3031: Waiting time = 7.894296712242067 | Resolution time = 0.0005682362243533134 | Resolution type = None
Job 3032: Waiting time = 7.879617962986231 | Resolution time = 0.0006095040589570999 | Resolution type = None
Job 3033: Waiting time = 7.865274167619646 | Resolution time = 0.0006790831685066223 | Resolution type = None
Job 3034: Waiting time = 7.847790568135679 | Resolution time = 0.0005707517266273499 | Resolution type = None
Job 3035: Waiting time = 7.829037891700864 | Resolution time = 0.0005275420844554901 | Resolution type = None
Job 3036: Waiting time = 7.814023185521364 | Resolution time = 0.0005395058542490005 | Resolution type = None
Job 3037: Waiting time = 7.80123751424253 | Resolution time = 0.0005502225831151009 | Resolution type = None
Job 3038: Waiting time = 7.7833844143897295 | Resolution time = 0.000538630411028862 | Resolution type = None
Job 3039: Waiting time = 7.772672047838569 | Resolution time = 0.0005978802219033241 | Resolution type = None
Job 3040: Waiting time = 7.76016532164067 | Resolution time = 0.0005750423297286034 | Resolution type = None
Job 3041: Waiting time = 7.744627493433654 | Resolution time = 0.0006372220814228058 | Resolution type = None
Job 3042: Waiting time = 7.731866027228534 | Resolution time = 0.0005184812471270561 | Resolution type = None
Job 3043: Waiting time = 7.720106340013444 | Resolution time = 0.0005542617291212082 | Resolution type = None
Job 3044: Waiting time = 7.708344170823693 | Resolution time = 0.0005138153210282326 | Resolution type = None
Job 3045: Waiting time = 7.696879821829498 | Resolution time = 0.0005230307579040527 | Resolution type = None
Job 3046: Waiting time = 7.69118082895875 | Resolution time = 0.0005819639191031456 | Resolution type = None
Job 3047: Waiting time = 7.6794972494244576 | Resolution time = 0.0006356248632073402 | Resolution type = None
Job 3048: Waiting time = 7.671681648120284 | Resolution time = 0.0005926927551627159 | Resolution type = None
Job 3049: Waiting time = 7.659404697827995 | Resolution time = 0.0005335519090294838 | Resolution type = None
Job 3050: Waiting time = 7.650826073251665 | Resolution time = 0.0007111839950084686 | Resolution type = None
Job 3051: Waiting time = 7.642091521061957 | Resolution time = 0.0005492158234119415 | Resolution type = None
Job 3052: Waiting time = 7.631326617673039 | Resolution time = 0.0005568899214267731 | Resolution type = None
Job 3053: Waiting time = 7.614640318788588 | Resolution time = 0.0006035212427377701 | Resolution type = None
Job 3054: Waiting time = 7.601994194090366 | Resolution time = 0.0005983961746096611 | Resolution type = None
Job 3055: Waiting time = 7.58937378320843 | Resolution time = 0.000592903234064579 | Resolution type = None
Job 3056: Waiting time = 7.577369161881506 | Resolution time = 0.0005151405930519104 | Resolution type = None
Job 3057: Waiting time = 7.574756963178515 | Resolution time = 0.0005640042945742607 | Resolution type = None
Job 3058: Waiting time = 7.567983032204211 | Resolution time = 0.0005152719095349312 | Resolution type = None
Job 3059: Waiting time = 7.556283500045538 | Resolution time = 0.0005921274423599243 | Resolution type = None
Job 3060: Waiting time = 7.547640793956816 | Resolution time = 0.0006496524438261986 | Resolution type = None
Job 3061: Waiting time = 7.539936326444149 | Resolution time = 0.0006177499890327454 | Resolution type = None
Job 3062: Waiting time = 7.532199973240495 | Resolution time = 0.000591999851167202 | Resolution type = None
Job 3063: Waiting time = 7.515756158158183 | Resolution time = 0.000531311146914959 | Resolution type = None
Job 3064: Waiting time = 7.497961106710136 | Resolution time = 0.0005527464672923088 | Resolution type = None
Job 3065: Waiting time = 7.485121913254261 | Resolution time = 0.0005295146256685257 | Resolution type = None
Job 3066: Waiting time = 7.4780783308669925 | Resolution time = 0.0005396511405706406 | Resolution type = None
Job 3067: Waiting time = 7.466494310647249 | Resolution time = 0.0005907602608203888 | Resolution type = None
Job 3068: Waiting time = 7.456533567979932 | Resolution time = 0.0006265332922339439 | Resolution type = None
Job 3069: Waiting time = 7.440232087858021 | Resolution time = 0.0005641374737024307 | Resolution type = None
Job 3070: Waiting time = 7.428434553556144 | Resolution time = 0.0005344999954104424 | Resolution type = None
Job 3071: Waiting time = 7.415195100940764 | Resolution time = 0.0006170179694890976 | Resolution type = None
Job 3072: Waiting time = 7.401551656424999 | Resolution time = 0.0005737245082855225 | Resolution type = None
Job 3073: Waiting time = 7.38789941277355 | Resolution time = 0.0005572503432631493 | Resolution type = None
Job 3074: Waiting time = 7.383102052845061 | Resolution time = 0.0006102081388235092 | Resolution type = None
Job 3075: Waiting time = 7.370461476966739 | Resolution time = 0.0006001396104693413 | Resolution type = None
Job 3076: Waiting time = 7.354851179756224 | Resolution time = 0.0005539506673812866 | Resolution type = None
Job 3077: Waiting time = 7.338080222718418 | Resolution time = 0.0005509452894330025 | Resolution type = None
Job 3078: Waiting time = 7.329287528060377 | Resolution time = 0.000556587241590023 | Resolution type = None
Job 3079: Waiting time = 7.316530757583678 | Resolution time = 0.0005359994247555733 | Resolution type = None
Job 3080: Waiting time = 7.302275217138231 | Resolution time = 0.0005847001448273659 | Resolution type = None
Job 3081: Waiting time = 7.292729685083032 | Resolution time = 0.000626932829618454 | Resolution type = None
Job 3082: Waiting time = 7.280001214705408 | Resolution time = 0.0005980292335152626 | Resolution type = None
Job 3083: Waiting time = 7.263215930201113 | Resolution time = 0.000515177845954895 | Resolution type = None
Job 3084: Waiting time = 7.248506961390376 | Resolution time = 0.0005467142909765244 | Resolution type = None
Job 3085: Waiting time = 7.232902425341308 | Resolution time = 0.0006014946848154068 | Resolution type = None
Job 3086: Waiting time = 7.2198222279548645 | Resolution time = 0.0005489550530910492 | Resolution type = None
Job 3087: Waiting time = 7.205549334175885 | Resolution time = 0.0005522286519408226 | Resolution type = None
Job 3088: Waiting time = 7.195902157574892 | Resolution time = 0.0005835108458995819 | Resolution type = None
Job 3089: Waiting time = 7.182300107553601 | Resolution time = 0.0006449082866311073 | Resolution type = None
Job 3090: Waiting time = 7.165385373868048 | Resolution time = 0.0005679614841938019 | Resolution type = None
Job 3091: Waiting time = 7.153976722620428 | Resolution time = 0.0005727913230657578 | Resolution type = None
Job 3092: Waiting time = 7.1414042161777616 | Resolution time = 0.0005426257848739624 | Resolution type = None
Job 3093: Waiting time = 7.1246661730110645 | Resolution time = 0.0005180072039365768 | Resolution type = None
Job 3094: Waiting time = 7.116991929709911 | Resolution time = 0.0005618846043944359 | Resolution type = None
Job 3095: Waiting time = 7.097320729866624 | Resolution time = 0.0005821166560053825 | Resolution type = None
Job 3096: Waiting time = 7.089048271998763 | Resolution time = 0.0006075659766793251 | Resolution type = None
Job 3097: Waiting time = 7.079048759303987 | Resolution time = 0.0005250498652458191 | Resolution type = None
Job 3098: Waiting time = 7.059937382116914 | Resolution time = 0.0005123438313603401 | Resolution type = None
Job 3099: Waiting time = 7.051104186102748 | Resolution time = 0.0005533620715141296 | Resolution type = None
Job 3100: Waiting time = 7.0414485689252615 | Resolution time = 0.0005661118775606155 | Resolution type = None
Job 3101: Waiting time = 7.023490228690207 | Resolution time = 0.0005587190389633179 | Resolution type = None
Job 3102: Waiting time = 7.011743043549359 | Resolution time = 0.0006011910736560822 | Resolution type = None
Job 3103: Waiting time = 6.996539790183306 | Resolution time = 0.0005641281604766846 | Resolution type = None
Job 3104: Waiting time = 6.987956464290619 | Resolution time = 0.0005783522501587868 | Resolution type = None
Job 3105: Waiting time = 6.975101732648909 | Resolution time = 0.0005521532148122787 | Resolution type = None
Job 3106: Waiting time = 6.96436055470258 | Resolution time = 0.0005410816520452499 | Resolution type = None
Job 3107: Waiting time = 6.9480419754981995 | Resolution time = 0.0005461722612380981 | Resolution type = None
Job 3108: Waiting time = 6.9337661229074 | Resolution time = 0.0005662329494953156 | Resolution type = None
Job 3109: Waiting time = 6.92113761138171 | Resolution time = 0.0006158072501420975 | Resolution type = None
Job 3110: Waiting time = 6.901540129445493 | Resolution time = 0.0006187791004776955 | Resolution type = None
Job 3111: Waiting time = 6.894713505171239 | Resolution time = 0.000548485666513443 | Resolution type = None
Job 3112: Waiting time = 6.8740249536931515 | Resolution time = 0.0006012953817844391 | Resolution type = None
Job 3113: Waiting time = 6.864339945837855 | Resolution time = 0.0006243307143449783 | Resolution type = None
Job 3114: Waiting time = 6.852839490398765 | Resolution time = 0.0007077176123857498 | Resolution type = None
Job 3115: Waiting time = 6.83993161842227 | Resolution time = 0.0005775000900030136 | Resolution type = None
Job 3116: Waiting time = 6.820290624164045 | Resolution time = 0.0005645276978611946 | Resolution type = None
Job 3117: Waiting time = 6.808660433627665 | Resolution time = 0.0005408832803368568 | Resolution type = None
Job 3118: Waiting time = 6.795360439456999 | Resolution time = 0.0005171457305550575 | Resolution type = None
Job 3119: Waiting time = 6.785635210573673 | Resolution time = 0.0005413321778178215 | Resolution type = None
Job 3120: Waiting time = 6.768890998326242 | Resolution time = 0.0005200980231165886 | Resolution type = None
Job 3121: Waiting time = 6.753319822251797 | Resolution time = 0.0005912547931075096 | Resolution type = None
Job 3122: Waiting time = 6.744776731356978 | Resolution time = 0.0006224419921636581 | Resolution type = None
Job 3123: Waiting time = 6.73215195722878 | Resolution time = 0.0006262036040425301 | Resolution type = None
Job 3124: Waiting time = 6.713990178890526 | Resolution time = 0.0006018690764904022 | Resolution type = None
Job 3125: Waiting time = 6.700519069097936 | Resolution time = 0.000570845790207386 | Resolution type = None
Job 3126: Waiting time = 6.68785962741822 | Resolution time = 0.0005440395325422287 | Resolution type = None
Job 3127: Waiting time = 6.675153032876551 | Resolution time = 0.0005368469282984734 | Resolution type = None
Job 3128: Waiting time = 6.666445130482316 | Resolution time = 0.000613146461546421 | Resolution type = None
Job 3129: Waiting time = 6.649753145873547 | Resolution time = 0.0006185183301568031 | Resolution type = None
Job 3130: Waiting time = 6.632430899888277 | Resolution time = 0.0005909958854317665 | Resolution type = None
Job 3131: Waiting time = 6.6228269431740046 | Resolution time = 0.0005769189447164536 | Resolution type = None
Job 3132: Waiting time = 6.613015411421657 | Resolution time = 0.0005130767822265625 | Resolution type = None
Job 3133: Waiting time = 6.599289302714169 | Resolution time = 0.0005593514069914818 | Resolution type = None
Job 3134: Waiting time = 6.583541304804385 | Resolution time = 0.0005158185958862305 | Resolution type = None
Job 3135: Waiting time = 6.564243405126035 | Resolution time = 0.0005385084077715874 | Resolution type = None
Job 3136: Waiting time = 6.553723628632724 | Resolution time = 0.0007152752950787544 | Resolution type = None
Job 3137: Waiting time = 6.538108941167593 | Resolution time = 0.0006208270788192749 | Resolution type = None
Job 3138: Waiting time = 6.528210491873324 | Resolution time = 0.0006108097732067108 | Resolution type = None
Job 3139: Waiting time = 6.5135074611753225 | Resolution time = 0.0005355952307581902 | Resolution type = None
Job 3140: Waiting time = 6.502906679175794 | Resolution time = 0.0006416067481040955 | Resolution type = None
Job 3141: Waiting time = 6.490935669280589 | Resolution time = 0.0005643554031848907 | Resolution type = None
Job 3142: Waiting time = 6.475284926593304 | Resolution time = 0.0005992744117975235 | Resolution type = None
Job 3143: Waiting time = 6.466324611566961 | Resolution time = 0.000606839545071125 | Resolution type = None
Job 3144: Waiting time = 6.456002374179661 | Resolution time = 0.0005790814757347107 | Resolution type = None
Job 3145: Waiting time = 6.440362994559109 | Resolution time = 0.0005879886448383331 | Resolution type = None
Job 3146: Waiting time = 6.431701828725636 | Resolution time = 0.0005644634366035461 | Resolution type = None
Job 3147: Waiting time = 6.409380028024316 | Resolution time = 0.0005190819501876831 | Resolution type = None
Job 3148: Waiting time = 6.398955507203937 | Resolution time = 0.0005518607795238495 | Resolution type = None
Job 3149: Waiting time = 6.385228651575744 | Resolution time = 0.000576789490878582 | Resolution type = None
Job 3150: Waiting time = 6.374510830268264 | Resolution time = 0.0005887728184461594 | Resolution type = None
Job 3151: Waiting time = 6.369796457700431 | Resolution time = 0.0005441568791866302 | Resolution type = None
Job 3152: Waiting time = 6.354282405227423 | Resolution time = 0.0005618678405880928 | Resolution type = None
Job 3153: Waiting time = 6.341802529990673 | Resolution time = 0.0005605472251772881 | Resolution type = None
Job 3154: Waiting time = 6.325349347665906 | Resolution time = 0.0005804933607578278 | Resolution type = None
Job 3155: Waiting time = 6.310576708056033 | Resolution time = 0.0005665626376867294 | Resolution type = None
Job 3156: Waiting time = 6.294613169506192 | Resolution time = 0.0005872985348105431 | Resolution type = None
Job 3157: Waiting time = 6.281951119191945 | Resolution time = 0.0005937106907367706 | Resolution type = None
Job 3158: Waiting time = 6.272191809490323 | Resolution time = 0.0006233053281903267 | Resolution type = None
Job 3159: Waiting time = 6.255226319655776 | Resolution time = 0.0005167406052350998 | Resolution type = None
Job 3160: Waiting time = 6.236550441943109 | Resolution time = 0.0005230456590652466 | Resolution type = None
Job 3161: Waiting time = 6.226653726771474 | Resolution time = 0.0005577914416790009 | Resolution type = None
Job 3162: Waiting time = 6.2179016368463635 | Resolution time = 0.0005610492080450058 | Resolution type = None
Job 3163: Waiting time = 6.202448925003409 | Resolution time = 0.0005609188228845596 | Resolution type = None
Job 3164: Waiting time = 6.192821332253516 | Resolution time = 0.0006178328767418861 | Resolution type = None
Job 3165: Waiting time = 6.180217214860022 | Resolution time = 0.0005675982683897018 | Resolution type = None
Job 3166: Waiting time = 6.161416466347873 | Resolution time = 0.0006436984986066818 | Resolution type = None
Job 3167: Waiting time = 6.14767140429467 | Resolution time = 0.0005711959674954414 | Resolution type = None
Job 3168: Waiting time = 6.130496610887349 | Resolution time = 0.0005551204085350037 | Resolution type = None
Job 3169: Waiting time = 6.1218792060390115 | Resolution time = 0.0005545429885387421 | Resolution type = None
Job 3170: Waiting time = 6.113323797471821 | Resolution time = 0.000658651813864708 | Resolution type = None
Job 3171: Waiting time = 6.101692455820739 | Resolution time = 0.000643768347799778 | Resolution type = None
Job 3172: Waiting time = 6.088949494063854 | Resolution time = 0.0005557117983698845 | Resolution type = None
Job 3173: Waiting time = 6.076548048295081 | Resolution time = 0.0005190549418330193 | Resolution type = None
Job 3174: Waiting time = 6.06410897988826 | Resolution time = 0.0005423137918114662 | Resolution type = None
Job 3175: Waiting time = 6.055492903105915 | Resolution time = 0.0005395393818616867 | Resolution type = None
Job 3176: Waiting time = 6.041758120059967 | Resolution time = 0.0005677845329046249 | Resolution type = None
