Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 2600: Waiting time = 0.7139399535953999 | Resolution time = 0.00013676472008228302 | Resolution type = None
Job 2601: Waiting time = 0.6988831665366888 | Resolution time = 0.0001385323703289032 | Resolution type = None
Job 2602: Waiting time = 0.69069420453161 | Resolution time = 0.00013621244579553604 | Resolution type = None
Job 2603: Waiting time = 0.6785448435693979 | Resolution time = 0.00018405355513095856 | Resolution type = None
Job 2604: Waiting time = 0.6655166279524565 | Resolution time = 0.00015417765825986862 | Resolution type = None
Job 2605: Waiting time = 0.6584903346374631 | Resolution time = 0.00014607515186071396 | Resolution type = None
Job 2606: Waiting time = 0.640330845490098 | Resolution time = 0.0001523103564977646 | Resolution type = None
Job 2607: Waiting time = 0.6302129691466689 | Resolution time = 0.00015460234135389328 | Resolution type = None
Job 2608: Waiting time = 0.6221171785145998 | Resolution time = 0.00015221256762742996 | Resolution type = None
Job 2609: Waiting time = 0.6029954124242067 | Resolution time = 0.00015567149966955185 | Resolution type = None
Job 2610: Waiting time = 0.5955516770482063 | Resolution time = 0.00017258431762456894 | Resolution type = None
Job 2611: Waiting time = 0.5845213821157813 | Resolution time = 0.00013987161219120026 | Resolution type = None
Job 2612: Waiting time = 0.5728150298818946 | Resolution time = 0.00014345254749059677 | Resolution type = None
Job 2613: Waiting time = 0.5536040123552084 | Resolution time = 0.0001375991851091385 | Resolution type = None
Job 2614: Waiting time = 0.5364280184730887 | Resolution time = 0.00013774260878562927 | Resolution type = None
Job 2615: Waiting time = 0.519096614792943 | Resolution time = 0.00012978818267583847 | Resolution type = None
Job 2616: Waiting time = 0.5070021133869886 | Resolution time = 0.00014289561659097672 | Resolution type = None
Job 2617: Waiting time = 0.4969508033245802 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 2618: Waiting time = 0.48782968427985907 | Resolution time = 0.000172492116689682 | Resolution type = None
Job 2619: Waiting time = 0.47285714093595743 | Resolution time = 0.00016165059059858322 | Resolution type = None
Job 2620: Waiting time = 0.45572748966515064 | Resolution time = 0.00014020316302776337 | Resolution type = None
Job 2621: Waiting time = 0.44658976420760155 | Resolution time = 0.00013830885291099548 | Resolution type = None
Job 2622: Waiting time = 0.44144582003355026 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 2623: Waiting time = 0.42628823406994343 | Resolution time = 0.00012999214231967926 | Resolution type = None
Job 2624: Waiting time = 0.4064226783812046 | Resolution time = 0.00013918615877628326 | Resolution type = None
Job 2625: Waiting time = 0.39338416885584593 | Resolution time = 0.00013515260070562363 | Resolution type = None
Job 2626: Waiting time = 0.3811986055225134 | Resolution time = 0.00015258509665727615 | Resolution type = None
Job 2627: Waiting time = 0.36200362630188465 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 2628: Waiting time = 0.34515462815761566 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 2629: Waiting time = 0.33613227773457766 | Resolution time = 0.00022405479103326797 | Resolution type = None
Job 2630: Waiting time = 0.32251088228076696 | Resolution time = 0.00015310104936361313 | Resolution type = None
Job 2631: Waiting time = 0.3104357309639454 | Resolution time = 0.0001547904685139656 | Resolution type = None
Job 2632: Waiting time = 0.2982632126659155 | Resolution time = 0.00016473699361085892 | Resolution type = None
Job 2633: Waiting time = 0.2818943792954087 | Resolution time = 0.00014659110456705093 | Resolution type = None
Job 2634: Waiting time = 0.2702066795900464 | Resolution time = 0.0001540621742606163 | Resolution type = None
Job 2635: Waiting time = 0.25717749260365963 | Resolution time = 0.00015431735664606094 | Resolution type = None
Job 2636: Waiting time = 0.24600347969681025 | Resolution time = 0.00016286317259073257 | Resolution type = None
Job 2637: Waiting time = 0.22963099367916584 | Resolution time = 0.000150228850543499 | Resolution type = None
Job 2638: Waiting time = 0.21283196099102497 | Resolution time = 0.00015350524336099625 | Resolution type = None
Job 2639: Waiting time = 0.1989839095622301 | Resolution time = 0.00013184454292058945 | Resolution type = None
Job 2640: Waiting time = 0.18597099371254444 | Resolution time = 0.00013776402920484543 | Resolution type = None
Job 2641: Waiting time = 0.17676643002778292 | Resolution time = 0.0001412704586982727 | Resolution type = None
Job 2642: Waiting time = 0.17362135089933872 | Resolution time = 0.00014005787670612335 | Resolution type = None
Job 2643: Waiting time = 0.15846763737499714 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 2644: Waiting time = 0.1417267955839634 | Resolution time = 0.00013878848403692245 | Resolution type = None
Job 2645: Waiting time = 0.1279058549553156 | Resolution time = 0.0001384476199746132 | Resolution type = None
Job 2646: Waiting time = 0.10749324504286051 | Resolution time = 0.00013511162251234055 | Resolution type = None
Job 2647: Waiting time = 0.09087009634822607 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 2648: Waiting time = 0.09098101314157248 | Resolution time = 0.00014153774827718735 | Resolution type = None
Job 2649: Waiting time = 0.07406772673130035 | Resolution time = 0.0001386282965540886 | Resolution type = None
Job 2650: Waiting time = 0.06294288113713264 | Resolution time = 0.00013305433094501495 | Resolution type = None
Job 2651: Waiting time = 0.04594912938773632 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 2652: Waiting time = 0.030222431756556034 | Resolution time = 0.00013267062604427338 | Resolution type = None
Job 2653: Waiting time = 0.024528825655579567 | Resolution time = 0.0001600729301571846 | Resolution type = None
Job 2654: Waiting time = 0.013634047470986843 | Resolution time = 0.00014049839228391647 | Resolution type = None
Job 2655: Waiting time = 0.0026507601141929626 | Resolution time = 0.00016866810619831085 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.230426367372274
Duration: 10.149202323518693
Jobs in the system: 767
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2656: Waiting time = 10.14738551620394 | Resolution time = 0.00028032902628183365 | Resolution type = None
Job 2657: Waiting time = 10.13929395750165 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 2658: Waiting time = 10.132274973206222 | Resolution time = 0.0001365765929222107 | Resolution type = None
Job 2659: Waiting time = 10.118107402697206 | Resolution time = 0.00013185013085603714 | Resolution type = None
Job 2660: Waiting time = 10.106944721192122 | Resolution time = 0.0001286352053284645 | Resolution type = None
Job 2661: Waiting time = 10.091313468292356 | Resolution time = 0.00013863015919923782 | Resolution type = None
Job 2662: Waiting time = 10.079263824038208 | Resolution time = 0.00015487801283597946 | Resolution type = None
Job 2663: Waiting time = 10.0641562147066 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 2664: Waiting time = 10.052531420253217 | Resolution time = 0.00013492722064256668 | Resolution type = None
Job 2665: Waiting time = 10.040399829857051 | Resolution time = 0.00012655369937419891 | Resolution type = None
Job 2666: Waiting time = 10.031353127211332 | Resolution time = 0.00014783907681703568 | Resolution type = None
Job 2667: Waiting time = 10.011435638181865 | Resolution time = 0.0001336643472313881 | Resolution type = None
Job 2668: Waiting time = 9.997330751270056 | Resolution time = 0.000143345445394516 | Resolution type = None
Job 2669: Waiting time = 9.98331567645073 | Resolution time = 0.00014748238027095795 | Resolution type = None
Job 2670: Waiting time = 9.970382295548916 | Resolution time = 0.00013964436948299408 | Resolution type = None
Job 2671: Waiting time = 9.959284975193441 | Resolution time = 0.00014456547796726227 | Resolution type = None
Job 2672: Waiting time = 9.947078180499375 | Resolution time = 0.00012592226266860962 | Resolution type = None
Job 2673: Waiting time = 9.929356515407562 | Resolution time = 0.00015952438116073608 | Resolution type = None
Job 2674: Waiting time = 9.910325642675161 | Resolution time = 0.0001499038189649582 | Resolution type = None
Job 2675: Waiting time = 9.897147348150611 | Resolution time = 0.00016374606639146805 | Resolution type = None
Job 2676: Waiting time = 9.878894889727235 | Resolution time = 0.00015420839190483093 | Resolution type = None
Job 2677: Waiting time = 9.865820243023336 | Resolution time = 0.0001454399898648262 | Resolution type = None
Job 2678: Waiting time = 9.850659168325365 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 2679: Waiting time = 9.838488605804741 | Resolution time = 0.00014962069690227509 | Resolution type = None
Job 2680: Waiting time = 9.825260454788804 | Resolution time = 0.00016172975301742554 | Resolution type = None
Job 2681: Waiting time = 9.815064607188106 | Resolution time = 0.00014290772378444672 | Resolution type = None
Job 2682: Waiting time = 9.803219246678054 | Resolution time = 0.00017428118735551834 | Resolution type = None
Job 2683: Waiting time = 9.794205710291862 | Resolution time = 0.00019456073641777039 | Resolution type = None
Job 2684: Waiting time = 9.783107839524746 | Resolution time = 0.0001622270792722702 | Resolution type = None
Job 2685: Waiting time = 9.770936394110322 | Resolution time = 0.0001269197091460228 | Resolution type = None
Job 2686: Waiting time = 9.761749811470509 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 2687: Waiting time = 9.752694599330425 | Resolution time = 0.00012833718210458755 | Resolution type = None
Job 2688: Waiting time = 9.742694428190589 | Resolution time = 0.00015799980610609055 | Resolution type = None
Job 2689: Waiting time = 9.736549098044634 | Resolution time = 0.00013469066470861435 | Resolution type = None
Job 2690: Waiting time = 9.72837928403169 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 2691: Waiting time = 9.71721008233726 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 2692: Waiting time = 9.701021217741072 | Resolution time = 0.000129062682390213 | Resolution type = None
Job 2693: Waiting time = 9.686163953505456 | Resolution time = 0.00012538768351078033 | Resolution type = None
Job 2694: Waiting time = 9.676323044113815 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 2695: Waiting time = 9.660065381787717 | Resolution time = 0.00014211703091859818 | Resolution type = None
Job 2696: Waiting time = 9.643925321288407 | Resolution time = 0.00013807788491249084 | Resolution type = None
Job 2697: Waiting time = 9.631797448731959 | Resolution time = 0.00013580825179815292 | Resolution type = None
Job 2698: Waiting time = 9.624767697416246 | Resolution time = 0.00012992974370718002 | Resolution type = None
Job 2699: Waiting time = 9.614251214079559 | Resolution time = 0.00013600289821624756 | Resolution type = None
Job 2700: Waiting time = 9.603224786929786 | Resolution time = 0.00016200542449951172 | Resolution type = None
Job 2701: Waiting time = 9.59180760756135 | Resolution time = 0.00014629308134317398 | Resolution type = None
Job 2702: Waiting time = 9.577907532453537 | Resolution time = 0.0001838691532611847 | Resolution type = None
Job 2703: Waiting time = 9.56607963424176 | Resolution time = 0.00015399977564811707 | Resolution type = None
Job 2704: Waiting time = 9.558987746946514 | Resolution time = 0.00014479085803031921 | Resolution type = None
Job 2705: Waiting time = 9.547345642000437 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 2706: Waiting time = 9.529479531571269 | Resolution time = 0.00014425255358219147 | Resolution type = None
Job 2707: Waiting time = 9.518696375191212 | Resolution time = 0.00016663596034049988 | Resolution type = None
Job 2708: Waiting time = 9.502221763134003 | Resolution time = 0.00015914347022771835 | Resolution type = None
Job 2709: Waiting time = 9.49208826944232 | Resolution time = 0.00016343314200639725 | Resolution type = None
Job 2710: Waiting time = 9.4819291010499 | Resolution time = 0.00013670232146978378 | Resolution type = None
Job 2711: Waiting time = 9.473723108880222 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 2712: Waiting time = 9.462536494247615 | Resolution time = 0.0001294892281293869 | Resolution type = None
Job 2713: Waiting time = 9.450475090183318 | Resolution time = 0.0001392243430018425 | Resolution type = None
Job 2714: Waiting time = 9.43034279346466 | Resolution time = 0.0001690918579697609 | Resolution type = None
Job 2715: Waiting time = 9.41705095488578 | Resolution time = 0.00013245921581983566 | Resolution type = None
Job 2716: Waiting time = 9.40585108846426 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 2717: Waiting time = 9.38606580067426 | Resolution time = 0.00013534072786569595 | Resolution type = None
Job 2718: Waiting time = 9.367790238000453 | Resolution time = 0.0001338208094239235 | Resolution type = None
Job 2719: Waiting time = 9.35824177134782 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 2720: Waiting time = 9.346655828878284 | Resolution time = 0.00015017669647932053 | Resolution type = None
Job 2721: Waiting time = 9.33244788646698 | Resolution time = 0.0001390976831316948 | Resolution type = None
Job 2722: Waiting time = 9.32724525500089 | Resolution time = 0.00017033424228429794 | Resolution type = None
Job 2723: Waiting time = 9.309922114945948 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 2724: Waiting time = 9.289868810214102 | Resolution time = 0.00013583339750766754 | Resolution type = None
Job 2725: Waiting time = 9.2762751262635 | Resolution time = 0.0001477496698498726 | Resolution type = None
Job 2726: Waiting time = 9.265271213836968 | Resolution time = 0.00016637519001960754 | Resolution type = None
Job 2727: Waiting time = 9.254198824055493 | Resolution time = 0.00015282072126865387 | Resolution type = None
Job 2728: Waiting time = 9.242078328505158 | Resolution time = 0.0001565106213092804 | Resolution type = None
Job 2729: Waiting time = 9.229855080135167 | Resolution time = 0.00014467351138591766 | Resolution type = None
Job 2730: Waiting time = 9.21672661229968 | Resolution time = 0.00014285463839769363 | Resolution type = None
Job 2731: Waiting time = 9.199678000062704 | Resolution time = 0.00015209615230560303 | Resolution type = None
Job 2732: Waiting time = 9.185502351261675 | Resolution time = 0.00014680437743663788 | Resolution type = None
Job 2733: Waiting time = 9.17246978264302 | Resolution time = 0.00016689486801624298 | Resolution type = None
Job 2734: Waiting time = 9.158002926036716 | Resolution time = 0.0001419084146618843 | Resolution type = None
Job 2735: Waiting time = 9.150760388933122 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 2736: Waiting time = 9.136626329272985 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 2737: Waiting time = 9.126519543118775 | Resolution time = 0.00012771040201187134 | Resolution type = None
Job 2738: Waiting time = 9.114418713375926 | Resolution time = 0.0001327255740761757 | Resolution type = None
Job 2739: Waiting time = 9.105277379974723 | Resolution time = 0.00012763869017362595 | Resolution type = None
Job 2740: Waiting time = 9.091396803036332 | Resolution time = 0.00012931972742080688 | Resolution type = None
Job 2741: Waiting time = 9.08454908337444 | Resolution time = 0.00013270974159240723 | Resolution type = None
Job 2742: Waiting time = 9.07542647793889 | Resolution time = 0.00012763310223817825 | Resolution type = None
Job 2743: Waiting time = 9.060290307737887 | Resolution time = 0.00019024498760700226 | Resolution type = None
Job 2744: Waiting time = 9.043143169023097 | Resolution time = 0.00013978313654661179 | Resolution type = None
Job 2745: Waiting time = 9.027373461984098 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 2746: Waiting time = 9.013259247876704 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 2747: Waiting time = 9.000131398439407 | Resolution time = 0.0001267939805984497 | Resolution type = None
Job 2748: Waiting time = 8.985024256631732 | Resolution time = 0.0001471908763051033 | Resolution type = None
Job 2749: Waiting time = 8.974986164830625 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 2750: Waiting time = 8.967899172566831 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 2751: Waiting time = 8.953402220271528 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 2752: Waiting time = 8.94366608839482 | Resolution time = 0.00012758467346429825 | Resolution type = None
Job 2753: Waiting time = 8.928579417057335 | Resolution time = 0.0001643560826778412 | Resolution type = None
Job 2754: Waiting time = 8.915682948194444 | Resolution time = 0.00014360062777996063 | Resolution type = None
Job 2755: Waiting time = 8.909593782387674 | Resolution time = 0.0001497603952884674 | Resolution type = None
Job 2756: Waiting time = 8.899466434493661 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 2757: Waiting time = 8.889356735162437 | Resolution time = 0.00013440381735563278 | Resolution type = None
Job 2758: Waiting time = 8.880992958322167 | Resolution time = 0.0001355847343802452 | Resolution type = None
Job 2759: Waiting time = 8.86553336493671 | Resolution time = 0.00014401599764823914 | Resolution type = None
Job 2760: Waiting time = 8.851526581682265 | Resolution time = 0.00014208536595106125 | Resolution type = None
Job 2761: Waiting time = 8.835410014726222 | Resolution time = 0.00015122909098863602 | Resolution type = None
Job 2762: Waiting time = 8.823289722204208 | Resolution time = 0.0001527685672044754 | Resolution type = None
Job 2763: Waiting time = 8.80617121513933 | Resolution time = 0.00013616681098937988 | Resolution type = None
Job 2764: Waiting time = 8.797011365182698 | Resolution time = 0.00012774765491485596 | Resolution type = None
Job 2765: Waiting time = 8.785946342162788 | Resolution time = 0.00018621142953634262 | Resolution type = None
Job 2766: Waiting time = 8.772838533855975 | Resolution time = 0.00016418565064668655 | Resolution type = None
Job 2767: Waiting time = 8.752683630213141 | Resolution time = 0.00013234931975603104 | Resolution type = None
Job 2768: Waiting time = 8.729927458800375 | Resolution time = 0.00014528166502714157 | Resolution type = None
Job 2769: Waiting time = 8.713923041708767 | Resolution time = 0.0001280447468161583 | Resolution type = None
Job 2770: Waiting time = 8.699822262860835 | Resolution time = 0.00013746041804552078 | Resolution type = None
Job 2771: Waiting time = 8.685197804123163 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 2772: Waiting time = 8.66597600467503 | Resolution time = 0.0001308843493461609 | Resolution type = None
Job 2773: Waiting time = 8.656866588629782 | Resolution time = 0.00013261381536722183 | Resolution type = None
Job 2774: Waiting time = 8.643662011250854 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 2775: Waiting time = 8.632497099228203 | Resolution time = 0.00012627989053726196 | Resolution type = None
Job 2776: Waiting time = 8.622375342063606 | Resolution time = 0.00012701377272605896 | Resolution type = None
Job 2777: Waiting time = 8.605094030499458 | Resolution time = 0.00013518519699573517 | Resolution type = None
Job 2778: Waiting time = 8.599195580929518 | Resolution time = 0.00012967083603143692 | Resolution type = None
Job 2779: Waiting time = 8.591054023243487 | Resolution time = 0.00013505574315786362 | Resolution type = None
Job 2780: Waiting time = 8.581962609663606 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 2781: Waiting time = 8.567847077734768 | Resolution time = 0.00016297679394483566 | Resolution type = None
Job 2782: Waiting time = 8.555794687010348 | Resolution time = 0.0001519983634352684 | Resolution type = None
Job 2783: Waiting time = 8.540786671452224 | Resolution time = 0.0001698629930615425 | Resolution type = None
Job 2784: Waiting time = 8.528675089590251 | Resolution time = 0.00015401002019643784 | Resolution type = None
Job 2785: Waiting time = 8.514598461799324 | Resolution time = 0.00015208590775728226 | Resolution type = None
Job 2786: Waiting time = 8.501501772552729 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 2787: Waiting time = 8.49161956179887 | Resolution time = 0.00018482282757759094 | Resolution type = None
Job 2788: Waiting time = 8.473487957380712 | Resolution time = 0.00013603083789348602 | Resolution type = None
Job 2789: Waiting time = 8.452893649227917 | Resolution time = 0.00013177935034036636 | Resolution type = None
Job 2790: Waiting time = 8.441836327314377 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 2791: Waiting time = 8.430575473234057 | Resolution time = 0.00012613274157047272 | Resolution type = None
Job 2792: Waiting time = 8.410310602746904 | Resolution time = 0.00012994837015867233 | Resolution type = None
Job 2793: Waiting time = 8.4002138171345 | Resolution time = 0.00012600142508745193 | Resolution type = None
Job 2794: Waiting time = 8.390151733532548 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 2795: Waiting time = 8.372989824973047 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 2796: Waiting time = 8.354836590588093 | Resolution time = 0.00014063622802495956 | Resolution type = None
Job 2797: Waiting time = 8.34263370744884 | Resolution time = 0.00013125594705343246 | Resolution type = None
Job 2798: Waiting time = 8.327000099234283 | Resolution time = 0.00013586506247520447 | Resolution type = None
Job 2799: Waiting time = 8.317907936871052 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 2800: Waiting time = 8.309733876027167 | Resolution time = 0.0001364266499876976 | Resolution type = None
Job 2801: Waiting time = 8.297558756545186 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 2802: Waiting time = 8.281649713404477 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 2803: Waiting time = 8.268570939078927 | Resolution time = 0.00015301629900932312 | Resolution type = None
Job 2804: Waiting time = 8.26343350391835 | Resolution time = 0.00013287179172039032 | Resolution type = None
Job 2805: Waiting time = 8.248161151073873 | Resolution time = 0.00013549812138080597 | Resolution type = None
Job 2806: Waiting time = 8.237268821336329 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 2807: Waiting time = 8.217375921085477 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 2808: Waiting time = 8.201616931706667 | Resolution time = 0.00015559233725070953 | Resolution type = None
Job 2809: Waiting time = 8.193428277038038 | Resolution time = 0.00014621112495660782 | Resolution type = None
Job 2810: Waiting time = 8.18186085857451 | Resolution time = 0.0001527676358819008 | Resolution type = None
Job 2811: Waiting time = 8.160955465398729 | Resolution time = 0.00013715960085391998 | Resolution type = None
Job 2812: Waiting time = 8.13710007071495 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 2813: Waiting time = 8.123953308910131 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 2814: Waiting time = 8.112638607621193 | Resolution time = 0.00014183204621076584 | Resolution type = None
Job 2815: Waiting time = 8.099453297443688 | Resolution time = 0.00014044158160686493 | Resolution type = None
Job 2816: Waiting time = 8.082539209164679 | Resolution time = 0.00014756526798009872 | Resolution type = None
Job 2817: Waiting time = 8.068464143201709 | Resolution time = 0.00020271260291337967 | Resolution type = None
Job 2818: Waiting time = 8.054345014505088 | Resolution time = 0.00014210399240255356 | Resolution type = None
Job 2819: Waiting time = 8.036280528642237 | Resolution time = 0.00013060960918664932 | Resolution type = None
Job 2820: Waiting time = 8.025158327072859 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 2821: Waiting time = 8.012067699804902 | Resolution time = 0.0001356080174446106 | Resolution type = None
Job 2822: Waiting time = 8.002958948723972 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 2823: Waiting time = 7.991991650313139 | Resolution time = 0.00014487374573946 | Resolution type = None
Job 2824: Waiting time = 7.977972540073097 | Resolution time = 0.00012732483446598053 | Resolution type = None
Job 2825: Waiting time = 7.965884647332132 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 2826: Waiting time = 7.955804645083845 | Resolution time = 0.0001345491036772728 | Resolution type = None
Job 2827: Waiting time = 7.937686741352081 | Resolution time = 0.0001346999779343605 | Resolution type = None
Job 2828: Waiting time = 7.92256551515311 | Resolution time = 0.00017545185983181 | Resolution type = None
Job 2829: Waiting time = 7.907881055958569 | Resolution time = 0.00015771295875310898 | Resolution type = None
Job 2830: Waiting time = 7.89385418407619 | Resolution time = 0.00015039090067148209 | Resolution type = None
Job 2831: Waiting time = 7.884771851822734 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 2832: Waiting time = 7.871629774570465 | Resolution time = 0.00013519078493118286 | Resolution type = None
Job 2833: Waiting time = 7.857488644309342 | Resolution time = 0.00012779608368873596 | Resolution type = None
Job 2834: Waiting time = 7.848419401794672 | Resolution time = 0.0001610172912478447 | Resolution type = None
Job 2835: Waiting time = 7.829643283970654 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 2836: Waiting time = 7.812514886260033 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 2837: Waiting time = 7.797433568164706 | Resolution time = 0.00015042070299386978 | Resolution type = None
Job 2838: Waiting time = 7.789343460462987 | Resolution time = 0.00014163274317979813 | Resolution type = None
Job 2839: Waiting time = 7.77722183894366 | Resolution time = 0.0001340974122285843 | Resolution type = None
Job 2840: Waiting time = 7.768116789869964 | Resolution time = 0.00013914238661527634 | Resolution type = None
Job 2841: Waiting time = 7.755988453514874 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 2842: Waiting time = 7.747814145870507 | Resolution time = 0.00015275552868843079 | Resolution type = None
Job 2843: Waiting time = 7.732872202992439 | Resolution time = 0.00012892857193946838 | Resolution type = None
Job 2844: Waiting time = 7.724709360860288 | Resolution time = 0.00013205036520957947 | Resolution type = None
Job 2845: Waiting time = 7.714556927792728 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 2846: Waiting time = 7.703161774203181 | Resolution time = 0.00013255886733531952 | Resolution type = None
Job 2847: Waiting time = 7.690062721259892 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 2848: Waiting time = 7.681458993814886 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 2849: Waiting time = 7.668535705655813 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 2850: Waiting time = 7.6526637664064765 | Resolution time = 0.0001342901960015297 | Resolution type = None
Job 2851: Waiting time = 7.647561208344996 | Resolution time = 0.0001339297741651535 | Resolution type = None
Job 2852: Waiting time = 7.638508124276996 | Resolution time = 0.00013151858001947403 | Resolution type = None
Job 2853: Waiting time = 7.628346593119204 | Resolution time = 0.00013513583689928055 | Resolution type = None
Job 2854: Waiting time = 7.61717015132308 | Resolution time = 0.00012647919356822968 | Resolution type = None
Job 2855: Waiting time = 7.5954670729115605 | Resolution time = 0.00012935232371091843 | Resolution type = None
Job 2856: Waiting time = 7.583443160168827 | Resolution time = 0.00012622401118278503 | Resolution type = None
Job 2857: Waiting time = 7.567630666308105 | Resolution time = 0.00014662276953458786 | Resolution type = None
Job 2858: Waiting time = 7.551803146488965 | Resolution time = 0.0001430334523320198 | Resolution type = None
Job 2859: Waiting time = 7.537640213035047 | Resolution time = 0.00013703852891921997 | Resolution type = None
Job 2860: Waiting time = 7.5205546785146 | Resolution time = 0.00012685172259807587 | Resolution type = None
Job 2861: Waiting time = 7.508314503356814 | Resolution time = 0.00012747198343276978 | Resolution type = None
Job 2862: Waiting time = 7.49435218796134 | Resolution time = 0.00014278199523687363 | Resolution type = None
Job 2863: Waiting time = 7.481711408123374 | Resolution time = 0.00015365052968263626 | Resolution type = None
Job 2864: Waiting time = 7.462702933698893 | Resolution time = 0.00014216545969247818 | Resolution type = None
Job 2865: Waiting time = 7.451547306962311 | Resolution time = 0.00014360621571540833 | Resolution type = None
Job 2866: Waiting time = 7.440002008341253 | Resolution time = 0.0001400727778673172 | Resolution type = None
Job 2867: Waiting time = 7.428860715590417 | Resolution time = 0.00013792049139738083 | Resolution type = None
Job 2868: Waiting time = 7.421735729090869 | Resolution time = 0.00014133378863334656 | Resolution type = None
Job 2869: Waiting time = 7.40456866286695 | Resolution time = 0.00014038383960723877 | Resolution type = None
Job 2870: Waiting time = 7.38641191739589 | Resolution time = 0.00014915596693754196 | Resolution type = None
Job 2871: Waiting time = 7.374241482466459 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 2872: Waiting time = 7.358912828378379 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 2873: Waiting time = 7.346752040088177 | Resolution time = 0.00012656580656766891 | Resolution type = None
Job 2874: Waiting time = 7.335619227960706 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 2875: Waiting time = 7.324486918747425 | Resolution time = 0.00012662075459957123 | Resolution type = None
Job 2876: Waiting time = 7.314284787513316 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 2877: Waiting time = 7.307304007001221 | Resolution time = 0.00013289134949445724 | Resolution type = None
Job 2878: Waiting time = 7.295207170769572 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 2879: Waiting time = 7.280013962648809 | Resolution time = 0.00014505162835121155 | Resolution type = None
Job 2880: Waiting time = 7.266821810044348 | Resolution time = 0.00012722332030534744 | Resolution type = None
Job 2881: Waiting time = 7.25061553530395 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 2882: Waiting time = 7.236246002838016 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 2883: Waiting time = 7.227085554040968 | Resolution time = 0.00012668780982494354 | Resolution type = None
Job 2884: Waiting time = 7.215960115194321 | Resolution time = 0.00013404898345470428 | Resolution type = None
Job 2885: Waiting time = 7.205783537589014 | Resolution time = 0.00012937281280755997 | Resolution type = None
Job 2886: Waiting time = 7.185458717867732 | Resolution time = 0.00013214163482189178 | Resolution type = None
