Job 1: Waiting time = 0.00011352077126502991 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 2214: Waiting time = 5.551191535778344 | Resolution time = 0.00010104849934577942 | Resolution type = None
Job 2215: Waiting time = 5.534069677814841 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 2216: Waiting time = 5.523903666995466 | Resolution time = 9.783264249563217e-05 | Resolution type = None
Job 2217: Waiting time = 5.512778861448169 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 2218: Waiting time = 5.493751465342939 | Resolution time = 9.781681001186371e-05 | Resolution type = None
Job 2219: Waiting time = 5.4874480767175555 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 2220: Waiting time = 5.4783392287790775 | Resolution time = 0.00010982248932123184 | Resolution type = None
Job 2221: Waiting time = 5.46796038467437 | Resolution time = 9.749364107847214e-05 | Resolution type = None
Job 2222: Waiting time = 5.454073437489569 | Resolution time = 9.76715236902237e-05 | Resolution type = None
Job 2223: Waiting time = 5.437954801134765 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 2224: Waiting time = 5.425279661081731 | Resolution time = 9.72924754023552e-05 | Resolution type = None
Job 2225: Waiting time = 5.407465304248035 | Resolution time = 0.0001033581793308258 | Resolution type = None
Job 2226: Waiting time = 5.398002203553915 | Resolution time = 9.187962859869003e-05 | Resolution type = None
Job 2227: Waiting time = 5.387796434573829 | Resolution time = 9.508244693279266e-05 | Resolution type = None
Job 2228: Waiting time = 5.372648775577545 | Resolution time = 9.415484964847565e-05 | Resolution type = None
Job 2229: Waiting time = 5.361467158421874 | Resolution time = 9.188242256641388e-05 | Resolution type = None
Job 2230: Waiting time = 5.351346491836011 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 2231: Waiting time = 5.333074611611664 | Resolution time = 9.216740727424622e-05 | Resolution type = None
Job 2232: Waiting time = 5.325036896392703 | Resolution time = 9.162630885839462e-05 | Resolution type = None
Job 2233: Waiting time = 5.3129066014662385 | Resolution time = 9.315740317106247e-05 | Resolution type = None
Job 2234: Waiting time = 5.306780210696161 | Resolution time = 9.249337017536163e-05 | Resolution type = None
Job 2235: Waiting time = 5.297606274485588 | Resolution time = 9.487476199865341e-05 | Resolution type = None
Job 2236: Waiting time = 5.279852942563593 | Resolution time = 9.304005652666092e-05 | Resolution type = None
Job 2237: Waiting time = 5.267513511702418 | Resolution time = 9.26656648516655e-05 | Resolution type = None
Job 2238: Waiting time = 5.249326512217522 | Resolution time = 9.207520633935928e-05 | Resolution type = None
Job 2239: Waiting time = 5.2376785119995475 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 2240: Waiting time = 5.223494331352413 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 2241: Waiting time = 5.211586487479508 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 2242: Waiting time = 5.201411355286837 | Resolution time = 9.254086762666702e-05 | Resolution type = None
Job 2243: Waiting time = 5.191148082725704 | Resolution time = 9.789410978555679e-05 | Resolution type = None
Job 2244: Waiting time = 5.178949552588165 | Resolution time = 9.282957762479782e-05 | Resolution type = None
Job 2245: Waiting time = 5.16008507553488 | Resolution time = 9.706243872642517e-05 | Resolution type = None
Job 2246: Waiting time = 5.147555601783097 | Resolution time = 9.480305016040802e-05 | Resolution type = None
Job 2247: Waiting time = 5.136483436450362 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 2248: Waiting time = 5.121450400911272 | Resolution time = 9.247288107872009e-05 | Resolution type = None
Job 2249: Waiting time = 5.111296996474266 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 2250: Waiting time = 5.100167681463063 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 2251: Waiting time = 5.091091909445822 | Resolution time = 9.186938405036926e-05 | Resolution type = None
Job 2252: Waiting time = 5.083365073427558 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 2253: Waiting time = 5.075328189879656 | Resolution time = 0.0001219138503074646 | Resolution type = None
Job 2254: Waiting time = 5.067168727517128 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 2255: Waiting time = 5.057024874724448 | Resolution time = 0.00010832864791154861 | Resolution type = None
Job 2256: Waiting time = 5.044295857660472 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 2257: Waiting time = 5.0331758465617895 | Resolution time = 0.00011144671589136124 | Resolution type = None
Job 2258: Waiting time = 5.022688060998917 | Resolution time = 0.00010514073073863983 | Resolution type = None
Job 2259: Waiting time = 5.008740104734898 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 2260: Waiting time = 4.9896205579862 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 2261: Waiting time = 4.977547466754913 | Resolution time = 0.00010379403829574585 | Resolution type = None
Job 2262: Waiting time = 4.961021882481873 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 2263: Waiting time = 4.952862528152764 | Resolution time = 0.00016496796160936356 | Resolution type = None
Job 2264: Waiting time = 4.93741091247648 | Resolution time = 0.00013807136565446854 | Resolution type = None
Job 2265: Waiting time = 4.9255205653607845 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 2266: Waiting time = 4.910401746630669 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 2267: Waiting time = 4.897266725078225 | Resolution time = 9.327102452516556e-05 | Resolution type = None
Job 2268: Waiting time = 4.888021437451243 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 2269: Waiting time = 4.8727575317025185 | Resolution time = 9.375344961881638e-05 | Resolution type = None
Job 2270: Waiting time = 4.85851277410984 | Resolution time = 9.452458471059799e-05 | Resolution type = None
Job 2271: Waiting time = 4.841023278422654 | Resolution time = 0.00010179448872804642 | Resolution type = None
Job 2272: Waiting time = 4.822160425595939 | Resolution time = 9.730923920869827e-05 | Resolution type = None
Job 2273: Waiting time = 4.804039284586906 | Resolution time = 9.693391621112823e-05 | Resolution type = None
Job 2274: Waiting time = 4.788430788554251 | Resolution time = 9.537674486637115e-05 | Resolution type = None
Job 2275: Waiting time = 4.776353256776929 | Resolution time = 9.218137711286545e-05 | Resolution type = None
Job 2276: Waiting time = 4.760169919580221 | Resolution time = 9.326077997684479e-05 | Resolution type = None
Job 2277: Waiting time = 4.748808975331485 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 2278: Waiting time = 4.731671629473567 | Resolution time = 9.705685079097748e-05 | Resolution type = None
Job 2279: Waiting time = 4.719603888690472 | Resolution time = 9.23285260796547e-05 | Resolution type = None
Job 2280: Waiting time = 4.709054728038609 | Resolution time = 9.609479457139969e-05 | Resolution type = None
Job 2281: Waiting time = 4.6932190135121346 | Resolution time = 9.964313358068466e-05 | Resolution type = None
Job 2282: Waiting time = 4.6771508967503905 | Resolution time = 0.00011304300278425217 | Resolution type = None
Job 2283: Waiting time = 4.664968012832105 | Resolution time = 0.00010228902101516724 | Resolution type = None
Job 2284: Waiting time = 4.647771171294153 | Resolution time = 0.00010379496961832047 | Resolution type = None
Job 2285: Waiting time = 4.627700871787965 | Resolution time = 9.823217988014221e-05 | Resolution type = None
Job 2286: Waiting time = 4.614479538053274 | Resolution time = 9.265635162591934e-05 | Resolution type = None
Job 2287: Waiting time = 4.60420560464263 | Resolution time = 0.00010416749864816666 | Resolution type = None
Job 2288: Waiting time = 4.596029924228787 | Resolution time = 0.00010428763926029205 | Resolution type = None
Job 2289: Waiting time = 4.580792983993888 | Resolution time = 0.00012285634875297546 | Resolution type = None
Job 2290: Waiting time = 4.570576925761998 | Resolution time = 0.0001075034961104393 | Resolution type = None
Job 2291: Waiting time = 4.560221194289625 | Resolution time = 0.00010748766362667084 | Resolution type = None
Job 2292: Waiting time = 4.546513373963535 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 2293: Waiting time = 4.528296239674091 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 2294: Waiting time = 4.5211197435855865 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 2295: Waiting time = 4.50179001595825 | Resolution time = 0.00011027976870536804 | Resolution type = None
Job 2296: Waiting time = 4.491664815694094 | Resolution time = 0.00010526739060878754 | Resolution type = None
Job 2297: Waiting time = 4.481012926436961 | Resolution time = 0.0001099826768040657 | Resolution type = None
Job 2298: Waiting time = 4.458069354295731 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 2299: Waiting time = 4.44199442025274 | Resolution time = 0.00010841991752386093 | Resolution type = None
Job 2300: Waiting time = 4.428774725645781 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 2301: Waiting time = 4.423577520996332 | Resolution time = 9.379163384437561e-05 | Resolution type = None
Job 2302: Waiting time = 4.409362390637398 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 2303: Waiting time = 4.393128762952983 | Resolution time = 9.291805326938629e-05 | Resolution type = None
Job 2304: Waiting time = 4.375596205703914 | Resolution time = 9.270478039979935e-05 | Resolution type = None
Job 2305: Waiting time = 4.3655123468488455 | Resolution time = 9.769294410943985e-05 | Resolution type = None
Job 2306: Waiting time = 4.3497439082711935 | Resolution time = 9.292364120483398e-05 | Resolution type = None
Job 2307: Waiting time = 4.3406310472637415 | Resolution time = 9.560026228427887e-05 | Resolution type = None
Job 2308: Waiting time = 4.331431877799332 | Resolution time = 9.615998715162277e-05 | Resolution type = None
Job 2309: Waiting time = 4.319254841655493 | Resolution time = 9.589735418558121e-05 | Resolution type = None
Job 2310: Waiting time = 4.298390130512416 | Resolution time = 9.258277714252472e-05 | Resolution type = None
Job 2311: Waiting time = 4.288188128732145 | Resolution time = 9.197276085615158e-05 | Resolution type = None
Job 2312: Waiting time = 4.275974594987929 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 2313: Waiting time = 4.256604045629501 | Resolution time = 0.00011652521789073944 | Resolution type = None
Job 2314: Waiting time = 4.239483623765409 | Resolution time = 9.290501475334167e-05 | Resolution type = None
Job 2315: Waiting time = 4.229797664098442 | Resolution time = 0.00010131392627954483 | Resolution type = None
Job 2316: Waiting time = 4.217864523641765 | Resolution time = 9.865500032901764e-05 | Resolution type = None
Job 2317: Waiting time = 4.2067445972934365 | Resolution time = 9.526871144771576e-05 | Resolution type = None
Job 2318: Waiting time = 4.189464037306607 | Resolution time = 9.564775973558426e-05 | Resolution type = None
Job 2319: Waiting time = 4.180263627320528 | Resolution time = 9.292177855968475e-05 | Resolution type = None
Job 2320: Waiting time = 4.163959383033216 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 2321: Waiting time = 4.142614759504795 | Resolution time = 9.736791253089905e-05 | Resolution type = None
Job 2322: Waiting time = 4.127328778617084 | Resolution time = 9.529385715723038e-05 | Resolution type = None
Job 2323: Waiting time = 4.112079061567783 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 2324: Waiting time = 4.101850592531264 | Resolution time = 0.0001819329336285591 | Resolution type = None
Job 2325: Waiting time = 4.08981800917536 | Resolution time = 9.964592754840851e-05 | Resolution type = None
Job 2326: Waiting time = 4.0725595550611615 | Resolution time = 0.00014351122081279755 | Resolution type = None
Job 2327: Waiting time = 4.062254775315523 | Resolution time = 0.00010664574801921844 | Resolution type = None
Job 2328: Waiting time = 4.047101238742471 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 2329: Waiting time = 4.037073338404298 | Resolution time = 0.00011016149073839188 | Resolution type = None
Job 2330: Waiting time = 4.024861023761332 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 2331: Waiting time = 4.010599681176245 | Resolution time = 0.00010735075920820236 | Resolution type = None
Job 2332: Waiting time = 4.000520379282534 | Resolution time = 0.0001079905778169632 | Resolution type = None
Job 2333: Waiting time = 3.9850100316107273 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 2334: Waiting time = 3.965985180810094 | Resolution time = 0.00010486878454685211 | Resolution type = None
Job 2335: Waiting time = 3.954892922192812 | Resolution time = 9.95071604847908e-05 | Resolution type = None
Job 2336: Waiting time = 3.9417681777849793 | Resolution time = 0.00010979361832141876 | Resolution type = None
