Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 3017: Waiting time = 7.846223304048181 | Resolution time = 0.0005434267222881317 | Resolution type = None
Job 3018: Waiting time = 7.832859554328024 | Resolution time = 0.0005239266902208328 | Resolution type = None
Job 3019: Waiting time = 7.820067847147584 | Resolution time = 0.0005432786419987679 | Resolution type = None
Job 3020: Waiting time = 7.815388284623623 | Resolution time = 0.0006686458364129066 | Resolution type = None
Job 3021: Waiting time = 7.805490326136351 | Resolution time = 0.0006158147007226944 | Resolution type = None
Job 3022: Waiting time = 7.794954718090594 | Resolution time = 0.0005981121212244034 | Resolution type = None
Job 3023: Waiting time = 7.787213452160358 | Resolution time = 0.0005602184683084488 | Resolution type = None
Job 3024: Waiting time = 7.774195176549256 | Resolution time = 0.0005013216286897659 | Resolution type = None
Job 3025: Waiting time = 7.763574078679085 | Resolution time = 0.000578172504901886 | Resolution type = None
Job 3026: Waiting time = 7.754715694114566 | Resolution time = 0.0005318783223628998 | Resolution type = None
Job 3027: Waiting time = 7.734906713478267 | Resolution time = 0.0006018141284584999 | Resolution type = None
Job 3028: Waiting time = 7.718316939659417 | Resolution time = 0.000588124617934227 | Resolution type = None
Job 3029: Waiting time = 7.703225771896541 | Resolution time = 0.0005670385435223579 | Resolution type = None
Job 3030: Waiting time = 7.688604878261685 | Resolution time = 0.0005969535559415817 | Resolution type = None
Job 3031: Waiting time = 7.670878939330578 | Resolution time = 0.0006086798384785652 | Resolution type = None
Job 3032: Waiting time = 7.65719139855355 | Resolution time = 0.0006263405084609985 | Resolution type = None
Job 3033: Waiting time = 7.6456000013276935 | Resolution time = 0.0005756383761763573 | Resolution type = None
Job 3034: Waiting time = 7.637028880417347 | Resolution time = 0.0005914978682994843 | Resolution type = None
Job 3035: Waiting time = 7.619872011244297 | Resolution time = 0.0005682455375790596 | Resolution type = None
Job 3036: Waiting time = 7.610520644113421 | Resolution time = 0.0005853781476616859 | Resolution type = None
Job 3037: Waiting time = 7.590155948884785 | Resolution time = 0.0006324667483568192 | Resolution type = None
Job 3038: Waiting time = 7.577402506023645 | Resolution time = 0.0005354266613721848 | Resolution type = None
Job 3039: Waiting time = 7.570585100911558 | Resolution time = 0.0005442826077342033 | Resolution type = None
Job 3040: Waiting time = 7.553591809235513 | Resolution time = 0.000506572425365448 | Resolution type = None
Job 3041: Waiting time = 7.532272138632834 | Resolution time = 0.0006244853138923645 | Resolution type = None
Job 3042: Waiting time = 7.520474082790315 | Resolution time = 0.0005812235176563263 | Resolution type = None
Job 3043: Waiting time = 7.50102813821286 | Resolution time = 0.0001742849126458168 | Resolution type = Aux List
Job 3044: Waiting time = 7.48831697832793 | Resolution time = 0.0005243252962827682 | Resolution type = None
Job 3045: Waiting time = 7.476647689938545 | Resolution time = 0.0005422495305538177 | Resolution type = None
Job 3046: Waiting time = 7.463727310299873 | Resolution time = 0.0005498295649886131 | Resolution type = None
Job 3047: Waiting time = 7.452692080289125 | Resolution time = 0.0005807820707559586 | Resolution type = None
Job 3048: Waiting time = 7.438652737997472 | Resolution time = 0.0005777934566140175 | Resolution type = None
Job 3049: Waiting time = 7.42162340413779 | Resolution time = 0.0006117122247815132 | Resolution type = None
Job 3050: Waiting time = 7.4068867797032 | Resolution time = 0.0005977433174848557 | Resolution type = None
Job 3051: Waiting time = 7.395956693217158 | Resolution time = 0.0005290154367685318 | Resolution type = None
Job 3052: Waiting time = 7.382305786013603 | Resolution time = 0.0005571385845541954 | Resolution type = None
Job 3053: Waiting time = 7.3706285478547215 | Resolution time = 0.0005220221355557442 | Resolution type = None
Job 3054: Waiting time = 7.354827984236181 | Resolution time = 0.0005361698567867279 | Resolution type = None
Job 3055: Waiting time = 7.341096943244338 | Resolution time = 0.0005817096680402756 | Resolution type = None
Job 3056: Waiting time = 7.330562454648316 | Resolution time = 0.0007707700133323669 | Resolution type = None
Job 3057: Waiting time = 7.311340847983956 | Resolution time = 0.0006907451897859573 | Resolution type = None
Job 3058: Waiting time = 7.302596836350858 | Resolution time = 0.0005522239953279495 | Resolution type = None
Job 3059: Waiting time = 7.2968339044600725 | Resolution time = 0.000525779090821743 | Resolution type = None
Job 3060: Waiting time = 7.282021747902036 | Resolution time = 0.0005195718258619308 | Resolution type = None
Job 3061: Waiting time = 7.271310553885996 | Resolution time = 0.0005266238003969193 | Resolution type = None
Job 3062: Waiting time = 7.2596889194101095 | Resolution time = 0.0005921171978116035 | Resolution type = None
Job 3063: Waiting time = 7.2427057810127735 | Resolution time = 0.0005887607112526894 | Resolution type = None
Job 3064: Waiting time = 7.237105891108513 | Resolution time = 0.0005825608968734741 | Resolution type = None
Job 3065: Waiting time = 7.220755007117987 | Resolution time = 0.000532250851392746 | Resolution type = None
Job 3066: Waiting time = 7.20944201387465 | Resolution time = 0.0005554435774683952 | Resolution type = None
Job 3067: Waiting time = 7.194810698740184 | Resolution time = 0.0005277963355183601 | Resolution type = None
Job 3068: Waiting time = 7.185026589781046 | Resolution time = 0.0005406476557254791 | Resolution type = None
Job 3069: Waiting time = 7.178316320292652 | Resolution time = 0.0005828458815813065 | Resolution type = None
Job 3070: Waiting time = 7.171629758551717 | Resolution time = 0.0005899127572774887 | Resolution type = None
Job 3071: Waiting time = 7.161167974583805 | Resolution time = 0.0005904007703065872 | Resolution type = None
Job 3072: Waiting time = 7.1466043228283525 | Resolution time = 0.0005135238170623779 | Resolution type = None
Job 3073: Waiting time = 7.132898247800767 | Resolution time = 0.0005670031532645226 | Resolution type = None
Job 3074: Waiting time = 7.11815220117569 | Resolution time = 0.0005453377962112427 | Resolution type = None
Job 3075: Waiting time = 7.105414528399706 | Resolution time = 0.0005309004336595535 | Resolution type = None
Job 3076: Waiting time = 7.091734299436212 | Resolution time = 0.000597677193582058 | Resolution type = None
Job 3077: Waiting time = 7.0759753454476595 | Resolution time = 0.0005352851003408432 | Resolution type = None
Job 3078: Waiting time = 7.065187918022275 | Resolution time = 0.0005660764873027802 | Resolution type = None
Job 3079: Waiting time = 7.052224222570658 | Resolution time = 0.000548618845641613 | Resolution type = None
Job 3080: Waiting time = 7.0438766507431865 | Resolution time = 0.0005088550969958305 | Resolution type = None
Job 3081: Waiting time = 7.024534534662962 | Resolution time = 0.0005603637546300888 | Resolution type = None
Job 3082: Waiting time = 7.0061164656654 | Resolution time = 0.0005239434540271759 | Resolution type = None
Job 3083: Waiting time = 6.993253487162292 | Resolution time = 0.000653567723929882 | Resolution type = None
Job 3084: Waiting time = 6.982258223928511 | Resolution time = 0.0005853939801454544 | Resolution type = None
Job 3085: Waiting time = 6.967171113938093 | Resolution time = 0.0005508586764335632 | Resolution type = None
Job 3086: Waiting time = 6.9534904435276985 | Resolution time = 0.0005045132711529732 | Resolution type = None
Job 3087: Waiting time = 6.941180699504912 | Resolution time = 0.0005612978711724281 | Resolution type = None
Job 3088: Waiting time = 6.933501020073891 | Resolution time = 0.0005290769040584564 | Resolution type = None
Job 3089: Waiting time = 6.919258874841034 | Resolution time = 0.0005065351724624634 | Resolution type = None
Job 3090: Waiting time = 6.910587418824434 | Resolution time = 0.0005593039095401764 | Resolution type = None
Job 3091: Waiting time = 6.898970631882548 | Resolution time = 0.0005649346858263016 | Resolution type = None
Job 3092: Waiting time = 6.885321752168238 | Resolution time = 0.0006135059520602226 | Resolution type = None
Job 3093: Waiting time = 6.869583168067038 | Resolution time = 0.0005566049367189407 | Resolution type = None
Job 3094: Waiting time = 6.858979564160109 | Resolution time = 0.0005617514252662659 | Resolution type = None
Job 3095: Waiting time = 6.845728944055736 | Resolution time = 0.0005494691431522369 | Resolution type = None
Job 3096: Waiting time = 6.8370304480195045 | Resolution time = 0.0005157887935638428 | Resolution type = None
Job 3097: Waiting time = 6.822301302105188 | Resolution time = 0.0005411412566900253 | Resolution type = None
Job 3098: Waiting time = 6.811534694395959 | Resolution time = 0.0006022704765200615 | Resolution type = None
Job 3099: Waiting time = 6.801089589484036 | Resolution time = 0.0006163585931062698 | Resolution type = None
Job 3100: Waiting time = 6.78647262789309 | Resolution time = 0.0005480349063873291 | Resolution type = None
Job 3101: Waiting time = 6.774462693370879 | Resolution time = 0.0005319137126207352 | Resolution type = None
Job 3102: Waiting time = 6.7647658828645945 | Resolution time = 0.0005204398185014725 | Resolution type = None
Job 3103: Waiting time = 6.756099494174123 | Resolution time = 0.0005275923758745193 | Resolution type = None
Job 3104: Waiting time = 6.7335498398169875 | Resolution time = 0.0006348025053739548 | Resolution type = None
Job 3105: Waiting time = 6.721469218842685 | Resolution time = 0.0006181104108691216 | Resolution type = None
Job 3106: Waiting time = 6.705125886946917 | Resolution time = 0.0006652176380157471 | Resolution type = None
Job 3107: Waiting time = 6.688427264802158 | Resolution time = 0.000538097694516182 | Resolution type = None
Job 3108: Waiting time = 6.674259944818914 | Resolution time = 0.0005921060219407082 | Resolution type = None
Job 3109: Waiting time = 6.664649699814618 | Resolution time = 0.0005599074065685272 | Resolution type = None
Job 3110: Waiting time = 6.650872142054141 | Resolution time = 0.0005471725016832352 | Resolution type = None
Job 3111: Waiting time = 6.643091834150255 | Resolution time = 0.0005750609561800957 | Resolution type = None
Job 3112: Waiting time = 6.628503239713609 | Resolution time = 0.0005358261987566948 | Resolution type = None
Job 3113: Waiting time = 6.619893130846322 | Resolution time = 0.0006314180791378021 | Resolution type = None
Job 3114: Waiting time = 6.603683914989233 | Resolution time = 0.0005059512332081795 | Resolution type = None
Job 3115: Waiting time = 6.59000039100647 | Resolution time = 0.000537727028131485 | Resolution type = None
Job 3116: Waiting time = 6.57873226236552 | Resolution time = 0.0005419831722974777 | Resolution type = None
Job 3117: Waiting time = 6.569295288063586 | Resolution time = 0.0005409242585301399 | Resolution type = None
Job 3118: Waiting time = 6.5528645208105445 | Resolution time = 0.0005325274541974068 | Resolution type = None
Job 3119: Waiting time = 6.543262827210128 | Resolution time = 0.0005858885124325752 | Resolution type = None
Job 3120: Waiting time = 6.528544349595904 | Resolution time = 0.0005770362913608551 | Resolution type = None
Job 3121: Waiting time = 6.515520797111094 | Resolution time = 0.0005431706085801125 | Resolution type = None
Job 3122: Waiting time = 6.502306465990841 | Resolution time = 0.0006883200258016586 | Resolution type = None
Job 3123: Waiting time = 6.493586089462042 | Resolution time = 0.0005693761631846428 | Resolution type = None
Job 3124: Waiting time = 6.479302485473454 | Resolution time = 0.0005535082891583443 | Resolution type = None
Job 3125: Waiting time = 6.469630814157426 | Resolution time = 0.0006144270300865173 | Resolution type = None
Job 3126: Waiting time = 6.457877680659294 | Resolution time = 0.0005370480939745903 | Resolution type = None
Job 3127: Waiting time = 6.4388937363401055 | Resolution time = 0.0005754856392741203 | Resolution type = None
Job 3128: Waiting time = 6.428192598745227 | Resolution time = 0.0005462141707539558 | Resolution type = None
Job 3129: Waiting time = 6.414549567736685 | Resolution time = 0.0005575614050030708 | Resolution type = None
Job 3130: Waiting time = 6.397762747481465 | Resolution time = 0.0005104681476950645 | Resolution type = None
Job 3131: Waiting time = 6.384366137906909 | Resolution time = 0.0005578361451625824 | Resolution type = None
Job 3132: Waiting time = 6.37172831222415 | Resolution time = 0.0005335910245776176 | Resolution type = None
Job 3133: Waiting time = 6.356954668648541 | Resolution time = 0.0005067400634288788 | Resolution type = None
Job 3134: Waiting time = 6.348172480240464 | Resolution time = 0.0005164323374629021 | Resolution type = None
Job 3135: Waiting time = 6.339510416612029 | Resolution time = 0.0005077747628092766 | Resolution type = None
Job 3136: Waiting time = 6.3237530598416924 | Resolution time = 0.0005143508315086365 | Resolution type = None
Job 3137: Waiting time = 6.317869445309043 | Resolution time = 0.0005264664068818092 | Resolution type = None
Job 3138: Waiting time = 6.302096987143159 | Resolution time = 0.0005269404500722885 | Resolution type = None
Job 3139: Waiting time = 6.287548128515482 | Resolution time = 0.0005520181730389595 | Resolution type = None
Job 3140: Waiting time = 6.2730412082746625 | Resolution time = 0.0005402052775025368 | Resolution type = None
Job 3141: Waiting time = 6.263618420809507 | Resolution time = 0.0005521485581994057 | Resolution type = None
Job 3142: Waiting time = 6.2514920346438885 | Resolution time = 0.0006288578733801842 | Resolution type = None
Job 3143: Waiting time = 6.240747660398483 | Resolution time = 0.0005517303943634033 | Resolution type = None
Job 3144: Waiting time = 6.22694331035018 | Resolution time = 0.0005127266049385071 | Resolution type = None
Job 3145: Waiting time = 6.216121074743569 | Resolution time = 0.0005177585408091545 | Resolution type = None
Job 3146: Waiting time = 6.2023146050050855 | Resolution time = 0.0005260184407234192 | Resolution type = None
Job 3147: Waiting time = 6.188534495420754 | Resolution time = 0.0005367333069443703 | Resolution type = None
Job 3148: Waiting time = 6.1744072968140244 | Resolution time = 0.0005521960556507111 | Resolution type = None
Job 3149: Waiting time = 6.167090373113751 | Resolution time = 0.0005372129380702972 | Resolution type = None
Job 3150: Waiting time = 6.159395633265376 | Resolution time = 0.0005050553008913994 | Resolution type = None
Job 3151: Waiting time = 6.149644833989441 | Resolution time = 0.0005549918860197067 | Resolution type = None
Job 3152: Waiting time = 6.1357586067169905 | Resolution time = 0.0006050420925021172 | Resolution type = None
Job 3153: Waiting time = 6.126117776148021 | Resolution time = 0.0005102604627609253 | Resolution type = None
Job 3154: Waiting time = 6.113609166815877 | Resolution time = 0.0005635600537061691 | Resolution type = None
Job 3155: Waiting time = 6.105431887321174 | Resolution time = 0.0005237096920609474 | Resolution type = None
Job 3156: Waiting time = 6.093719365075231 | Resolution time = 0.0005096551030874252 | Resolution type = None
Job 3157: Waiting time = 6.079574608244002 | Resolution time = 0.0005568787455558777 | Resolution type = None
Job 3158: Waiting time = 6.067335955798626 | Resolution time = 0.000567183829843998 | Resolution type = None
Job 3159: Waiting time = 6.049574142321944 | Resolution time = 0.0005577746778726578 | Resolution type = None
Job 3160: Waiting time = 6.0322485733777285 | Resolution time = 0.0005142511799931526 | Resolution type = None
Job 3161: Waiting time = 6.021105675026774 | Resolution time = 0.0005894061177968979 | Resolution type = None
Job 3162: Waiting time = 6.009147495031357 | Resolution time = 0.0005300622433423996 | Resolution type = None
Job 3163: Waiting time = 5.994466569274664 | Resolution time = 0.0005628354847431183 | Resolution type = None
Job 3164: Waiting time = 5.9846459263935685 | Resolution time = 0.0005220212042331696 | Resolution type = None
Job 3165: Waiting time = 5.976859760470688 | Resolution time = 0.0005092360079288483 | Resolution type = None
Job 3166: Waiting time = 5.970140322111547 | Resolution time = 0.0005789287388324738 | Resolution type = None
Job 3167: Waiting time = 5.954388092271984 | Resolution time = 0.0005549946799874306 | Resolution type = None
Job 3168: Waiting time = 5.938485271297395 | Resolution time = 0.0005277898162603378 | Resolution type = None
Job 3169: Waiting time = 5.920870455913246 | Resolution time = 0.0005414662882685661 | Resolution type = None
Job 3170: Waiting time = 5.9092155219987035 | Resolution time = 0.0005999384447932243 | Resolution type = None
Job 3171: Waiting time = 5.900448729284108 | Resolution time = 0.0005725249648094177 | Resolution type = None
Job 3172: Waiting time = 5.884667283855379 | Resolution time = 0.0005500847473740578 | Resolution type = None
Job 3173: Waiting time = 5.872869628481567 | Resolution time = 0.0005104001611471176 | Resolution type = None
Job 3174: Waiting time = 5.855043776333332 | Resolution time = 0.0005151145160198212 | Resolution type = None
Job 3175: Waiting time = 5.841325921006501 | Resolution time = 0.0005225036293268204 | Resolution type = None
Job 3176: Waiting time = 5.8315224554389715 | Resolution time = 0.000514705665409565 | Resolution type = None
Job 3177: Waiting time = 5.820723746903241 | Resolution time = 0.0005018310621380806 | Resolution type = None
Job 3178: Waiting time = 5.810988622717559 | Resolution time = 0.0005612066015601158 | Resolution type = None
Job 3179: Waiting time = 5.79147891048342 | Resolution time = 0.0005646627396345139 | Resolution type = None
Job 3180: Waiting time = 5.784800472669303 | Resolution time = 0.00053422711789608 | Resolution type = None
Job 3181: Waiting time = 5.770603585056961 | Resolution time = 0.0005287379026412964 | Resolution type = None
Job 3182: Waiting time = 5.751806797459722 | Resolution time = 0.0005142362788319588 | Resolution type = None
Job 3183: Waiting time = 5.736644417047501 | Resolution time = 0.0005007898434996605 | Resolution type = None
Job 3184: Waiting time = 5.720254126004875 | Resolution time = 0.00058763287961483 | Resolution type = None
Job 3185: Waiting time = 5.700801900587976 | Resolution time = 0.0006300443783402443 | Resolution type = None
Job 3186: Waiting time = 5.691146492026746 | Resolution time = 0.0005586221814155579 | Resolution type = None
Job 3187: Waiting time = 5.676004712469876 | Resolution time = 0.0005393000319600105 | Resolution type = None
Job 3188: Waiting time = 5.667541113682091 | Resolution time = 0.0005383426323533058 | Resolution type = None
Job 3189: Waiting time = 5.653217067010701 | Resolution time = 0.0005067167803645134 | Resolution type = None
Job 3190: Waiting time = 5.64391409046948 | Resolution time = 0.0005295537412166595 | Resolution type = None
Job 3191: Waiting time = 5.628170388750732 | Resolution time = 0.0006016446277499199 | Resolution type = None
Job 3192: Waiting time = 5.620586521923542 | Resolution time = 0.0006938250735402107 | Resolution type = None
Job 3193: Waiting time = 5.601888136006892 | Resolution time = 0.0005813268944621086 | Resolution type = None
Job 3194: Waiting time = 5.588116444647312 | Resolution time = 0.0005297837778925896 | Resolution type = None
Job 3195: Waiting time = 5.574338863603771 | Resolution time = 0.000549566000699997 | Resolution type = None
Job 3196: Waiting time = 5.560552340000868 | Resolution time = 0.0005490742623806 | Resolution type = None
Job 3197: Waiting time = 5.551748941652477 | Resolution time = 0.0005020247772336006 | Resolution type = None
Job 3198: Waiting time = 5.541051645763218 | Resolution time = 0.0005767978727817535 | Resolution type = None
Job 3199: Waiting time = 5.520870539359748 | Resolution time = 0.0006253337487578392 | Resolution type = None
Job 3200: Waiting time = 5.511184014379978 | Resolution time = 0.0005725165829062462 | Resolution type = None
Job 3201: Waiting time = 5.497101409360766 | Resolution time = 0.0005957279354333878 | Resolution type = None
Job 3202: Waiting time = 5.488825828768313 | Resolution time = 0.0005523264408111572 | Resolution type = None
Job 3203: Waiting time = 5.473121428862214 | Resolution time = 0.0005356809124350548 | Resolution type = None
Job 3204: Waiting time = 5.46037461142987 | Resolution time = 0.0005272524431347847 | Resolution type = None
Job 3205: Waiting time = 5.448471111245453 | Resolution time = 0.0006164265796542168 | Resolution type = None
Job 3206: Waiting time = 5.4400651548057795 | Resolution time = 0.0006060013547539711 | Resolution type = None
Job 3207: Waiting time = 5.427473495714366 | Resolution time = 0.0005191611126065254 | Resolution type = None
Job 3208: Waiting time = 5.412717352621257 | Resolution time = 0.0005243895575404167 | Resolution type = None
Job 3209: Waiting time = 5.399654928594828 | Resolution time = 0.0004985341802239418 | Resolution type = None
Job 3210: Waiting time = 5.392818623222411 | Resolution time = 0.0006124023348093033 | Resolution type = None
Job 3211: Waiting time = 5.374742207117379 | Resolution time = 0.0006192578002810478 | Resolution type = None
Job 3212: Waiting time = 5.363457414321601 | Resolution time = 0.000590750016272068 | Resolution type = None
Job 3213: Waiting time = 5.348369701765478 | Resolution time = 0.0005694376304745674 | Resolution type = None
Job 3214: Waiting time = 5.333690792322159 | Resolution time = 0.0005624471232295036 | Resolution type = None
Job 3215: Waiting time = 5.320028038695455 | Resolution time = 0.0005580633878707886 | Resolution type = None
Job 3216: Waiting time = 5.3092995919287205 | Resolution time = 0.0005349097773432732 | Resolution type = None
Job 3217: Waiting time = 5.285429009236395 | Resolution time = 0.0005098236724734306 | Resolution type = None
Job 3218: Waiting time = 5.2717446545138955 | Resolution time = 0.000521085225045681 | Resolution type = None
Job 3219: Waiting time = 5.262103650718927 | Resolution time = 0.0006840014830231667 | Resolution type = None
Job 3220: Waiting time = 5.2514769388362765 | Resolution time = 0.0006311405450105667 | Resolution type = None
Job 3221: Waiting time = 5.243730488233268 | Resolution time = 0.0005444623529911041 | Resolution type = None
Job 3222: Waiting time = 5.233956881798804 | Resolution time = 0.0005142036825418472 | Resolution type = None
Job 3223: Waiting time = 5.221643088385463 | Resolution time = 0.0005499506369233131 | Resolution type = None
Job 3224: Waiting time = 5.208910476416349 | Resolution time = 0.0005437284708023071 | Resolution type = None
Job 3225: Waiting time = 5.197125111706555 | Resolution time = 0.0005303127691149712 | Resolution type = None
Job 3226: Waiting time = 5.186449288390577 | Resolution time = 0.0006401380524039268 | Resolution type = None
Job 3227: Waiting time = 5.169858344830573 | Resolution time = 0.0006824089214205742 | Resolution type = None
Job 3228: Waiting time = 5.157240805216134 | Resolution time = 0.0005698865279555321 | Resolution type = None
Job 3229: Waiting time = 5.150519612245262 | Resolution time = 0.0005495194345712662 | Resolution type = None
Job 3230: Waiting time = 5.13878720998764 | Resolution time = 0.0005705645307898521 | Resolution type = None
Job 3231: Waiting time = 5.125299138016999 | Resolution time = 0.000600842759013176 | Resolution type = None
Job 3232: Waiting time = 5.109673640690744 | Resolution time = 0.0005556447431445122 | Resolution type = None
Job 3233: Waiting time = 5.099939304403961 | Resolution time = 0.0005805529654026031 | Resolution type = None
Job 3234: Waiting time = 5.088193249888718 | Resolution time = 0.0005819154903292656 | Resolution type = None
Job 3235: Waiting time = 5.080129096284509 | Resolution time = 0.0005482584238052368 | Resolution type = None
Job 3236: Waiting time = 5.0664171958342195 | Resolution time = 0.0005610138177871704 | Resolution type = None
Job 3237: Waiting time = 5.053622464649379 | Resolution time = 0.0005088811740279198 | Resolution type = None
Job 3238: Waiting time = 5.047679817304015 | Resolution time = 0.0006432253867387772 | Resolution type = None
Job 3239: Waiting time = 5.036985578015447 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 3240: Waiting time = 5.020394774153829 | Resolution time = 0.0006098626181483269 | Resolution type = None
Job 3241: Waiting time = 5.010802618227899 | Resolution time = 0.0006347736343741417 | Resolution type = None
Job 3242: Waiting time = 4.996697188355029 | Resolution time = 0.0005563283339142799 | Resolution type = None
Job 3243: Waiting time = 4.982070748694241 | Resolution time = 0.000560748390853405 | Resolution type = None
Job 3244: Waiting time = 4.960393865592778 | Resolution time = 0.0005738101899623871 | Resolution type = None
Job 3245: Waiting time = 4.952589786611497 | Resolution time = 0.0005069375038146973 | Resolution type = None
Job 3246: Waiting time = 4.937894329428673 | Resolution time = 0.0005804495885968208 | Resolution type = None
Job 3247: Waiting time = 4.927441313862801 | Resolution time = 0.000583479180932045 | Resolution type = None
Job 3248: Waiting time = 4.912563011981547 | Resolution time = 0.0005775671452283859 | Resolution type = None
Job 3249: Waiting time = 4.896681814454496 | Resolution time = 0.0005088746547698975 | Resolution type = None
Job 3250: Waiting time = 4.88898512814194 | Resolution time = 0.0005620568990707397 | Resolution type = None
Job 3251: Waiting time = 4.877243178896606 | Resolution time = 0.0005103684961795807 | Resolution type = None
Job 3252: Waiting time = 4.861880694516003 | Resolution time = 0.000596882775425911 | Resolution type = None
Job 3253: Waiting time = 4.840080368332565 | Resolution time = 0.0006860373541712761 | Resolution type = None
Job 3254: Waiting time = 4.826390998438001 | Resolution time = 0.0005792351439595222 | Resolution type = None
Job 3255: Waiting time = 4.812671037390828 | Resolution time = 0.000570281408727169 | Resolution type = None
Job 3256: Waiting time = 4.805927934125066 | Resolution time = 0.0005719661712646484 | Resolution type = None
Job 3257: Waiting time = 4.795208051800728 | Resolution time = 0.0005313167348504066 | Resolution type = None
Job 3258: Waiting time = 4.783520948141813 | Resolution time = 0.0005623167380690575 | Resolution type = None
Job 3259: Waiting time = 4.7745009027421474 | Resolution time = 0.0005405507981777191 | Resolution type = None
Job 3260: Waiting time = 4.756876242347062 | Resolution time = 0.0006058160215616226 | Resolution type = None
Job 3261: Waiting time = 4.744239992462099 | Resolution time = 0.0006115417927503586 | Resolution type = None
Job 3262: Waiting time = 4.728574775159359 | Resolution time = 0.0005853911861777306 | Resolution type = None
Job 3263: Waiting time = 4.710880300030112 | Resolution time = 0.0005578417330980301 | Resolution type = None
Job 3264: Waiting time = 4.688229070045054 | Resolution time = 0.000524669885635376 | Resolution type = None
Job 3265: Waiting time = 4.675534855574369 | Resolution time = 0.0005571655929088593 | Resolution type = None
Job 3266: Waiting time = 4.6658536633476615 | Resolution time = 0.0005247090011835098 | Resolution type = None
Job 3267: Waiting time = 4.655048229731619 | Resolution time = 0.0005636652931571007 | Resolution type = None
Job 3268: Waiting time = 4.643488600850105 | Resolution time = 0.0005340492352843285 | Resolution type = None
Job 3269: Waiting time = 4.63267835136503 | Resolution time = 0.0005582114681601524 | Resolution type = None
Job 3270: Waiting time = 4.622655876912177 | Resolution time = 0.0005200821906328201 | Resolution type = None
Job 3271: Waiting time = 4.610397594049573 | Resolution time = 0.0005579888820648193 | Resolution type = None
Job 3272: Waiting time = 4.59773750603199 | Resolution time = 0.0005502365529537201 | Resolution type = None
Job 3273: Waiting time = 4.587918528355658 | Resolution time = 0.0005362909287214279 | Resolution type = None
Job 3274: Waiting time = 4.571829351596534 | Resolution time = 0.0005369279533624649 | Resolution type = None
Job 3275: Waiting time = 4.550444582477212 | Resolution time = 0.0006225705146789551 | Resolution type = None
Job 3276: Waiting time = 4.53780619148165 | Resolution time = 0.0006339307874441147 | Resolution type = None
Job 3277: Waiting time = 4.527129239402711 | Resolution time = 0.0005477452650666237 | Resolution type = None
Job 3278: Waiting time = 4.512913645245135 | Resolution time = 0.0005322350189089775 | Resolution type = None
Job 3279: Waiting time = 4.5020795203745365 | Resolution time = 0.000562022440135479 | Resolution type = None
Job 3280: Waiting time = 4.489752043038607 | Resolution time = 0.0005069924518465996 | Resolution type = None
Job 3281: Waiting time = 4.478795194067061 | Resolution time = 0.0005322201177477837 | Resolution type = None
Job 3282: Waiting time = 4.465880717150867 | Resolution time = 0.0005734935402870178 | Resolution type = None
Job 3283: Waiting time = 4.450984390452504 | Resolution time = 0.000540686771273613 | Resolution type = None
Job 3284: Waiting time = 4.441181625239551 | Resolution time = 0.0005618613213300705 | Resolution type = None
Job 3285: Waiting time = 4.427028869278729 | Resolution time = 0.0005313204601407051 | Resolution type = None
Job 3286: Waiting time = 4.411544087342918 | Resolution time = 0.0005229469388723373 | Resolution type = None
Job 3287: Waiting time = 4.397771029733121 | Resolution time = 0.0005139308050274849 | Resolution type = None
Job 3288: Waiting time = 4.38511948287487 | Resolution time = 0.0005475794896483421 | Resolution type = None
Job 3289: Waiting time = 4.373333782888949 | Resolution time = 0.0006181839853525162 | Resolution type = None
Job 3290: Waiting time = 4.354622223414481 | Resolution time = 0.0007022209465503693 | Resolution type = None
Job 3291: Waiting time = 4.345482363365591 | Resolution time = 0.0005393633618950844 | Resolution type = None
Job 3292: Waiting time = 4.334796252660453 | Resolution time = 0.000546908937394619 | Resolution type = None
Job 3293: Waiting time = 4.319108777679503 | Resolution time = 0.0005221730098128319 | Resolution type = None
Job 3294: Waiting time = 4.310289880260825 | Resolution time = 0.0005454933270812035 | Resolution type = None
Job 3295: Waiting time = 4.297634853981435 | Resolution time = 0.0005202358588576317 | Resolution type = None
Job 3296: Waiting time = 4.28691989928484 | Resolution time = 0.0006059659644961357 | Resolution type = None
Job 3297: Waiting time = 4.273150399327278 | Resolution time = 0.0005413899198174477 | Resolution type = None
Job 3298: Waiting time = 4.259703415445983 | Resolution time = 0.0005590543150901794 | Resolution type = None
Job 3299: Waiting time = 4.2480954406782985 | Resolution time = 0.0005656648427248001 | Resolution type = None
Job 3300: Waiting time = 4.23958183079958 | Resolution time = 0.0005519241094589233 | Resolution type = None
Job 3301: Waiting time = 4.22793551068753 | Resolution time = 0.0005102772265672684 | Resolution type = None
Job 3302: Waiting time = 4.215058134868741 | Resolution time = 0.0005034441128373146 | Resolution type = None
Job 3303: Waiting time = 4.203279411420226 | Resolution time = 0.0006043408066034317 | Resolution type = None
Job 3304: Waiting time = 4.1897590681910515 | Resolution time = 0.000649535097181797 | Resolution type = None
Job 3305: Waiting time = 4.170354909263551 | Resolution time = 0.0005403915420174599 | Resolution type = None
Job 3306: Waiting time = 4.155481141991913 | Resolution time = 0.0005427878350019455 | Resolution type = None
