Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 5265: Waiting time = 5.201273050159216 | Resolution time = 0.0012251948937773705 | Resolution type = None
Job 5266: Waiting time = 5.183591743931174 | Resolution time = 0.00119840819388628 | Resolution type = None
Job 5267: Waiting time = 5.176649520173669 | Resolution time = 0.0012465743348002434 | Resolution type = None
Job 5268: Waiting time = 5.168639422394335 | Resolution time = 0.0012607481330633163 | Resolution type = None
Job 5269: Waiting time = 5.150435511022806 | Resolution time = 0.0012050168588757515 | Resolution type = None
Job 5270: Waiting time = 5.1375636691227555 | Resolution time = 0.0013167532160878181 | Resolution type = None
Job 5271: Waiting time = 5.118710896931589 | Resolution time = 0.0013084756210446358 | Resolution type = None
Job 5272: Waiting time = 5.104588376358151 | Resolution time = 0.0011886898428201675 | Resolution type = None
Job 5273: Waiting time = 5.09443211555481 | Resolution time = 0.0011440301313996315 | Resolution type = None
Job 5274: Waiting time = 5.0845499681308866 | Resolution time = 0.0014398060739040375 | Resolution type = None
Job 5275: Waiting time = 5.069923982955515 | Resolution time = 0.0011484380811452866 | Resolution type = None
Job 5276: Waiting time = 5.059775907546282 | Resolution time = 0.0011729300022125244 | Resolution type = None
Job 5277: Waiting time = 5.047538758255541 | Resolution time = 0.0013580136001110077 | Resolution type = None
Job 5278: Waiting time = 5.032702504657209 | Resolution time = 0.00133427232503891 | Resolution type = None
Job 5279: Waiting time = 5.020515327341855 | Resolution time = 0.0012594899162650108 | Resolution type = None
Job 5280: Waiting time = 5.001376127824187 | Resolution time = 0.0013218959793448448 | Resolution type = None
Job 5281: Waiting time = 4.98834115639329 | Resolution time = 0.0012248679995536804 | Resolution type = None
Job 5282: Waiting time = 4.985508198849857 | Resolution time = 0.0013139639049768448 | Resolution type = None
Job 5283: Waiting time = 4.978659541346133 | Resolution time = 0.0014445697888731956 | Resolution type = None
Job 5284: Waiting time = 4.966675791889429 | Resolution time = 0.001255149021744728 | Resolution type = None
Job 5285: Waiting time = 4.954646736383438 | Resolution time = 0.0012468621134757996 | Resolution type = None
Job 5286: Waiting time = 4.94065625499934 | Resolution time = 0.0013080434873700142 | Resolution type = None
Job 5287: Waiting time = 4.928596475161612 | Resolution time = 0.0012321444228291512 | Resolution type = None
Job 5288: Waiting time = 4.912471295334399 | Resolution time = 0.0011749416589736938 | Resolution type = None
Job 5289: Waiting time = 4.9014721577987075 | Resolution time = 0.0013024574145674706 | Resolution type = None
Job 5290: Waiting time = 4.897436486557126 | Resolution time = 0.0012956131249666214 | Resolution type = None
Job 5291: Waiting time = 4.884364744648337 | Resolution time = 0.0011989660561084747 | Resolution type = None
Job 5292: Waiting time = 4.881315980106592 | Resolution time = 0.0012081488966941833 | Resolution type = None
Job 5293: Waiting time = 4.871450872160494 | Resolution time = 0.0014675213024020195 | Resolution type = None
Job 5294: Waiting time = 4.85934907477349 | Resolution time = 0.0011756233870983124 | Resolution type = None
Job 5295: Waiting time = 4.844339380040765 | Resolution time = 0.0012658629566431046 | Resolution type = None
Job 5296: Waiting time = 4.826310724020004 | Resolution time = 0.0013244841247797012 | Resolution type = None
Job 5297: Waiting time = 4.814249946735799 | Resolution time = 0.00122765451669693 | Resolution type = None
Job 5298: Waiting time = 4.8022446082904935 | Resolution time = 0.0012704171240329742 | Resolution type = None
Job 5299: Waiting time = 4.788351486437023 | Resolution time = 0.001388545148074627 | Resolution type = None
Job 5300: Waiting time = 4.775183795019984 | Resolution time = 0.0011824332177639008 | Resolution type = None
Job 5301: Waiting time = 4.7710399916395545 | Resolution time = 0.0011296262964606285 | Resolution type = None
Job 5302: Waiting time = 4.764077696017921 | Resolution time = 0.0013425974175333977 | Resolution type = None
Job 5303: Waiting time = 4.752942914143205 | Resolution time = 0.001157575286924839 | Resolution type = None
Job 5304: Waiting time = 4.7399966306984425 | Resolution time = 0.0011300016194581985 | Resolution type = None
Job 5305: Waiting time = 4.728071032091975 | Resolution time = 0.0012964121997356415 | Resolution type = None
Job 5306: Waiting time = 4.721996244974434 | Resolution time = 0.0012025721371173859 | Resolution type = None
Job 5307: Waiting time = 4.7079822132363915 | Resolution time = 0.0012885034084320068 | Resolution type = None
Job 5308: Waiting time = 4.700964200310409 | Resolution time = 0.0012675300240516663 | Resolution type = None
Job 5309: Waiting time = 4.692963316105306 | Resolution time = 0.0012957537546753883 | Resolution type = None
Job 5310: Waiting time = 4.676801521331072 | Resolution time = 0.0011450592428445816 | Resolution type = None
Job 5311: Waiting time = 4.666799812577665 | Resolution time = 0.0013279607519507408 | Resolution type = None
Job 5312: Waiting time = 4.6506816959008574 | Resolution time = 0.0012418245896697044 | Resolution type = None
Job 5313: Waiting time = 4.637501233257353 | Resolution time = 0.0011913524940609932 | Resolution type = None
Job 5314: Waiting time = 4.622478611767292 | Resolution time = 0.0012948466464877129 | Resolution type = None
Job 5315: Waiting time = 4.6126639833673835 | Resolution time = 0.0013967007398605347 | Resolution type = None
Job 5316: Waiting time = 4.596530226990581 | Resolution time = 0.0011443095281720161 | Resolution type = None
Job 5317: Waiting time = 4.58637866564095 | Resolution time = 0.0011719642207026482 | Resolution type = None
Job 5318: Waiting time = 4.576537640765309 | Resolution time = 0.001438363455235958 | Resolution type = None
Job 5319: Waiting time = 4.571531917899847 | Resolution time = 0.0012708231806755066 | Resolution type = None
Job 5320: Waiting time = 4.566474227234721 | Resolution time = 0.0012203129008412361 | Resolution type = None
Job 5321: Waiting time = 4.5502271624282 | Resolution time = 0.001470714807510376 | Resolution type = None
Job 5322: Waiting time = 4.535075766034424 | Resolution time = 0.0012264065444469452 | Resolution type = None
Job 5323: Waiting time = 4.526917750947177 | Resolution time = 0.0011366596445441246 | Resolution type = None
Job 5324: Waiting time = 4.514911150559783 | Resolution time = 0.0013167690485715866 | Resolution type = None
Job 5325: Waiting time = 4.503819217905402 | Resolution time = 0.0012107370421290398 | Resolution type = None
Job 5326: Waiting time = 4.49476676620543 | Resolution time = 0.0013560643419623375 | Resolution type = None
Job 5327: Waiting time = 4.478806069120765 | Resolution time = 0.0012791706249117851 | Resolution type = None
Job 5328: Waiting time = 4.473782194778323 | Resolution time = 0.001275491900742054 | Resolution type = None
Job 5329: Waiting time = 4.460661488585174 | Resolution time = 0.0011443458497524261 | Resolution type = None
Job 5330: Waiting time = 4.449786741286516 | Resolution time = 0.0013766614720225334 | Resolution type = None
Job 5331: Waiting time = 4.436423017643392 | Resolution time = 0.0012582475319504738 | Resolution type = None
Job 5332: Waiting time = 4.427707492373884 | Resolution time = 0.0011996421962976456 | Resolution type = None
Job 5333: Waiting time = 4.416733133606613 | Resolution time = 0.0012772837653756142 | Resolution type = None
Job 5334: Waiting time = 4.401812307536602 | Resolution time = 0.0013658450916409492 | Resolution type = None
Job 5335: Waiting time = 4.392786524258554 | Resolution time = 0.001211392693221569 | Resolution type = None
Job 5336: Waiting time = 4.386933472938836 | Resolution time = 0.001383291557431221 | Resolution type = None
Job 5337: Waiting time = 4.378047149628401 | Resolution time = 0.0013304054737091064 | Resolution type = None
Job 5338: Waiting time = 4.36298424564302 | Resolution time = 0.0012193694710731506 | Resolution type = None
Job 5339: Waiting time = 4.354935218580067 | Resolution time = 0.001240309327840805 | Resolution type = None
Job 5340: Waiting time = 4.345148884691298 | Resolution time = 0.001445113681256771 | Resolution type = None
Job 5341: Waiting time = 4.338125627487898 | Resolution time = 0.0012063123285770416 | Resolution type = None
Job 5342: Waiting time = 4.332131763920188 | Resolution time = 0.001261371187865734 | Resolution type = None
Job 5343: Waiting time = 4.321166969835758 | Resolution time = 0.0013376325368881226 | Resolution type = None
Job 5344: Waiting time = 4.309205010533333 | Resolution time = 0.0012852773070335388 | Resolution type = None
Job 5345: Waiting time = 4.287318488582969 | Resolution time = 0.001346137374639511 | Resolution type = None
Job 5346: Waiting time = 4.2703392170369625 | Resolution time = 0.0012905988842248917 | Resolution type = None
Job 5347: Waiting time = 4.2592573976144195 | Resolution time = 0.001146385446190834 | Resolution type = None
Job 5348: Waiting time = 4.248238788917661 | Resolution time = 0.0012022163718938828 | Resolution type = None
Job 5349: Waiting time = 4.241569655947387 | Resolution time = 0.0015582749620079994 | Resolution type = None
Job 5350: Waiting time = 4.224492806009948 | Resolution time = 0.0011576684191823006 | Resolution type = None
Job 5351: Waiting time = 4.21641556546092 | Resolution time = 0.0012101409956812859 | Resolution type = None
Job 5352: Waiting time = 4.205471667461097 | Resolution time = 0.0013218661770224571 | Resolution type = None
Job 5353: Waiting time = 4.195567650720477 | Resolution time = 0.0012841522693634033 | Resolution type = None
Job 5354: Waiting time = 4.182553033344448 | Resolution time = 0.0012507885694503784 | Resolution type = None
Job 5355: Waiting time = 4.172597466968 | Resolution time = 0.0013176361098885536 | Resolution type = None
Job 5356: Waiting time = 4.163624049164355 | Resolution time = 0.0012623630464076996 | Resolution type = None
Job 5357: Waiting time = 4.148698159493506 | Resolution time = 0.0012995265424251556 | Resolution type = None
Job 5358: Waiting time = 4.134712310507894 | Resolution time = 0.001246744766831398 | Resolution type = None
Job 5359: Waiting time = 4.120893266052008 | Resolution time = 0.0014247540384531021 | Resolution type = None
Job 5360: Waiting time = 4.10189785528928 | Resolution time = 0.0012559546157717705 | Resolution type = None
Job 5361: Waiting time = 4.09399423468858 | Resolution time = 0.0013014581054449081 | Resolution type = None
Job 5362: Waiting time = 4.081932452507317 | Resolution time = 0.0012042419984936714 | Resolution type = None
Job 5363: Waiting time = 4.070869781076908 | Resolution time = 0.001258566975593567 | Resolution type = None
Job 5364: Waiting time = 4.0590593265369534 | Resolution time = 0.0013930099084973335 | Resolution type = None
Job 5365: Waiting time = 4.044123691506684 | Resolution time = 0.001329055055975914 | Resolution type = None
Job 5366: Waiting time = 4.032068272121251 | Resolution time = 0.0011578043922781944 | Resolution type = None
Job 5367: Waiting time = 4.017202069982886 | Resolution time = 0.0013945074751973152 | Resolution type = None
Job 5368: Waiting time = 4.000275763683021 | Resolution time = 0.0013036979362368584 | Resolution type = None
Job 5369: Waiting time = 3.992245761677623 | Resolution time = 0.0012116441503167152 | Resolution type = None
Job 5370: Waiting time = 3.9852458462119102 | Resolution time = 0.0012107687070965767 | Resolution type = None
Job 5371: Waiting time = 3.9724024571478367 | Resolution time = 0.001398271881043911 | Resolution type = None
Job 5372: Waiting time = 3.9655769178643823 | Resolution time = 0.0012613199651241302 | Resolution type = None
Job 5373: Waiting time = 3.9486253894865513 | Resolution time = 0.0012212088331580162 | Resolution type = None
Job 5374: Waiting time = 3.935765154659748 | Resolution time = 0.0014076456427574158 | Resolution type = None
Job 5375: Waiting time = 3.9256534660235047 | Resolution time = 0.0011750590056180954 | Resolution type = None
Job 5376: Waiting time = 3.9105901746079326 | Resolution time = 0.0012332713231444359 | Resolution type = None
Job 5377: Waiting time = 3.901672230102122 | Resolution time = 0.0013523334637284279 | Resolution type = None
Job 5378: Waiting time = 3.8896360574290156 | Resolution time = 0.0012861471623182297 | Resolution type = None
Job 5379: Waiting time = 3.874495700933039 | Resolution time = 0.0012216754257678986 | Resolution type = None
Job 5380: Waiting time = 3.859577582217753 | Resolution time = 0.0013250354677438736 | Resolution type = None
Job 5381: Waiting time = 3.849471147172153 | Resolution time = 0.0011546555906534195 | Resolution type = None
Job 5382: Waiting time = 3.8373841922730207 | Resolution time = 0.0012892885133624077 | Resolution type = None
Job 5383: Waiting time = 3.8256605425849557 | Resolution time = 0.0014351969584822655 | Resolution type = None
Job 5384: Waiting time = 3.8077102778479457 | Resolution time = 0.0012932540848851204 | Resolution type = None
Job 5385: Waiting time = 3.7967172199860215 | Resolution time = 0.0012397291138768196 | Resolution type = None
Job 5386: Waiting time = 3.7888062773272395 | Resolution time = 0.0013331547379493713 | Resolution type = None
Job 5387: Waiting time = 3.7727408446371555 | Resolution time = 0.001238195225596428 | Resolution type = None
Job 5388: Waiting time = 3.7559275291860104 | Resolution time = 0.0014121737331151962 | Resolution type = None
Job 5389: Waiting time = 3.7432456612586975 | Resolution time = 0.0013930406421422958 | Resolution type = None
Job 5390: Waiting time = 3.730240499600768 | Resolution time = 0.0012507392093539238 | Resolution type = None
Job 5391: Waiting time = 3.723209618590772 | Resolution time = 0.0011951252818107605 | Resolution type = None
Job 5392: Waiting time = 3.708515756763518 | Resolution time = 0.0015339674428105354 | Resolution type = None
Job 5393: Waiting time = 3.6995139280334115 | Resolution time = 0.001207146793603897 | Resolution type = None
Job 5394: Waiting time = 3.687519008293748 | Resolution time = 0.001256406307220459 | Resolution type = None
Job 5395: Waiting time = 3.6776684261858463 | Resolution time = 0.001376270316541195 | Resolution type = None
Job 5396: Waiting time = 3.666677794419229 | Resolution time = 0.001220441423356533 | Resolution type = None
Job 5397: Waiting time = 3.6576368929818273 | Resolution time = 0.0011731861159205437 | Resolution type = None
Job 5398: Waiting time = 3.6457568369805813 | Resolution time = 0.0013546077534556389 | Resolution type = None
Job 5399: Waiting time = 3.6347553776577115 | Resolution time = 0.001257099211215973 | Resolution type = None
Job 5400: Waiting time = 3.6226607374846935 | Resolution time = 0.0012233955785632133 | Resolution type = None
Job 5401: Waiting time = 3.6097312793135643 | Resolution time = 0.0013361359015107155 | Resolution type = None
Job 5402: Waiting time = 3.6017511738464236 | Resolution time = 0.0012513259425759315 | Resolution type = None
Job 5403: Waiting time = 3.589676142670214 | Resolution time = 0.0011476995423436165 | Resolution type = None
Job 5404: Waiting time = 3.5787390638142824 | Resolution time = 0.0012970296666026115 | Resolution type = None
Job 5405: Waiting time = 3.5679079545661807 | Resolution time = 0.0014236681163311005 | Resolution type = None
Job 5406: Waiting time = 3.547828011214733 | Resolution time = 0.0011953571811318398 | Resolution type = None
Job 5407: Waiting time = 3.534942526370287 | Resolution time = 0.0013201218098402023 | Resolution type = None
Job 5408: Waiting time = 3.5230196975171566 | Resolution time = 0.0013133678585290909 | Resolution type = None
Job 5409: Waiting time = 3.5090417843312025 | Resolution time = 0.0012371549382805824 | Resolution type = None
Job 5410: Waiting time = 3.5019791070371866 | Resolution time = 0.0012566335499286652 | Resolution type = None
Job 5411: Waiting time = 3.4960499703884125 | Resolution time = 0.001294625923037529 | Resolution type = None
Job 5412: Waiting time = 3.4839441683143377 | Resolution time = 0.0011829501017928123 | Resolution type = None
Job 5413: Waiting time = 3.4709322825074196 | Resolution time = 0.0012505976483225822 | Resolution type = None
Job 5414: Waiting time = 3.4631963381543756 | Resolution time = 0.0014997096732258797 | Resolution type = None
Job 5415: Waiting time = 3.4532022308558226 | Resolution time = 0.0011992640793323517 | Resolution type = None
Job 5416: Waiting time = 3.446201954036951 | Resolution time = 0.0012269001454114914 | Resolution type = None
Job 5417: Waiting time = 3.4372598994523287 | Resolution time = 0.0013015000149607658 | Resolution type = None
Job 5418: Waiting time = 3.4262157836928964 | Resolution time = 0.0011917613446712494 | Resolution type = None
Job 5419: Waiting time = 3.414177592843771 | Resolution time = 0.0012155873700976372 | Resolution type = None
Job 5420: Waiting time = 3.400286572985351 | Resolution time = 0.001384299248456955 | Resolution type = None
Job 5421: Waiting time = 3.3882697746157646 | Resolution time = 0.0011898530647158623 | Resolution type = None
Job 5422: Waiting time = 3.3783393688499928 | Resolution time = 0.0013416754081845284 | Resolution type = None
Job 5423: Waiting time = 3.3754991022869945 | Resolution time = 0.0013986863195896149 | Resolution type = None
Job 5424: Waiting time = 3.3624810334295034 | Resolution time = 0.0012332545593380928 | Resolution type = None
Job 5425: Waiting time = 3.3474790286272764 | Resolution time = 0.001242922618985176 | Resolution type = None
Job 5426: Waiting time = 3.3416500659659505 | Resolution time = 0.0013891234993934631 | Resolution type = None
Job 5427: Waiting time = 3.330731622874737 | Resolution time = 0.0013079894706606865 | Resolution type = None
Job 5428: Waiting time = 3.3166845301166177 | Resolution time = 0.0011641383171081543 | Resolution type = None
Job 5429: Waiting time = 3.2966985823586583 | Resolution time = 0.0013324785977602005 | Resolution type = None
Job 5430: Waiting time = 3.2846826929599047 | Resolution time = 0.0012914398685097694 | Resolution type = None
Job 5431: Waiting time = 3.274646964855492 | Resolution time = 0.0012315530329942703 | Resolution type = None
Job 5432: Waiting time = 3.260673174634576 | Resolution time = 0.0012392215430736542 | Resolution type = None
Job 5433: Waiting time = 3.2457623220980167 | Resolution time = 0.0014365697279572487 | Resolution type = None
Job 5434: Waiting time = 3.2339249094948173 | Resolution time = 0.0013827141374349594 | Resolution type = None
Job 5435: Waiting time = 3.2230003690347075 | Resolution time = 0.001294187270104885 | Resolution type = None
Job 5436: Waiting time = 3.2110002925619483 | Resolution time = 0.0012713195756077766 | Resolution type = None
Job 5437: Waiting time = 3.1978899259120226 | Resolution time = 0.0011496758088469505 | Resolution type = None
Job 5438: Waiting time = 3.1889152051880956 | Resolution time = 0.0013740630820393562 | Resolution type = None
Job 5439: Waiting time = 3.1770515888929367 | Resolution time = 0.0013148710131645203 | Resolution type = None
Job 5440: Waiting time = 3.162991087883711 | Resolution time = 0.0012116748839616776 | Resolution type = None
Job 5441: Waiting time = 3.1530003380030394 | Resolution time = 0.0012286286801099777 | Resolution type = None
Job 5442: Waiting time = 3.13914065156132 | Resolution time = 0.0013554636389017105 | Resolution type = None
Job 5443: Waiting time = 3.124222192913294 | Resolution time = 0.0013660276308655739 | Resolution type = None
Job 5444: Waiting time = 3.1124035324901342 | Resolution time = 0.0014426792040467262 | Resolution type = None
Job 5445: Waiting time = 3.0954410023987293 | Resolution time = 0.0013452796265482903 | Resolution type = None
Job 5446: Waiting time = 3.08337839320302 | Resolution time = 0.0011747637763619423 | Resolution type = None
Job 5447: Waiting time = 3.0684424564242363 | Resolution time = 0.0013675224035978317 | Resolution type = None
Job 5448: Waiting time = 3.0474014123901725 | Resolution time = 0.0013644611462950706 | Resolution type = None
Job 5449: Waiting time = 3.033558593131602 | Resolution time = 0.00122934952378273 | Resolution type = None
Job 5450: Waiting time = 3.017660452052951 | Resolution time = 0.0013020634651184082 | Resolution type = None
Job 5451: Waiting time = 3.0066691003739834 | Resolution time = 0.0013903472572565079 | Resolution type = None
Job 5452: Waiting time = 2.999715100042522 | Resolution time = 0.0013659028336405754 | Resolution type = None
Job 5453: Waiting time = 2.98667502310127 | Resolution time = 0.0013155918568372726 | Resolution type = None
Job 5454: Waiting time = 2.980780557729304 | Resolution time = 0.0014233021065592766 | Resolution type = None
Job 5455: Waiting time = 2.96971882507205 | Resolution time = 0.001258273608982563 | Resolution type = None
Job 5456: Waiting time = 2.9575987458229065 | Resolution time = 0.0012976471334695816 | Resolution type = None
Job 5457: Waiting time = 2.947514454834163 | Resolution time = 0.00124440249055624 | Resolution type = None
Job 5458: Waiting time = 2.93231397960335 | Resolution time = 0.001223248429596424 | Resolution type = None
Job 5459: Waiting time = 2.9180828584358096 | Resolution time = 0.0012524453923106194 | Resolution type = None
Job 5460: Waiting time = 2.9081163061782718 | Resolution time = 0.0013244450092315674 | Resolution type = None
Job 5461: Waiting time = 2.89399357419461 | Resolution time = 0.0012124143540859222 | Resolution type = None
Job 5462: Waiting time = 2.886028873734176 | Resolution time = 0.0012973342090845108 | Resolution type = None
Job 5463: Waiting time = 2.8721148250624537 | Resolution time = 0.001357843168079853 | Resolution type = None
Job 5464: Waiting time = 2.8580179046839476 | Resolution time = 0.0011486038565635681 | Resolution type = None
Job 5465: Waiting time = 2.842901000753045 | Resolution time = 0.0012057609856128693 | Resolution type = None
Job 5466: Waiting time = 2.832958299666643 | Resolution time = 0.0013850508257746696 | Resolution type = None
Job 5467: Waiting time = 2.8129186499863863 | Resolution time = 0.0012161098420619965 | Resolution type = None
Job 5468: Waiting time = 2.7969092344865203 | Resolution time = 0.0012849168851971626 | Resolution type = None
Job 5469: Waiting time = 2.7859590873122215 | Resolution time = 0.0013139424845576286 | Resolution type = None
Job 5470: Waiting time = 2.7779354648664594 | Resolution time = 0.0012725824490189552 | Resolution type = None
Job 5471: Waiting time = 2.760825427249074 | Resolution time = 0.0011962475255131721 | Resolution type = None
Job 5472: Waiting time = 2.7488506576046348 | Resolution time = 0.0013382583856582642 | Resolution type = None
Job 5473: Waiting time = 2.7357457568868995 | Resolution time = 0.0012437673285603523 | Resolution type = None
Job 5474: Waiting time = 2.7297390112653375 | Resolution time = 0.001218263991177082 | Resolution type = None
Job 5475: Waiting time = 2.7207041829824448 | Resolution time = 0.0013051312416791916 | Resolution type = None
Job 5476: Waiting time = 2.7128377482295036 | Resolution time = 0.0013987505808472633 | Resolution type = None
Job 5477: Waiting time = 2.6977567318826914 | Resolution time = 0.001187330111861229 | Resolution type = None
Job 5478: Waiting time = 2.6826709983870387 | Resolution time = 0.001326804980635643 | Resolution type = None
Job 5479: Waiting time = 2.6726375110447407 | Resolution time = 0.0012871846556663513 | Resolution type = None
Job 5480: Waiting time = 2.667505484074354 | Resolution time = 0.0012080203741788864 | Resolution type = None
Job 5481: Waiting time = 2.6562796095386147 | Resolution time = 0.001220395788550377 | Resolution type = None
Job 5482: Waiting time = 2.6473238291218877 | Resolution time = 0.0014113662764430046 | Resolution type = None
Job 5483: Waiting time = 2.641292203217745 | Resolution time = 0.0012599406763911247 | Resolution type = None
Job 5484: Waiting time = 2.62629362847656 | Resolution time = 0.0013182517141103745 | Resolution type = None
Job 5485: Waiting time = 2.614267057739198 | Resolution time = 0.0012499243021011353 | Resolution type = None
Job 5486: Waiting time = 2.605159981176257 | Resolution time = 0.001206577755510807 | Resolution type = None
Job 5487: Waiting time = 2.598100912757218 | Resolution time = 0.001287650316953659 | Resolution type = None
Job 5488: Waiting time = 2.584966503083706 | Resolution time = 0.0013701627030968666 | Resolution type = None
Job 5489: Waiting time = 2.574813143350184 | Resolution time = 0.0012162867933511734 | Resolution type = None
Job 5490: Waiting time = 2.562789537012577 | Resolution time = 0.0012456532567739487 | Resolution type = None
Job 5491: Waiting time = 2.5549094770103693 | Resolution time = 0.0013905968517065048 | Resolution type = None
Job 5492: Waiting time = 2.5428541814908385 | Resolution time = 0.0012309467419981956 | Resolution type = None
Job 5493: Waiting time = 2.5297801000997424 | Resolution time = 0.0012129247188568115 | Resolution type = None
Job 5494: Waiting time = 2.5157879954203963 | Resolution time = 0.0013427874073386192 | Resolution type = None
Job 5495: Waiting time = 2.502640367485583 | Resolution time = 0.001242438331246376 | Resolution type = None
Job 5496: Waiting time = 2.4934687446802855 | Resolution time = 0.001163405366241932 | Resolution type = None
Job 5497: Waiting time = 2.4775538025423884 | Resolution time = 0.0014012381434440613 | Resolution type = None
Job 5498: Waiting time = 2.4675581846386194 | Resolution time = 0.001286383718252182 | Resolution type = None
Job 5499: Waiting time = 2.4545364566147327 | Resolution time = 0.0013552187010645866 | Resolution type = None
Job 5500: Waiting time = 2.44570804387331 | Resolution time = 0.0013650991022586823 | Resolution type = None
Job 5501: Waiting time = 2.4366503190249205 | Resolution time = 0.0013217441737651825 | Resolution type = None
Job 5502: Waiting time = 2.4238479882478714 | Resolution time = 0.0014399122446775436 | Resolution type = None
Job 5503: Waiting time = 2.4129361864179373 | Resolution time = 0.0013512428849935532 | Resolution type = None
Job 5504: Waiting time = 2.399939979426563 | Resolution time = 0.001247982494533062 | Resolution type = None
Job 5505: Waiting time = 2.393854795023799 | Resolution time = 0.0011972710490226746 | Resolution type = None
Job 5506: Waiting time = 2.3809278160333633 | Resolution time = 0.0013267882168293 | Resolution type = None
Job 5507: Waiting time = 2.374883902259171 | Resolution time = 0.0011936193332076073 | Resolution type = None
Job 5508: Waiting time = 2.3619298059493303 | Resolution time = 0.0013524321839213371 | Resolution type = None
Job 5509: Waiting time = 2.3480819668620825 | Resolution time = 0.001422712579369545 | Resolution type = None
Job 5510: Waiting time = 2.3370973002165556 | Resolution time = 0.001290217973291874 | Resolution type = None
Job 5511: Waiting time = 2.330096115358174 | Resolution time = 0.0012328112497925758 | Resolution type = None
Job 5512: Waiting time = 2.31926286034286 | Resolution time = 0.001439468003809452 | Resolution type = None
Job 5513: Waiting time = 2.3092454755678773 | Resolution time = 0.0012230612337589264 | Resolution type = None
Job 5514: Waiting time = 2.2931505516171455 | Resolution time = 0.0012210588902235031 | Resolution type = None
Job 5515: Waiting time = 2.283217550255358 | Resolution time = 0.0012723132967948914 | Resolution type = None
Job 5516: Waiting time = 2.2742988476529717 | Resolution time = 0.0013522179797291756 | Resolution type = None
Job 5517: Waiting time = 2.2662925459444523 | Resolution time = 0.0012341681867837906 | Resolution type = None
Job 5518: Waiting time = 2.259464784525335 | Resolution time = 0.001451936550438404 | Resolution type = None
Job 5519: Waiting time = 2.253485145047307 | Resolution time = 0.0012618079781532288 | Resolution type = None
Job 5520: Waiting time = 2.2435223115608096 | Resolution time = 0.0012702150270342827 | Resolution type = None
Job 5521: Waiting time = 2.229629600420594 | Resolution time = 0.0013519814237952232 | Resolution type = None
Job 5522: Waiting time = 2.2186974603682756 | Resolution time = 0.0013518435880541801 | Resolution type = None
Job 5523: Waiting time = 2.205733605660498 | Resolution time = 0.0012202505022287369 | Resolution type = None
Job 5524: Waiting time = 2.200736852362752 | Resolution time = 0.0012521687895059586 | Resolution type = None
Job 5525: Waiting time = 2.1846311138942838 | Resolution time = 0.0013050585985183716 | Resolution type = None
Job 5526: Waiting time = 2.168615930713713 | Resolution time = 0.0012234197929501534 | Resolution type = None
Job 5527: Waiting time = 2.154616381973028 | Resolution time = 0.0013313591480255127 | Resolution type = None
Job 5528: Waiting time = 2.1526446975767612 | Resolution time = 0.001254986971616745 | Resolution type = None
Job 5529: Waiting time = 2.14752865023911 | Resolution time = 0.0011949529871344566 | Resolution type = None
Job 5530: Waiting time = 2.1356130754575133 | Resolution time = 0.0014484357088804245 | Resolution type = None
Job 5531: Waiting time = 2.124172261916101 | Resolution time = 0.0013828873634338379 | Resolution type = None
Job 5532: Waiting time = 2.113264570944011 | Resolution time = 0.001302964985370636 | Resolution type = None
Job 5533: Waiting time = 2.096896568313241 | Resolution time = 0.0013308068737387657 | Resolution type = None
Job 5534: Waiting time = 2.0829928927123547 | Resolution time = 0.0013200612738728523 | Resolution type = None
Job 5535: Waiting time = 2.0688680317252874 | Resolution time = 0.0012646038085222244 | Resolution type = None
Job 5536: Waiting time = 2.0586460810154676 | Resolution time = 0.0012692902237176895 | Resolution type = None
Job 5537: Waiting time = 2.0457607842981815 | Resolution time = 0.0012924764305353165 | Resolution type = None
Job 5538: Waiting time = 2.037733482196927 | Resolution time = 0.001152925193309784 | Resolution type = None
Job 5539: Waiting time = 2.0266265887767076 | Resolution time = 0.0012706993147730827 | Resolution type = None
Job 5540: Waiting time = 2.0159972608089447 | Resolution time = 0.0013752169907093048 | Resolution type = None
Job 5541: Waiting time = 2.0058848820626736 | Resolution time = 0.001193920150399208 | Resolution type = None
Job 5542: Waiting time = 2.001120639964938 | Resolution time = 0.001422164961695671 | Resolution type = None
Job 5543: Waiting time = 1.9880944639444351 | Resolution time = 0.0013513527810573578 | Resolution type = None
Job 5544: Waiting time = 1.9779794104397297 | Resolution time = 0.0012526074424386024 | Resolution type = None
Job 5545: Waiting time = 1.969753165729344 | Resolution time = 0.0012189922854304314 | Resolution type = None
Job 5546: Waiting time = 1.9598449636250734 | Resolution time = 0.0014667566865682602 | Resolution type = None
Job 5547: Waiting time = 1.9481196561828256 | Resolution time = 0.0011737346649169922 | Resolution type = None
Job 5548: Waiting time = 1.941377317532897 | Resolution time = 0.0012030759826302528 | Resolution type = None
Job 5549: Waiting time = 1.9267066745087504 | Resolution time = 0.0013890387490391731 | Resolution type = None
Job 5550: Waiting time = 1.9086663890630007 | Resolution time = 0.0012967931106686592 | Resolution type = None
Job 5551: Waiting time = 1.9016785137355328 | Resolution time = 0.0012267734855413437 | Resolution type = None
Job 5552: Waiting time = 1.8914544926956296 | Resolution time = 0.0012953691184520721 | Resolution type = None
Job 5553: Waiting time = 1.8865596167743206 | Resolution time = 0.0012856051325798035 | Resolution type = None
