Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 2577: Waiting time = 1.0721214236691594 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 2578: Waiting time = 1.0559662003070116 | Resolution time = 0.00012972019612789154 | Resolution type = None
Job 2579: Waiting time = 1.0361155169084668 | Resolution time = 0.0001250365749001503 | Resolution type = None
Job 2580: Waiting time = 1.0190186770632863 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 2581: Waiting time = 1.009799711406231 | Resolution time = 0.0001296931877732277 | Resolution type = None
Job 2582: Waiting time = 0.9945921925827861 | Resolution time = 0.00012968294322490692 | Resolution type = None
Job 2583: Waiting time = 0.9836124675348401 | Resolution time = 0.00015063676983118057 | Resolution type = None
Job 2584: Waiting time = 0.9755946155637503 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 2585: Waiting time = 0.9674567384645343 | Resolution time = 0.00012736860662698746 | Resolution type = None
Job 2586: Waiting time = 0.9462211932986975 | Resolution time = 0.00012605730444192886 | Resolution type = None
Job 2587: Waiting time = 0.9320254931226373 | Resolution time = 0.0001239236444234848 | Resolution type = None
Job 2588: Waiting time = 0.9162862235680223 | Resolution time = 0.0001260116696357727 | Resolution type = None
Job 2589: Waiting time = 0.8994020167738199 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 2590: Waiting time = 0.8815065231174231 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 2591: Waiting time = 0.8672031601890922 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 2592: Waiting time = 0.8569429591298103 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 2593: Waiting time = 0.8490129439160228 | Resolution time = 0.00012920796871185303 | Resolution type = None
Job 2594: Waiting time = 0.8387522371485829 | Resolution time = 0.00012396741658449173 | Resolution type = None
Job 2595: Waiting time = 0.8275346755981445 | Resolution time = 0.00013746973127126694 | Resolution type = None
Job 2596: Waiting time = 0.8143378356471658 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 2597: Waiting time = 0.7992057902738452 | Resolution time = 0.0001293988898396492 | Resolution type = None
Job 2598: Waiting time = 0.7866558926180005 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 2599: Waiting time = 0.7748672747984529 | Resolution time = 0.00014577247202396393 | Resolution type = None
Job 2600: Waiting time = 0.7576630897819996 | Resolution time = 0.00012990925461053848 | Resolution type = None
Job 2601: Waiting time = 0.750657637603581 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 2602: Waiting time = 0.7323881573975086 | Resolution time = 0.00013642758131027222 | Resolution type = None
Job 2603: Waiting time = 0.7181684132665396 | Resolution time = 0.00013696402311325073 | Resolution type = None
Job 2604: Waiting time = 0.7089492930099368 | Resolution time = 0.0001248382031917572 | Resolution type = None
Job 2605: Waiting time = 0.6896855337545276 | Resolution time = 0.00012342631816864014 | Resolution type = None
Job 2606: Waiting time = 0.6775417802855372 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 2607: Waiting time = 0.6624177433550358 | Resolution time = 0.000209723599255085 | Resolution type = None
Job 2608: Waiting time = 0.6442521149292588 | Resolution time = 0.0001317402347922325 | Resolution type = None
Job 2609: Waiting time = 0.636057541705668 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 2610: Waiting time = 0.626904615201056 | Resolution time = 0.00012564938515424728 | Resolution type = None
Job 2611: Waiting time = 0.6065560979768634 | Resolution time = 0.0001314086839556694 | Resolution type = None
Job 2612: Waiting time = 0.5904695205390453 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 2613: Waiting time = 0.5823012860491872 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 2614: Waiting time = 0.5691457586362958 | Resolution time = 0.00012975279241800308 | Resolution type = None
Job 2615: Waiting time = 0.5556234065443277 | Resolution time = 0.0001236042007803917 | Resolution type = None
Job 2616: Waiting time = 0.5473859449848533 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 2617: Waiting time = 0.535612691193819 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 2618: Waiting time = 0.5195763474330306 | Resolution time = 0.00012575462460517883 | Resolution type = None
Job 2619: Waiting time = 0.5045280316844583 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 2620: Waiting time = 0.4912403002381325 | Resolution time = 0.00014804117381572723 | Resolution type = None
Job 2621: Waiting time = 0.48001276794821024 | Resolution time = 0.00013005919754505157 | Resolution type = None
Job 2622: Waiting time = 0.4697582069784403 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 2623: Waiting time = 0.4553857818245888 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 2624: Waiting time = 0.4460875364020467 | Resolution time = 0.0001544049009680748 | Resolution type = None
Job 2625: Waiting time = 0.4343066532164812 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 2626: Waiting time = 0.4205995798110962 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 2627: Waiting time = 0.4105294542387128 | Resolution time = 0.00014376454055309296 | Resolution type = None
Job 2628: Waiting time = 0.3982051806524396 | Resolution time = 0.00013807322829961777 | Resolution type = None
Job 2629: Waiting time = 0.38287443574517965 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 2630: Waiting time = 0.3733048029243946 | Resolution time = 0.00013775750994682312 | Resolution type = None
Job 2631: Waiting time = 0.3600423336029053 | Resolution time = 0.00013726390898227692 | Resolution type = None
Job 2632: Waiting time = 0.3504534112289548 | Resolution time = 0.0001375935971736908 | Resolution type = None
Job 2633: Waiting time = 0.3402610504999757 | Resolution time = 0.00013019051402807236 | Resolution type = None
Job 2634: Waiting time = 0.3267200216650963 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 2635: Waiting time = 0.3125567799434066 | Resolution time = 0.0001268051564693451 | Resolution type = None
Job 2636: Waiting time = 0.2974664568901062 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 2637: Waiting time = 0.28434783313423395 | Resolution time = 0.00013710558414459229 | Resolution type = None
Job 2638: Waiting time = 0.2741223890334368 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 2639: Waiting time = 0.2669204408302903 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 2640: Waiting time = 0.2485943017527461 | Resolution time = 0.0001238025724887848 | Resolution type = None
Job 2641: Waiting time = 0.23551104497164488 | Resolution time = 0.00013907253742218018 | Resolution type = None
Job 2642: Waiting time = 0.22101730294525623 | Resolution time = 0.00012959539890289307 | Resolution type = None
Job 2643: Waiting time = 0.21098131220787764 | Resolution time = 0.00012888293713331223 | Resolution type = None
Job 2644: Waiting time = 0.19582007359713316 | Resolution time = 0.0001288028433918953 | Resolution type = None
Job 2645: Waiting time = 0.17733354400843382 | Resolution time = 0.00012700539082288742 | Resolution type = None
Job 2646: Waiting time = 0.16128019616007805 | Resolution time = 0.00012284796684980392 | Resolution type = None
Job 2647: Waiting time = 0.14608662202954292 | Resolution time = 0.00012955907732248306 | Resolution type = None
Job 2648: Waiting time = 0.13487283419817686 | Resolution time = 0.0001359991729259491 | Resolution type = None
Job 2649: Waiting time = 0.11896283086389303 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 2650: Waiting time = 0.10752971190959215 | Resolution time = 0.00012439582496881485 | Resolution type = None
Job 2651: Waiting time = 0.08768599573522806 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 2652: Waiting time = 0.07563166413456202 | Resolution time = 0.00019589904695749283 | Resolution type = None
Job 2653: Waiting time = 0.06331106089055538 | Resolution time = 0.00013650860637426376 | Resolution type = None
Job 2654: Waiting time = 0.04450139682739973 | Resolution time = 0.00013929326087236404 | Resolution type = None
Job 2655: Waiting time = 0.027370546013116837 | Resolution time = 0.00014319363981485367 | Resolution type = None
Job 2656: Waiting time = 0.016278857365250587 | Resolution time = 0.00014233868569135666 | Resolution type = None
Job 2657: Waiting time = 0.013060730881989002 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 2658: Waiting time = 0.003088202327489853 | Resolution time = 0.00012764334678649902 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.16900527942926
Duration: 10.266597288660705
Jobs in the system: 775
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2659: Waiting time = 10.25590761192143 | Resolution time = 0.0002658627927303314 | Resolution type = None
Job 2660: Waiting time = 10.244775529019535 | Resolution time = 0.0001381775364279747 | Resolution type = None
Job 2661: Waiting time = 10.231598134152591 | Resolution time = 0.00013732817023992538 | Resolution type = None
Job 2662: Waiting time = 10.212438984774053 | Resolution time = 0.00015619117766618729 | Resolution type = None
Job 2663: Waiting time = 10.20197771396488 | Resolution time = 0.0001728348433971405 | Resolution type = None
Job 2664: Waiting time = 10.187682719901204 | Resolution time = 0.0001531178131699562 | Resolution type = None
Job 2665: Waiting time = 10.180282236076891 | Resolution time = 0.00015026330947875977 | Resolution type = None
Job 2666: Waiting time = 10.173207991756499 | Resolution time = 0.00014597643166780472 | Resolution type = None
Job 2667: Waiting time = 10.155121210962534 | Resolution time = 0.00014321506023406982 | Resolution type = None
Job 2668: Waiting time = 10.141991401091218 | Resolution time = 0.0001480504870414734 | Resolution type = None
Job 2669: Waiting time = 10.128904148936272 | Resolution time = 0.0001751398667693138 | Resolution type = None
Job 2670: Waiting time = 10.119300122372806 | Resolution time = 0.0001438027247786522 | Resolution type = None
Job 2671: Waiting time = 10.108177061192691 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 2672: Waiting time = 10.095042970962822 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 2673: Waiting time = 10.086476484313607 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 2674: Waiting time = 10.078609461896122 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 2675: Waiting time = 10.064578333869576 | Resolution time = 0.00013367366045713425 | Resolution type = None
Job 2676: Waiting time = 10.056231388822198 | Resolution time = 0.00031929556280374527 | Resolution type = None
Job 2677: Waiting time = 10.044127258472145 | Resolution time = 0.00015305262058973312 | Resolution type = None
Job 2678: Waiting time = 10.034383494406939 | Resolution time = 0.00013300403952598572 | Resolution type = None
Job 2679: Waiting time = 10.020255040377378 | Resolution time = 0.0001340266317129135 | Resolution type = None
Job 2680: Waiting time = 10.012125751003623 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 2681: Waiting time = 10.002968429587781 | Resolution time = 0.0001442963257431984 | Resolution type = None
Job 2682: Waiting time = 9.988846715539694 | Resolution time = 0.00013221241533756256 | Resolution type = None
Job 2683: Waiting time = 9.979819581843913 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 2684: Waiting time = 9.966769271530211 | Resolution time = 0.0001368783414363861 | Resolution type = None
Job 2685: Waiting time = 9.949647601693869 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 2686: Waiting time = 9.937510719522834 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 2687: Waiting time = 9.924381871707737 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 2688: Waiting time = 9.91278488188982 | Resolution time = 0.0001695258542895317 | Resolution type = None
Job 2689: Waiting time = 9.9027039417997 | Resolution time = 0.00015118438750505447 | Resolution type = None
Job 2690: Waiting time = 9.888585750944912 | Resolution time = 0.000150216743350029 | Resolution type = None
Job 2691: Waiting time = 9.874771744944155 | Resolution time = 0.00014478061348199844 | Resolution type = None
Job 2692: Waiting time = 9.860634342767298 | Resolution time = 0.00014782976359128952 | Resolution type = None
Job 2693: Waiting time = 9.844548280350864 | Resolution time = 0.00014953315258026123 | Resolution type = None
Job 2694: Waiting time = 9.833762519061565 | Resolution time = 0.00014908891171216965 | Resolution type = None
Job 2695: Waiting time = 9.811889729462564 | Resolution time = 0.00016643106937408447 | Resolution type = None
Job 2696: Waiting time = 9.80073332414031 | Resolution time = 0.00016486085951328278 | Resolution type = None
Job 2697: Waiting time = 9.786353501491249 | Resolution time = 0.00013087689876556396 | Resolution type = None
Job 2698: Waiting time = 9.781486018560827 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 2699: Waiting time = 9.76662131305784 | Resolution time = 0.0001284666359424591 | Resolution type = None
Job 2700: Waiting time = 9.759266747161746 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 2701: Waiting time = 9.747165103442967 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 2702: Waiting time = 9.735020047985017 | Resolution time = 0.00013836286962032318 | Resolution type = None
Job 2703: Waiting time = 9.721667573787272 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 2704: Waiting time = 9.708051323890686 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 2705: Waiting time = 9.683997849933803 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 2706: Waiting time = 9.669786863029003 | Resolution time = 0.00013076793402433395 | Resolution type = None
Job 2707: Waiting time = 9.658592635765672 | Resolution time = 0.00013312045484781265 | Resolution type = None
Job 2708: Waiting time = 9.641856657341123 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 2709: Waiting time = 9.625698858872056 | Resolution time = 0.0001367582008242607 | Resolution type = None
Job 2710: Waiting time = 9.611603859812021 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 2711: Waiting time = 9.592370511032641 | Resolution time = 0.0001288698986172676 | Resolution type = None
Job 2712: Waiting time = 9.57713923882693 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 2713: Waiting time = 9.563044559210539 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 2714: Waiting time = 9.545542964711785 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 2715: Waiting time = 9.53454009257257 | Resolution time = 0.00015662796795368195 | Resolution type = None
Job 2716: Waiting time = 9.522423470392823 | Resolution time = 0.0001623407006263733 | Resolution type = None
Job 2717: Waiting time = 9.510950251482427 | Resolution time = 0.00014156196266412735 | Resolution type = None
Job 2718: Waiting time = 9.503921912051737 | Resolution time = 0.00013486016541719437 | Resolution type = None
Job 2719: Waiting time = 9.485892848111689 | Resolution time = 0.00013845041394233704 | Resolution type = None
Job 2720: Waiting time = 9.474788814783096 | Resolution time = 0.00015909690409898758 | Resolution type = None
Job 2721: Waiting time = 9.466647796332836 | Resolution time = 0.000147954560816288 | Resolution type = None
Job 2722: Waiting time = 9.457517638802528 | Resolution time = 0.0001644417643547058 | Resolution type = None
Job 2723: Waiting time = 9.447896195575595 | Resolution time = 0.00015211105346679688 | Resolution type = None
Job 2724: Waiting time = 9.429865076206625 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 2725: Waiting time = 9.418641638942063 | Resolution time = 0.00012956839054822922 | Resolution type = None
Job 2726: Waiting time = 9.400480735115707 | Resolution time = 0.0001265285536646843 | Resolution type = None
Job 2727: Waiting time = 9.390559799037874 | Resolution time = 0.00013292301446199417 | Resolution type = None
Job 2728: Waiting time = 9.37567997444421 | Resolution time = 0.00012839213013648987 | Resolution type = None
Job 2729: Waiting time = 9.363821720704436 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 2730: Waiting time = 9.353713234886527 | Resolution time = 0.00012673623859882355 | Resolution type = None
Job 2731: Waiting time = 9.341671117581427 | Resolution time = 0.0001280149444937706 | Resolution type = None
Job 2732: Waiting time = 9.33153548464179 | Resolution time = 0.00013472046703100204 | Resolution type = None
Job 2733: Waiting time = 9.322279366664588 | Resolution time = 0.00012998934835195541 | Resolution type = None
Job 2734: Waiting time = 9.308167203329504 | Resolution time = 0.00013360381126403809 | Resolution type = None
Job 2735: Waiting time = 9.293618874624372 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 2736: Waiting time = 9.279782732017338 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 2737: Waiting time = 9.26467948500067 | Resolution time = 0.0001271059736609459 | Resolution type = None
Job 2738: Waiting time = 9.246038382872939 | Resolution time = 0.00012643076479434967 | Resolution type = None
Job 2739: Waiting time = 9.234883701428771 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 2740: Waiting time = 9.219201184809208 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 2741: Waiting time = 9.206994535401464 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 2742: Waiting time = 9.187489472329617 | Resolution time = 0.00012712180614471436 | Resolution type = None
Job 2743: Waiting time = 9.17439001519233 | Resolution time = 0.0001535741612315178 | Resolution type = None
Job 2744: Waiting time = 9.155810791067779 | Resolution time = 0.00014624837785959244 | Resolution type = None
Job 2745: Waiting time = 9.145678713917732 | Resolution time = 0.00013928767293691635 | Resolution type = None
Job 2746: Waiting time = 9.134225234389305 | Resolution time = 0.00013953819870948792 | Resolution type = None
Job 2747: Waiting time = 9.124120386317372 | Resolution time = 0.0001359572634100914 | Resolution type = None
Job 2748: Waiting time = 9.110039333812892 | Resolution time = 0.0001526894047856331 | Resolution type = None
Job 2749: Waiting time = 9.102970199659467 | Resolution time = 0.00015013758093118668 | Resolution type = None
Job 2750: Waiting time = 9.086931503377855 | Resolution time = 0.00014379993081092834 | Resolution type = None
Job 2751: Waiting time = 9.077768743038177 | Resolution time = 0.0001651216298341751 | Resolution type = None
Job 2752: Waiting time = 9.060214571654797 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 2753: Waiting time = 9.044261504895985 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 2754: Waiting time = 9.032120849005878 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 2755: Waiting time = 9.021986778825521 | Resolution time = 0.00013130158185958862 | Resolution type = None
Job 2756: Waiting time = 9.005843182094395 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 2757: Waiting time = 8.990434315055609 | Resolution time = 0.00012586824595928192 | Resolution type = None
Job 2758: Waiting time = 8.98226535320282 | Resolution time = 0.00013913307338953018 | Resolution type = None
Job 2759: Waiting time = 8.96885156724602 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 2760: Waiting time = 8.94317158125341 | Resolution time = 0.00013294443488121033 | Resolution type = None
Job 2761: Waiting time = 8.932149035856128 | Resolution time = 0.00013280287384986877 | Resolution type = None
Job 2762: Waiting time = 8.918956769630313 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 2763: Waiting time = 8.906774796545506 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 2764: Waiting time = 8.892231601290405 | Resolution time = 0.00012709572911262512 | Resolution type = None
Job 2765: Waiting time = 8.878059783950448 | Resolution time = 0.0001381179317831993 | Resolution type = None
Job 2766: Waiting time = 8.862899795174599 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 2767: Waiting time = 8.848411958664656 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 2768: Waiting time = 8.824274074286222 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 2769: Waiting time = 8.814283496700227 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 2770: Waiting time = 8.800876109860837 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 2771: Waiting time = 8.791699565947056 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 2772: Waiting time = 8.77896558959037 | Resolution time = 0.00015742797404527664 | Resolution type = None
Job 2773: Waiting time = 8.77147245593369 | Resolution time = 0.00014074984937906265 | Resolution type = None
Job 2774: Waiting time = 8.753312304615974 | Resolution time = 0.00017491355538368225 | Resolution type = None
Job 2775: Waiting time = 8.731030721217394 | Resolution time = 0.00014892686158418655 | Resolution type = None
Job 2776: Waiting time = 8.720544314943254 | Resolution time = 0.00014236383140087128 | Resolution type = None
Job 2777: Waiting time = 8.711668704636395 | Resolution time = 0.00014626141637563705 | Resolution type = None
Job 2778: Waiting time = 8.698544584214687 | Resolution time = 0.00014761555939912796 | Resolution type = None
Job 2779: Waiting time = 8.683645967394114 | Resolution time = 0.00017581414431333542 | Resolution type = None
Job 2780: Waiting time = 8.67626872844994 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 2781: Waiting time = 8.668177208863199 | Resolution time = 0.00013292767107486725 | Resolution type = None
Job 2782: Waiting time = 8.656159306876361 | Resolution time = 0.00014106370508670807 | Resolution type = None
Job 2783: Waiting time = 8.647013976238668 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 2784: Waiting time = 8.62473255302757 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 2785: Waiting time = 8.613174569793046 | Resolution time = 0.00013566017150878906 | Resolution type = None
Job 2786: Waiting time = 8.600335834547877 | Resolution time = 0.00013291556388139725 | Resolution type = None
Job 2787: Waiting time = 8.592094694264233 | Resolution time = 0.00013175606727600098 | Resolution type = None
Job 2788: Waiting time = 8.580970347858965 | Resolution time = 0.00013106130063533783 | Resolution type = None
Job 2789: Waiting time = 8.567822497338057 | Resolution time = 0.00012678466737270355 | Resolution type = None
Job 2790: Waiting time = 8.548737564124167 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 2791: Waiting time = 8.533865974284708 | Resolution time = 0.0001375162973999977 | Resolution type = None
Job 2792: Waiting time = 8.518015421926975 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 2793: Waiting time = 8.50289134774357 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 2794: Waiting time = 8.494782574474812 | Resolution time = 0.0001337304711341858 | Resolution type = None
Job 2795: Waiting time = 8.479703601449728 | Resolution time = 0.0001316973939538002 | Resolution type = None
Job 2796: Waiting time = 8.470520079135895 | Resolution time = 0.00012764986604452133 | Resolution type = None
Job 2797: Waiting time = 8.458389796316624 | Resolution time = 0.00013834424316883087 | Resolution type = None
Job 2798: Waiting time = 8.441316313110292 | Resolution time = 0.0001609520986676216 | Resolution type = None
Job 2799: Waiting time = 8.433193303644657 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 2800: Waiting time = 8.418888855725527 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 2801: Waiting time = 8.407764938659966 | Resolution time = 0.0001370757818222046 | Resolution type = None
Job 2802: Waiting time = 8.395660954527557 | Resolution time = 0.00014030653983354568 | Resolution type = None
Job 2803: Waiting time = 8.386617531068623 | Resolution time = 0.00014319457113742828 | Resolution type = None
Job 2804: Waiting time = 8.370335404761136 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 2805: Waiting time = 8.358467635698617 | Resolution time = 0.00014021247625350952 | Resolution type = None
Job 2806: Waiting time = 8.343420079909265 | Resolution time = 0.00015366636216640472 | Resolution type = None
Job 2807: Waiting time = 8.331316693685949 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 2808: Waiting time = 8.31731129065156 | Resolution time = 0.00012997537851333618 | Resolution type = None
Job 2809: Waiting time = 8.313197669573128 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 2810: Waiting time = 8.303082229569554 | Resolution time = 0.00012671016156673431 | Resolution type = None
Job 2811: Waiting time = 8.29295277222991 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 2812: Waiting time = 8.276980969123542 | Resolution time = 0.00013731978833675385 | Resolution type = None
Job 2813: Waiting time = 8.263661557808518 | Resolution time = 0.00013175979256629944 | Resolution type = None
Job 2814: Waiting time = 8.249511797912419 | Resolution time = 0.00013274513185024261 | Resolution type = None
Job 2815: Waiting time = 8.235327502712607 | Resolution time = 0.00013305991888046265 | Resolution type = None
Job 2816: Waiting time = 8.229222798720002 | Resolution time = 0.00012955721467733383 | Resolution type = None
Job 2817: Waiting time = 8.218503365293145 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 2818: Waiting time = 8.204350202344358 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 2819: Waiting time = 8.187810370698571 | Resolution time = 0.00014027301222085953 | Resolution type = None
Job 2820: Waiting time = 8.179630275815725 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 2821: Waiting time = 8.166451466269791 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 2822: Waiting time = 8.151212533004582 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 2823: Waiting time = 8.134602480567992 | Resolution time = 0.00013381708413362503 | Resolution type = None
Job 2824: Waiting time = 8.12243829201907 | Resolution time = 0.00012805871665477753 | Resolution type = None
Job 2825: Waiting time = 8.107286875136197 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 2826: Waiting time = 8.08769045304507 | Resolution time = 0.00014048535376787186 | Resolution type = None
Job 2827: Waiting time = 8.078576230444014 | Resolution time = 0.00013508368283510208 | Resolution type = None
Job 2828: Waiting time = 8.06601207330823 | Resolution time = 0.00013320986181497574 | Resolution type = None
Job 2829: Waiting time = 8.051957750692964 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 2830: Waiting time = 8.04581099934876 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 2831: Waiting time = 8.027264934964478 | Resolution time = 0.0001278351992368698 | Resolution type = None
Job 2832: Waiting time = 8.014212217181921 | Resolution time = 0.0001323884353041649 | Resolution type = None
Job 2833: Waiting time = 8.002452094107866 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 2834: Waiting time = 7.983983339741826 | Resolution time = 0.00013769697397947311 | Resolution type = None
Job 2835: Waiting time = 7.968728749081492 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 2836: Waiting time = 7.96014654263854 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 2837: Waiting time = 7.9500529477372766 | Resolution time = 0.00013357028365135193 | Resolution type = None
Job 2838: Waiting time = 7.937914190813899 | Resolution time = 0.00013145152479410172 | Resolution type = None
Job 2839: Waiting time = 7.9257877403870225 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 2840: Waiting time = 7.915723044425249 | Resolution time = 0.00013059750199317932 | Resolution type = None
Job 2841: Waiting time = 7.905571661889553 | Resolution time = 0.0001385565847158432 | Resolution type = None
Job 2842: Waiting time = 7.890455136075616 | Resolution time = 0.00013801176100969315 | Resolution type = None
Job 2843: Waiting time = 7.875236438587308 | Resolution time = 0.0002693505957722664 | Resolution type = None
Job 2844: Waiting time = 7.867134630680084 | Resolution time = 0.00013749580830335617 | Resolution type = None
Job 2845: Waiting time = 7.855023075826466 | Resolution time = 0.00013080425560474396 | Resolution type = None
Job 2846: Waiting time = 7.843915816396475 | Resolution time = 0.00012880191206932068 | Resolution type = None
Job 2847: Waiting time = 7.8242781376466155 | Resolution time = 0.00014182645827531815 | Resolution type = None
Job 2848: Waiting time = 7.803957006894052 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 2849: Waiting time = 7.790834083221853 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 2850: Waiting time = 7.774704124778509 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 2851: Waiting time = 7.757542325183749 | Resolution time = 0.00012935325503349304 | Resolution type = None
Job 2852: Waiting time = 7.753473616205156 | Resolution time = 0.00013582874089479446 | Resolution type = None
Job 2853: Waiting time = 7.735343564301729 | Resolution time = 0.00013361498713493347 | Resolution type = None
Job 2854: Waiting time = 7.714798272587359 | Resolution time = 0.00016454048454761505 | Resolution type = None
Job 2855: Waiting time = 7.705681559629738 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 2856: Waiting time = 7.693653182126582 | Resolution time = 0.0001471191644668579 | Resolution type = None
Job 2857: Waiting time = 7.679536050185561 | Resolution time = 0.00014241226017475128 | Resolution type = None
Job 2858: Waiting time = 7.671485349535942 | Resolution time = 0.00014193076640367508 | Resolution type = None
Job 2859: Waiting time = 7.6555309519171715 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 2860: Waiting time = 7.642764124087989 | Resolution time = 0.00014074798673391342 | Resolution type = None
Job 2861: Waiting time = 7.628629149869084 | Resolution time = 0.00014279130846261978 | Resolution type = None
Job 2862: Waiting time = 7.60397139005363 | Resolution time = 0.00014617014676332474 | Resolution type = None
Job 2863: Waiting time = 7.597110858187079 | Resolution time = 0.00013755075633525848 | Resolution type = None
