Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 2634: Waiting time = 1.4872667202726007 | Resolution time = 0.0005850223824381828 | Resolution type = None
Job 2635: Waiting time = 1.4755761101841927 | Resolution time = 0.000575370155274868 | Resolution type = None
Job 2636: Waiting time = 1.4569002157077193 | Resolution time = 0.0007079895585775375 | Resolution type = None
Job 2637: Waiting time = 1.4432223625481129 | Resolution time = 0.0006125755608081818 | Resolution type = None
Job 2638: Waiting time = 1.4255198035389185 | Resolution time = 0.0005741044878959656 | Resolution type = None
Job 2639: Waiting time = 1.407839966006577 | Resolution time = 0.0005807634443044662 | Resolution type = None
Job 2640: Waiting time = 1.3921936843544245 | Resolution time = 0.0005860654637217522 | Resolution type = None
Job 2641: Waiting time = 1.3824968412518501 | Resolution time = 0.0005978867411613464 | Resolution type = None
Job 2642: Waiting time = 1.3718632059171796 | Resolution time = 0.0006340155377984047 | Resolution type = None
Job 2643: Waiting time = 1.3611815823242068 | Resolution time = 0.0006281593814492226 | Resolution type = None
Job 2644: Waiting time = 1.3555600233376026 | Resolution time = 0.0006525414064526558 | Resolution type = None
Job 2645: Waiting time = 1.3398703588172793 | Resolution time = 0.0005735261365771294 | Resolution type = None
Job 2646: Waiting time = 1.3279634984210134 | Resolution time = 0.0005528107285499573 | Resolution type = None
Job 2647: Waiting time = 1.3172789216041565 | Resolution time = 0.0005727857351303101 | Resolution type = None
Job 2648: Waiting time = 1.300604791380465 | Resolution time = 0.0005884161219000816 | Resolution type = None
Job 2649: Waiting time = 1.2839542804285884 | Resolution time = 0.0006511891260743141 | Resolution type = None
Job 2650: Waiting time = 1.2713607205078006 | Resolution time = 0.0007122522220015526 | Resolution type = None
Job 2651: Waiting time = 1.2527971984818578 | Resolution time = 0.0003462173044681549 | Resolution type = Aux List
Job 2652: Waiting time = 1.2330425661057234 | Resolution time = 0.0005915490910410881 | Resolution type = None
Job 2653: Waiting time = 1.2181258164346218 | Resolution time = 0.0006958050653338432 | Resolution type = None
Job 2654: Waiting time = 1.2079124180600047 | Resolution time = 0.0006011044606566429 | Resolution type = None
Job 2655: Waiting time = 1.199800201691687 | Resolution time = 0.000600859522819519 | Resolution type = None
Job 2656: Waiting time = 1.1911942660808563 | Resolution time = 0.0006449846550822258 | Resolution type = None
Job 2657: Waiting time = 1.18163522798568 | Resolution time = 0.0006560375913977623 | Resolution type = None
Job 2658: Waiting time = 1.1685426225885749 | Resolution time = 0.0006689541041851044 | Resolution type = None
Job 2659: Waiting time = 1.1622925056144595 | Resolution time = 0.0005739210173487663 | Resolution type = None
Job 2660: Waiting time = 1.1525767985731363 | Resolution time = 0.0005642008036375046 | Resolution type = None
Job 2661: Waiting time = 1.1389211947098374 | Resolution time = 0.0005909428000450134 | Resolution type = None
Job 2662: Waiting time = 1.1263104723766446 | Resolution time = 0.0006575947627425194 | Resolution type = None
Job 2663: Waiting time = 1.1127148987725377 | Resolution time = 0.0006648330017924309 | Resolution type = None
Job 2664: Waiting time = 1.096098111011088 | Resolution time = 0.000590653158724308 | Resolution type = None
Job 2665: Waiting time = 1.089330319315195 | Resolution time = 0.0005659675225615501 | Resolution type = None
Job 2666: Waiting time = 1.07773201726377 | Resolution time = 0.000558103434741497 | Resolution type = None
Job 2667: Waiting time = 1.0650936076417565 | Resolution time = 0.0006000827997922897 | Resolution type = None
Job 2668: Waiting time = 1.0524454424157739 | Resolution time = 0.0006020832806825638 | Resolution type = None
Job 2669: Waiting time = 1.0338198589161038 | Resolution time = 0.0006188619881868362 | Resolution type = None
Job 2670: Waiting time = 1.0242068115621805 | Resolution time = 0.0006630821153521538 | Resolution type = None
Job 2671: Waiting time = 1.014600562863052 | Resolution time = 0.0006077857688069344 | Resolution type = None
Job 2672: Waiting time = 0.9999197833240032 | Resolution time = 0.0006015738472342491 | Resolution type = None
Job 2673: Waiting time = 0.9855983387678862 | Resolution time = 0.000594564713537693 | Resolution type = None
Job 2674: Waiting time = 0.9739595120772719 | Resolution time = 0.0006548939272761345 | Resolution type = None
Job 2675: Waiting time = 0.9598835567012429 | Resolution time = 0.000674806535243988 | Resolution type = None
Job 2676: Waiting time = 0.9416789142414927 | Resolution time = 0.0006361138075590134 | Resolution type = None
Job 2677: Waiting time = 0.9275280321016908 | Resolution time = 0.0005598198622465134 | Resolution type = None
Job 2678: Waiting time = 0.9127766359597445 | Resolution time = 0.0005718516185879707 | Resolution type = None
Job 2679: Waiting time = 0.9013726534321904 | Resolution time = 0.0005526896566152573 | Resolution type = None
Job 2680: Waiting time = 0.8913444718346 | Resolution time = 0.000605367124080658 | Resolution type = None
Job 2681: Waiting time = 0.875448415055871 | Resolution time = 0.0006301430985331535 | Resolution type = None
Job 2682: Waiting time = 0.8652735650539398 | Resolution time = 0.0006535854190587997 | Resolution type = None
Job 2683: Waiting time = 0.8481092043220997 | Resolution time = 0.0005812095478177071 | Resolution type = None
Job 2684: Waiting time = 0.8454569838941097 | Resolution time = 0.0006028730422258377 | Resolution type = None
Job 2685: Waiting time = 0.8337844936177135 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 2686: Waiting time = 0.8281132373958826 | Resolution time = 0.0005704490467905998 | Resolution type = None
Job 2687: Waiting time = 0.8204519860446453 | Resolution time = 0.0005503762513399124 | Resolution type = None
Job 2688: Waiting time = 0.8016024697571993 | Resolution time = 0.0006094705313444138 | Resolution type = None
Job 2689: Waiting time = 0.786899995058775 | Resolution time = 0.0006399396806955338 | Resolution type = None
Job 2690: Waiting time = 0.7791581358760595 | Resolution time = 0.0005908124148845673 | Resolution type = None
Job 2691: Waiting time = 0.7745665861293674 | Resolution time = 0.000628545880317688 | Resolution type = None
Job 2692: Waiting time = 0.7641620235517621 | Resolution time = 0.0006223209202289581 | Resolution type = None
Job 2693: Waiting time = 0.7549704713746905 | Resolution time = 0.0006616422906517982 | Resolution type = None
Job 2694: Waiting time = 0.7460770877078176 | Resolution time = 0.0006631836295127869 | Resolution type = None
Job 2695: Waiting time = 0.7314610406756401 | Resolution time = 0.0006537577137351036 | Resolution type = None
Job 2696: Waiting time = 0.7247665394097567 | Resolution time = 0.0006148600950837135 | Resolution type = None
Job 2697: Waiting time = 0.7181236427277327 | Resolution time = 0.0005963174626231194 | Resolution type = None
Job 2698: Waiting time = 0.6993820946663618 | Resolution time = 0.0005525527521967888 | Resolution type = None
Job 2699: Waiting time = 0.6836351808160543 | Resolution time = 0.0005662441253662109 | Resolution type = None
Job 2700: Waiting time = 0.6700065275654197 | Resolution time = 0.0006568934768438339 | Resolution type = None
Job 2701: Waiting time = 0.6597895044833422 | Resolution time = 0.0006364388391375542 | Resolution type = None
Job 2702: Waiting time = 0.6511519970372319 | Resolution time = 0.0006613656878471375 | Resolution type = None
Job 2703: Waiting time = 0.6434760270640254 | Resolution time = 0.0005496451631188393 | Resolution type = None
Job 2704: Waiting time = 0.633621459826827 | Resolution time = 0.0005449512973427773 | Resolution type = None
Job 2705: Waiting time = 0.6249470245093107 | Resolution time = 0.0005521960556507111 | Resolution type = None
Job 2706: Waiting time = 0.6102180304005742 | Resolution time = 0.0005412893369793892 | Resolution type = None
Job 2707: Waiting time = 0.5995566574856639 | Resolution time = 0.0006324583664536476 | Resolution type = None
Job 2708: Waiting time = 0.5830820668488741 | Resolution time = 0.0007957015186548233 | Resolution type = None
Job 2709: Waiting time = 0.5733877215534449 | Resolution time = 0.0006286231800913811 | Resolution type = None
Job 2710: Waiting time = 0.5624804934486747 | Resolution time = 0.0006682956591248512 | Resolution type = None
Job 2711: Waiting time = 0.5518065681681037 | Resolution time = 0.0005710851401090622 | Resolution type = None
Job 2712: Waiting time = 0.5401146616786718 | Resolution time = 0.0005800658836960793 | Resolution type = None
Job 2713: Waiting time = 0.524959858506918 | Resolution time = 0.000553554855287075 | Resolution type = None
Job 2714: Waiting time = 0.5118234241381288 | Resolution time = 0.0006581870838999748 | Resolution type = None
Job 2715: Waiting time = 0.502197053283453 | Resolution time = 0.0006254240870475769 | Resolution type = None
Job 2716: Waiting time = 0.48946531116962433 | Resolution time = 0.0005757156759500504 | Resolution type = None
Job 2717: Waiting time = 0.4595394004136324 | Resolution time = 0.0005445219576358795 | Resolution type = None
Job 2718: Waiting time = 0.4550289921462536 | Resolution time = 0.0005960827693343163 | Resolution type = None
Job 2719: Waiting time = 0.4324629083275795 | Resolution time = 0.0006104158237576485 | Resolution type = None
Job 2720: Waiting time = 0.42074492387473583 | Resolution time = 0.0006535276770591736 | Resolution type = None
Job 2721: Waiting time = 0.4101373888552189 | Resolution time = 0.0005958797410130501 | Resolution type = None
Job 2722: Waiting time = 0.39759567473083735 | Resolution time = 0.000634695403277874 | Resolution type = None
Job 2723: Waiting time = 0.38291522581130266 | Resolution time = 0.0005567725747823715 | Resolution type = None
Job 2724: Waiting time = 0.37224620394408703 | Resolution time = 0.0005530724301934242 | Resolution type = None
Job 2725: Waiting time = 0.3545107524842024 | Resolution time = 0.000571458600461483 | Resolution type = None
Job 2726: Waiting time = 0.3543917369097471 | Resolution time = 0.0005538379773497581 | Resolution type = None
Job 2727: Waiting time = 0.33532537892460823 | Resolution time = 0.0006847437471151352 | Resolution type = None
Job 2728: Waiting time = 0.3238126514479518 | Resolution time = 0.0006907787173986435 | Resolution type = None
Job 2729: Waiting time = 0.3195341946557164 | Resolution time = 0.0006692809984087944 | Resolution type = None
Job 2730: Waiting time = 0.31020579021424055 | Resolution time = 0.0006120307371020317 | Resolution type = None
Job 2731: Waiting time = 0.2941096294671297 | Resolution time = 0.0006028106436133385 | Resolution type = None
Job 2732: Waiting time = 0.2895843591541052 | Resolution time = 0.0005964552983641624 | Resolution type = None
Job 2733: Waiting time = 0.264218807220459 | Resolution time = 0.0006457976996898651 | Resolution type = None
Job 2734: Waiting time = 0.24243098963052034 | Resolution time = 0.0006899535655975342 | Resolution type = None
Job 2735: Waiting time = 0.23082343582063913 | Resolution time = 0.0005972282961010933 | Resolution type = None
Job 2736: Waiting time = 0.2225037394091487 | Resolution time = 0.0006466032937169075 | Resolution type = None
Job 2737: Waiting time = 0.21153354831039906 | Resolution time = 0.0005859397351741791 | Resolution type = None
Job 2738: Waiting time = 0.19703283067792654 | Resolution time = 0.0006095897406339645 | Resolution type = None
Job 2739: Waiting time = 0.18646076042205095 | Resolution time = 0.0006370767951011658 | Resolution type = None
Job 2740: Waiting time = 0.17491199169307947 | Resolution time = 0.0006685070693492889 | Resolution type = None
Job 2741: Waiting time = 0.16131055261939764 | Resolution time = 0.0006039319559931755 | Resolution type = None
Job 2742: Waiting time = 0.14866263326257467 | Resolution time = 0.0005758339539170265 | Resolution type = None
Job 2743: Waiting time = 0.14414290618151426 | Resolution time = 0.0006044534966349602 | Resolution type = None
Job 2744: Waiting time = 0.1305198986083269 | Resolution time = 0.0006393818184733391 | Resolution type = None
Job 2745: Waiting time = 0.11886891163885593 | Resolution time = 0.0006187241524457932 | Resolution type = None
Job 2746: Waiting time = 0.10527855902910233 | Resolution time = 0.000687500461935997 | Resolution type = None
Job 2747: Waiting time = 0.10087111964821815 | Resolution time = 0.0006521632894873619 | Resolution type = None
Job 2748: Waiting time = 0.0841525262221694 | Resolution time = 0.0006063384935259819 | Resolution type = None
Job 2749: Waiting time = 0.07354554533958435 | Resolution time = 0.0006042597815394402 | Resolution type = None
Job 2750: Waiting time = 0.06088907551020384 | Resolution time = 0.0006545241922140121 | Resolution type = None
Job 2751: Waiting time = 0.05974083952605724 | Resolution time = 0.0006467681378126144 | Resolution type = None
Job 2752: Waiting time = 0.03878989536315203 | Resolution time = 0.0006126174703240395 | Resolution type = None
Job 2753: Waiting time = 0.01714291423559189 | Resolution time = 0.0006245933473110199 | Resolution type = None
Job 2754: Waiting time = 0.011373277753591537 | Resolution time = 0.0005770726129412651 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.880379447713494
Duration: 10.771108833141625
Jobs in the system: 810
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2755: Waiting time = 10.771125479601324 | Resolution time = 0.0009352155029773712 | Resolution type = None
Job 2756: Waiting time = 10.757577823475003 | Resolution time = 0.00064043328166008 | Resolution type = None
Job 2757: Waiting time = 10.74796739500016 | Resolution time = 0.0005878712981939316 | Resolution type = None
Job 2758: Waiting time = 10.738254494033754 | Resolution time = 0.0005724811926484108 | Resolution type = None
Job 2759: Waiting time = 10.723508301191032 | Resolution time = 0.0006150128319859505 | Resolution type = None
Job 2760: Waiting time = 10.706917436793447 | Resolution time = 0.0006633838638663292 | Resolution type = None
Job 2761: Waiting time = 10.697964794933796 | Resolution time = 0.0006260685622692108 | Resolution type = None
Job 2762: Waiting time = 10.68833481054753 | Resolution time = 0.0005850018933415413 | Resolution type = None
Job 2763: Waiting time = 10.67272609937936 | Resolution time = 0.0006304839625954628 | Resolution type = None
Job 2764: Waiting time = 10.664196505211294 | Resolution time = 0.0006568897515535355 | Resolution type = None
Job 2765: Waiting time = 10.650530365295708 | Resolution time = 0.000612746924161911 | Resolution type = None
Job 2766: Waiting time = 10.641222089529037 | Resolution time = 0.0006979592144489288 | Resolution type = None
Job 2767: Waiting time = 10.630669600330293 | Resolution time = 0.0006656954064965248 | Resolution type = None
Job 2768: Waiting time = 10.620956218801439 | Resolution time = 0.0005857562646269798 | Resolution type = None
Job 2769: Waiting time = 10.612236705608666 | Resolution time = 0.0005758823826909065 | Resolution type = None
Job 2770: Waiting time = 10.6050072517246 | Resolution time = 4.45730984210968e-06 | Resolution type = Policy
Job 2771: Waiting time = 10.590697380714118 | Resolution time = 3.8547441363334656e-06 | Resolution type = Policy
Job 2772: Waiting time = 10.5825918270275 | Resolution time = 0.0005639856681227684 | Resolution type = None
Job 2773: Waiting time = 10.568297398276627 | Resolution time = 0.0005833171308040619 | Resolution type = None
Job 2774: Waiting time = 10.553837973624468 | Resolution time = 0.0007042838260531425 | Resolution type = None
Job 2775: Waiting time = 10.53719024732709 | Resolution time = 0.0006711520254611969 | Resolution type = None
Job 2776: Waiting time = 10.521389810368419 | Resolution time = 0.0006052982062101364 | Resolution type = None
Job 2777: Waiting time = 10.509533328004181 | Resolution time = 0.0006795870140194893 | Resolution type = None
Job 2778: Waiting time = 10.499957929365337 | Resolution time = 0.0005897833034396172 | Resolution type = None
Job 2779: Waiting time = 10.485962256789207 | Resolution time = 0.0006111990660429001 | Resolution type = None
Job 2780: Waiting time = 10.470451332628727 | Resolution time = 0.0007411884143948555 | Resolution type = None
Job 2781: Waiting time = 10.46201077196747 | Resolution time = 0.0007302165031433105 | Resolution type = None
Job 2782: Waiting time = 10.446144328452647 | Resolution time = 0.0006032111123204231 | Resolution type = None
Job 2783: Waiting time = 10.430025038309395 | Resolution time = 0.0005896696820855141 | Resolution type = None
Job 2784: Waiting time = 10.41841705981642 | Resolution time = 0.0005962671712040901 | Resolution type = None
Job 2785: Waiting time = 10.41168989893049 | Resolution time = 0.0005865339189767838 | Resolution type = None
Job 2786: Waiting time = 10.398054693825543 | Resolution time = 0.0006167618557810783 | Resolution type = None
Job 2787: Waiting time = 10.385390077717602 | Resolution time = 0.0006714975461363792 | Resolution type = None
Job 2788: Waiting time = 10.376783512532711 | Resolution time = 0.0006498293951153755 | Resolution type = None
Job 2789: Waiting time = 10.369183585047722 | Resolution time = 0.0006731264293193817 | Resolution type = None
Job 2790: Waiting time = 10.35557739250362 | Resolution time = 0.0006415825337171555 | Resolution type = None
Job 2791: Waiting time = 10.341959668323398 | Resolution time = 0.0005831383168697357 | Resolution type = None
Job 2792: Waiting time = 10.333654536865652 | Resolution time = 0.0006664954125881195 | Resolution type = None
Job 2793: Waiting time = 10.322904989123344 | Resolution time = 0.0006897356361150742 | Resolution type = None
Job 2794: Waiting time = 10.313471487723291 | Resolution time = 0.0006377715617418289 | Resolution type = None
Job 2795: Waiting time = 10.301718265749514 | Resolution time = 0.00054951012134552 | Resolution type = None
Job 2796: Waiting time = 10.291008331812918 | Resolution time = 0.0005785990506410599 | Resolution type = None
Job 2797: Waiting time = 10.278331691399217 | Resolution time = 0.0005891965702176094 | Resolution type = None
Job 2798: Waiting time = 10.266667558811605 | Resolution time = 0.0005902666598558426 | Resolution type = None
Job 2799: Waiting time = 10.255946517921984 | Resolution time = 0.0006322562694549561 | Resolution type = None
Job 2800: Waiting time = 10.251572870649397 | Resolution time = 0.0006693722680211067 | Resolution type = None
Job 2801: Waiting time = 10.235146563500166 | Resolution time = 0.0005772914737462997 | Resolution type = None
Job 2802: Waiting time = 10.224842563271523 | Resolution time = 4.011206328868866e-06 | Resolution type = Policy
Job 2803: Waiting time = 10.207659495063126 | Resolution time = 3.703869879245758e-06 | Resolution type = Policy
Job 2804: Waiting time = 10.192283187061548 | Resolution time = 3.012828528881073e-06 | Resolution type = Policy
Job 2805: Waiting time = 10.175669987685978 | Resolution time = 0.0006992192938923836 | Resolution type = None
Job 2806: Waiting time = 10.159113517031074 | Resolution time = 0.0006059026345610619 | Resolution type = None
Job 2807: Waiting time = 10.14509653672576 | Resolution time = 0.0005858102813363075 | Resolution type = None
Job 2808: Waiting time = 10.126492007635534 | Resolution time = 0.0006870198994874954 | Resolution type = None
Job 2809: Waiting time = 10.120896705426276 | Resolution time = 0.0006117820739746094 | Resolution type = None
Job 2810: Waiting time = 10.112131301313639 | Resolution time = 0.0005905758589506149 | Resolution type = None
Job 2811: Waiting time = 10.102359181270003 | Resolution time = 0.0005416683852672577 | Resolution type = None
Job 2812: Waiting time = 10.089176972396672 | Resolution time = 0.0005504284054040909 | Resolution type = None
Job 2813: Waiting time = 10.073775223456323 | Resolution time = 0.0005993368104100227 | Resolution type = None
Job 2814: Waiting time = 10.062137437053025 | Resolution time = 0.0006788810715079308 | Resolution type = None
Job 2815: Waiting time = 10.056507224217057 | Resolution time = 0.0006802165880799294 | Resolution type = None
Job 2816: Waiting time = 10.04982949141413 | Resolution time = 0.0006481846794486046 | Resolution type = None
Job 2817: Waiting time = 10.040182991884649 | Resolution time = 0.0005684178322553635 | Resolution type = None
Job 2818: Waiting time = 10.031520198099315 | Resolution time = 0.0005576992407441139 | Resolution type = None
Job 2819: Waiting time = 10.021795567125082 | Resolution time = 0.0005953861400485039 | Resolution type = None
Job 2820: Waiting time = 10.011020253412426 | Resolution time = 0.0005773166194558144 | Resolution type = None
Job 2821: Waiting time = 9.995701256208122 | Resolution time = 0.0006476296111941338 | Resolution type = None
Job 2822: Waiting time = 9.988115224987268 | Resolution time = 0.0006680181249976158 | Resolution type = None
Job 2823: Waiting time = 9.974545220844448 | Resolution time = 0.0005948096513748169 | Resolution type = None
Job 2824: Waiting time = 9.965764130465686 | Resolution time = 0.0005637714639306068 | Resolution type = None
Job 2825: Waiting time = 9.954121519811451 | Resolution time = 0.0006831483915448189 | Resolution type = None
Job 2826: Waiting time = 9.942928208969533 | Resolution time = 0.0005728304386138916 | Resolution type = None
Job 2827: Waiting time = 9.934279839508235 | Resolution time = 0.0006481409072875977 | Resolution type = None
Job 2828: Waiting time = 9.918148989789188 | Resolution time = 0.0006693974137306213 | Resolution type = None
Job 2829: Waiting time = 9.90348246973008 | Resolution time = 0.0006108824163675308 | Resolution type = None
Job 2830: Waiting time = 9.889654562808573 | Resolution time = 0.0005889171734452248 | Resolution type = None
Job 2831: Waiting time = 9.877924612723291 | Resolution time = 0.0005994588136672974 | Resolution type = None
Job 2832: Waiting time = 9.86157516296953 | Resolution time = 0.0006541060283780098 | Resolution type = None
Job 2833: Waiting time = 9.84841678570956 | Resolution time = 0.0007928395643830299 | Resolution type = None
Job 2834: Waiting time = 9.835787625052035 | Resolution time = 0.0006872229278087616 | Resolution type = None
Job 2835: Waiting time = 9.826863216236234 | Resolution time = 0.0006208904087543488 | Resolution type = None
Job 2836: Waiting time = 9.815119938924909 | Resolution time = 0.0005765175446867943 | Resolution type = None
Job 2837: Waiting time = 9.804399020038545 | Resolution time = 0.0005613174289464951 | Resolution type = None
Job 2838: Waiting time = 9.792602779343724 | Resolution time = 0.0005517173558473587 | Resolution type = None
Job 2839: Waiting time = 9.780897561460733 | Resolution time = 0.0005584182217717171 | Resolution type = None
Job 2840: Waiting time = 9.76725409924984 | Resolution time = 0.0007084393873810768 | Resolution type = None
Job 2841: Waiting time = 9.755547491833568 | Resolution time = 0.0006526196375489235 | Resolution type = None
Job 2842: Waiting time = 9.74086894467473 | Resolution time = 0.0006762025877833366 | Resolution type = None
Job 2843: Waiting time = 9.729257598519325 | Resolution time = 0.0006073769181966782 | Resolution type = None
Job 2844: Waiting time = 9.719542571343482 | Resolution time = 0.000596148893237114 | Resolution type = None
Job 2845: Waiting time = 9.706912504509091 | Resolution time = 0.0005568629130721092 | Resolution type = None
Job 2846: Waiting time = 9.695429868996143 | Resolution time = 0.000592411495745182 | Resolution type = None
Job 2847: Waiting time = 9.67990989331156 | Resolution time = 0.0006753159686923027 | Resolution type = None
Job 2848: Waiting time = 9.667730876244605 | Resolution time = 0.000631868839263916 | Resolution type = None
Job 2849: Waiting time = 9.65500006172806 | Resolution time = 0.0006038350984454155 | Resolution type = None
Job 2850: Waiting time = 9.643160631880164 | Resolution time = 0.0005927179008722305 | Resolution type = None
Job 2851: Waiting time = 9.633687797933817 | Resolution time = 0.000622190535068512 | Resolution type = None
Job 2852: Waiting time = 9.620996546000242 | Resolution time = 0.0006274385377764702 | Resolution type = None
Job 2853: Waiting time = 9.601824566721916 | Resolution time = 0.000630747526884079 | Resolution type = None
Job 2854: Waiting time = 9.588686079718173 | Resolution time = 0.0006715357303619385 | Resolution type = None
Job 2855: Waiting time = 9.574414403177798 | Resolution time = 0.0006057741120457649 | Resolution type = None
Job 2856: Waiting time = 9.5622298149392 | Resolution time = 0.000559111125767231 | Resolution type = None
Job 2857: Waiting time = 9.555585251189768 | Resolution time = 0.0006412900984287262 | Resolution type = None
Job 2858: Waiting time = 9.541932919062674 | Resolution time = 0.0005833357572555542 | Resolution type = None
Job 2859: Waiting time = 9.529366252943873 | Resolution time = 0.0006696423515677452 | Resolution type = None
Job 2860: Waiting time = 9.51878026779741 | Resolution time = 0.0006337901577353477 | Resolution type = None
Job 2861: Waiting time = 9.50429377797991 | Resolution time = 0.0006111934781074524 | Resolution type = None
Job 2862: Waiting time = 9.492478276602924 | Resolution time = 0.0005964729934930801 | Resolution type = None
Job 2863: Waiting time = 9.480863419361413 | Resolution time = 0.0005698893219232559 | Resolution type = None
Job 2864: Waiting time = 9.474120212718844 | Resolution time = 0.0005969051271677017 | Resolution type = None
Job 2865: Waiting time = 9.458387222141027 | Resolution time = 0.0005986429750919342 | Resolution type = None
Job 2866: Waiting time = 9.448675388470292 | Resolution time = 0.0006418470293283463 | Resolution type = None
Job 2867: Waiting time = 9.434875905513763 | Resolution time = 0.0007917126640677452 | Resolution type = None
Job 2868: Waiting time = 9.41841568145901 | Resolution time = 0.0005992734804749489 | Resolution type = None
Job 2869: Waiting time = 9.405671926215291 | Resolution time = 0.0005585188046097755 | Resolution type = None
Job 2870: Waiting time = 9.395492981188 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 2871: Waiting time = 9.364436053670943 | Resolution time = 0.0005466276779770851 | Resolution type = None
Job 2872: Waiting time = 9.349112160503864 | Resolution time = 4.001893103122711e-06 | Resolution type = Policy
Job 2873: Waiting time = 9.337882651947439 | Resolution time = 0.0006795357912778854 | Resolution type = None
Job 2874: Waiting time = 9.327310158871114 | Resolution time = 0.0006690341979265213 | Resolution type = None
Job 2875: Waiting time = 9.316459292545915 | Resolution time = 0.0005610333755612373 | Resolution type = None
Job 2876: Waiting time = 9.3046905817464 | Resolution time = 0.0005853800103068352 | Resolution type = None
Job 2877: Waiting time = 9.290045651607215 | Resolution time = 0.0005719587206840515 | Resolution type = None
Job 2878: Waiting time = 9.281344301998615 | Resolution time = 0.0005915025249123573 | Resolution type = None
Job 2879: Waiting time = 9.271588212810457 | Resolution time = 0.0005855178460478783 | Resolution type = None
Job 2880: Waiting time = 9.253008179366589 | Resolution time = 0.0006640162318944931 | Resolution type = None
Job 2881: Waiting time = 9.240805827081203 | Resolution time = 0.0006621088832616806 | Resolution type = None
Job 2882: Waiting time = 9.236000152304769 | Resolution time = 0.0005479883402585983 | Resolution type = None
Job 2883: Waiting time = 9.223231500014663 | Resolution time = 0.0005541164427995682 | Resolution type = None
Job 2884: Waiting time = 9.211521003395319 | Resolution time = 0.000545860268175602 | Resolution type = None
Job 2885: Waiting time = 9.196190414018929 | Resolution time = 0.0005535194650292397 | Resolution type = None
Job 2886: Waiting time = 9.186945960856974 | Resolution time = 0.0006422698497772217 | Resolution type = None
Job 2887: Waiting time = 9.17631235346198 | Resolution time = 0.0006710188463330269 | Resolution type = None
Job 2888: Waiting time = 9.170618205331266 | Resolution time = 0.0006161574274301529 | Resolution type = None
Job 2889: Waiting time = 9.162911674007773 | Resolution time = 0.000588197261095047 | Resolution type = None
Job 2890: Waiting time = 9.149139819666743 | Resolution time = 0.0005682306364178658 | Resolution type = None
Job 2891: Waiting time = 9.14479089062661 | Resolution time = 0.0005740541964769363 | Resolution type = None
Job 2892: Waiting time = 9.129477453418076 | Resolution time = 0.0007200837135314941 | Resolution type = None
Job 2893: Waiting time = 9.121931451372802 | Resolution time = 0.000704674981534481 | Resolution type = None
Job 2894: Waiting time = 9.116278244182467 | Resolution time = 0.0006050243973731995 | Resolution type = None
Job 2895: Waiting time = 9.102520200423896 | Resolution time = 0.0005510756745934486 | Resolution type = None
Job 2896: Waiting time = 9.090773899108171 | Resolution time = 0.0005545476451516151 | Resolution type = None
Job 2897: Waiting time = 9.068624390289187 | Resolution time = 0.000547405332326889 | Resolution type = None
Job 2898: Waiting time = 9.057235243730247 | Resolution time = 0.0005641989409923553 | Resolution type = None
Job 2899: Waiting time = 9.046058604493737 | Resolution time = 0.0006479769945144653 | Resolution type = None
Job 2900: Waiting time = 9.039402903988957 | Resolution time = 0.0006719697266817093 | Resolution type = None
Job 2901: Waiting time = 9.02873701788485 | Resolution time = 0.0006099669262766838 | Resolution type = None
Job 2902: Waiting time = 9.015735054388642 | Resolution time = 0.0005988562479615211 | Resolution type = None
Job 2903: Waiting time = 9.004199034534395 | Resolution time = 0.0005746865645051003 | Resolution type = None
Job 2904: Waiting time = 8.984931916929781 | Resolution time = 0.0006076144054532051 | Resolution type = None
Job 2905: Waiting time = 8.977004282176495 | Resolution time = 0.0006541237235069275 | Resolution type = None
Job 2906: Waiting time = 8.970409777015448 | Resolution time = 0.0006713913753628731 | Resolution type = None
Job 2907: Waiting time = 8.96475580893457 | Resolution time = 0.0006461255252361298 | Resolution type = None
Job 2908: Waiting time = 8.95215523056686 | Resolution time = 0.0006437553092837334 | Resolution type = None
Job 2909: Waiting time = 8.944545873440802 | Resolution time = 0.0006198380142450333 | Resolution type = None
Job 2910: Waiting time = 8.929645914584398 | Resolution time = 0.0005709659308195114 | Resolution type = None
Job 2911: Waiting time = 8.92030617594719 | Resolution time = 0.0006103618070483208 | Resolution type = None
Job 2912: Waiting time = 8.904702919535339 | Resolution time = 0.0007061855867505074 | Resolution type = None
Job 2913: Waiting time = 8.894177108071744 | Resolution time = 0.0006518848240375519 | Resolution type = None
Job 2914: Waiting time = 8.879452836699784 | Resolution time = 0.0006691413000226021 | Resolution type = None
Job 2915: Waiting time = 8.871933206915855 | Resolution time = 0.0006151404231786728 | Resolution type = None
Job 2916: Waiting time = 8.854603313840926 | Resolution time = 5.388632416725159e-06 | Resolution type = Policy
Job 2917: Waiting time = 8.848901180550456 | Resolution time = 0.000573434866964817 | Resolution type = None
Job 2918: Waiting time = 8.830080094747245 | Resolution time = 0.0006060898303985596 | Resolution type = None
Job 2919: Waiting time = 8.814382703974843 | Resolution time = 0.0006430167704820633 | Resolution type = None
