Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 2814: Waiting time = 9.52169703040272 | Resolution time = 0.0005185073241591454 | Resolution type = None
Job 2815: Waiting time = 9.504995306022465 | Resolution time = 0.0005511334165930748 | Resolution type = None
Job 2816: Waiting time = 9.48715341463685 | Resolution time = 0.0005237003788352013 | Resolution type = None
Job 2817: Waiting time = 9.480102374218404 | Resolution time = 0.0006189011037349701 | Resolution type = None
Job 2818: Waiting time = 9.464376594871283 | Resolution time = 0.0006831157952547073 | Resolution type = None
Job 2819: Waiting time = 9.454718373715878 | Resolution time = 0.0005728453397750854 | Resolution type = None
Job 2820: Waiting time = 9.442028584890068 | Resolution time = 0.0005181692540645599 | Resolution type = None
Job 2821: Waiting time = 9.427359267137945 | Resolution time = 0.0005695400759577751 | Resolution type = None
Job 2822: Waiting time = 9.417660918086767 | Resolution time = 0.0005150763317942619 | Resolution type = None
Job 2823: Waiting time = 9.407107934355736 | Resolution time = 0.0006726784631609917 | Resolution type = None
Job 2824: Waiting time = 9.393117795698345 | Resolution time = 0.0005942713469266891 | Resolution type = None
Job 2825: Waiting time = 9.379428428597748 | Resolution time = 0.0006004972383379936 | Resolution type = None
Job 2826: Waiting time = 9.363783871755004 | Resolution time = 0.0006406502798199654 | Resolution type = None
Job 2827: Waiting time = 9.349109570495784 | Resolution time = 0.0005688183009624481 | Resolution type = None
Job 2828: Waiting time = 9.336458519101143 | Resolution time = 0.0005840146914124489 | Resolution type = None
Job 2829: Waiting time = 9.327783619053662 | Resolution time = 0.0005362695083022118 | Resolution type = None
Job 2830: Waiting time = 9.315215392969549 | Resolution time = 0.0007179863750934601 | Resolution type = None
Job 2831: Waiting time = 9.295237207785249 | Resolution time = 0.0006018383428454399 | Resolution type = None
Job 2832: Waiting time = 9.290316279046237 | Resolution time = 0.0005645724013447762 | Resolution type = None
Job 2833: Waiting time = 9.274589024484158 | Resolution time = 0.0005300939083099365 | Resolution type = None
Job 2834: Waiting time = 9.262950188480318 | Resolution time = 0.0005636699497699738 | Resolution type = None
Job 2835: Waiting time = 9.254171623848379 | Resolution time = 0.0005169063806533813 | Resolution type = None
Job 2836: Waiting time = 9.233568749390543 | Resolution time = 0.0006472505629062653 | Resolution type = None
Job 2837: Waiting time = 9.224958509206772 | Resolution time = 0.0006315596401691437 | Resolution type = None
Job 2838: Waiting time = 9.202937920577824 | Resolution time = 0.0006053885444998741 | Resolution type = None
Job 2839: Waiting time = 9.18922380823642 | Resolution time = 0.0005743466317653656 | Resolution type = None
Job 2840: Waiting time = 9.168254564516246 | Resolution time = 0.0005491245537996292 | Resolution type = None
Job 2841: Waiting time = 9.16065788269043 | Resolution time = 0.0005606291815638542 | Resolution type = None
Job 2842: Waiting time = 9.147968892008066 | Resolution time = 0.0005505718290805817 | Resolution type = None
Job 2843: Waiting time = 9.142208850942552 | Resolution time = 0.000524367205798626 | Resolution type = None
Job 2844: Waiting time = 9.13154290150851 | Resolution time = 0.0005621695891022682 | Resolution type = None
Job 2845: Waiting time = 9.11604689154774 | Resolution time = 0.0007171761244535446 | Resolution type = None
Job 2846: Waiting time = 9.095925289206207 | Resolution time = 0.0005915351212024689 | Resolution type = None
Job 2847: Waiting time = 9.086229672655463 | Resolution time = 0.0005402471870183945 | Resolution type = None
Job 2848: Waiting time = 9.074493617750704 | Resolution time = 0.0005311863496899605 | Resolution type = None
Job 2849: Waiting time = 9.058771721087396 | Resolution time = 0.0005526375025510788 | Resolution type = None
Job 2850: Waiting time = 9.052130701951683 | Resolution time = 0.0005278298631310463 | Resolution type = None
Job 2851: Waiting time = 9.04044618550688 | Resolution time = 0.0005606655031442642 | Resolution type = None
Job 2852: Waiting time = 9.030773997306824 | Resolution time = 0.000523146241903305 | Resolution type = None
Job 2853: Waiting time = 9.025087122805417 | Resolution time = 0.0005503222346305847 | Resolution type = None
Job 2854: Waiting time = 9.010424467734993 | Resolution time = 0.0005817310884594917 | Resolution type = None
Job 2855: Waiting time = 8.998764637857676 | Resolution time = 0.0005776304751634598 | Resolution type = None
Job 2856: Waiting time = 8.985597100108862 | Resolution time = 0.0005178600549697876 | Resolution type = None
Job 2857: Waiting time = 8.979815320111811 | Resolution time = 0.0005670227110385895 | Resolution type = None
Job 2858: Waiting time = 8.964145050384104 | Resolution time = 0.000569147989153862 | Resolution type = None
Job 2859: Waiting time = 8.957055862993002 | Resolution time = 0.0005530258640646935 | Resolution type = None
Job 2860: Waiting time = 8.947959228418767 | Resolution time = 0.0006350018084049225 | Resolution type = None
Job 2861: Waiting time = 8.936299156397581 | Resolution time = 0.0005519697442650795 | Resolution type = None
Job 2862: Waiting time = 8.923618753440678 | Resolution time = 0.0005478775128722191 | Resolution type = None
Job 2863: Waiting time = 8.902525575831532 | Resolution time = 0.000614827498793602 | Resolution type = None
Job 2864: Waiting time = 8.890831306576729 | Resolution time = 0.0005826810374855995 | Resolution type = None
Job 2865: Waiting time = 8.876163267530501 | Resolution time = 0.0005844160914421082 | Resolution type = None
Job 2866: Waiting time = 8.868506038561463 | Resolution time = 0.0005919076502323151 | Resolution type = None
Job 2867: Waiting time = 8.853814388625324 | Resolution time = 0.0005456479266285896 | Resolution type = None
Job 2868: Waiting time = 8.841121224686503 | Resolution time = 0.0005627013742923737 | Resolution type = None
Job 2869: Waiting time = 8.829438029788435 | Resolution time = 0.0005502514541149139 | Resolution type = None
Job 2870: Waiting time = 8.809761862270534 | Resolution time = 0.0006148852407932281 | Resolution type = None
Job 2871: Waiting time = 8.800369857810438 | Resolution time = 0.0007077660411596298 | Resolution type = None
Job 2872: Waiting time = 8.789060424081981 | Resolution time = 0.0006809448823332787 | Resolution type = None
Job 2873: Waiting time = 8.779459591954947 | Resolution time = 0.0006049573421478271 | Resolution type = None
Job 2874: Waiting time = 8.763353703543544 | Resolution time = 0.0005584331229329109 | Resolution type = None
Job 2875: Waiting time = 8.749036123976111 | Resolution time = 0.0005703875795006752 | Resolution type = None
Job 2876: Waiting time = 8.731399058364332 | Resolution time = 0.0005343109369277954 | Resolution type = None
Job 2877: Waiting time = 8.719149911776185 | Resolution time = 5.025416612625122e-06 | Resolution type = Policy
Job 2878: Waiting time = 8.707482976838946 | Resolution time = 0.000582616776227951 | Resolution type = None
Job 2879: Waiting time = 8.693843348883092 | Resolution time = 0.0005937088280916214 | Resolution type = None
Job 2880: Waiting time = 8.685223539359868 | Resolution time = 0.0005851136520504951 | Resolution type = None
Job 2881: Waiting time = 8.6757757877931 | Resolution time = 0.0005446448922157288 | Resolution type = None
Job 2882: Waiting time = 8.668104549869895 | Resolution time = 0.0005600769072771072 | Resolution type = None
Job 2883: Waiting time = 8.655415149405599 | Resolution time = 0.0005454644560813904 | Resolution type = None
Job 2884: Waiting time = 8.645710675045848 | Resolution time = 0.0005249250680208206 | Resolution type = None
Job 2885: Waiting time = 8.63111218251288 | Resolution time = 0.0006087170913815498 | Resolution type = None
Job 2886: Waiting time = 8.622323079034686 | Resolution time = 0.000629521906375885 | Resolution type = None
Job 2887: Waiting time = 8.610900673083961 | Resolution time = 0.0006162039935588837 | Resolution type = None
Job 2888: Waiting time = 8.59924308117479 | Resolution time = 0.0005597677081823349 | Resolution type = None
Job 2889: Waiting time = 8.584503036923707 | Resolution time = 0.0005630087107419968 | Resolution type = None
Job 2890: Waiting time = 8.57586541119963 | Resolution time = 0.0005768565461039543 | Resolution type = None
Job 2891: Waiting time = 8.566164217889309 | Resolution time = 0.000545751303434372 | Resolution type = None
Job 2892: Waiting time = 8.554995623417199 | Resolution time = 0.0005612485110759735 | Resolution type = None
Job 2893: Waiting time = 8.540752418339252 | Resolution time = 0.0006316220387816429 | Resolution type = None
Job 2894: Waiting time = 8.528188660740852 | Resolution time = 0.0006777225062251091 | Resolution type = None
Job 2895: Waiting time = 8.516623205505311 | Resolution time = 0.0006683878600597382 | Resolution type = None
Job 2896: Waiting time = 8.506943505257368 | Resolution time = 0.0005550486966967583 | Resolution type = None
Job 2897: Waiting time = 8.488217347301543 | Resolution time = 0.0005653873085975647 | Resolution type = None
Job 2898: Waiting time = 8.465510639362037 | Resolution time = 0.0005480591207742691 | Resolution type = None
Job 2899: Waiting time = 8.447354841977358 | Resolution time = 0.000582483597099781 | Resolution type = None
Job 2900: Waiting time = 8.44203376956284 | Resolution time = 0.0006409734487533569 | Resolution type = None
Job 2901: Waiting time = 8.424206448718905 | Resolution time = 0.0005846843123435974 | Resolution type = None
Job 2902: Waiting time = 8.41048204060644 | Resolution time = 0.0005999589338898659 | Resolution type = None
Job 2903: Waiting time = 8.39672506134957 | Resolution time = 0.0005272617563605309 | Resolution type = None
Job 2904: Waiting time = 8.386092734523118 | Resolution time = 0.0005826745182275772 | Resolution type = None
Job 2905: Waiting time = 8.374444249086082 | Resolution time = 0.0005853660404682159 | Resolution type = None
Job 2906: Waiting time = 8.360453764908016 | Resolution time = 0.0005969740450382233 | Resolution type = None
Job 2907: Waiting time = 8.34911759197712 | Resolution time = 0.0006033144891262054 | Resolution type = None
Job 2908: Waiting time = 8.329559981822968 | Resolution time = 0.0005785748362541199 | Resolution type = None
Job 2909: Waiting time = 8.317963819950819 | Resolution time = 0.0005743531510233879 | Resolution type = None
Job 2910: Waiting time = 8.308216104283929 | Resolution time = 0.0005740886554121971 | Resolution type = None
Job 2911: Waiting time = 8.300450030714273 | Resolution time = 0.0005263807252049446 | Resolution type = None
Job 2912: Waiting time = 8.28793110512197 | Resolution time = 0.0006010057404637337 | Resolution type = None
Job 2913: Waiting time = 8.270273043774068 | Resolution time = 0.0006251716986298561 | Resolution type = None
Job 2914: Waiting time = 8.257603157311678 | Resolution time = 0.0006051063537597656 | Resolution type = None
Job 2915: Waiting time = 8.248891143128276 | Resolution time = 0.0006020162254571915 | Resolution type = None
Job 2916: Waiting time = 8.231168940663338 | Resolution time = 0.0005541304126381874 | Resolution type = None
Job 2917: Waiting time = 8.21980072837323 | Resolution time = 0.0005512358620762825 | Resolution type = None
Job 2918: Waiting time = 8.20712551381439 | Resolution time = 0.0005408432334661484 | Resolution type = None
Job 2919: Waiting time = 8.19637767598033 | Resolution time = 0.000530182383954525 | Resolution type = None
Job 2920: Waiting time = 8.183671981096268 | Resolution time = 0.0006381450220942497 | Resolution type = None
Job 2921: Waiting time = 8.166996711865067 | Resolution time = 0.0006021233275532722 | Resolution type = None
Job 2922: Waiting time = 8.151769251562655 | Resolution time = 0.0005816193297505379 | Resolution type = None
Job 2923: Waiting time = 8.13916682638228 | Resolution time = 0.0005745990201830864 | Resolution type = None
Job 2924: Waiting time = 8.124395610764623 | Resolution time = 0.000558014027774334 | Resolution type = None
Job 2925: Waiting time = 8.11663976404816 | Resolution time = 0.0005545997992157936 | Resolution type = None
Job 2926: Waiting time = 8.106934133917093 | Resolution time = 0.0006070239469408989 | Resolution type = None
Job 2927: Waiting time = 8.092640853486955 | Resolution time = 0.0005554510280489922 | Resolution type = None
Job 2928: Waiting time = 8.086940256878734 | Resolution time = 0.0006106365472078323 | Resolution type = None
Job 2929: Waiting time = 8.075887888669968 | Resolution time = 0.0005662553012371063 | Resolution type = None
Job 2930: Waiting time = 8.061205705627799 | Resolution time = 0.0005905721336603165 | Resolution type = None
Job 2931: Waiting time = 8.047632291913033 | Resolution time = 0.0006157057359814644 | Resolution type = None
Job 2932: Waiting time = 8.032686619088054 | Resolution time = 0.0005606412887573242 | Resolution type = None
Job 2933: Waiting time = 8.022788476198912 | Resolution time = 0.0006291251629590988 | Resolution type = None
Job 2934: Waiting time = 8.008137619122863 | Resolution time = 0.0006175702437758446 | Resolution type = None
Job 2935: Waiting time = 8.002391592599452 | Resolution time = 0.0005899341776967049 | Resolution type = None
Job 2936: Waiting time = 7.983176681213081 | Resolution time = 0.000575861893594265 | Resolution type = None
Job 2937: Waiting time = 7.973408915102482 | Resolution time = 0.0005492642521858215 | Resolution type = None
Job 2938: Waiting time = 7.964320811443031 | Resolution time = 0.0005694171413779259 | Resolution type = None
Job 2939: Waiting time = 7.95462891086936 | Resolution time = 0.0005657579749822617 | Resolution type = None
Job 2940: Waiting time = 7.947131115011871 | Resolution time = 0.0007483428344130516 | Resolution type = None
Job 2941: Waiting time = 7.933318097144365 | Resolution time = 0.0007101185619831085 | Resolution type = None
Job 2942: Waiting time = 7.920744319446385 | Resolution time = 0.0007213577628135681 | Resolution type = None
Job 2943: Waiting time = 7.907032914459705 | Resolution time = 0.0005286131054162979 | Resolution type = None
Job 2944: Waiting time = 7.892814093269408 | Resolution time = 0.0006387559697031975 | Resolution type = None
Job 2945: Waiting time = 7.881724848411977 | Resolution time = 0.0005743931978940964 | Resolution type = None
Job 2946: Waiting time = 7.866608822718263 | Resolution time = 0.000623239204287529 | Resolution type = None
Job 2947: Waiting time = 7.856836257502437 | Resolution time = 0.0006064111366868019 | Resolution type = None
Job 2948: Waiting time = 7.84716157708317 | Resolution time = 0.0005474099889397621 | Resolution type = None
Job 2949: Waiting time = 7.833909378387034 | Resolution time = 0.0005640648305416107 | Resolution type = None
Job 2950: Waiting time = 7.81828838866204 | Resolution time = 0.0005881143733859062 | Resolution type = None
Job 2951: Waiting time = 7.806608313694596 | Resolution time = 0.0005755610764026642 | Resolution type = None
Job 2952: Waiting time = 7.789539908058941 | Resolution time = 0.0005891220644116402 | Resolution type = None
Job 2953: Waiting time = 7.7713642762973905 | Resolution time = 0.0005969516932964325 | Resolution type = None
Job 2954: Waiting time = 7.765130263753235 | Resolution time = 4.918314516544342e-06 | Resolution type = Policy
Job 2955: Waiting time = 7.753474500030279 | Resolution time = 0.000561111606657505 | Resolution type = None
Job 2956: Waiting time = 7.740217512473464 | Resolution time = 0.0005499180406332016 | Resolution type = None
Job 2957: Waiting time = 7.728113786317408 | Resolution time = 0.0005253218114376068 | Resolution type = None
Job 2958: Waiting time = 7.714435478672385 | Resolution time = 0.0005724187940359116 | Resolution type = None
Job 2959: Waiting time = 7.7026850786060095 | Resolution time = 0.0006174985319375992 | Resolution type = None
Job 2960: Waiting time = 7.696126856841147 | Resolution time = 0.0005474556237459183 | Resolution type = None
Job 2961: Waiting time = 7.680474823340774 | Resolution time = 0.0005969367921352386 | Resolution type = None
Job 2962: Waiting time = 7.666276234202087 | Resolution time = 0.0005672313272953033 | Resolution type = None
Job 2963: Waiting time = 7.653587986715138 | Resolution time = 0.0005661733448505402 | Resolution type = None
Job 2964: Waiting time = 7.644954178482294 | Resolution time = 0.0006191935390233994 | Resolution type = None
Job 2965: Waiting time = 7.634289323352277 | Resolution time = 0.0005894182249903679 | Resolution type = None
Job 2966: Waiting time = 7.61989857070148 | Resolution time = 0.0005210796371102333 | Resolution type = None
Job 2967: Waiting time = 7.609168275259435 | Resolution time = 0.0005335556343197823 | Resolution type = None
Job 2968: Waiting time = 7.600515601225197 | Resolution time = 0.0006015617400407791 | Resolution type = None
Job 2969: Waiting time = 7.585887786000967 | Resolution time = 0.0005932459607720375 | Resolution type = None
Job 2970: Waiting time = 7.5702295787632465 | Resolution time = 0.0005795573815703392 | Resolution type = None
Job 2971: Waiting time = 7.559515280649066 | Resolution time = 0.0005206773057579994 | Resolution type = None
Job 2972: Waiting time = 7.547841924242675 | Resolution time = 0.0005646748468279839 | Resolution type = None
Job 2973: Waiting time = 7.541206810623407 | Resolution time = 0.0005949372425675392 | Resolution type = None
Job 2974: Waiting time = 7.524576908908784 | Resolution time = 0.0005744984373450279 | Resolution type = None
Job 2975: Waiting time = 7.510721600614488 | Resolution time = 0.0005730707198381424 | Resolution type = None
Job 2976: Waiting time = 7.501033539883792 | Resolution time = 0.0006034029647707939 | Resolution type = None
Job 2977: Waiting time = 7.4873072123155 | Resolution time = 0.0005715377628803253 | Resolution type = None
Job 2978: Waiting time = 7.47657488565892 | Resolution time = 0.0005395421758294106 | Resolution type = None
Job 2979: Waiting time = 7.468872735276818 | Resolution time = 0.0005706576630473137 | Resolution type = None
Job 2980: Waiting time = 7.456122783012688 | Resolution time = 0.0005328608676791191 | Resolution type = None
Job 2981: Waiting time = 7.4383416175842285 | Resolution time = 0.0005873702466487885 | Resolution type = None
Job 2982: Waiting time = 7.423709970898926 | Resolution time = 0.0007058465853333473 | Resolution type = None
Job 2983: Waiting time = 7.412126922979951 | Resolution time = 0.0005928417667746544 | Resolution type = None
Job 2984: Waiting time = 7.403430376201868 | Resolution time = 0.0005783149972558022 | Resolution type = None
Job 2985: Waiting time = 7.391797885298729 | Resolution time = 0.0006354255601763725 | Resolution type = None
Job 2986: Waiting time = 7.377487264573574 | Resolution time = 6.593763828277588e-06 | Resolution type = Policy
Job 2987: Waiting time = 7.370729041285813 | Resolution time = 0.000577135942876339 | Resolution type = None
Job 2988: Waiting time = 7.352804972790182 | Resolution time = 0.0005641495808959007 | Resolution type = None
Job 2989: Waiting time = 7.338153289631009 | Resolution time = 0.0005966732278466225 | Resolution type = None
Job 2990: Waiting time = 7.327213868498802 | Resolution time = 0.0005571646615862846 | Resolution type = None
Job 2991: Waiting time = 7.318522608838975 | Resolution time = 0.0005859974771738052 | Resolution type = None
Job 2992: Waiting time = 7.308082561008632 | Resolution time = 0.0005303993821144104 | Resolution type = None
Job 2993: Waiting time = 7.291478043422103 | Resolution time = 0.0005770362913608551 | Resolution type = None
Job 2994: Waiting time = 7.276739954017103 | Resolution time = 0.0005523581057786942 | Resolution type = None
Job 2995: Waiting time = 7.26907689217478 | Resolution time = 0.0006326232105493546 | Resolution type = None
Job 2996: Waiting time = 7.2534597823396325 | Resolution time = 0.0006221598014235497 | Resolution type = None
Job 2997: Waiting time = 7.235173209570348 | Resolution time = 0.0005803508684039116 | Resolution type = None
Job 2998: Waiting time = 7.223299544304609 | Resolution time = 0.0005353456363081932 | Resolution type = None
Job 2999: Waiting time = 7.211335429921746 | Resolution time = 0.0005668532103300095 | Resolution type = None
Job 3000: Waiting time = 7.195668806321919 | Resolution time = 0.000569281168282032 | Resolution type = None
Job 3001: Waiting time = 7.187994753010571 | Resolution time = 0.000560038723051548 | Resolution type = None
Job 3002: Waiting time = 7.1783193703740835 | Resolution time = 0.0005634753033518791 | Resolution type = None
Job 3003: Waiting time = 7.167665582150221 | Resolution time = 0.0006248531863093376 | Resolution type = None
Job 3004: Waiting time = 7.156499732285738 | Resolution time = 0.0006086677312850952 | Resolution type = None
Job 3005: Waiting time = 7.145808771252632 | Resolution time = 0.0005549071356654167 | Resolution type = None
Job 3006: Waiting time = 7.1355025842785835 | Resolution time = 0.000521855428814888 | Resolution type = None
Job 3007: Waiting time = 7.12492489349097 | Resolution time = 0.0006581181660294533 | Resolution type = None
Job 3008: Waiting time = 7.103704238310456 | Resolution time = 6.8945810198783875e-06 | Resolution type = Policy
Job 3009: Waiting time = 7.089677421376109 | Resolution time = 0.0005686357617378235 | Resolution type = None
Job 3010: Waiting time = 7.074111943133175 | Resolution time = 0.0005894610658288002 | Resolution type = None
Job 3011: Waiting time = 7.060344249010086 | Resolution time = 0.0005745356902480125 | Resolution type = None
Job 3012: Waiting time = 7.044655631296337 | Resolution time = 0.0005616545677185059 | Resolution type = None
Job 3013: Waiting time = 7.036035777069628 | Resolution time = 0.0005268463864922523 | Resolution type = None
Job 3014: Waiting time = 7.031297325156629 | Resolution time = 0.0005557574331760406 | Resolution type = None
Job 3015: Waiting time = 7.017593435011804 | Resolution time = 0.0005498751997947693 | Resolution type = None
Job 3016: Waiting time = 7.004886130802333 | Resolution time = 0.0005178209394216537 | Resolution type = None
Job 3017: Waiting time = 6.993154203519225 | Resolution time = 0.0005731703713536263 | Resolution type = None
Job 3018: Waiting time = 6.982556287199259 | Resolution time = 0.0006272178143262863 | Resolution type = None
Job 3019: Waiting time = 6.97096330486238 | Resolution time = 0.0006295330822467804 | Resolution type = None
Job 3020: Waiting time = 6.954976886510849 | Resolution time = 0.0005611572414636612 | Resolution type = None
Job 3021: Waiting time = 6.940355987288058 | Resolution time = 0.0005915472283959389 | Resolution type = None
Job 3022: Waiting time = 6.92368362378329 | Resolution time = 0.0005676625296473503 | Resolution type = None
Job 3023: Waiting time = 6.916630866006017 | Resolution time = 0.0005268268287181854 | Resolution type = None
Job 3024: Waiting time = 6.907086971215904 | Resolution time = 0.0006398968398571014 | Resolution type = None
Job 3025: Waiting time = 6.898998374119401 | Resolution time = 0.0006541283801198006 | Resolution type = None
Job 3026: Waiting time = 6.888418625108898 | Resolution time = 0.0005891472101211548 | Resolution type = None
Job 3027: Waiting time = 6.8734957771375775 | Resolution time = 0.0005643777549266815 | Resolution type = None
Job 3028: Waiting time = 6.857755531556904 | Resolution time = 0.0005439445376396179 | Resolution type = None
Job 3029: Waiting time = 6.841910797171295 | Resolution time = 0.0005475599318742752 | Resolution type = None
Job 3030: Waiting time = 6.829336727038026 | Resolution time = 0.0005459077656269073 | Resolution type = None
Job 3031: Waiting time = 6.822105667553842 | Resolution time = 0.0005354061722755432 | Resolution type = None
Job 3032: Waiting time = 6.803985950537026 | Resolution time = 0.0005782507359981537 | Resolution type = None
Job 3033: Waiting time = 6.793527298606932 | Resolution time = 0.0005960874259471893 | Resolution type = None
Job 3034: Waiting time = 6.777723110280931 | Resolution time = 0.0005367398262023926 | Resolution type = None
Job 3035: Waiting time = 6.762543939985335 | Resolution time = 0.0006096735596656799 | Resolution type = None
Job 3036: Waiting time = 6.751233037561178 | Resolution time = 0.0005455631762742996 | Resolution type = None
Job 3037: Waiting time = 6.733806143514812 | Resolution time = 0.0005768509581685066 | Resolution type = None
Job 3038: Waiting time = 6.7251566387712955 | Resolution time = 0.0005645100027322769 | Resolution type = None
Job 3039: Waiting time = 6.712757247500122 | Resolution time = 0.0005866782739758492 | Resolution type = None
Job 3040: Waiting time = 6.7021454982459545 | Resolution time = 0.0005938205868005753 | Resolution type = None
Job 3041: Waiting time = 6.692625026218593 | Resolution time = 0.0006479974836111069 | Resolution type = None
Job 3042: Waiting time = 6.676903044804931 | Resolution time = 0.0005562547594308853 | Resolution type = None
Job 3043: Waiting time = 6.665272238664329 | Resolution time = 0.0006319452077150345 | Resolution type = None
Job 3044: Waiting time = 6.6550629790872335 | Resolution time = 0.0005879504606127739 | Resolution type = None
Job 3045: Waiting time = 6.6394254406914115 | Resolution time = 0.0005727112293243408 | Resolution type = None
Job 3046: Waiting time = 6.626884509809315 | Resolution time = 0.0006239777430891991 | Resolution type = None
Job 3047: Waiting time = 6.612808879464865 | Resolution time = 0.0005312636494636536 | Resolution type = None
Job 3048: Waiting time = 6.59522058069706 | Resolution time = 0.0005675982683897018 | Resolution type = None
Job 3049: Waiting time = 6.58652781508863 | Resolution time = 0.0005755536258220673 | Resolution type = None
Job 3050: Waiting time = 6.574434196576476 | Resolution time = 0.000539126805961132 | Resolution type = None
Job 3051: Waiting time = 6.562057268805802 | Resolution time = 0.0005901772528886795 | Resolution type = None
Job 3052: Waiting time = 6.552501737140119 | Resolution time = 0.0006847595795989037 | Resolution type = None
Job 3053: Waiting time = 6.545870495960116 | Resolution time = 0.0005991170182824135 | Resolution type = None
Job 3054: Waiting time = 6.535038826987147 | Resolution time = 0.0005639726296067238 | Resolution type = None
Job 3055: Waiting time = 6.523343016393483 | Resolution time = 0.0005225762724876404 | Resolution type = None
Job 3056: Waiting time = 6.514683669432998 | Resolution time = 0.0005849804729223251 | Resolution type = None
Job 3057: Waiting time = 6.500994716770947 | Resolution time = 0.0005216095596551895 | Resolution type = None
Job 3058: Waiting time = 6.488380769267678 | Resolution time = 0.0005925241857767105 | Resolution type = None
Job 3059: Waiting time = 6.483659997582436 | Resolution time = 0.0005520656704902649 | Resolution type = None
Job 3060: Waiting time = 6.468451368622482 | Resolution time = 0.0006669284775853157 | Resolution type = None
Job 3061: Waiting time = 6.455747588537633 | Resolution time = 0.0005469648167490959 | Resolution type = None
Job 3062: Waiting time = 6.443108505569398 | Resolution time = 0.0006858715787529945 | Resolution type = None
Job 3063: Waiting time = 6.4293806059286 | Resolution time = 0.0005701212212443352 | Resolution type = None
Job 3064: Waiting time = 6.41581507306546 | Resolution time = 0.0006630299612879753 | Resolution type = None
Job 3065: Waiting time = 6.405741942115128 | Resolution time = 0.0006474088877439499 | Resolution type = None
Job 3066: Waiting time = 6.395473330281675 | Resolution time = 0.0005947528406977654 | Resolution type = None
Job 3067: Waiting time = 6.385042393580079 | Resolution time = 0.0005995640531182289 | Resolution type = None
Job 3068: Waiting time = 6.377406945452094 | Resolution time = 0.0005536163225769997 | Resolution type = None
Job 3069: Waiting time = 6.367457265034318 | Resolution time = 0.0002758018672466278 | Resolution type = Aux List
Job 3070: Waiting time = 6.351257060654461 | Resolution time = 0.0005547143518924713 | Resolution type = None
Job 3071: Waiting time = 6.336873594671488 | Resolution time = 0.0005390327423810959 | Resolution type = None
Job 3072: Waiting time = 6.329929780215025 | Resolution time = 0.0006078742444515228 | Resolution type = None
Job 3073: Waiting time = 6.313334181904793 | Resolution time = 0.0006678914651274681 | Resolution type = None
Job 3074: Waiting time = 6.306659770198166 | Resolution time = 0.0005648108199238777 | Resolution type = None
Job 3075: Waiting time = 6.300971261225641 | Resolution time = 0.0005625365301966667 | Resolution type = None
Job 3076: Waiting time = 6.285245941951871 | Resolution time = 0.0005230344831943512 | Resolution type = None
Job 3077: Waiting time = 6.271537404507399 | Resolution time = 0.0005328059196472168 | Resolution type = None
Job 3078: Waiting time = 6.259816910140216 | Resolution time = 0.0005280543118715286 | Resolution type = None
Job 3079: Waiting time = 6.244043429382145 | Resolution time = 0.0005863457918167114 | Resolution type = None
Job 3080: Waiting time = 6.232301142066717 | Resolution time = 0.0005951682105660439 | Resolution type = None
Job 3081: Waiting time = 6.21253889426589 | Resolution time = 0.0006164368242025375 | Resolution type = None
Job 3082: Waiting time = 6.194366227835417 | Resolution time = 0.0006362553685903549 | Resolution type = None
Job 3083: Waiting time = 6.180128458887339 | Resolution time = 0.0005334131419658661 | Resolution type = None
Job 3084: Waiting time = 6.167246055789292 | Resolution time = 0.0005658026784658432 | Resolution type = None
Job 3085: Waiting time = 6.1571044363081455 | Resolution time = 0.0005292519927024841 | Resolution type = None
Job 3086: Waiting time = 6.143450327217579 | Resolution time = 0.0005887122824788094 | Resolution type = None
Job 3087: Waiting time = 6.136236354708672 | Resolution time = 0.0006188629195094109 | Resolution type = None
Job 3088: Waiting time = 6.121141968294978 | Resolution time = 0.0005469247698783875 | Resolution type = None
Job 3089: Waiting time = 6.110355765558779 | Resolution time = 0.0005679149180650711 | Resolution type = None
Job 3090: Waiting time = 6.10373941808939 | Resolution time = 0.0005244119092822075 | Resolution type = None
Job 3091: Waiting time = 6.0890490133315325 | Resolution time = 0.0005489801988005638 | Resolution type = None
Job 3092: Waiting time = 6.078503070399165 | Resolution time = 0.0007571130990982056 | Resolution type = None
Job 3093: Waiting time = 6.066912022419274 | Resolution time = 0.000686226412653923 | Resolution type = None
Job 3094: Waiting time = 6.053161674179137 | Resolution time = 0.0006435029208660126 | Resolution type = None
Job 3095: Waiting time = 6.039439121261239 | Resolution time = 0.0005339197814464569 | Resolution type = None
Job 3096: Waiting time = 6.02953483723104 | Resolution time = 0.0005449019372463226 | Resolution type = None
Job 3097: Waiting time = 6.0208445293828845 | Resolution time = 0.0005537401884794235 | Resolution type = None
Job 3098: Waiting time = 5.997866218909621 | Resolution time = 0.0005971090868115425 | Resolution type = None
Job 3099: Waiting time = 5.980051109567285 | Resolution time = 0.0006587989628314972 | Resolution type = None
Job 3100: Waiting time = 5.968472246080637 | Resolution time = 0.0005721524357795715 | Resolution type = None
Job 3101: Waiting time = 5.953982413746417 | Resolution time = 5.365349352359772e-06 | Resolution type = Policy
Job 3102: Waiting time = 5.938601792789996 | Resolution time = 0.000591733492910862 | Resolution type = None
Job 3103: Waiting time = 5.922185830771923 | Resolution time = 0.0005360739305615425 | Resolution type = None
