Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 286: Waiting time = 16.495984913781285 | Resolution time = 0.0014933068305253983 | Resolution type = None
Job 287: Waiting time = 16.4817936392501 | Resolution time = 0.001277984119951725 | Resolution type = None
Job 288: Waiting time = 16.474168590269983 | Resolution time = 0.0012805536389350891 | Resolution type = None
Job 289: Waiting time = 16.462308154441416 | Resolution time = 0.0012534232810139656 | Resolution type = None
Job 290: Waiting time = 16.445375418290496 | Resolution time = 0.0012697093188762665 | Resolution type = None
Job 291: Waiting time = 16.436298694461584 | Resolution time = 0.0012132665142416954 | Resolution type = None
Job 292: Waiting time = 16.42516594938934 | Resolution time = 0.0012749889865517616 | Resolution type = None
Job 293: Waiting time = 16.412747864611447 | Resolution time = 0.001248413696885109 | Resolution type = None
Job 294: Waiting time = 16.40165469609201 | Resolution time = 0.0012482469901442528 | Resolution type = None
Job 295: Waiting time = 16.38861756771803 | Resolution time = 0.0013897642493247986 | Resolution type = None
Job 296: Waiting time = 16.376503934152424 | Resolution time = 0.001330401748418808 | Resolution type = None
Job 297: Waiting time = 16.362845643423498 | Resolution time = 0.001399163156747818 | Resolution type = None
Job 298: Waiting time = 16.348281253129244 | Resolution time = 0.0012194961309432983 | Resolution type = None
Job 299: Waiting time = 16.33760832529515 | Resolution time = 0.0013527749106287956 | Resolution type = None
Job 300: Waiting time = 16.332137750461698 | Resolution time = 0.0014521032571792603 | Resolution type = None
Job 301: Waiting time = 16.32426794152707 | Resolution time = 0.001513487659394741 | Resolution type = None
Job 302: Waiting time = 16.316264587454498 | Resolution time = 0.0014037210494279861 | Resolution type = None
Job 303: Waiting time = 16.308131048455834 | Resolution time = 0.0012400904670357704 | Resolution type = None
Job 304: Waiting time = 16.294971217401326 | Resolution time = 0.001282883808016777 | Resolution type = None
Job 305: Waiting time = 16.27601308375597 | Resolution time = 0.0014787381514906883 | Resolution type = None
Job 306: Waiting time = 16.262237576767802 | Resolution time = 0.0013574305921792984 | Resolution type = None
Job 307: Waiting time = 16.251212197355926 | Resolution time = 0.001323869451880455 | Resolution type = None
Job 308: Waiting time = 16.242152956314385 | Resolution time = 0.001311812549829483 | Resolution type = None
Job 309: Waiting time = 16.234286231920123 | Resolution time = 0.0014779316261410713 | Resolution type = None
Job 310: Waiting time = 16.214966689236462 | Resolution time = 0.0013259174302220345 | Resolution type = None
Job 311: Waiting time = 16.200993975624442 | Resolution time = 0.0012889187783002853 | Resolution type = None
Job 312: Waiting time = 16.1910406537354 | Resolution time = 0.0014328761026263237 | Resolution type = None
Job 313: Waiting time = 16.18302010372281 | Resolution time = 0.001397356390953064 | Resolution type = None
Job 314: Waiting time = 16.177009338513017 | Resolution time = 0.0013497183099389076 | Resolution type = None
Job 315: Waiting time = 16.166315453127027 | Resolution time = 0.0013701440766453743 | Resolution type = None
Job 316: Waiting time = 16.152577771805227 | Resolution time = 0.0014434326440095901 | Resolution type = None
Job 317: Waiting time = 16.144529275596142 | Resolution time = 0.0013046180829405785 | Resolution type = None
Job 318: Waiting time = 16.134917776100338 | Resolution time = 0.0015580859035253525 | Resolution type = None
Job 319: Waiting time = 16.128344449214637 | Resolution time = 0.0013208333402872086 | Resolution type = None
Job 320: Waiting time = 16.109955457039177 | Resolution time = 0.0012687621638178825 | Resolution type = None
Job 321: Waiting time = 16.099995424970984 | Resolution time = 0.0013646474108099937 | Resolution type = None
Job 322: Waiting time = 16.08625013474375 | Resolution time = 0.0013903575018048286 | Resolution type = None
Job 323: Waiting time = 16.073537208139896 | Resolution time = 0.0012459205463528633 | Resolution type = None
Job 324: Waiting time = 16.0666384100914 | Resolution time = 0.0013110153377056122 | Resolution type = None
Job 325: Waiting time = 16.061556273140013 | Resolution time = 0.0012890184298157692 | Resolution type = None
Job 326: Waiting time = 16.052463015541434 | Resolution time = 0.0013279309496283531 | Resolution type = None
Job 327: Waiting time = 16.04043705482036 | Resolution time = 0.001348712481558323 | Resolution type = None
Job 328: Waiting time = 16.025768629275262 | Resolution time = 0.0013238592073321342 | Resolution type = None
Job 329: Waiting time = 16.009598763659596 | Resolution time = 0.0012778937816619873 | Resolution type = None
Job 330: Waiting time = 16.000924291089177 | Resolution time = 0.0014975275844335556 | Resolution type = None
Job 331: Waiting time = 15.986851171590388 | Resolution time = 0.0014136573299765587 | Resolution type = None
Job 332: Waiting time = 15.967773797921836 | Resolution time = 0.0013598483055830002 | Resolution type = None
Job 333: Waiting time = 15.956001779995859 | Resolution time = 0.0013104286044836044 | Resolution type = None
Job 334: Waiting time = 15.942983347922564 | Resolution time = 0.0013926317915320396 | Resolution type = None
Job 335: Waiting time = 15.925684456713498 | Resolution time = 0.0012226495891809464 | Resolution type = None
Job 336: Waiting time = 15.904567167162895 | Resolution time = 0.001301538199186325 | Resolution type = None
Job 337: Waiting time = 15.900585742667317 | Resolution time = 0.0012601390480995178 | Resolution type = None
Job 338: Waiting time = 15.892694219015539 | Resolution time = 0.001352326013147831 | Resolution type = None
Job 339: Waiting time = 15.882953478954732 | Resolution time = 0.0012793615460395813 | Resolution type = None
Job 340: Waiting time = 15.869700546376407 | Resolution time = 0.0013304948806762695 | Resolution type = None
Job 341: Waiting time = 15.856611728668213 | Resolution time = 0.0011709704995155334 | Resolution type = None
Job 342: Waiting time = 15.847730172798038 | Resolution time = 0.0012316033244132996 | Resolution type = None
Job 343: Waiting time = 15.839996523223817 | Resolution time = 0.0014664875343441963 | Resolution type = None
Job 344: Waiting time = 15.8263158518821 | Resolution time = 0.0012243660166859627 | Resolution type = None
Job 345: Waiting time = 15.817249316722155 | Resolution time = 0.0013183392584323883 | Resolution type = None
Job 346: Waiting time = 15.804982673376799 | Resolution time = 0.0013616010546684265 | Resolution type = None
Job 347: Waiting time = 15.797161661088467 | Resolution time = 0.0014484673738479614 | Resolution type = None
Job 348: Waiting time = 15.784938734024763 | Resolution time = 0.0013042520731687546 | Resolution type = None
Job 349: Waiting time = 15.764498074539006 | Resolution time = 0.0013998178765177727 | Resolution type = None
Job 350: Waiting time = 15.757264756597579 | Resolution time = 0.0013391878455877304 | Resolution type = None
Job 351: Waiting time = 15.73694138135761 | Resolution time = 0.0015024412423372269 | Resolution type = None
Job 352: Waiting time = 15.727158822119236 | Resolution time = 0.0014541717246174812 | Resolution type = None
Job 353: Waiting time = 15.716862404718995 | Resolution time = 0.0015369914472103119 | Resolution type = None
Job 354: Waiting time = 15.704528713598847 | Resolution time = 0.0013083815574645996 | Resolution type = None
Job 355: Waiting time = 15.683381385169923 | Resolution time = 0.0013392437249422073 | Resolution type = None
Job 356: Waiting time = 15.674596258439124 | Resolution time = 0.0011883322149515152 | Resolution type = None
Job 357: Waiting time = 15.663346828892827 | Resolution time = 0.0013861656188964844 | Resolution type = None
Job 358: Waiting time = 15.653477365151048 | Resolution time = 0.0014576958492398262 | Resolution type = None
Job 359: Waiting time = 15.637280359864235 | Resolution time = 0.0013092216104269028 | Resolution type = None
Job 360: Waiting time = 15.625179478898644 | Resolution time = 0.0013287458568811417 | Resolution type = None
Job 361: Waiting time = 15.607904429547489 | Resolution time = 0.0013932250440120697 | Resolution type = None
Job 362: Waiting time = 15.59199233353138 | Resolution time = 0.0013799583539366722 | Resolution type = None
Job 363: Waiting time = 15.574673005379736 | Resolution time = 0.0013302797451615334 | Resolution type = None
Job 364: Waiting time = 15.566624790430069 | Resolution time = 0.0012476425617933273 | Resolution type = None
Job 365: Waiting time = 15.555659646168351 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 366: Waiting time = 15.534512878395617 | Resolution time = 0.0013656271621584892 | Resolution type = None
Job 367: Waiting time = 15.526261387392879 | Resolution time = 0.0012625781819224358 | Resolution type = None
Job 368: Waiting time = 15.50737707875669 | Resolution time = 0.0015008654445409775 | Resolution type = None
Job 369: Waiting time = 15.500236505642533 | Resolution time = 0.0014122892171144485 | Resolution type = None
Job 370: Waiting time = 15.486300121061504 | Resolution time = 0.001417684368789196 | Resolution type = None
Job 371: Waiting time = 15.476804504171014 | Resolution time = 0.0014267396181821823 | Resolution type = None
Job 372: Waiting time = 15.468321491964161 | Resolution time = 0.0014986814931035042 | Resolution type = None
Job 373: Waiting time = 15.463706547394395 | Resolution time = 0.001304049976170063 | Resolution type = None
Job 374: Waiting time = 15.450733855366707 | Resolution time = 0.0013458412140607834 | Resolution type = None
Job 375: Waiting time = 15.437348869629204 | Resolution time = 0.0013869544491171837 | Resolution type = None
Job 376: Waiting time = 15.425558843649924 | Resolution time = 0.0014545880258083344 | Resolution type = None
Job 377: Waiting time = 15.41643014922738 | Resolution time = 0.0012787003070116043 | Resolution type = None
Job 378: Waiting time = 15.408246093429625 | Resolution time = 0.0012845192104578018 | Resolution type = None
Job 379: Waiting time = 15.389288702048361 | Resolution time = 0.001347978599369526 | Resolution type = None
Job 380: Waiting time = 15.381327255629003 | Resolution time = 0.0014247121289372444 | Resolution type = None
Job 381: Waiting time = 15.363574107177556 | Resolution time = 0.001317594200372696 | Resolution type = None
Job 382: Waiting time = 15.353335144929588 | Resolution time = 0.0012681009247899055 | Resolution type = None
Job 383: Waiting time = 15.344193398952484 | Resolution time = 0.001320074312388897 | Resolution type = None
Job 384: Waiting time = 15.332398550584912 | Resolution time = 0.001335063949227333 | Resolution type = None
Job 385: Waiting time = 15.319910173304379 | Resolution time = 0.0013474375009536743 | Resolution type = None
Job 386: Waiting time = 15.308058672584593 | Resolution time = 0.0013373801484704018 | Resolution type = None
Job 387: Waiting time = 15.294521511532366 | Resolution time = 0.0013550641015172005 | Resolution type = None
Job 388: Waiting time = 15.276995823718607 | Resolution time = 0.0013376306742429733 | Resolution type = None
Job 389: Waiting time = 15.263207846321166 | Resolution time = 0.001254064030945301 | Resolution type = None
Job 390: Waiting time = 15.253209309652448 | Resolution time = 0.0012905215844511986 | Resolution type = None
Job 391: Waiting time = 15.236223891377449 | Resolution time = 0.00131931621581316 | Resolution type = None
Job 392: Waiting time = 15.226375699043274 | Resolution time = 0.0013777147978544235 | Resolution type = None
Job 393: Waiting time = 15.216226926073432 | Resolution time = 0.0012759184464812279 | Resolution type = None
Job 394: Waiting time = 15.204696736298501 | Resolution time = 0.001406603492796421 | Resolution type = None
Job 395: Waiting time = 15.193405088037252 | Resolution time = 0.0015648230910301208 | Resolution type = None
Job 396: Waiting time = 15.180328825488687 | Resolution time = 0.0013616662472486496 | Resolution type = None
Job 397: Waiting time = 15.16810339782387 | Resolution time = 0.0013219956308603287 | Resolution type = None
Job 398: Waiting time = 15.152444667182863 | Resolution time = 0.0014065587893128395 | Resolution type = None
Job 399: Waiting time = 15.142336797900498 | Resolution time = 0.0012927930802106857 | Resolution type = None
Job 400: Waiting time = 15.132546834647655 | Resolution time = 0.0015211384743452072 | Resolution type = None
Job 401: Waiting time = 15.11951876617968 | Resolution time = 0.001476348377764225 | Resolution type = None
