Job 1: Waiting time = 0.00010574189946055412 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 2101: Waiting time = 5.440084659028798 | Resolution time = 0.0009095477871596813 | Resolution type = None
Job 2102: Waiting time = 5.430829802062362 | Resolution time = 0.0011210283264517784 | Resolution type = None
Job 2103: Waiting time = 5.4220596849918365 | Resolution time = 0.0008584544993937016 | Resolution type = None
Job 2104: Waiting time = 5.404562301002443 | Resolution time = 0.0006612539291381836 | Resolution type = None
Job 2105: Waiting time = 5.387672776822001 | Resolution time = 0.0005970941856503487 | Resolution type = None
Job 2106: Waiting time = 5.373864151071757 | Resolution time = 0.0005426704883575439 | Resolution type = None
Job 2107: Waiting time = 5.35071267792955 | Resolution time = 0.0005518612451851368 | Resolution type = None
Job 2108: Waiting time = 5.327753008808941 | Resolution time = 0.0005612131208181381 | Resolution type = None
Job 2109: Waiting time = 5.30757265817374 | Resolution time = 0.0005785562098026276 | Resolution type = None
Job 2110: Waiting time = 5.288731373846531 | Resolution time = 0.0006522550247609615 | Resolution type = None
Job 2111: Waiting time = 5.277267866302282 | Resolution time = 0.0006609209813177586 | Resolution type = None
Job 2112: Waiting time = 5.2601857129484415 | Resolution time = 0.0006454335525631905 | Resolution type = None
Job 2113: Waiting time = 5.245582014322281 | Resolution time = 0.0005621910095214844 | Resolution type = None
Job 2114: Waiting time = 5.232156012672931 | Resolution time = 0.0005432181060314178 | Resolution type = None
Job 2115: Waiting time = 5.211049067787826 | Resolution time = 0.0005241683684289455 | Resolution type = None
Job 2116: Waiting time = 5.199883311055601 | Resolution time = 0.0006371960043907166 | Resolution type = None
Job 2117: Waiting time = 5.182140002027154 | Resolution time = 0.000618515070527792 | Resolution type = None
Job 2118: Waiting time = 5.158374000806361 | Resolution time = 0.0006028148345649242 | Resolution type = None
Job 2119: Waiting time = 5.1466597728431225 | Resolution time = 0.0005798572674393654 | Resolution type = None
Job 2120: Waiting time = 5.124009263701737 | Resolution time = 0.0006929268129169941 | Resolution type = None
Job 2121: Waiting time = 5.101685984991491 | Resolution time = 0.0005631959065794945 | Resolution type = None
Job 2122: Waiting time = 5.074887040071189 | Resolution time = 0.0006520054303109646 | Resolution type = None
Job 2123: Waiting time = 5.060717820189893 | Resolution time = 0.0006300937384366989 | Resolution type = None
Job 2124: Waiting time = 5.03452132595703 | Resolution time = 0.0006132358685135841 | Resolution type = None
Job 2125: Waiting time = 5.0256139491684735 | Resolution time = 0.0005991719663143158 | Resolution type = None
Job 2126: Waiting time = 5.00884293904528 | Resolution time = 0.0005684732459485531 | Resolution type = None
Job 2127: Waiting time = 4.996318596880883 | Resolution time = 0.0006143627688288689 | Resolution type = None
Job 2128: Waiting time = 4.983897055033594 | Resolution time = 0.0005769808776676655 | Resolution type = None
Job 2129: Waiting time = 4.971585744060576 | Resolution time = 0.0008443002589046955 | Resolution type = None
Job 2130: Waiting time = 4.956280219834298 | Resolution time = 0.0010718796402215958 | Resolution type = None
Job 2131: Waiting time = 4.942125434055924 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 2132: Waiting time = 4.927419949322939 | Resolution time = 0.0005713934078812599 | Resolution type = None
Job 2133: Waiting time = 4.910152412950993 | Resolution time = 0.0005920319817960262 | Resolution type = None
Job 2134: Waiting time = 4.889405177440494 | Resolution time = 0.0005415622144937515 | Resolution type = None
Job 2135: Waiting time = 4.872014059685171 | Resolution time = 0.0006035580299794674 | Resolution type = None
Job 2136: Waiting time = 4.859961537644267 | Resolution time = 0.0006148684769868851 | Resolution type = None
Job 2137: Waiting time = 4.831992744933814 | Resolution time = 0.0006333896890282631 | Resolution type = None
Job 2138: Waiting time = 4.820575620979071 | Resolution time = 0.0005424870178103447 | Resolution type = None
Job 2139: Waiting time = 4.800450481940061 | Resolution time = 0.0005701230838894844 | Resolution type = None
Job 2140: Waiting time = 4.784776598680764 | Resolution time = 0.0005297921597957611 | Resolution type = None
Job 2141: Waiting time = 4.765420158859342 | Resolution time = 0.0005660285241901875 | Resolution type = None
Job 2142: Waiting time = 4.744195470120758 | Resolution time = 0.0006447802297770977 | Resolution type = None
Job 2143: Waiting time = 4.7184015470556915 | Resolution time = 0.0006617158651351929 | Resolution type = None
Job 2144: Waiting time = 4.705102989915758 | Resolution time = 0.0005819862708449364 | Resolution type = None
Job 2145: Waiting time = 4.692010839935392 | Resolution time = 0.0006248964928090572 | Resolution type = None
Job 2146: Waiting time = 4.676745541859418 | Resolution time = 0.0005759061314165592 | Resolution type = None
Job 2147: Waiting time = 4.662551092915237 | Resolution time = 0.000584946945309639 | Resolution type = None
Job 2148: Waiting time = 4.6434141169302166 | Resolution time = 0.0006175586022436619 | Resolution type = None
Job 2149: Waiting time = 4.6274205152876675 | Resolution time = 0.0006076083518564701 | Resolution type = None
Job 2150: Waiting time = 4.609323989134282 | Resolution time = 0.0007775179110467434 | Resolution type = None
Job 2151: Waiting time = 4.592916913796216 | Resolution time = 0.0008200826123356819 | Resolution type = None
Job 2152: Waiting time = 4.577189730945975 | Resolution time = 0.0007111863233149052 | Resolution type = None
Job 2153: Waiting time = 4.561760853976011 | Resolution time = 0.0008984762243926525 | Resolution type = None
Job 2154: Waiting time = 4.54093413008377 | Resolution time = 0.0006555765867233276 | Resolution type = None
Job 2155: Waiting time = 4.5291266846470535 | Resolution time = 0.0006209332495927811 | Resolution type = None
Job 2156: Waiting time = 4.516107245348394 | Resolution time = 0.0005590231157839298 | Resolution type = None
Job 2157: Waiting time = 4.508242437150329 | Resolution time = 0.0005459054373204708 | Resolution type = None
Job 2158: Waiting time = 4.492383679840714 | Resolution time = 0.0006117792800068855 | Resolution type = None
Job 2159: Waiting time = 4.4749011136591434 | Resolution time = 0.0005879229865968227 | Resolution type = None
Job 2160: Waiting time = 4.460732155945152 | Resolution time = 0.0006274860352277756 | Resolution type = None
Job 2161: Waiting time = 4.4496218720451 | Resolution time = 0.0006031421944499016 | Resolution type = None
Job 2162: Waiting time = 4.437972259242088 | Resolution time = 0.0006835674867033958 | Resolution type = None
Job 2163: Waiting time = 4.427147864829749 | Resolution time = 0.0006558387540280819 | Resolution type = None
Job 2164: Waiting time = 4.410932783968747 | Resolution time = 0.0005649616941809654 | Resolution type = None
Job 2165: Waiting time = 4.392993101850152 | Resolution time = 0.0006366930902004242 | Resolution type = None
Job 2166: Waiting time = 4.373465737793595 | Resolution time = 0.0006304127164185047 | Resolution type = None
Job 2167: Waiting time = 4.357739177066833 | Resolution time = 0.0006063869222998619 | Resolution type = None
Job 2168: Waiting time = 4.337423583026975 | Resolution time = 0.000597179401665926 | Resolution type = None
Job 2169: Waiting time = 4.323820556048304 | Resolution time = 0.0006172447465360165 | Resolution type = None
Job 2170: Waiting time = 4.308949435129762 | Resolution time = 0.0005677682347595692 | Resolution type = None
Job 2171: Waiting time = 4.292100652121007 | Resolution time = 0.0006002131849527359 | Resolution type = None
Job 2172: Waiting time = 4.274453592021018 | Resolution time = 0.0005940874107182026 | Resolution type = None
Job 2173: Waiting time = 4.255869301036 | Resolution time = 0.0006127241067588329 | Resolution type = None
Job 2174: Waiting time = 4.2389393779449165 | Resolution time = 0.0006573949940502644 | Resolution type = None
Job 2175: Waiting time = 4.21924982406199 | Resolution time = 0.0011903177946805954 | Resolution type = None
Job 2176: Waiting time = 4.206582135055214 | Resolution time = 0.0009694304317235947 | Resolution type = None
Job 2177: Waiting time = 4.188226733356714 | Resolution time = 0.0006308588199317455 | Resolution type = None
Job 2178: Waiting time = 4.177437925245613 | Resolution time = 0.0006495034322142601 | Resolution type = None
Job 2179: Waiting time = 4.164684681221843 | Resolution time = 0.0006233789026737213 | Resolution type = None
Job 2180: Waiting time = 4.154511373024434 | Resolution time = 0.0005640266463160515 | Resolution type = None
Job 2181: Waiting time = 4.140275499317795 | Resolution time = 0.0005547297187149525 | Resolution type = None
Job 2182: Waiting time = 4.12571462476626 | Resolution time = 0.0005821678787469864 | Resolution type = None
Job 2183: Waiting time = 4.105931384023279 | Resolution time = 0.0005922811105847359 | Resolution type = None
Job 2184: Waiting time = 4.092353195883334 | Resolution time = 0.0006035654805600643 | Resolution type = None
Job 2185: Waiting time = 4.082756311632693 | Resolution time = 0.0006684162653982639 | Resolution type = None
Job 2186: Waiting time = 4.068645285908133 | Resolution time = 0.0005983905866742134 | Resolution type = None
Job 2187: Waiting time = 4.050236510112882 | Resolution time = 0.0006318562664091587 | Resolution type = None
Job 2188: Waiting time = 4.0413075792603195 | Resolution time = 0.000577789731323719 | Resolution type = None
Job 2189: Waiting time = 4.026997341774404 | Resolution time = 0.0005842600949108601 | Resolution type = None
Job 2190: Waiting time = 4.003920445684344 | Resolution time = 0.0006217700429260731 | Resolution type = None
Job 2191: Waiting time = 3.9897420187480748 | Resolution time = 0.0006651813164353371 | Resolution type = None
Job 2192: Waiting time = 3.9711324661038816 | Resolution time = 0.0006103585474193096 | Resolution type = None
Job 2193: Waiting time = 3.9575746417976916 | Resolution time = 0.0007124301046133041 | Resolution type = None
Job 2194: Waiting time = 3.950372246094048 | Resolution time = 0.000646611675620079 | Resolution type = None
Job 2195: Waiting time = 3.935320648830384 | Resolution time = 0.0006045368500053883 | Resolution type = None
Job 2196: Waiting time = 3.9238460953347385 | Resolution time = 0.0006306762807071209 | Resolution type = None
Job 2197: Waiting time = 3.9098668820224702 | Resolution time = 0.0007470711134374142 | Resolution type = None
Job 2198: Waiting time = 3.9001862690784037 | Resolution time = 0.0007887892425060272 | Resolution type = None
Job 2199: Waiting time = 3.880015294998884 | Resolution time = 0.0006074151024222374 | Resolution type = None
Job 2200: Waiting time = 3.8633858300745487 | Resolution time = 0.0005899090319871902 | Resolution type = None
Job 2201: Waiting time = 3.84668898396194 | Resolution time = 0.0005771252326667309 | Resolution type = None
Job 2202: Waiting time = 3.83664319710806 | Resolution time = 0.0005782288499176502 | Resolution type = None
Job 2203: Waiting time = 3.8210693658329546 | Resolution time = 0.000655345618724823 | Resolution type = None
Job 2204: Waiting time = 3.8138031270354986 | Resolution time = 0.0007486878894269466 | Resolution type = None
Job 2205: Waiting time = 3.7884300220757723 | Resolution time = 0.000688532367348671 | Resolution type = None
Job 2206: Waiting time = 3.773106466047466 | Resolution time = 0.000618521124124527 | Resolution type = None
Job 2207: Waiting time = 3.763582822866738 | Resolution time = 0.0006028739735484123 | Resolution type = None
Job 2208: Waiting time = 3.7508951309137046 | Resolution time = 0.0005906969308853149 | Resolution type = None
Job 2209: Waiting time = 3.7367347730323672 | Resolution time = 0.0006242743693292141 | Resolution type = None
Job 2210: Waiting time = 3.7240262678824365 | Resolution time = 0.000645974650979042 | Resolution type = None
Job 2211: Waiting time = 3.707829726859927 | Resolution time = 0.0006462368182837963 | Resolution type = None
Job 2212: Waiting time = 3.68996796105057 | Resolution time = 0.0006026630289852619 | Resolution type = None
Job 2213: Waiting time = 3.6691801170818508 | Resolution time = 0.0006536794826388359 | Resolution type = None
Job 2214: Waiting time = 3.6494863079860806 | Resolution time = 0.0006316322833299637 | Resolution type = None
Job 2215: Waiting time = 3.637635925784707 | Resolution time = 0.0006101797334849834 | Resolution type = None
Job 2216: Waiting time = 3.6218254039995372 | Resolution time = 0.0006441199220716953 | Resolution type = None
Job 2217: Waiting time = 3.609139039181173 | Resolution time = 0.0006120051257312298 | Resolution type = None
Job 2218: Waiting time = 3.58800553297624 | Resolution time = 0.0006549889221787453 | Resolution type = None
Job 2219: Waiting time = 3.568057573866099 | Resolution time = 0.0006495332345366478 | Resolution type = None
Job 2220: Waiting time = 3.5546532957814634 | Resolution time = 0.0011011953465640545 | Resolution type = None
