Job 1: Waiting time = 0.00010530510917305946 | Resolution time = 8.156383410096169e-05 | Resolution type = None
Job 1660: Waiting time = 0.9809090010821819 | Resolution time = 0.0006284625269472599 | Resolution type = None
Job 1661: Waiting time = 0.9639606862328947 | Resolution time = 0.0005982718430459499 | Resolution type = None
Job 1662: Waiting time = 0.9513878091238439 | Resolution time = 0.0005943910218775272 | Resolution type = None
Job 1663: Waiting time = 0.9388500181958079 | Resolution time = 0.0007052309811115265 | Resolution type = None
Job 1664: Waiting time = 0.9259631773456931 | Resolution time = 0.0010757497511804104 | Resolution type = None
Job 1665: Waiting time = 0.908003015909344 | Resolution time = 0.0007276153191924095 | Resolution type = None
Job 1666: Waiting time = 0.8958211448043585 | Resolution time = 0.0006153821013867855 | Resolution type = None
Job 1667: Waiting time = 0.8821089337579906 | Resolution time = 0.00060237105935812 | Resolution type = None
Job 1668: Waiting time = 0.8700597831048071 | Resolution time = 0.0006442912854254246 | Resolution type = None
Job 1669: Waiting time = 0.8502285582944751 | Resolution time = 0.0006498708389699459 | Resolution type = None
Job 1670: Waiting time = 0.8281242493540049 | Resolution time = 0.0006845942698419094 | Resolution type = None
Job 1671: Waiting time = 0.809004520997405 | Resolution time = 0.0007115290500223637 | Resolution type = None
Job 1672: Waiting time = 0.7867035171948373 | Resolution time = 0.000760126393288374 | Resolution type = None
Job 1673: Waiting time = 0.7768855378963053 | Resolution time = 0.0007645254954695702 | Resolution type = None
Job 1674: Waiting time = 0.7580047240480781 | Resolution time = 0.0006551668047904968 | Resolution type = None
Job 1675: Waiting time = 0.7401722311042249 | Resolution time = 0.0009471243247389793 | Resolution type = None
Job 1676: Waiting time = 0.7224390087649226 | Resolution time = 0.0011137621477246284 | Resolution type = None
Job 1677: Waiting time = 0.7118571898899972 | Resolution time = 0.0010545607656240463 | Resolution type = None
Job 1678: Waiting time = 0.6989859901368618 | Resolution time = 0.0006467527709901333 | Resolution type = None
Job 1679: Waiting time = 0.691980211995542 | Resolution time = 0.000624263659119606 | Resolution type = None
Job 1680: Waiting time = 0.6737262937240303 | Resolution time = 0.0005751647986471653 | Resolution type = None
Job 1681: Waiting time = 0.6642027301713824 | Resolution time = 0.0005875038914382458 | Resolution type = None
Job 1682: Waiting time = 0.6418999661691487 | Resolution time = 0.0006076213903725147 | Resolution type = None
Job 1683: Waiting time = 0.6239881082437932 | Resolution time = 0.0005716430023312569 | Resolution type = None
Job 1684: Waiting time = 0.6110248742625117 | Resolution time = 0.0006436328403651714 | Resolution type = None
Job 1685: Waiting time = 0.596836716402322 | Resolution time = 0.0006303065456449986 | Resolution type = None
Job 1686: Waiting time = 0.5799831422045827 | Resolution time = 0.0006953268311917782 | Resolution type = None
Job 1687: Waiting time = 0.5658892877399921 | Resolution time = 0.0005849488079547882 | Resolution type = None
Job 1688: Waiting time = 0.5527428449131548 | Resolution time = 0.0005649537779390812 | Resolution type = None
Job 1689: Waiting time = 0.5368930706754327 | Resolution time = 0.0006392248906195164 | Resolution type = None
Job 1690: Waiting time = 0.5156273571774364 | Resolution time = 0.0005798023194074631 | Resolution type = None
Job 1691: Waiting time = 0.49611918488517404 | Resolution time = 0.0006473464891314507 | Resolution type = None
Job 1692: Waiting time = 0.4852347280830145 | Resolution time = 0.0006331903859972954 | Resolution type = None
Job 1693: Waiting time = 0.46723208110779524 | Resolution time = 0.0006153127178549767 | Resolution type = None
Job 1694: Waiting time = 0.4536186712794006 | Resolution time = 0.0006248028948903084 | Resolution type = None
Job 1695: Waiting time = 0.4446849669329822 | Resolution time = 0.0006037000566720963 | Resolution type = None
Job 1696: Waiting time = 0.4305521040223539 | Resolution time = 0.000629146583378315 | Resolution type = None
Job 1697: Waiting time = 0.4231599532067776 | Resolution time = 0.0006636171601712704 | Resolution type = None
Job 1698: Waiting time = 0.41117425402626395 | Resolution time = 0.0006541409529745579 | Resolution type = None
Job 1699: Waiting time = 0.39856113120913506 | Resolution time = 0.0006228811107575893 | Resolution type = None
Job 1700: Waiting time = 0.3940115119330585 | Resolution time = 0.0005667912773787975 | Resolution type = None
Job 1701: Waiting time = 0.3634417736902833 | Resolution time = 0.0005539967678487301 | Resolution type = None
Job 1702: Waiting time = 0.34834377095103264 | Resolution time = 0.0009870491921901703 | Resolution type = None
Job 1703: Waiting time = 0.33422194281592965 | Resolution time = 0.0011620018631219864 | Resolution type = None
Job 1704: Waiting time = 0.31997198797762394 | Resolution time = 0.0008934503421187401 | Resolution type = None
Job 1705: Waiting time = 0.3100095302797854 | Resolution time = 0.0006045973859727383 | Resolution type = None
Job 1706: Waiting time = 0.2970009599812329 | Resolution time = 0.0005983021110296249 | Resolution type = None
Job 1707: Waiting time = 0.2954301191493869 | Resolution time = 0.0005807396955788136 | Resolution type = None
Job 1708: Waiting time = 0.2777882032096386 | Resolution time = 0.0006618392653763294 | Resolution type = None
Job 1709: Waiting time = 0.26578573882579803 | Resolution time = 0.0006100060418248177 | Resolution type = None
Job 1710: Waiting time = 0.2548313131555915 | Resolution time = 0.0006105122156441212 | Resolution type = None
Job 1711: Waiting time = 0.24650447303429246 | Resolution time = 0.0005913791246712208 | Resolution type = None
Job 1712: Waiting time = 0.2419931599870324 | Resolution time = 0.0006087706424295902 | Resolution type = None
Job 1713: Waiting time = 0.2154433368705213 | Resolution time = 0.0006031361408531666 | Resolution type = None
Job 1714: Waiting time = 0.21598624857142568 | Resolution time = 0.0005721580237150192 | Resolution type = None
Job 1715: Waiting time = 0.1875983038917184 | Resolution time = 0.0006612148135900497 | Resolution type = None
Job 1716: Waiting time = 0.1750233331695199 | Resolution time = 0.0006297444924712181 | Resolution type = None
Job 1717: Waiting time = 0.16221004305407405 | Resolution time = 0.0006196633912622929 | Resolution type = None
Job 1718: Waiting time = 0.15510340919718146 | Resolution time = 0.0005603521130979061 | Resolution type = None
Job 1719: Waiting time = 0.1411930052563548 | Resolution time = 0.0005548698827624321 | Resolution type = None
Job 1720: Waiting time = 0.120718230959028 | Resolution time = 0.0005597230046987534 | Resolution type = None
Job 1721: Waiting time = 0.11504516890272498 | Resolution time = 0.0007016849704086781 | Resolution type = None
Job 1722: Waiting time = 0.10279050190001726 | Resolution time = 0.0006654937751591206 | Resolution type = None
Job 1723: Waiting time = 0.08054916188120842 | Resolution time = 0.0006642923690378666 | Resolution type = None
Job 1724: Waiting time = 0.06037623528391123 | Resolution time = 0.0006708451546728611 | Resolution type = None
Job 1725: Waiting time = 0.055934444069862366 | Resolution time = 0.000691649504005909 | Resolution type = None
Job 1726: Waiting time = 0.03665380412712693 | Resolution time = 0.0006203721277415752 | Resolution type = None
Job 1727: Waiting time = 0.03755182912573218 | Resolution time = 0.0011279950849711895 | Resolution type = None
Job 1728: Waiting time = 0.023950451985001564 | Resolution time = 0.0011210041120648384 | Resolution type = None
Job 1729: Waiting time = 0.006683373358100653 | Resolution time = 0.0006223702803254128 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.0427716486156
Duration: 11.45811625663191
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1730: Waiting time = 11.45800212584436 | Resolution time = 0.0007489030249416828 | Resolution type = None
Job 1731: Waiting time = 11.440158131998032 | Resolution time = 0.0006231255829334259 | Resolution type = None
Job 1732: Waiting time = 11.426872133277357 | Resolution time = 0.0006084549240767956 | Resolution type = None
Job 1733: Waiting time = 11.411435966845602 | Resolution time = 0.0005564591847360134 | Resolution type = None
Job 1734: Waiting time = 11.395351166836917 | Resolution time = 0.00053757568821311 | Resolution type = None
Job 1735: Waiting time = 11.371964016929269 | Resolution time = 0.0005880766548216343 | Resolution type = None
Job 1736: Waiting time = 11.360798198729753 | Resolution time = 0.0005768947303295135 | Resolution type = None
Job 1737: Waiting time = 11.35009204922244 | Resolution time = 0.0005419598892331123 | Resolution type = None
Job 1738: Waiting time = 11.330672275274992 | Resolution time = 0.0005347072146832943 | Resolution type = None
Job 1739: Waiting time = 11.31113467598334 | Resolution time = 0.0009823087602853775 | Resolution type = None
Job 1740: Waiting time = 11.295301383826882 | Resolution time = 0.0008644894696772099 | Resolution type = None
Job 1741: Waiting time = 11.280656625982374 | Resolution time = 0.0006124908104538918 | Resolution type = None
Job 1742: Waiting time = 11.264855318237096 | Resolution time = 0.0006117611192166805 | Resolution type = None
Job 1743: Waiting time = 11.238543957006186 | Resolution time = 0.0005288124084472656 | Resolution type = None
Job 1744: Waiting time = 11.219221839215606 | Resolution time = 0.0005342299118638039 | Resolution type = None
Job 1745: Waiting time = 11.204788723960519 | Resolution time = 0.0005076471716165543 | Resolution type = None
Job 1746: Waiting time = 11.195339187048376 | Resolution time = 0.0005189911462366581 | Resolution type = None
Job 1747: Waiting time = 11.177481275983155 | Resolution time = 0.0005815001204609871 | Resolution type = None
Job 1748: Waiting time = 11.16442264104262 | Resolution time = 0.0006130775436758995 | Resolution type = None
Job 1749: Waiting time = 11.148743754252791 | Resolution time = 0.0006948751397430897 | Resolution type = None
Job 1750: Waiting time = 11.134308591950685 | Resolution time = 0.00051854457706213 | Resolution type = None
Job 1751: Waiting time = 11.121124836150557 | Resolution time = 0.00054532615467906 | Resolution type = None
Job 1752: Waiting time = 11.10933933686465 | Resolution time = 0.0005277232266962528 | Resolution type = None
Job 1753: Waiting time = 11.100809589028358 | Resolution time = 0.0005545993335545063 | Resolution type = None
Job 1754: Waiting time = 11.08896831003949 | Resolution time = 0.0006124568171799183 | Resolution type = None
Job 1755: Waiting time = 11.074434671085328 | Resolution time = 0.0005711042322218418 | Resolution type = None
Job 1756: Waiting time = 11.061696441844106 | Resolution time = 0.0005990453064441681 | Resolution type = None
Job 1757: Waiting time = 11.046346419956535 | Resolution time = 0.0005609067156910896 | Resolution type = None
Job 1758: Waiting time = 11.034793105907738 | Resolution time = 0.0005554002709686756 | Resolution type = None
Job 1759: Waiting time = 11.010229127015918 | Resolution time = 0.0008150879293680191 | Resolution type = None
Job 1760: Waiting time = 10.996775700710714 | Resolution time = 0.0007389686070382595 | Resolution type = None
Job 1761: Waiting time = 10.976958790794015 | Resolution time = 0.0005789939314126968 | Resolution type = None
Job 1762: Waiting time = 10.95060135005042 | Resolution time = 0.0006450391374528408 | Resolution type = None
Job 1763: Waiting time = 10.929957685992122 | Resolution time = 0.0006170663982629776 | Resolution type = None
Job 1764: Waiting time = 10.916172684170306 | Resolution time = 0.000568050891160965 | Resolution type = None
Job 1765: Waiting time = 10.894320297054946 | Resolution time = 0.0006584851071238518 | Resolution type = None
Job 1766: Waiting time = 10.873530925717205 | Resolution time = 0.0006082179024815559 | Resolution type = None
Job 1767: Waiting time = 10.857793299015611 | Resolution time = 0.0006128959357738495 | Resolution type = None
Job 1768: Waiting time = 10.833080456126481 | Resolution time = 0.0006616753526031971 | Resolution type = None
Job 1769: Waiting time = 10.825516249984503 | Resolution time = 0.0005757897160947323 | Resolution type = None
Job 1770: Waiting time = 10.806750691030174 | Resolution time = 0.000569542869925499 | Resolution type = None
Job 1771: Waiting time = 10.79101787880063 | Resolution time = 0.0005984297022223473 | Resolution type = None
Job 1772: Waiting time = 10.77919604582712 | Resolution time = 0.0005988706834614277 | Resolution type = None
Job 1773: Waiting time = 10.765143751166761 | Resolution time = 0.0005472102202475071 | Resolution type = None
Job 1774: Waiting time = 10.748128616251051 | Resolution time = 0.0006178971379995346 | Resolution type = None
Job 1775: Waiting time = 10.723793015815318 | Resolution time = 0.00058708805590868 | Resolution type = None
Job 1776: Waiting time = 10.716220594011247 | Resolution time = 0.0005766046233475208 | Resolution type = None
Job 1777: Waiting time = 10.698850835673511 | Resolution time = 0.0005352422595024109 | Resolution type = None
