Job 1: Waiting time = 0.00025926996022462845 | Resolution time = 0.00023118872195482254 | Resolution type = Policy
Job 856: Waiting time = 1.6951101222075522 | Resolution time = 0.0010527465492486954 | Resolution type = None
Job 857: Waiting time = 1.681999681983143 | Resolution time = 0.0005956101231276989 | Resolution type = None
Job 858: Waiting time = 1.6733039040118456 | Resolution time = 0.0006196317262947559 | Resolution type = None
Job 859: Waiting time = 1.6640200088731945 | Resolution time = 0.0006007240153849125 | Resolution type = None
Job 860: Waiting time = 1.6535983830690384 | Resolution time = 0.000658517237752676 | Resolution type = None
Job 861: Waiting time = 1.642948400694877 | Resolution time = 0.0006904280744493008 | Resolution type = None
Job 862: Waiting time = 1.6313066687434912 | Resolution time = 0.0006913016550242901 | Resolution type = None
Job 863: Waiting time = 1.604655616916716 | Resolution time = 0.0006302222609519958 | Resolution type = None
Job 864: Waiting time = 1.584373873192817 | Resolution time = 0.0007365723140537739 | Resolution type = None
Job 865: Waiting time = 1.570016024634242 | Resolution time = 0.0006593139842152596 | Resolution type = None
Job 866: Waiting time = 1.5563464500010014 | Resolution time = 0.0006778240203857422 | Resolution type = None
Job 867: Waiting time = 1.5358830778859556 | Resolution time = 0.0009558945894241333 | Resolution type = None
Job 868: Waiting time = 1.5222515230998397 | Resolution time = 5.417969077825546e-06 | Resolution type = Policy
Job 869: Waiting time = 1.5061005661264062 | Resolution time = 0.0006237057968974113 | Resolution type = None
Job 870: Waiting time = 1.4846129771322012 | Resolution time = 0.0005889693275094032 | Resolution type = None
Job 871: Waiting time = 1.4798022671602666 | Resolution time = 0.0005901819095015526 | Resolution type = None
Job 872: Waiting time = 1.4641905738972127 | Resolution time = 0.0007883287034928799 | Resolution type = None
Job 873: Waiting time = 1.4513579499907792 | Resolution time = 0.0007731826044619083 | Resolution type = None
Job 874: Waiting time = 1.4430363131687045 | Resolution time = 0.0006427271291613579 | Resolution type = None
Job 875: Waiting time = 1.430286517366767 | Resolution time = 0.0006062192842364311 | Resolution type = None
Job 876: Waiting time = 1.415587651077658 | Resolution time = 0.0006204736419022083 | Resolution type = None
Job 877: Waiting time = 1.4039562791585922 | Resolution time = 0.0005969488993287086 | Resolution type = None
Job 878: Waiting time = 1.3901916579343379 | Resolution time = 0.0006707035936415195 | Resolution type = None
Job 879: Waiting time = 1.3815553467720747 | Resolution time = 0.0006865812465548515 | Resolution type = None
Job 880: Waiting time = 1.3733809432014823 | Resolution time = 0.0007075779139995575 | Resolution type = None
Job 881: Waiting time = 1.3571361927315593 | Resolution time = 0.0006092446856200695 | Resolution type = None
Job 882: Waiting time = 1.3459464581683278 | Resolution time = 0.0005867728032171726 | Resolution type = None
Job 883: Waiting time = 1.325142308138311 | Resolution time = 0.0005939546972513199 | Resolution type = None
Job 884: Waiting time = 1.309094913303852 | Resolution time = 0.0006846897304058075 | Resolution type = None
Job 885: Waiting time = 1.2993074618279934 | Resolution time = 0.0006979880854487419 | Resolution type = None
Job 886: Waiting time = 1.2890045009553432 | Resolution time = 0.0006907987408339977 | Resolution type = None
Job 887: Waiting time = 1.2690390427596867 | Resolution time = 0.0006648637354373932 | Resolution type = None
Job 888: Waiting time = 1.2523003099486232 | Resolution time = 0.0006595570594072342 | Resolution type = None
Job 889: Waiting time = 1.2403656598180532 | Resolution time = 0.0006316108629107475 | Resolution type = None
Job 890: Waiting time = 1.225608206819743 | Resolution time = 0.0006771092303097248 | Resolution type = None
Job 891: Waiting time = 1.2073396728374064 | Resolution time = 0.0006726868450641632 | Resolution type = None
Job 892: Waiting time = 1.1949470401741564 | Resolution time = 0.0006601191125810146 | Resolution type = None
Job 893: Waiting time = 1.1734385802410543 | Resolution time = 0.0006492673419415951 | Resolution type = None
Job 894: Waiting time = 1.160028720740229 | Resolution time = 0.0006361710838973522 | Resolution type = None
Job 895: Waiting time = 1.1420051911845803 | Resolution time = 0.0006418977864086628 | Resolution type = None
Job 896: Waiting time = 1.1323165446519852 | Resolution time = 0.0012188372202217579 | Resolution type = None
Job 897: Waiting time = 1.114929880015552 | Resolution time = 0.0011913743801414967 | Resolution type = None
Job 898: Waiting time = 1.1055311970412731 | Resolution time = 0.000648031011223793 | Resolution type = None
Job 899: Waiting time = 1.0854674498550594 | Resolution time = 0.0006274553015828133 | Resolution type = None
Job 900: Waiting time = 1.069734055083245 | Resolution time = 0.0005805734544992447 | Resolution type = None
Job 901: Waiting time = 1.0584833966568112 | Resolution time = 0.0006989333778619766 | Resolution type = None
Job 902: Waiting time = 1.0404510530643165 | Resolution time = 0.0006890897639095783 | Resolution type = None
Job 903: Waiting time = 1.0234239040873945 | Resolution time = 0.0006469646468758583 | Resolution type = None
Job 904: Waiting time = 1.0035305540077388 | Resolution time = 0.0006026760675013065 | Resolution type = None
Job 905: Waiting time = 0.9885659259743989 | Resolution time = 0.0006651999428868294 | Resolution type = None
Job 906: Waiting time = 0.973216506652534 | Resolution time = 0.0006487863138318062 | Resolution type = None
Job 907: Waiting time = 0.9578110156580806 | Resolution time = 0.0007264288142323494 | Resolution type = None
Job 908: Waiting time = 0.9425048711709678 | Resolution time = 0.0006689741276204586 | Resolution type = None
Job 909: Waiting time = 0.9253338216803968 | Resolution time = 0.0006567337550222874 | Resolution type = None
Job 910: Waiting time = 0.8956649312749505 | Resolution time = 0.0006559109315276146 | Resolution type = None
Job 911: Waiting time = 0.8822479541413486 | Resolution time = 0.0006666481494903564 | Resolution type = None
Job 912: Waiting time = 0.8719416637904942 | Resolution time = 0.0006383354775607586 | Resolution type = None
Job 913: Waiting time = 0.8541060532443225 | Resolution time = 0.0007780073210597038 | Resolution type = None
Job 914: Waiting time = 0.8432558141648769 | Resolution time = 0.0007000030018389225 | Resolution type = None
Job 915: Waiting time = 0.8293771580792964 | Resolution time = 0.0006319857202470303 | Resolution type = None
Job 916: Waiting time = 0.8106961399316788 | Resolution time = 0.0006085950881242752 | Resolution type = None
Job 917: Waiting time = 0.7948773792013526 | Resolution time = 0.0006519570015370846 | Resolution type = None
Job 918: Waiting time = 0.7809242997318506 | Resolution time = 0.0006632436998188496 | Resolution type = None
Job 919: Waiting time = 0.761406488250941 | Resolution time = 0.0006707850843667984 | Resolution type = None
Job 920: Waiting time = 0.7441718811169267 | Resolution time = 0.000677403062582016 | Resolution type = None
Job 921: Waiting time = 0.7332641598768532 | Resolution time = 0.0006352677009999752 | Resolution type = None
Job 922: Waiting time = 0.7236315598711371 | Resolution time = 0.0006173006258904934 | Resolution type = None
Job 923: Waiting time = 0.7097423756495118 | Resolution time = 0.0006250911392271519 | Resolution type = None
Job 924: Waiting time = 0.6976598459295928 | Resolution time = 0.0006628627888858318 | Resolution type = None
Job 925: Waiting time = 0.6801198357716203 | Resolution time = 0.00114866578951478 | Resolution type = None
Job 926: Waiting time = 0.6578933713026345 | Resolution time = 0.0007260064594447613 | Resolution type = None
Job 927: Waiting time = 0.6457661720924079 | Resolution time = 0.0006402358412742615 | Resolution type = None
Job 928: Waiting time = 0.6344349011778831 | Resolution time = 0.0006793779321014881 | Resolution type = None
Job 929: Waiting time = 0.6191573501564562 | Resolution time = 0.0006702160462737083 | Resolution type = None
Job 930: Waiting time = 0.6054879557341337 | Resolution time = 0.0008893813937902451 | Resolution type = None
Job 931: Waiting time = 0.5875243186019361 | Resolution time = 0.000753908883780241 | Resolution type = None
Job 932: Waiting time = 0.5693352608941495 | Resolution time = 0.0006185728125274181 | Resolution type = None
Job 933: Waiting time = 0.5551853808574378 | Resolution time = 0.000622129999101162 | Resolution type = None
Job 934: Waiting time = 0.5457824058830738 | Resolution time = 0.0006166878156363964 | Resolution type = None
Job 935: Waiting time = 0.5343674491159618 | Resolution time = 0.0006014523096382618 | Resolution type = None
Job 936: Waiting time = 0.5239451690576971 | Resolution time = 0.0007046163082122803 | Resolution type = None
Job 937: Waiting time = 0.5150310550816357 | Resolution time = 0.0007263920269906521 | Resolution type = None
Job 938: Waiting time = 0.4929619082249701 | Resolution time = 0.0007121991366147995 | Resolution type = None
Job 939: Waiting time = 0.4744144380092621 | Resolution time = 0.000692280475050211 | Resolution type = None
Job 940: Waiting time = 0.46077696373686194 | Resolution time = 0.0006642471998929977 | Resolution type = None
Job 941: Waiting time = 0.4345720740966499 | Resolution time = 0.000633185263723135 | Resolution type = None
Job 942: Waiting time = 0.43031730223447084 | Resolution time = 0.0011170101352036 | Resolution type = None
Job 943: Waiting time = 0.42028660932555795 | Resolution time = 0.0007080859504640102 | Resolution type = None
Job 944: Waiting time = 0.4080048678442836 | Resolution time = 0.0006026481278240681 | Resolution type = None
Job 945: Waiting time = 0.3969876617193222 | Resolution time = 0.0006493520922958851 | Resolution type = None
Job 946: Waiting time = 0.3844142183661461 | Resolution time = 0.0006317431107163429 | Resolution type = None
Job 947: Waiting time = 0.36385454097762704 | Resolution time = 0.000710322055965662 | Resolution type = None
Job 948: Waiting time = 0.3514424888417125 | Resolution time = 0.0007025008089840412 | Resolution type = None
Job 949: Waiting time = 0.3322280179709196 | Resolution time = 0.0006816568784415722 | Resolution type = None
Job 950: Waiting time = 0.3226603730581701 | Resolution time = 0.0006515644490718842 | Resolution type = None
Job 951: Waiting time = 0.31817043060436845 | Resolution time = 0.0006423629820346832 | Resolution type = None
Job 952: Waiting time = 0.3178758746944368 | Resolution time = 0.0006194310262799263 | Resolution type = None
Job 953: Waiting time = 0.29142350098118186 | Resolution time = 0.0006982800550758839 | Resolution type = None
Job 954: Waiting time = 0.27236043103039265 | Resolution time = 0.0006932206451892853 | Resolution type = None
Job 955: Waiting time = 0.2627096311189234 | Resolution time = 0.0006623528897762299 | Resolution type = None
Job 956: Waiting time = 0.23788331495597959 | Resolution time = 0.0006807092577219009 | Resolution type = None
Job 957: Waiting time = 0.2224436798132956 | Resolution time = 0.0007174094207584858 | Resolution type = None
Job 958: Waiting time = 0.20602759392932057 | Resolution time = 0.0006538429297506809 | Resolution type = None
Job 959: Waiting time = 0.1992543488740921 | Resolution time = 0.0011399942450225353 | Resolution type = None
Job 960: Waiting time = 0.17753449408337474 | Resolution time = 0.000656849704682827 | Resolution type = None
Job 961: Waiting time = 0.16151756281033158 | Resolution time = 0.0006196130998432636 | Resolution type = None
Job 962: Waiting time = 0.15051410300657153 | Resolution time = 0.0007407823577523232 | Resolution type = None
Job 963: Waiting time = 0.13950869301334023 | Resolution time = 0.0006559030152857304 | Resolution type = None
Job 964: Waiting time = 0.12478092359378934 | Resolution time = 0.0007633371278643608 | Resolution type = None
Job 965: Waiting time = 0.11131027899682522 | Resolution time = 0.0007292693480849266 | Resolution type = None
Job 966: Waiting time = 0.10200875019654632 | Resolution time = 0.0006160899065434933 | Resolution type = None
Job 967: Waiting time = 0.08882798021659255 | Resolution time = 0.0006495052948594093 | Resolution type = None
Job 968: Waiting time = 0.08936219569295645 | Resolution time = 0.0007016463205218315 | Resolution type = None
Job 969: Waiting time = 0.06811430025845766 | Resolution time = 0.0007183677516877651 | Resolution type = None
Job 970: Waiting time = 0.06367018586024642 | Resolution time = 0.0006692348979413509 | Resolution type = None
Job 971: Waiting time = 0.04131696606054902 | Resolution time = 0.0007149381563067436 | Resolution type = None
Job 972: Waiting time = 0.030472248792648315 | Resolution time = 0.0007487409748136997 | Resolution type = None
Job 973: Waiting time = 0.011857344303280115 | Resolution time = 0.0006743823178112507 | Resolution type = None
