Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 283: Waiting time = 11.304233577102423 | Resolution time = 0.0006749839521944523 | Resolution type = None
Job 284: Waiting time = 11.287754352204502 | Resolution time = 0.0007149679586291313 | Resolution type = None
Job 285: Waiting time = 11.268932226113975 | Resolution time = 0.0006394060328602791 | Resolution type = None
Job 286: Waiting time = 11.252587261144072 | Resolution time = 0.0007378915324807167 | Resolution type = None
Job 287: Waiting time = 11.244430575054139 | Resolution time = 0.000762751791626215 | Resolution type = None
Job 288: Waiting time = 11.238327614963055 | Resolution time = 0.0007070209830999374 | Resolution type = None
Job 289: Waiting time = 11.229409419000149 | Resolution time = 0.0007022609934210777 | Resolution type = None
Job 290: Waiting time = 11.207186128012836 | Resolution time = 0.000669481698423624 | Resolution type = None
Job 291: Waiting time = 11.18697674991563 | Resolution time = 0.0006706663407385349 | Resolution type = None
Job 292: Waiting time = 11.17806818522513 | Resolution time = 0.0006490061059594154 | Resolution type = None
Job 293: Waiting time = 11.165000518783927 | Resolution time = 0.0006840950809419155 | Resolution type = None
Job 294: Waiting time = 11.150105961598456 | Resolution time = 0.0006653689779341221 | Resolution type = None
Job 295: Waiting time = 11.140778212808073 | Resolution time = 0.0006938944570720196 | Resolution type = None
Job 296: Waiting time = 11.128595042042434 | Resolution time = 0.000651803333312273 | Resolution type = None
Job 297: Waiting time = 11.11441006604582 | Resolution time = 0.0006527821533381939 | Resolution type = None
Job 298: Waiting time = 11.102640979923308 | Resolution time = 0.0006277021020650864 | Resolution type = None
Job 299: Waiting time = 11.08695827005431 | Resolution time = 0.0006552250124514103 | Resolution type = None
Job 300: Waiting time = 11.069939532317221 | Resolution time = 0.0013175648637115955 | Resolution type = None
Job 301: Waiting time = 11.054486699867994 | Resolution time = 0.001316126435995102 | Resolution type = None
Job 302: Waiting time = 11.041436727158725 | Resolution time = 0.0002352236770093441 | Resolution type = Aux List
Job 303: Waiting time = 11.019774603191763 | Resolution time = 0.0006475788541138172 | Resolution type = None
Job 304: Waiting time = 11.0048898877576 | Resolution time = 0.0006720274686813354 | Resolution type = None
Job 305: Waiting time = 10.98445088788867 | Resolution time = 0.0006759711541235447 | Resolution type = None
Job 306: Waiting time = 10.970796452835202 | Resolution time = 0.0007517938502132893 | Resolution type = None
Job 307: Waiting time = 10.956562342122197 | Resolution time = 0.000653355848044157 | Resolution type = None
Job 308: Waiting time = 10.938684781081975 | Resolution time = 0.0006438968703150749 | Resolution type = None
Job 309: Waiting time = 10.925419840030372 | Resolution time = 0.0007537924684584141 | Resolution type = None
Job 310: Waiting time = 10.910612825769931 | Resolution time = 0.0007201791740953922 | Resolution type = None
Job 311: Waiting time = 10.896821124013513 | Resolution time = 0.00014679180458188057 | Resolution type = Aux List
Job 312: Waiting time = 10.876582344993949 | Resolution time = 0.0006955829448997974 | Resolution type = None
Job 313: Waiting time = 10.860277364961803 | Resolution time = 0.0006708116270601749 | Resolution type = None
Job 314: Waiting time = 10.837334624957293 | Resolution time = 0.0006955964490771294 | Resolution type = None
Job 315: Waiting time = 10.819384002126753 | Resolution time = 0.0006144843064248562 | Resolution type = None
Job 316: Waiting time = 10.799685806035995 | Resolution time = 0.0010241642594337463 | Resolution type = None
Job 317: Waiting time = 10.792437068652362 | Resolution time = 0.00111042195931077 | Resolution type = None
Job 318: Waiting time = 10.77197523182258 | Resolution time = 0.000672393012791872 | Resolution type = None
Job 319: Waiting time = 10.757900101132691 | Resolution time = 0.0006126887165009975 | Resolution type = None
Job 320: Waiting time = 10.748126728925854 | Resolution time = 0.000635568518191576 | Resolution type = None
Job 321: Waiting time = 10.735657518263906 | Resolution time = 0.0006689038127660751 | Resolution type = None
Job 322: Waiting time = 10.713928024750203 | Resolution time = 0.0013490337878465652 | Resolution type = None
Job 323: Waiting time = 10.694170027039945 | Resolution time = 0.0011964039877057076 | Resolution type = None
Job 324: Waiting time = 10.678463842719793 | Resolution time = 0.0007624551653862 | Resolution type = None
Job 325: Waiting time = 10.661186568904668 | Resolution time = 0.0006769485771656036 | Resolution type = None
Job 326: Waiting time = 10.651153229176998 | Resolution time = 0.0006702686659991741 | Resolution type = None
Job 327: Waiting time = 10.636680572293699 | Resolution time = 0.0007081031799316406 | Resolution type = None
Job 328: Waiting time = 10.62406413583085 | Resolution time = 0.0005866596475243568 | Resolution type = None
Job 329: Waiting time = 10.611414520069957 | Resolution time = 0.0006056954152882099 | Resolution type = None
Job 330: Waiting time = 10.594336168840528 | Resolution time = 0.0006069340743124485 | Resolution type = None
Job 331: Waiting time = 10.578978723380715 | Resolution time = 0.0007582008838653564 | Resolution type = None
Job 332: Waiting time = 10.564331712201238 | Resolution time = 0.0007191859185695648 | Resolution type = None
Job 333: Waiting time = 10.54910752736032 | Resolution time = 0.0007269652560353279 | Resolution type = None
Job 334: Waiting time = 10.529525208286941 | Resolution time = 0.000617628451436758 | Resolution type = None
Job 335: Waiting time = 10.510388066992164 | Resolution time = 0.0007055508904159069 | Resolution type = None
Job 336: Waiting time = 10.495473085902631 | Resolution time = 0.00066323671489954 | Resolution type = None
Job 337: Waiting time = 10.477846434805542 | Resolution time = 0.0006651952862739563 | Resolution type = None
Job 338: Waiting time = 10.458623117767274 | Resolution time = 0.0006775404326617718 | Resolution type = None
Job 339: Waiting time = 10.44663521880284 | Resolution time = 0.0007718349806964397 | Resolution type = None
Job 340: Waiting time = 10.427934307139367 | Resolution time = 0.0007147211581468582 | Resolution type = None
Job 341: Waiting time = 10.413993571419269 | Resolution time = 0.0006477907299995422 | Resolution type = None
Job 342: Waiting time = 10.396697966847569 | Resolution time = 0.0006716507486999035 | Resolution type = None
Job 343: Waiting time = 10.373885759152472 | Resolution time = 0.0006876722909510136 | Resolution type = None
Job 344: Waiting time = 10.365853870287538 | Resolution time = 0.0006788428872823715 | Resolution type = None
Job 345: Waiting time = 10.35908578382805 | Resolution time = 0.0006967047229409218 | Resolution type = None
Job 346: Waiting time = 10.334211432840675 | Resolution time = 0.0006570345722138882 | Resolution type = None
Job 347: Waiting time = 10.318637076765299 | Resolution time = 0.0006495821289718151 | Resolution type = None
Job 348: Waiting time = 10.306130520068109 | Resolution time = 0.0006638038903474808 | Resolution type = None
Job 349: Waiting time = 10.293188616167754 | Resolution time = 0.0006980812177062035 | Resolution type = None
Job 350: Waiting time = 10.281289546284825 | Resolution time = 0.0006561060436069965 | Resolution type = None
Job 351: Waiting time = 10.25502734305337 | Resolution time = 0.0009106751531362534 | Resolution type = None
Job 352: Waiting time = 10.245342359878123 | Resolution time = 0.0011570197530090809 | Resolution type = None
Job 353: Waiting time = 10.233173437882215 | Resolution time = 0.001090480014681816 | Resolution type = None
Job 354: Waiting time = 10.2144386889413 | Resolution time = 0.0007541840896010399 | Resolution type = None
Job 355: Waiting time = 10.195321023929864 | Resolution time = 0.0006507690995931625 | Resolution type = None
Job 356: Waiting time = 10.184495023917407 | Resolution time = 0.0006386484019458294 | Resolution type = None
Job 357: Waiting time = 10.167708027176559 | Resolution time = 0.0006164545193314552 | Resolution type = None
Job 358: Waiting time = 10.153496312908828 | Resolution time = 0.0006545260548591614 | Resolution type = None
Job 359: Waiting time = 10.13800023123622 | Resolution time = 0.0006834380328655243 | Resolution type = None
Job 360: Waiting time = 10.122534249909222 | Resolution time = 0.000664134044200182 | Resolution type = None
Job 361: Waiting time = 10.101911013014615 | Resolution time = 0.0007431246340274811 | Resolution type = None
Job 362: Waiting time = 10.092549060005695 | Resolution time = 0.0006466344930231571 | Resolution type = None
Job 363: Waiting time = 10.08123474335298 | Resolution time = 0.0006235828623175621 | Resolution type = None
Job 364: Waiting time = 10.068345680832863 | Resolution time = 0.0006616329774260521 | Resolution type = None
Job 365: Waiting time = 10.045360192190856 | Resolution time = 0.0007028970867395401 | Resolution type = None
Job 366: Waiting time = 10.030402133241296 | Resolution time = 0.0006665531545877457 | Resolution type = None
Job 367: Waiting time = 10.018866240978241 | Resolution time = 0.0006326618604362011 | Resolution type = None
Job 368: Waiting time = 10.004411220084876 | Resolution time = 0.0006101061590015888 | Resolution type = None
Job 369: Waiting time = 9.98723898595199 | Resolution time = 0.0006181751377880573 | Resolution type = None
Job 370: Waiting time = 9.96274391701445 | Resolution time = 0.0006504151970148087 | Resolution type = None
Job 371: Waiting time = 9.942651528865099 | Resolution time = 0.0007027140818536282 | Resolution type = None
Job 372: Waiting time = 9.925923530943692 | Resolution time = 0.0006607966497540474 | Resolution type = None
Job 373: Waiting time = 9.910987491253763 | Resolution time = 0.0006464812904596329 | Resolution type = None
Job 374: Waiting time = 9.894512096885592 | Resolution time = 0.0006183343939483166 | Resolution type = None
Job 375: Waiting time = 9.879854702856392 | Resolution time = 0.000663483515381813 | Resolution type = None
Job 376: Waiting time = 9.865442424081266 | Resolution time = 0.001077854074537754 | Resolution type = None
Job 377: Waiting time = 9.855187540873885 | Resolution time = 0.001282267738133669 | Resolution type = None
Job 378: Waiting time = 9.839036642108113 | Resolution time = 0.0007173852063715458 | Resolution type = None
Job 379: Waiting time = 9.823215138167143 | Resolution time = 0.0006165481172502041 | Resolution type = None
Job 380: Waiting time = 9.808314334135503 | Resolution time = 0.0006042588502168655 | Resolution type = None
Job 381: Waiting time = 9.794869267847389 | Resolution time = 0.0006712721660733223 | Resolution type = None
Job 382: Waiting time = 9.783952660858631 | Resolution time = 0.0007033427245914936 | Resolution type = None
Job 383: Waiting time = 9.765732789877802 | Resolution time = 0.0006657526828348637 | Resolution type = None
Job 384: Waiting time = 9.74791258899495 | Resolution time = 0.0006175735034048557 | Resolution type = None
Job 385: Waiting time = 9.734708562027663 | Resolution time = 0.0006882795132696629 | Resolution type = None
Job 386: Waiting time = 9.719377673231065 | Resolution time = 0.0006360039114952087 | Resolution type = None
Job 387: Waiting time = 9.703141041100025 | Resolution time = 0.0006539863534271717 | Resolution type = None
Job 388: Waiting time = 9.685337436851114 | Resolution time = 0.0006944769993424416 | Resolution type = None
Job 389: Waiting time = 9.670594638213515 | Resolution time = 0.0007195468060672283 | Resolution type = None
Job 390: Waiting time = 9.65469017578289 | Resolution time = 0.0006694132462143898 | Resolution type = None
Job 391: Waiting time = 9.636293472256511 | Resolution time = 0.0006328132003545761 | Resolution type = None
Job 392: Waiting time = 9.616514967754483 | Resolution time = 0.0006271726451814175 | Resolution type = None
Job 393: Waiting time = 9.598426877055317 | Resolution time = 0.0006884350441396236 | Resolution type = None
Job 394: Waiting time = 9.582071589305997 | Resolution time = 0.0006688367575407028 | Resolution type = None
Job 395: Waiting time = 9.56906746700406 | Resolution time = 0.0006930353119969368 | Resolution type = None
Job 396: Waiting time = 9.548702063970268 | Resolution time = 0.0006026541814208031 | Resolution type = None
Job 397: Waiting time = 9.532044366002083 | Resolution time = 0.0007645692676305771 | Resolution type = None
Job 398: Waiting time = 9.509470643941313 | Resolution time = 0.0007672570645809174 | Resolution type = None
Job 399: Waiting time = 9.487634774297476 | Resolution time = 0.0006676246412098408 | Resolution type = None
Job 400: Waiting time = 9.47773823235184 | Resolution time = 0.000662005040794611 | Resolution type = None
Job 401: Waiting time = 9.466145318932831 | Resolution time = 0.0006591286510229111 | Resolution type = None
Job 402: Waiting time = 9.443433586042374 | Resolution time = 0.000651841051876545 | Resolution type = None
