Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 3434: Waiting time = 6.878666399046779 | Resolution time = 0.0013073491863906384 | Resolution type = None
Job 3435: Waiting time = 6.861166496761143 | Resolution time = 0.0014046025462448597 | Resolution type = None
Job 3436: Waiting time = 6.837620717938989 | Resolution time = 0.0014748983085155487 | Resolution type = None
Job 3437: Waiting time = 6.8192081353627145 | Resolution time = 0.00132781732827425 | Resolution type = None
Job 3438: Waiting time = 6.80194330913946 | Resolution time = 0.0013954052701592445 | Resolution type = None
Job 3439: Waiting time = 6.785413965117186 | Resolution time = 0.0013756752014160156 | Resolution type = None
Job 3440: Waiting time = 6.774907594081014 | Resolution time = 0.0023149438202381134 | Resolution type = None
Job 3441: Waiting time = 6.755692310165614 | Resolution time = 0.0014550932683050632 | Resolution type = None
Job 3442: Waiting time = 6.749406867660582 | Resolution time = 0.001257165800780058 | Resolution type = None
Job 3443: Waiting time = 6.735749487765133 | Resolution time = 0.0013982621021568775 | Resolution type = None
Job 3444: Waiting time = 6.720678966026753 | Resolution time = 0.001334276981651783 | Resolution type = None
Job 3445: Waiting time = 6.705168610904366 | Resolution time = 0.0013360297307372093 | Resolution type = None
Job 3446: Waiting time = 6.686212409287691 | Resolution time = 0.0014468873851001263 | Resolution type = None
Job 3447: Waiting time = 6.670924020931125 | Resolution time = 0.0012204204685986042 | Resolution type = None
Job 3448: Waiting time = 6.656080831307918 | Resolution time = 0.0014929813332855701 | Resolution type = None
Job 3449: Waiting time = 6.645189243834466 | Resolution time = 0.0013627689331769943 | Resolution type = None
Job 3450: Waiting time = 6.628179682884365 | Resolution time = 0.0016653737984597683 | Resolution type = None
Job 3451: Waiting time = 6.612806424964219 | Resolution time = 0.0013862750492990017 | Resolution type = None
Job 3452: Waiting time = 6.605428059119731 | Resolution time = 0.001383831724524498 | Resolution type = None
Job 3453: Waiting time = 6.587149024941027 | Resolution time = 0.0012830100022256374 | Resolution type = None
Job 3454: Waiting time = 6.575002676807344 | Resolution time = 0.0014411648735404015 | Resolution type = None
Job 3455: Waiting time = 6.561612722929567 | Resolution time = 0.0013789432123303413 | Resolution type = None
Job 3456: Waiting time = 6.54999820003286 | Resolution time = 0.001299991738051176 | Resolution type = None
Job 3457: Waiting time = 6.537297854665667 | Resolution time = 0.0013196575455367565 | Resolution type = None
Job 3458: Waiting time = 6.523320604115725 | Resolution time = 0.00202561030164361 | Resolution type = None
Job 3459: Waiting time = 6.509749932680279 | Resolution time = 0.0014226469211280346 | Resolution type = None
Job 3460: Waiting time = 6.495888744015247 | Resolution time = 0.0014084833674132824 | Resolution type = None
Job 3461: Waiting time = 6.484356057830155 | Resolution time = 0.0013054213486611843 | Resolution type = None
Job 3462: Waiting time = 6.468264400027692 | Resolution time = 0.0015161060728132725 | Resolution type = None
Job 3463: Waiting time = 6.450705606956035 | Resolution time = 0.0013213139027357101 | Resolution type = None
Job 3464: Waiting time = 6.433157640974969 | Resolution time = 0.0021049180068075657 | Resolution type = None
Job 3465: Waiting time = 6.415452050976455 | Resolution time = 0.0014803768135607243 | Resolution type = None
Job 3466: Waiting time = 6.402240232098848 | Resolution time = 0.0013069710694253445 | Resolution type = None
Job 3467: Waiting time = 6.3920126049779356 | Resolution time = 0.001357081811875105 | Resolution type = None
Job 3468: Waiting time = 6.383815764915198 | Resolution time = 0.0013883784413337708 | Resolution type = None
Job 3469: Waiting time = 6.366093980148435 | Resolution time = 0.0013800128363072872 | Resolution type = None
Job 3470: Waiting time = 6.352641500998288 | Resolution time = 0.0014173276722431183 | Resolution type = None
Job 3471: Waiting time = 6.342109485063702 | Resolution time = 0.002318086102604866 | Resolution type = None
Job 3472: Waiting time = 6.326430987101048 | Resolution time = 0.0013503958471119404 | Resolution type = None
Job 3473: Waiting time = 6.304844285361469 | Resolution time = 0.0014299754984676838 | Resolution type = None
Job 3474: Waiting time = 6.285742783918977 | Resolution time = 0.0013906322419643402 | Resolution type = None
Job 3475: Waiting time = 6.27191330306232 | Resolution time = 0.0014338642358779907 | Resolution type = None
Job 3476: Waiting time = 6.249611122068018 | Resolution time = 0.0013984525576233864 | Resolution type = None
Job 3477: Waiting time = 6.236084127333015 | Resolution time = 0.0012802756391465664 | Resolution type = None
Job 3478: Waiting time = 6.222234626766294 | Resolution time = 0.001849138643592596 | Resolution type = None
Job 3479: Waiting time = 6.208064519800246 | Resolution time = 0.0014108000323176384 | Resolution type = None
Job 3480: Waiting time = 6.1880170507356524 | Resolution time = 0.0013381331227719784 | Resolution type = None
Job 3481: Waiting time = 6.178545117843896 | Resolution time = 0.0013558659702539444 | Resolution type = None
Job 3482: Waiting time = 6.156766836065799 | Resolution time = 0.0014796550385653973 | Resolution type = None
Job 3483: Waiting time = 6.140063184779137 | Resolution time = 0.0014028828591108322 | Resolution type = None
Job 3484: Waiting time = 6.124923233874142 | Resolution time = 0.0014780880883336067 | Resolution type = None
Job 3485: Waiting time = 6.103647632990032 | Resolution time = 0.0013432549312710762 | Resolution type = None
Job 3486: Waiting time = 6.091979692690074 | Resolution time = 0.001304183155298233 | Resolution type = None
Job 3487: Waiting time = 6.0781729319132864 | Resolution time = 0.001636166125535965 | Resolution type = None
Job 3488: Waiting time = 6.066292253788561 | Resolution time = 0.0013734344393014908 | Resolution type = None
Job 3489: Waiting time = 6.059834413230419 | Resolution time = 0.0014416812919080257 | Resolution type = None
Job 3490: Waiting time = 6.0516074895858765 | Resolution time = 0.0014826864935457706 | Resolution type = None
Job 3491: Waiting time = 6.032188019249588 | Resolution time = 0.0013322727754712105 | Resolution type = None
Job 3492: Waiting time = 6.017859501764178 | Resolution time = 0.0013697282411158085 | Resolution type = None
Job 3493: Waiting time = 6.008214810863137 | Resolution time = 0.0014098146930336952 | Resolution type = None
Job 3494: Waiting time = 5.996549284085631 | Resolution time = 0.0013956110924482346 | Resolution type = None
Job 3495: Waiting time = 5.981143948622048 | Resolution time = 0.0014188960194587708 | Resolution type = None
Job 3496: Waiting time = 5.966624092310667 | Resolution time = 0.00133854104205966 | Resolution type = None
Job 3497: Waiting time = 5.953144046012312 | Resolution time = 0.0013269991613924503 | Resolution type = None
Job 3498: Waiting time = 5.949189760256559 | Resolution time = 0.0018718279898166656 | Resolution type = None
Job 3499: Waiting time = 5.93691815296188 | Resolution time = 0.0013894732110202312 | Resolution type = None
Job 3500: Waiting time = 5.914090816862881 | Resolution time = 0.001510573085397482 | Resolution type = None
Job 3501: Waiting time = 5.898848194628954 | Resolution time = 0.0014113038778305054 | Resolution type = None
Job 3502: Waiting time = 5.877248597797006 | Resolution time = 0.0012996094301342964 | Resolution type = None
Job 3503: Waiting time = 5.862300747074187 | Resolution time = 0.001311959233134985 | Resolution type = None
Job 3504: Waiting time = 5.8495706100948155 | Resolution time = 0.0013511371798813343 | Resolution type = None
Job 3505: Waiting time = 5.832098004873842 | Resolution time = 0.0013390518724918365 | Resolution type = None
Job 3506: Waiting time = 5.818051245063543 | Resolution time = 0.0013420800678431988 | Resolution type = None
Job 3507: Waiting time = 5.798525047022849 | Resolution time = 0.001346311066299677 | Resolution type = None
Job 3508: Waiting time = 5.790329251904041 | Resolution time = 0.001348298043012619 | Resolution type = None
Job 3509: Waiting time = 5.778220956679434 | Resolution time = 0.0014642858877778053 | Resolution type = None
Job 3510: Waiting time = 5.76655914215371 | Resolution time = 0.0013513336889445782 | Resolution type = None
Job 3511: Waiting time = 5.754387910943478 | Resolution time = 0.001308320090174675 | Resolution type = None
Job 3512: Waiting time = 5.738927512895316 | Resolution time = 0.0015415162779390812 | Resolution type = None
Job 3513: Waiting time = 5.721840156707913 | Resolution time = 0.0013673920184373856 | Resolution type = None
Job 3514: Waiting time = 5.707559888716787 | Resolution time = 0.001352422870695591 | Resolution type = None
Job 3515: Waiting time = 5.694224073085934 | Resolution time = 0.0014606881886720657 | Resolution type = None
Job 3516: Waiting time = 5.67730629676953 | Resolution time = 0.0014204555191099644 | Resolution type = None
Job 3517: Waiting time = 5.664748121984303 | Resolution time = 0.0013959826901555061 | Resolution type = None
Job 3518: Waiting time = 5.654537161812186 | Resolution time = 0.0014199218712747097 | Resolution type = None
Job 3519: Waiting time = 5.644487099722028 | Resolution time = 0.0014116698876023293 | Resolution type = None
Job 3520: Waiting time = 5.626671339850873 | Resolution time = 0.0013830889947712421 | Resolution type = None
Job 3521: Waiting time = 5.622308323159814 | Resolution time = 0.0013364297337830067 | Resolution type = None
Job 3522: Waiting time = 5.607377470936626 | Resolution time = 0.0020381370559334755 | Resolution type = None
Job 3523: Waiting time = 5.595366213936359 | Resolution time = 0.0013740314170718193 | Resolution type = None
Job 3524: Waiting time = 5.5871883081272244 | Resolution time = 0.0014377529732882977 | Resolution type = None
Job 3525: Waiting time = 5.569218547549099 | Resolution time = 0.0014005270786583424 | Resolution type = None
Job 3526: Waiting time = 5.562757998239249 | Resolution time = 0.0014560031704604626 | Resolution type = None
Job 3527: Waiting time = 5.552192070055753 | Resolution time = 0.0012618782930076122 | Resolution type = None
Job 3528: Waiting time = 5.537510479800403 | Resolution time = 0.0017317780293524265 | Resolution type = None
Job 3529: Waiting time = 5.525937868282199 | Resolution time = 0.0021677957847714424 | Resolution type = None
Job 3530: Waiting time = 5.508433633949608 | Resolution time = 0.0014066989533603191 | Resolution type = None
Job 3531: Waiting time = 5.500174283981323 | Resolution time = 0.001421729102730751 | Resolution type = None
Job 3532: Waiting time = 5.487706867046654 | Resolution time = 0.0014431588351726532 | Resolution type = None
Job 3533: Waiting time = 5.478399466723204 | Resolution time = 0.0014923019334673882 | Resolution type = None
Job 3534: Waiting time = 5.465165014844388 | Resolution time = 0.0013683694414794445 | Resolution type = None
Job 3535: Waiting time = 5.450903800781816 | Resolution time = 0.0013984879478812218 | Resolution type = None
Job 3536: Waiting time = 5.440390700940043 | Resolution time = 0.0021919477730989456 | Resolution type = None
Job 3537: Waiting time = 5.426191095262766 | Resolution time = 0.001301619689911604 | Resolution type = None
Job 3538: Waiting time = 5.416124290321022 | Resolution time = 0.0013596541248261929 | Resolution type = None
Job 3539: Waiting time = 5.403741615824401 | Resolution time = 0.0013849176466464996 | Resolution type = None
Job 3540: Waiting time = 5.39060047827661 | Resolution time = 0.001275497954338789 | Resolution type = None
Job 3541: Waiting time = 5.376594803761691 | Resolution time = 0.00136274890974164 | Resolution type = None
Job 3542: Waiting time = 5.362372163683176 | Resolution time = 0.00216550100594759 | Resolution type = None
Job 3543: Waiting time = 5.350376728922129 | Resolution time = 0.0013932371512055397 | Resolution type = None
Job 3544: Waiting time = 5.332212612964213 | Resolution time = 0.0014729839749634266 | Resolution type = None
Job 3545: Waiting time = 5.319946824107319 | Resolution time = 0.0013466733507812023 | Resolution type = None
Job 3546: Waiting time = 5.303674716968089 | Resolution time = 0.0013496475294232368 | Resolution type = None
Job 3547: Waiting time = 5.286713885143399 | Resolution time = 0.0014880322851240635 | Resolution type = None
Job 3548: Waiting time = 5.268540861085057 | Resolution time = 0.0012760576792061329 | Resolution type = None
Job 3549: Waiting time = 5.254484323784709 | Resolution time = 0.0014400901272892952 | Resolution type = None
Job 3550: Waiting time = 5.244644365273416 | Resolution time = 0.001454613171517849 | Resolution type = None
Job 3551: Waiting time = 5.233113817870617 | Resolution time = 0.0013472819700837135 | Resolution type = None
Job 3552: Waiting time = 5.216932291164994 | Resolution time = 0.0013660169206559658 | Resolution type = None
Job 3553: Waiting time = 5.201040043029934 | Resolution time = 0.002091097179800272 | Resolution type = None
Job 3554: Waiting time = 5.183505353983492 | Resolution time = 0.0013549569994211197 | Resolution type = None
Job 3555: Waiting time = 5.178935985080898 | Resolution time = 0.0014337231405079365 | Resolution type = None
Job 3556: Waiting time = 5.163636439945549 | Resolution time = 0.0013879933394491673 | Resolution type = None
Job 3557: Waiting time = 5.152762167155743 | Resolution time = 0.0013097026385366917 | Resolution type = None
Job 3558: Waiting time = 5.139066343195736 | Resolution time = 0.0013868343085050583 | Resolution type = None
Job 3559: Waiting time = 5.121603952720761 | Resolution time = 0.0012318049557507038 | Resolution type = None
Job 3560: Waiting time = 5.109745436813682 | Resolution time = 0.0011991001665592194 | Resolution type = None
Job 3561: Waiting time = 5.0976820178329945 | Resolution time = 0.001420323271304369 | Resolution type = None
Job 3562: Waiting time = 5.09122611861676 | Resolution time = 0.0013589966110885143 | Resolution type = None
Job 3563: Waiting time = 5.074508973862976 | Resolution time = 0.0021275803446769714 | Resolution type = None
Job 3564: Waiting time = 5.062701634597033 | Resolution time = 0.0017214161343872547 | Resolution type = None
Job 3565: Waiting time = 5.049534440971911 | Resolution time = 0.0013414607383310795 | Resolution type = None
Job 3566: Waiting time = 5.034321482293308 | Resolution time = 0.0014710254035890102 | Resolution type = None
Job 3567: Waiting time = 5.0220977361314 | Resolution time = 0.0014328616671264172 | Resolution type = None
Job 3568: Waiting time = 5.009889736771584 | Resolution time = 0.0013240370899438858 | Resolution type = None
Job 3569: Waiting time = 4.995379965752363 | Resolution time = 0.0013827425427734852 | Resolution type = None
Job 3570: Waiting time = 4.979184299241751 | Resolution time = 0.0013322029262781143 | Resolution type = None
Job 3571: Waiting time = 4.964316982775927 | Resolution time = 0.0014664768241345882 | Resolution type = None
Job 3572: Waiting time = 4.948497008066624 | Resolution time = 0.001849053893238306 | Resolution type = None
Job 3573: Waiting time = 4.940318332053721 | Resolution time = 0.001447685994207859 | Resolution type = None
Job 3574: Waiting time = 4.927318071015179 | Resolution time = 0.0013580149970948696 | Resolution type = None
Job 3575: Waiting time = 4.910864514764398 | Resolution time = 0.001337630208581686 | Resolution type = None
Job 3576: Waiting time = 4.9031697902828455 | Resolution time = 0.0013133506290614605 | Resolution type = None
Job 3577: Waiting time = 4.888871850911528 | Resolution time = 0.0013888692483305931 | Resolution type = None
Job 3578: Waiting time = 4.876234064809978 | Resolution time = 0.001316288486123085 | Resolution type = None
Job 3579: Waiting time = 4.8629644946195185 | Resolution time = 0.0013515790924429893 | Resolution type = None
Job 3580: Waiting time = 4.855695767328143 | Resolution time = 0.0015109581872820854 | Resolution type = None
Job 3581: Waiting time = 4.844457085710019 | Resolution time = 0.0013775830157101154 | Resolution type = None
Job 3582: Waiting time = 4.822326825931668 | Resolution time = 0.001403437927365303 | Resolution type = None
Job 3583: Waiting time = 4.813230219762772 | Resolution time = 0.0014617000706493855 | Resolution type = None
Job 3584: Waiting time = 4.796353870071471 | Resolution time = 0.0017809029668569565 | Resolution type = None
Job 3585: Waiting time = 4.785091129131615 | Resolution time = 0.0013920413330197334 | Resolution type = None
Job 3586: Waiting time = 4.773179419804364 | Resolution time = 0.001414004247635603 | Resolution type = None
Job 3587: Waiting time = 4.760261437855661 | Resolution time = 0.0013138102367520332 | Resolution type = None
Job 3588: Waiting time = 4.750210990663618 | Resolution time = 0.0014634286053478718 | Resolution type = None
Job 3589: Waiting time = 4.735148916952312 | Resolution time = 0.0013919179327785969 | Resolution type = None
Job 3590: Waiting time = 4.722780704963952 | Resolution time = 0.0012266142293810844 | Resolution type = None
Job 3591: Waiting time = 4.710160591173917 | Resolution time = 0.0014575091190636158 | Resolution type = None
Job 3592: Waiting time = 4.697397998068482 | Resolution time = 0.0013561444357037544 | Resolution type = None
Job 3593: Waiting time = 4.683192640077323 | Resolution time = 0.0012779617682099342 | Resolution type = None
Job 3594: Waiting time = 4.665272240061313 | Resolution time = 0.0013817865401506424 | Resolution type = None
Job 3595: Waiting time = 4.651083161123097 | Resolution time = 0.00233084661886096 | Resolution type = None
Job 3596: Waiting time = 4.636346465907991 | Resolution time = 0.0015350393950939178 | Resolution type = None
Job 3597: Waiting time = 4.625376452691853 | Resolution time = 0.001436605118215084 | Resolution type = None
Job 3598: Waiting time = 4.6115362690761685 | Resolution time = 0.001297022681683302 | Resolution type = None
Job 3599: Waiting time = 4.601104601752013 | Resolution time = 0.0014744177460670471 | Resolution type = None
Job 3600: Waiting time = 4.583819509949535 | Resolution time = 0.0013587363064289093 | Resolution type = None
Job 3601: Waiting time = 4.571292698383331 | Resolution time = 0.0013275537639856339 | Resolution type = None
Job 3602: Waiting time = 4.562012537848204 | Resolution time = 0.001430705189704895 | Resolution type = None
Job 3603: Waiting time = 4.553757972083986 | Resolution time = 0.0014108833856880665 | Resolution type = None
Job 3604: Waiting time = 4.54277502419427 | Resolution time = 0.001309218816459179 | Resolution type = None
Job 3605: Waiting time = 4.53050069604069 | Resolution time = 0.0014536678791046143 | Resolution type = None
Job 3606: Waiting time = 4.510423001367599 | Resolution time = 0.0016631283797323704 | Resolution type = None
Job 3607: Waiting time = 4.494599059224129 | Resolution time = 0.0013755150139331818 | Resolution type = None
Job 3608: Waiting time = 4.477206553798169 | Resolution time = 0.0014214650727808475 | Resolution type = None
Job 3609: Waiting time = 4.458614427130669 | Resolution time = 0.0014002379029989243 | Resolution type = None
Job 3610: Waiting time = 4.445768281817436 | Resolution time = 0.001427364069968462 | Resolution type = None
Job 3611: Waiting time = 4.4356385809369385 | Resolution time = 0.0014479146338999271 | Resolution type = None
Job 3612: Waiting time = 4.423447940964252 | Resolution time = 0.001376112923026085 | Resolution type = None
Job 3613: Waiting time = 4.414936698041856 | Resolution time = 0.0015426557511091232 | Resolution type = None
Job 3614: Waiting time = 4.3986920160241425 | Resolution time = 0.0014283941127359867 | Resolution type = None
Job 3615: Waiting time = 4.388168551959097 | Resolution time = 0.0017935074865818024 | Resolution type = None
Job 3616: Waiting time = 4.379002938047051 | Resolution time = 0.0014587491750717163 | Resolution type = None
Job 3617: Waiting time = 4.3697805241681635 | Resolution time = 0.0013542110100388527 | Resolution type = None
Job 3618: Waiting time = 4.355523062869906 | Resolution time = 0.0013242736458778381 | Resolution type = None
Job 3619: Waiting time = 4.341776105109602 | Resolution time = 0.0014783255755901337 | Resolution type = None
Job 3620: Waiting time = 4.327458925079554 | Resolution time = 0.001460758037865162 | Resolution type = None
Job 3621: Waiting time = 4.311199185904115 | Resolution time = 0.0014576776884496212 | Resolution type = None
Job 3622: Waiting time = 4.297949274070561 | Resolution time = 0.0013971589505672455 | Resolution type = None
Job 3623: Waiting time = 4.28150144405663 | Resolution time = 0.0014473684132099152 | Resolution type = None
Job 3624: Waiting time = 4.272068240214139 | Resolution time = 0.0017917710356414318 | Resolution type = None
Job 3625: Waiting time = 4.2590933428145945 | Resolution time = 0.0016242549754679203 | Resolution type = None
Job 3626: Waiting time = 4.239953896030784 | Resolution time = 0.0015083206817507744 | Resolution type = None
Job 3627: Waiting time = 4.228841702919453 | Resolution time = 0.0014681597240269184 | Resolution type = None
Job 3628: Waiting time = 4.219073961023241 | Resolution time = 0.001558640506118536 | Resolution type = None
Job 3629: Waiting time = 4.204857163131237 | Resolution time = 0.0016331085935235023 | Resolution type = None
Job 3630: Waiting time = 4.189783033914864 | Resolution time = 0.001404040027409792 | Resolution type = None
Job 3631: Waiting time = 4.176211773883551 | Resolution time = 0.0013935789465904236 | Resolution type = None
Job 3632: Waiting time = 4.161352291237563 | Resolution time = 0.0017394497990608215 | Resolution type = None
Job 3633: Waiting time = 4.1419105576351285 | Resolution time = 0.0022390931844711304 | Resolution type = None
Job 3634: Waiting time = 4.127168147824705 | Resolution time = 0.0014204592444002628 | Resolution type = None
Job 3635: Waiting time = 4.115251340903342 | Resolution time = 0.0013039177283644676 | Resolution type = None
Job 3636: Waiting time = 4.106761084869504 | Resolution time = 0.0013832529075443745 | Resolution type = None
Job 3637: Waiting time = 4.092258828692138 | Resolution time = 0.0014075124636292458 | Resolution type = None
Job 3638: Waiting time = 4.0840462958440185 | Resolution time = 0.0013353247195482254 | Resolution type = None
Job 3639: Waiting time = 4.078038536943495 | Resolution time = 0.0013920720666646957 | Resolution type = None
Job 3640: Waiting time = 4.059359019156545 | Resolution time = 0.001418138388544321 | Resolution type = None
Job 3641: Waiting time = 4.049687931314111 | Resolution time = 0.0014011790044605732 | Resolution type = None
Job 3642: Waiting time = 4.032591587398201 | Resolution time = 0.001386991236358881 | Resolution type = None
Job 3643: Waiting time = 4.022285006940365 | Resolution time = 0.0012991889379918575 | Resolution type = None
Job 3644: Waiting time = 4.008500803261995 | Resolution time = 0.0012691393494606018 | Resolution type = None
Job 3645: Waiting time = 3.996667185332626 | Resolution time = 0.002113228663802147 | Resolution type = None
Job 3646: Waiting time = 3.9827102120034397 | Resolution time = 0.0017947107553482056 | Resolution type = None
Job 3647: Waiting time = 3.9681658037006855 | Resolution time = 0.0014564432203769684 | Resolution type = None
Job 3648: Waiting time = 3.9541749130003154 | Resolution time = 0.0014563142322003841 | Resolution type = None
Job 3649: Waiting time = 3.934703608043492 | Resolution time = 0.001389701385051012 | Resolution type = None
Job 3650: Waiting time = 3.920269695110619 | Resolution time = 0.001422584056854248 | Resolution type = None
Job 3651: Waiting time = 3.905427696183324 | Resolution time = 0.0013520242646336555 | Resolution type = None
Job 3652: Waiting time = 3.8976717879995704 | Resolution time = 0.00141146220266819 | Resolution type = None
Job 3653: Waiting time = 3.8865482239052653 | Resolution time = 0.0014897785149514675 | Resolution type = None
Job 3654: Waiting time = 3.8791240002028644 | Resolution time = 0.0013524731621146202 | Resolution type = None
Job 3655: Waiting time = 3.8637698590755463 | Resolution time = 0.0013856124132871628 | Resolution type = None
Job 3656: Waiting time = 3.852489500772208 | Resolution time = 0.0014626160264015198 | Resolution type = None
Job 3657: Waiting time = 3.8425395069643855 | Resolution time = 0.00235076155513525 | Resolution type = None
Job 3658: Waiting time = 3.834793555084616 | Resolution time = 0.0016186190769076347 | Resolution type = None
Job 3659: Waiting time = 3.8187019736506045 | Resolution time = 0.0012407414615154266 | Resolution type = None
Job 3660: Waiting time = 3.805450326297432 | Resolution time = 0.0013803080655634403 | Resolution type = None
Job 3661: Waiting time = 3.7868162132799625 | Resolution time = 0.0014583021402359009 | Resolution type = None
Job 3662: Waiting time = 3.778440013062209 | Resolution time = 0.0013681738637387753 | Resolution type = None
Job 3663: Waiting time = 3.757947161793709 | Resolution time = 0.001551054883748293 | Resolution type = None
Job 3664: Waiting time = 3.7465432048775256 | Resolution time = 0.002428825944662094 | Resolution type = None
Job 3665: Waiting time = 3.731423402670771 | Resolution time = 0.001483430154621601 | Resolution type = None
Job 3666: Waiting time = 3.7222610930912197 | Resolution time = 0.0013416833244264126 | Resolution type = None
Job 3667: Waiting time = 3.711950419936329 | Resolution time = 0.001303226687014103 | Resolution type = None
Job 3668: Waiting time = 3.7020542416721582 | Resolution time = 0.0015593618154525757 | Resolution type = None
Job 3669: Waiting time = 3.6929641300812364 | Resolution time = 0.001439673826098442 | Resolution type = None
Job 3670: Waiting time = 3.683024601545185 | Resolution time = 0.0014109755866229534 | Resolution type = None
Job 3671: Waiting time = 3.671847633086145 | Resolution time = 0.0014328761026263237 | Resolution type = None
Job 3672: Waiting time = 3.6579053681343794 | Resolution time = 0.0019120019860565662 | Resolution type = None
Job 3673: Waiting time = 3.646235111169517 | Resolution time = 0.00135770533233881 | Resolution type = Aux List
Job 3674: Waiting time = 3.631727639120072 | Resolution time = 0.0014078440144658089 | Resolution type = None
Job 3675: Waiting time = 3.614086744841188 | Resolution time = 0.0012189853005111217 | Resolution type = None
Job 3676: Waiting time = 3.601170716807246 | Resolution time = 0.0015784259885549545 | Resolution type = None
Job 3677: Waiting time = 3.591197246219963 | Resolution time = 0.0014895237982273102 | Resolution type = None
Job 3678: Waiting time = 3.5782838254235685 | Resolution time = 0.0013395431451499462 | Resolution type = None
Job 3679: Waiting time = 3.565417170058936 | Resolution time = 0.0016009686514735222 | Resolution type = None
Job 3680: Waiting time = 3.548649745993316 | Resolution time = 0.0022280728444457054 | Resolution type = None
Job 3681: Waiting time = 3.525224103126675 | Resolution time = 0.00146903982385993 | Resolution type = None
Job 3682: Waiting time = 3.5118526122532785 | Resolution time = 0.0014273677952587605 | Resolution type = None
Job 3683: Waiting time = 3.500021140091121 | Resolution time = 0.0013478831388056278 | Resolution type = None
Job 3684: Waiting time = 3.4886107430793345 | Resolution time = 0.0014686542563140392 | Resolution type = None
Job 3685: Waiting time = 3.481133832130581 | Resolution time = 0.0013693873770534992 | Resolution type = None
Job 3686: Waiting time = 3.469422935973853 | Resolution time = 0.0013494351878762245 | Resolution type = None
Job 3687: Waiting time = 3.451768368948251 | Resolution time = 0.0013779643923044205 | Resolution type = None
Job 3688: Waiting time = 3.4401033259928226 | Resolution time = 0.0012906929478049278 | Resolution type = None
Job 3689: Waiting time = 3.4293518220074475 | Resolution time = 0.001439576968550682 | Resolution type = None
Job 3690: Waiting time = 3.4168278030119836 | Resolution time = 0.0013613440096378326 | Resolution type = None
Job 3691: Waiting time = 3.4002177203074098 | Resolution time = 0.0013147303834557533 | Resolution type = None
Job 3692: Waiting time = 3.389062436297536 | Resolution time = 0.0015990869142115116 | Resolution type = None
Job 3693: Waiting time = 3.3676924989558756 | Resolution time = 0.0014457018114626408 | Resolution type = None
Job 3694: Waiting time = 3.355519784614444 | Resolution time = 0.001359923742711544 | Resolution type = None
Job 3695: Waiting time = 3.3372291373088956 | Resolution time = 0.001388204749673605 | Resolution type = None
Job 3696: Waiting time = 3.330056622158736 | Resolution time = 0.0014878236688673496 | Resolution type = None
Job 3697: Waiting time = 3.3117612982168794 | Resolution time = 0.0012962655164301395 | Resolution type = None
Job 3698: Waiting time = 3.3022592128254473 | Resolution time = 0.001641932874917984 | Resolution type = None
Job 3699: Waiting time = 3.286114261019975 | Resolution time = 0.0014040409587323666 | Resolution type = None
Job 3700: Waiting time = 3.2748507307842374 | Resolution time = 0.0013656583614647388 | Resolution type = None
Job 3701: Waiting time = 3.2668323782272637 | Resolution time = 0.0014250571839511395 | Resolution type = None
Job 3702: Waiting time = 3.2534288531169295 | Resolution time = 0.001275444868952036 | Resolution type = None
Job 3703: Waiting time = 3.2438385849818587 | Resolution time = 0.002034348901361227 | Resolution type = None
Job 3704: Waiting time = 3.227483074180782 | Resolution time = 0.0014149481430649757 | Resolution type = None
Job 3705: Waiting time = 3.2075955541804433 | Resolution time = 0.0013628271408379078 | Resolution type = None
Job 3706: Waiting time = 3.19730871822685 | Resolution time = 0.0013514356687664986 | Resolution type = None
Job 3707: Waiting time = 3.1891692643985152 | Resolution time = 0.00141164381057024 | Resolution type = None
Job 3708: Waiting time = 3.173768120352179 | Resolution time = 0.0014093066565692425 | Resolution type = None
Job 3709: Waiting time = 3.1657535852864385 | Resolution time = 0.0013930490240454674 | Resolution type = None
Job 3710: Waiting time = 3.155141494702548 | Resolution time = 0.0014111162163317204 | Resolution type = None
Job 3711: Waiting time = 3.142523748334497 | Resolution time = 0.002258072141557932 | Resolution type = None
Job 3712: Waiting time = 3.134697801899165 | Resolution time = 0.0013752165250480175 | Resolution type = None
Job 3713: Waiting time = 3.122341960668564 | Resolution time = 0.001451833639293909 | Resolution type = None
Job 3714: Waiting time = 3.1058613429777324 | Resolution time = 0.001438621897250414 | Resolution type = None
Job 3715: Waiting time = 3.0934570962563157 | Resolution time = 0.0014582970179617405 | Resolution type = None
Job 3716: Waiting time = 3.077515539713204 | Resolution time = 0.0013362755998969078 | Resolution type = None
Job 3717: Waiting time = 3.062696032691747 | Resolution time = 0.0013800198212265968 | Resolution type = None
Job 3718: Waiting time = 3.0495527973398566 | Resolution time = 0.0017050066962838173 | Resolution type = None
Job 3719: Waiting time = 3.0345508600585163 | Resolution time = 0.0020214198157191277 | Resolution type = None
Job 3720: Waiting time = 3.0222169207409024 | Resolution time = 0.002533667255192995 | Resolution type = None
Job 3721: Waiting time = 3.003449516836554 | Resolution time = 0.0019267937168478966 | Resolution type = None
Job 3722: Waiting time = 2.994105766993016 | Resolution time = 0.0013980730436742306 | Resolution type = None
Job 3723: Waiting time = 2.9836081760004163 | Resolution time = 0.001325726043432951 | Resolution type = None
