Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 2406: Waiting time = 0.6821655659005046 | Resolution time = 0.0006761867552995682 | Resolution type = None
Job 2407: Waiting time = 0.6733061103150249 | Resolution time = 0.0006299763917922974 | Resolution type = None
Job 2408: Waiting time = 0.653927490580827 | Resolution time = 0.0007348493672907352 | Resolution type = None
Job 2409: Waiting time = 0.644464205019176 | Resolution time = 0.0007380680181086063 | Resolution type = None
Job 2410: Waiting time = 0.6290676561184227 | Resolution time = 0.0006440733559429646 | Resolution type = None
Job 2411: Waiting time = 0.6119908257387578 | Resolution time = 0.0013342867605388165 | Resolution type = None
Job 2412: Waiting time = 0.5997905833646655 | Resolution time = 0.0010171933099627495 | Resolution type = None
Job 2413: Waiting time = 0.5809917501173913 | Resolution time = 0.0007261494174599648 | Resolution type = None
Job 2414: Waiting time = 0.5639903149567544 | Resolution time = 0.0007245698943734169 | Resolution type = None
Job 2415: Waiting time = 0.5505563979968429 | Resolution time = 0.0006316187791526318 | Resolution type = None
Job 2416: Waiting time = 0.539112038910389 | Resolution time = 0.000658760778605938 | Resolution type = None
Job 2417: Waiting time = 0.5180355310440063 | Resolution time = 0.0005994639359414577 | Resolution type = None
Job 2418: Waiting time = 0.49268339201807976 | Resolution time = 0.000636362936347723 | Resolution type = None
Job 2419: Waiting time = 0.4932775953784585 | Resolution time = 0.0006021778099238873 | Resolution type = None
Job 2420: Waiting time = 0.47716515278443694 | Resolution time = 0.0006257998757064342 | Resolution type = None
Job 2421: Waiting time = 0.4632049361243844 | Resolution time = 0.0006652893498539925 | Resolution type = None
Job 2422: Waiting time = 0.4485927699133754 | Resolution time = 0.0006898930296301842 | Resolution type = None
Job 2423: Waiting time = 0.43938377778977156 | Resolution time = 0.0006648455746471882 | Resolution type = None
Job 2424: Waiting time = 0.4333159220404923 | Resolution time = 0.0006585479713976383 | Resolution type = None
Job 2425: Waiting time = 0.41062983218580484 | Resolution time = 0.0006700251251459122 | Resolution type = None
Job 2426: Waiting time = 0.4082493670284748 | Resolution time = 0.0006196629256010056 | Resolution type = None
Job 2427: Waiting time = 0.38671312807127833 | Resolution time = 0.0006560212932527065 | Resolution type = None
Job 2428: Waiting time = 0.3628517300821841 | Resolution time = 0.0007473663426935673 | Resolution type = None
Job 2429: Waiting time = 0.347644523717463 | Resolution time = 0.001094114501029253 | Resolution type = None
Job 2430: Waiting time = 0.3333057048730552 | Resolution time = 0.0010103574022650719 | Resolution type = None
Job 2431: Waiting time = 0.328898036852479 | Resolution time = 0.0007073828019201756 | Resolution type = None
Job 2432: Waiting time = 0.30844936426728964 | Resolution time = 0.0006359401158988476 | Resolution type = None
Job 2433: Waiting time = 0.29436232428997755 | Resolution time = 0.0006692381575703621 | Resolution type = None
Job 2434: Waiting time = 0.2948343502357602 | Resolution time = 0.0006713215261697769 | Resolution type = None
Job 2435: Waiting time = 0.26863747416064143 | Resolution time = 0.0006423201411962509 | Resolution type = None
Job 2436: Waiting time = 0.2604048103094101 | Resolution time = 0.000653672032058239 | Resolution type = None
Job 2437: Waiting time = 0.23777487175539136 | Resolution time = 0.0006800978444516659 | Resolution type = None
Job 2438: Waiting time = 0.22986535634845495 | Resolution time = 0.0006597535684704781 | Resolution type = None
Job 2439: Waiting time = 0.21536595281213522 | Resolution time = 0.0006394218653440475 | Resolution type = None
Job 2440: Waiting time = 0.20086156483739614 | Resolution time = 0.0006310739554464817 | Resolution type = None
Job 2441: Waiting time = 0.1859666551463306 | Resolution time = 0.0006802808493375778 | Resolution type = None
Job 2442: Waiting time = 0.18150866590440273 | Resolution time = 0.0006622700020670891 | Resolution type = None
Job 2443: Waiting time = 0.16687775775790215 | Resolution time = 0.0006430791690945625 | Resolution type = None
Job 2444: Waiting time = 0.15792398201301694 | Resolution time = 0.0006717978976666927 | Resolution type = None
Job 2445: Waiting time = 0.14646491082385182 | Resolution time = 0.0006430400535464287 | Resolution type = None
Job 2446: Waiting time = 0.12252439511939883 | Resolution time = 0.0006092935800552368 | Resolution type = None
Job 2447: Waiting time = 0.11803556513041258 | Resolution time = 0.00064117182046175 | Resolution type = None
Job 2448: Waiting time = 0.1022200440056622 | Resolution time = 0.0006503798067569733 | Resolution type = None
Job 2449: Waiting time = 0.08933120081201196 | Resolution time = 0.0006673401221632957 | Resolution type = None
Job 2450: Waiting time = 0.0889539853669703 | Resolution time = 0.0002780710346996784 | Resolution type = Aux List
Job 2451: Waiting time = 0.06816473975777626 | Resolution time = 0.000654089730232954 | Resolution type = None
Job 2452: Waiting time = 0.06374677829444408 | Resolution time = 0.0006898213177919388 | Resolution type = None
Job 2453: Waiting time = 0.04568593204021454 | Resolution time = 0.0006473129615187645 | Resolution type = None
Job 2454: Waiting time = 0.03266475861892104 | Resolution time = 0.0006397641263902187 | Resolution type = None
Job 2455: Waiting time = 0.019500199239701033 | Resolution time = 0.0011091558262705803 | Resolution type = None
Job 2456: Waiting time = 0.010762051679193974 | Resolution time = 0.0012459652498364449 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.144027470145375
Duration: 12.01149859232828
Jobs in the system: 731
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2457: Waiting time = 12.011366381309927 | Resolution time = 0.0008845143020153046 | Resolution type = None
Job 2458: Waiting time = 11.993735194206238 | Resolution time = 0.0006458102725446224 | Resolution type = None
Job 2459: Waiting time = 11.983730250038207 | Resolution time = 0.0006370758637785912 | Resolution type = None
Job 2460: Waiting time = 11.973900511860847 | Resolution time = 0.0006205141544342041 | Resolution type = None
Job 2461: Waiting time = 11.959545858204365 | Resolution time = 0.0006709219887852669 | Resolution type = None
Job 2462: Waiting time = 11.941043485887349 | Resolution time = 0.0006959629245102406 | Resolution type = None
Job 2463: Waiting time = 11.926043783314526 | Resolution time = 0.0006205495446920395 | Resolution type = None
Job 2464: Waiting time = 11.910838754847646 | Resolution time = 0.0006260224618017673 | Resolution type = None
Job 2465: Waiting time = 11.903372576925904 | Resolution time = 0.0006952583789825439 | Resolution type = None
Job 2466: Waiting time = 11.882020328193903 | Resolution time = 0.001229544635862112 | Resolution type = None
Job 2467: Waiting time = 11.870762590318918 | Resolution time = 0.001124662347137928 | Resolution type = None
Job 2468: Waiting time = 11.858637905213982 | Resolution time = 0.0006848480552434921 | Resolution type = None
Job 2469: Waiting time = 11.845620307140052 | Resolution time = 0.0005996399559080601 | Resolution type = None
Job 2470: Waiting time = 11.832887164782733 | Resolution time = 0.0005806558765470982 | Resolution type = None
Job 2471: Waiting time = 11.817310322076082 | Resolution time = 0.0006489939987659454 | Resolution type = None
Job 2472: Waiting time = 11.80925094243139 | Resolution time = 0.0006472719833254814 | Resolution type = None
Job 2473: Waiting time = 11.795859212055802 | Resolution time = 0.0006239889189600945 | Resolution type = None
Job 2474: Waiting time = 11.776709883939475 | Resolution time = 0.0005987989716231823 | Resolution type = None
Job 2475: Waiting time = 11.76556221395731 | Resolution time = 0.000681677833199501 | Resolution type = None
Job 2476: Waiting time = 11.753146135713905 | Resolution time = 0.0006209914572536945 | Resolution type = None
Job 2477: Waiting time = 11.735035554040223 | Resolution time = 0.0006461888551712036 | Resolution type = None
Job 2478: Waiting time = 11.719583744183183 | Resolution time = 0.0006268657743930817 | Resolution type = None
Job 2479: Waiting time = 11.706874839030206 | Resolution time = 0.000624446664005518 | Resolution type = None
Job 2480: Waiting time = 11.681326001416892 | Resolution time = 0.0006206482648849487 | Resolution type = None
Job 2481: Waiting time = 11.668292527552694 | Resolution time = 0.000642833299934864 | Resolution type = None
Job 2482: Waiting time = 11.661898729857057 | Resolution time = 0.0006058858707547188 | Resolution type = None
Job 2483: Waiting time = 11.647051461040974 | Resolution time = 0.0007299124263226986 | Resolution type = None
Job 2484: Waiting time = 11.63539368705824 | Resolution time = 0.0006534499116241932 | Resolution type = None
Job 2485: Waiting time = 11.622497030068189 | Resolution time = 0.0006699380464851856 | Resolution type = None
Job 2486: Waiting time = 11.609283105935901 | Resolution time = 0.0005623246543109417 | Resolution type = None
Job 2487: Waiting time = 11.59158392995596 | Resolution time = 0.0006376183591783047 | Resolution type = None
Job 2488: Waiting time = 11.570528469979763 | Resolution time = 0.0006448761560022831 | Resolution type = None
Job 2489: Waiting time = 11.557950088754296 | Resolution time = 0.0005796155892312527 | Resolution type = None
Job 2490: Waiting time = 11.542799803894013 | Resolution time = 0.0006450372748076916 | Resolution type = None
Job 2491: Waiting time = 11.53060762071982 | Resolution time = 0.0011329473927617073 | Resolution type = None
Job 2492: Waiting time = 11.511055198963732 | Resolution time = 0.0007919301278889179 | Resolution type = None
Job 2493: Waiting time = 11.490113351959735 | Resolution time = 0.0006732181645929813 | Resolution type = None
Job 2494: Waiting time = 11.46972224721685 | Resolution time = 0.000650688074529171 | Resolution type = None
Job 2495: Waiting time = 11.448996603954583 | Resolution time = 0.0006639594212174416 | Resolution type = None
Job 2496: Waiting time = 11.433060768060386 | Resolution time = 0.0006598359905183315 | Resolution type = None
Job 2497: Waiting time = 11.419744553975761 | Resolution time = 0.0006250618025660515 | Resolution type = None
Job 2498: Waiting time = 11.393868965096772 | Resolution time = 0.0006175567395985126 | Resolution type = None
Job 2499: Waiting time = 11.37696060910821 | Resolution time = 0.000593461561948061 | Resolution type = None
Job 2500: Waiting time = 11.354107691906393 | Resolution time = 0.000670622568577528 | Resolution type = None
Job 2501: Waiting time = 11.342836502939463 | Resolution time = 0.000684747938066721 | Resolution type = None
Job 2502: Waiting time = 11.330942586995661 | Resolution time = 0.0006217882037162781 | Resolution type = None
Job 2503: Waiting time = 11.3126600519754 | Resolution time = 0.0006194263696670532 | Resolution type = None
Job 2504: Waiting time = 11.29375517833978 | Resolution time = 0.0006257188506424427 | Resolution type = None
Job 2505: Waiting time = 11.278176279738545 | Resolution time = 0.0006144857034087181 | Resolution type = None
Job 2506: Waiting time = 11.258117157965899 | Resolution time = 0.0006678975187242031 | Resolution type = None
Job 2507: Waiting time = 11.245470637921244 | Resolution time = 0.0006317854858934879 | Resolution type = None
Job 2508: Waiting time = 11.23091464722529 | Resolution time = 0.0006431518122553825 | Resolution type = None
Job 2509: Waiting time = 11.20627469336614 | Resolution time = 0.0006945105269551277 | Resolution type = None
Job 2510: Waiting time = 11.187077647075057 | Resolution time = 0.000657177995890379 | Resolution type = None
Job 2511: Waiting time = 11.172427383251488 | Resolution time = 0.0006166570819914341 | Resolution type = None
Job 2512: Waiting time = 11.158874307293445 | Resolution time = 0.000612516887485981 | Resolution type = None
Job 2513: Waiting time = 11.13875039620325 | Resolution time = 0.0007728817872703075 | Resolution type = None
Job 2514: Waiting time = 11.122063538990915 | Resolution time = 0.0012456891126930714 | Resolution type = None
Job 2515: Waiting time = 11.107410886790603 | Resolution time = 0.000887890812009573 | Resolution type = None
Job 2516: Waiting time = 11.091446079779416 | Resolution time = 0.0006639244966208935 | Resolution type = None
Job 2517: Waiting time = 11.07911615818739 | Resolution time = 0.000585735309869051 | Resolution type = None
Job 2518: Waiting time = 11.060781452804804 | Resolution time = 0.0006570830009877682 | Resolution type = None
Job 2519: Waiting time = 11.040747337974608 | Resolution time = 0.0006302162073552608 | Resolution type = None
Job 2520: Waiting time = 11.02805206971243 | Resolution time = 0.0005951891653239727 | Resolution type = None
Job 2521: Waiting time = 11.015119790099561 | Resolution time = 0.0005716723389923573 | Resolution type = None
Job 2522: Waiting time = 10.995796889066696 | Resolution time = 0.000624495092779398 | Resolution type = None
Job 2523: Waiting time = 10.987381192855537 | Resolution time = 0.0006865621544420719 | Resolution type = None
Job 2524: Waiting time = 10.972420245874673 | Resolution time = 0.0007159579545259476 | Resolution type = None
Job 2525: Waiting time = 10.952677926048636 | Resolution time = 0.0006286050193011761 | Resolution type = None
Job 2526: Waiting time = 10.938284645788372 | Resolution time = 0.0006330423057079315 | Resolution type = None
Job 2527: Waiting time = 10.92244526091963 | Resolution time = 0.0006430670619010925 | Resolution type = None
Job 2528: Waiting time = 10.911744891665876 | Resolution time = 0.0006256652995944023 | Resolution type = None
Job 2529: Waiting time = 10.888683293014765 | Resolution time = 0.0006646029651165009 | Resolution type = None
Job 2530: Waiting time = 10.869087304919958 | Resolution time = 0.0006677689962089062 | Resolution type = None
Job 2531: Waiting time = 10.854011009912938 | Resolution time = 0.0006790929473936558 | Resolution type = None
Job 2532: Waiting time = 10.841835509985685 | Resolution time = 0.0006604855880141258 | Resolution type = None
Job 2533: Waiting time = 10.830066734924912 | Resolution time = 0.0006304583512246609 | Resolution type = None
Job 2534: Waiting time = 10.81847201101482 | Resolution time = 0.0006003067828714848 | Resolution type = None
Job 2535: Waiting time = 10.806291615124792 | Resolution time = 0.0006301794201135635 | Resolution type = None
Job 2536: Waiting time = 10.795491463970393 | Resolution time = 0.0006119920872151852 | Resolution type = None
Job 2537: Waiting time = 10.783739272039384 | Resolution time = 0.0006307442672550678 | Resolution type = None
Job 2538: Waiting time = 10.772667503915727 | Resolution time = 0.000747819896787405 | Resolution type = None
Job 2539: Waiting time = 10.760491324588656 | Resolution time = 0.001256363932043314 | Resolution type = None
Job 2540: Waiting time = 10.74543018406257 | Resolution time = 0.000678828451782465 | Resolution type = None
Job 2541: Waiting time = 10.731721508782357 | Resolution time = 0.0006422768346965313 | Resolution type = None
Job 2542: Waiting time = 10.71800814382732 | Resolution time = 0.000662829726934433 | Resolution type = None
Job 2543: Waiting time = 10.696301257703453 | Resolution time = 0.0006535118445754051 | Resolution type = None
Job 2544: Waiting time = 10.677837899886072 | Resolution time = 0.0006688269786536694 | Resolution type = None
Job 2545: Waiting time = 10.665088464971632 | Resolution time = 0.0005795159377157688 | Resolution type = None
Job 2546: Waiting time = 10.651776845101267 | Resolution time = 0.0006047617644071579 | Resolution type = None
Job 2547: Waiting time = 10.63641311507672 | Resolution time = 0.0007130168378353119 | Resolution type = None
Job 2548: Waiting time = 10.618979047052562 | Resolution time = 0.0008088606409728527 | Resolution type = None
Job 2549: Waiting time = 10.613580208271742 | Resolution time = 0.0006594392471015453 | Resolution type = None
Job 2550: Waiting time = 10.601148094050586 | Resolution time = 0.00057612219825387 | Resolution type = None
Job 2551: Waiting time = 10.580917980987579 | Resolution time = 0.0006132479757070541 | Resolution type = None
Job 2552: Waiting time = 10.55760226584971 | Resolution time = 0.0005783932283520699 | Resolution type = None
Job 2553: Waiting time = 10.535743579734117 | Resolution time = 0.0005996376276016235 | Resolution type = None
Job 2554: Waiting time = 10.520390226040035 | Resolution time = 0.000643222127109766 | Resolution type = None
Job 2555: Waiting time = 10.504236932378262 | Resolution time = 0.000630691647529602 | Resolution type = None
Job 2556: Waiting time = 10.488563258200884 | Resolution time = 0.0005997517146170139 | Resolution type = None
Job 2557: Waiting time = 10.469252164009959 | Resolution time = 0.0006252974271774292 | Resolution type = None
Job 2558: Waiting time = 10.44330245256424 | Resolution time = 0.0006765942089259624 | Resolution type = None
Job 2559: Waiting time = 10.429985447786748 | Resolution time = 0.0006281258538365364 | Resolution type = None
Job 2560: Waiting time = 10.411066472064704 | Resolution time = 0.0006405548192560673 | Resolution type = None
Job 2561: Waiting time = 10.3888691207394 | Resolution time = 0.0006356611847877502 | Resolution type = None
Job 2562: Waiting time = 10.37546910205856 | Resolution time = 0.0006374740041792393 | Resolution type = None
Job 2563: Waiting time = 10.35788880707696 | Resolution time = 0.0006236424669623375 | Resolution type = None
Job 2564: Waiting time = 10.345712915062904 | Resolution time = 0.0006326478905975819 | Resolution type = None
Job 2565: Waiting time = 10.321487601380795 | Resolution time = 0.0005898200906813145 | Resolution type = None
Job 2566: Waiting time = 10.305198309011757 | Resolution time = 0.0006094821728765965 | Resolution type = None
Job 2567: Waiting time = 10.27989753196016 | Resolution time = 0.0006774882785975933 | Resolution type = None
Job 2568: Waiting time = 10.26594904018566 | Resolution time = 0.000635181088000536 | Resolution type = None
Job 2569: Waiting time = 10.251322185155004 | Resolution time = 0.0006222575902938843 | Resolution type = None
Job 2570: Waiting time = 10.23603570368141 | Resolution time = 0.0006100712344050407 | Resolution type = None
Job 2571: Waiting time = 10.223171558231115 | Resolution time = 0.0005847536958754063 | Resolution type = None
Job 2572: Waiting time = 10.209110819268972 | Resolution time = 0.000792941078543663 | Resolution type = None
Job 2573: Waiting time = 10.188272439874709 | Resolution time = 0.0013004611246287823 | Resolution type = None
Job 2574: Waiting time = 10.176677701063454 | Resolution time = 0.0009458386339247227 | Resolution type = None
Job 2575: Waiting time = 10.161936092190444 | Resolution time = 0.0006139879114925861 | Resolution type = None
Job 2576: Waiting time = 10.144526462070644 | Resolution time = 0.0006901710294187069 | Resolution type = None
Job 2577: Waiting time = 10.128746949136257 | Resolution time = 0.0006354725919663906 | Resolution type = None
Job 2578: Waiting time = 10.117033895105124 | Resolution time = 0.000620594248175621 | Resolution type = None
Job 2579: Waiting time = 10.10018009506166 | Resolution time = 0.0007238574326038361 | Resolution type = None
Job 2580: Waiting time = 10.082437605131418 | Resolution time = 0.0006400663405656815 | Resolution type = None
Job 2581: Waiting time = 10.060168453957886 | Resolution time = 0.0006466209888458252 | Resolution type = None
Job 2582: Waiting time = 10.046528448816389 | Resolution time = 0.0006160964258015156 | Resolution type = None
Job 2583: Waiting time = 10.025910539086908 | Resolution time = 0.0007047280669212341 | Resolution type = None
Job 2584: Waiting time = 10.012723243329674 | Resolution time = 0.0006421869620680809 | Resolution type = None
Job 2585: Waiting time = 9.990570242982358 | Resolution time = 0.0006434600800275803 | Resolution type = None
Job 2586: Waiting time = 9.975161057896912 | Resolution time = 0.0006520999595522881 | Resolution type = None
Job 2587: Waiting time = 9.967086446005851 | Resolution time = 0.0006251013837754726 | Resolution type = None
Job 2588: Waiting time = 9.947271309792995 | Resolution time = 0.000665734987705946 | Resolution type = None
Job 2589: Waiting time = 9.925359731074423 | Resolution time = 0.0006698137149214745 | Resolution type = None
Job 2590: Waiting time = 9.906003433745354 | Resolution time = 0.0006090980023145676 | Resolution type = None
Job 2591: Waiting time = 9.892489669844508 | Resolution time = 0.0006538140587508678 | Resolution type = None
Job 2592: Waiting time = 9.878922482952476 | Resolution time = 0.0006371233612298965 | Resolution type = None
Job 2593: Waiting time = 9.86062025418505 | Resolution time = 0.0005881595425307751 | Resolution type = None
Job 2594: Waiting time = 9.845231878105551 | Resolution time = 0.0005833781324326992 | Resolution type = None
Job 2595: Waiting time = 9.833034314215183 | Resolution time = 0.0005871513858437538 | Resolution type = None
Job 2596: Waiting time = 9.81816962826997 | Resolution time = 0.0006441008299589157 | Resolution type = None
Job 2597: Waiting time = 9.79574646614492 | Resolution time = 0.0008452152833342552 | Resolution type = None
Job 2598: Waiting time = 9.777998533565551 | Resolution time = 0.0007328805513679981 | Resolution type = None
Job 2599: Waiting time = 9.758841391187161 | Resolution time = 0.0006155800074338913 | Resolution type = None
Job 2600: Waiting time = 9.735356356017292 | Resolution time = 0.0006356202065944672 | Resolution type = None
Job 2601: Waiting time = 9.714253645855933 | Resolution time = 0.0005994606763124466 | Resolution type = None
Job 2602: Waiting time = 9.701485270168632 | Resolution time = 0.0006324867717921734 | Resolution type = None
Job 2603: Waiting time = 9.685817993246019 | Resolution time = 0.0006631338037550449 | Resolution type = None
Job 2604: Waiting time = 9.666936181951314 | Resolution time = 0.0006547407247126102 | Resolution type = None
Job 2605: Waiting time = 9.652196121867746 | Resolution time = 0.0006891149096190929 | Resolution type = None
Job 2606: Waiting time = 9.636301686055958 | Resolution time = 0.0012747133150696754 | Resolution type = None
Job 2607: Waiting time = 9.618648272939026 | Resolution time = 0.0011685984209179878 | Resolution type = None
Job 2608: Waiting time = 9.608736854046583 | Resolution time = 0.0006501921452581882 | Resolution type = None
Job 2609: Waiting time = 9.596470102667809 | Resolution time = 0.0006145220249891281 | Resolution type = None
Job 2610: Waiting time = 9.584742712322623 | Resolution time = 0.0006410437636077404 | Resolution type = None
Job 2611: Waiting time = 9.563546671066433 | Resolution time = 0.0006497781723737717 | Resolution type = None
Job 2612: Waiting time = 9.552060279995203 | Resolution time = 0.0006696861237287521 | Resolution type = None
Job 2613: Waiting time = 9.529037621803582 | Resolution time = 0.0006639901548624039 | Resolution type = None
Job 2614: Waiting time = 9.514725496992469 | Resolution time = 0.0006334655918180943 | Resolution type = None
Job 2615: Waiting time = 9.499452516902238 | Resolution time = 0.0007528341375291348 | Resolution type = None
Job 2616: Waiting time = 9.485880977008492 | Resolution time = 0.0006196540780365467 | Resolution type = None
Job 2617: Waiting time = 9.468637934885919 | Resolution time = 0.000578190665692091 | Resolution type = None
Job 2618: Waiting time = 9.449551930185407 | Resolution time = 0.0006404630839824677 | Resolution type = None
Job 2619: Waiting time = 9.436655713245273 | Resolution time = 0.0006302348338067532 | Resolution type = None
Job 2620: Waiting time = 9.426212020218372 | Resolution time = 0.0006909840740263462 | Resolution type = None
Job 2621: Waiting time = 9.412845321930945 | Resolution time = 0.0006407387554645538 | Resolution type = None
Job 2622: Waiting time = 9.399101129733026 | Resolution time = 0.0006171688437461853 | Resolution type = None
Job 2623: Waiting time = 9.3791055358015 | Resolution time = 0.000674207229167223 | Resolution type = None
Job 2624: Waiting time = 9.371070563793182 | Resolution time = 0.0006287661381065845 | Resolution type = None
Job 2625: Waiting time = 9.35431879805401 | Resolution time = 0.000608464702963829 | Resolution type = None
Job 2626: Waiting time = 9.34001216199249 | Resolution time = 0.0006641792133450508 | Resolution type = None
Job 2627: Waiting time = 9.323294464033097 | Resolution time = 0.0010141124948859215 | Resolution type = None
Job 2628: Waiting time = 9.307038600090891 | Resolution time = 0.0009004175662994385 | Resolution type = None
Job 2629: Waiting time = 9.279203239828348 | Resolution time = 0.000668676570057869 | Resolution type = None
Job 2630: Waiting time = 9.261177498847246 | Resolution time = 0.0006333137862384319 | Resolution type = None
Job 2631: Waiting time = 9.239688500296324 | Resolution time = 0.0006816238164901733 | Resolution type = None
Job 2632: Waiting time = 9.21902903681621 | Resolution time = 0.0005598785355687141 | Resolution type = None
Job 2633: Waiting time = 9.214640820864588 | Resolution time = 0.0005968129262328148 | Resolution type = None
Job 2634: Waiting time = 9.202022104058415 | Resolution time = 0.0005677458830177784 | Resolution type = None
Job 2635: Waiting time = 9.18080423399806 | Resolution time = 0.0006027882918715477 | Resolution type = None
Job 2636: Waiting time = 9.16778471507132 | Resolution time = 0.0008626561611890793 | Resolution type = None
Job 2637: Waiting time = 9.153302104212344 | Resolution time = 0.0012863711453974247 | Resolution type = None
Job 2638: Waiting time = 9.13524840399623 | Resolution time = 0.0008810972794890404 | Resolution type = None
Job 2639: Waiting time = 9.120141923427582 | Resolution time = 0.0006543360650539398 | Resolution type = None
Job 2640: Waiting time = 9.099773332942277 | Resolution time = 0.0006150193512439728 | Resolution type = None
Job 2641: Waiting time = 9.08291216706857 | Resolution time = 0.0006139110773801804 | Resolution type = None
Job 2642: Waiting time = 9.071800400968641 | Resolution time = 0.0006523896008729935 | Resolution type = None
Job 2643: Waiting time = 9.056628294754773 | Resolution time = 0.0006346916779875755 | Resolution type = None
Job 2644: Waiting time = 9.043862816412002 | Resolution time = 0.0006299051456153393 | Resolution type = None
Job 2645: Waiting time = 9.027024365030229 | Resolution time = 0.0006806026212871075 | Resolution type = None
Job 2646: Waiting time = 9.006528866942972 | Resolution time = 0.0006627668626606464 | Resolution type = None
Job 2647: Waiting time = 8.996745357755572 | Resolution time = 0.0006551491096615791 | Resolution type = None
Job 2648: Waiting time = 8.982442271430045 | Resolution time = 0.0006235991604626179 | Resolution type = None
Job 2649: Waiting time = 8.966273552272469 | Resolution time = 0.0007024710066616535 | Resolution type = None
Job 2650: Waiting time = 8.949898122344166 | Resolution time = 0.000716004054993391 | Resolution type = None
Job 2651: Waiting time = 8.931101996451616 | Resolution time = 0.0012441501021385193 | Resolution type = None
Job 2652: Waiting time = 8.922419175039977 | Resolution time = 0.001072784885764122 | Resolution type = None
Job 2653: Waiting time = 8.911314806900918 | Resolution time = 0.0006236261688172817 | Resolution type = None
Job 2654: Waiting time = 8.899137690197676 | Resolution time = 0.0006331433542072773 | Resolution type = None
Job 2655: Waiting time = 8.885197157040238 | Resolution time = 0.0006323736160993576 | Resolution type = None
Job 2656: Waiting time = 8.865551237016916 | Resolution time = 0.0006018774583935738 | Resolution type = None
Job 2657: Waiting time = 8.844399711117148 | Resolution time = 0.0006364681757986546 | Resolution type = None
Job 2658: Waiting time = 8.826204529032111 | Resolution time = 0.0006885784678161144 | Resolution type = None
Job 2659: Waiting time = 8.806112416088581 | Resolution time = 0.000662744976580143 | Resolution type = None
Job 2660: Waiting time = 8.787839929107577 | Resolution time = 0.0008349907584488392 | Resolution type = None
Job 2661: Waiting time = 8.767546868883073 | Resolution time = 0.0007538138888776302 | Resolution type = None
Job 2662: Waiting time = 8.754046309739351 | Resolution time = 0.0007142261601984501 | Resolution type = None
Job 2663: Waiting time = 8.730978155042976 | Resolution time = 0.0006637261249125004 | Resolution type = None
Job 2664: Waiting time = 8.71880521113053 | Resolution time = 0.0006535523571074009 | Resolution type = None
Job 2665: Waiting time = 8.703314024023712 | Resolution time = 0.0006976239383220673 | Resolution type = None
Job 2666: Waiting time = 8.683756589889526 | Resolution time = 0.0006570057012140751 | Resolution type = None
Job 2667: Waiting time = 8.66791543411091 | Resolution time = 0.0006051873788237572 | Resolution type = None
Job 2668: Waiting time = 8.645725940354168 | Resolution time = 0.0006225076504051685 | Resolution type = None
Job 2669: Waiting time = 8.633964525070041 | Resolution time = 0.0006493264809250832 | Resolution type = None
Job 2670: Waiting time = 8.619308955967426 | Resolution time = 0.0010141609236598015 | Resolution type = None
Job 2671: Waiting time = 8.601944098714739 | Resolution time = 0.001321116928011179 | Resolution type = None
Job 2672: Waiting time = 8.58419450884685 | Resolution time = 0.0006600180640816689 | Resolution type = None
Job 2673: Waiting time = 8.572684383019805 | Resolution time = 0.0006693280301988125 | Resolution type = None
Job 2674: Waiting time = 8.550412670243531 | Resolution time = 0.0006764554418623447 | Resolution type = None
Job 2675: Waiting time = 8.541292470879853 | Resolution time = 0.000634870957583189 | Resolution type = None
Job 2676: Waiting time = 8.521513753104955 | Resolution time = 0.0005971742793917656 | Resolution type = None
Job 2677: Waiting time = 8.506092357914895 | Resolution time = 0.000637425109744072 | Resolution type = None
Job 2678: Waiting time = 8.496277607046068 | Resolution time = 0.0006398772820830345 | Resolution type = None
Job 2679: Waiting time = 8.478642925154418 | Resolution time = 0.0007094778120517731 | Resolution type = None
Job 2680: Waiting time = 8.455493644345552 | Resolution time = 0.0006702300161123276 | Resolution type = None
Job 2681: Waiting time = 8.443010620307177 | Resolution time = 0.0006335871294140816 | Resolution type = None
Job 2682: Waiting time = 8.426374863833189 | Resolution time = 0.0005588834173977375 | Resolution type = None
Job 2683: Waiting time = 8.41587966075167 | Resolution time = 0.000575569923967123 | Resolution type = None
Job 2684: Waiting time = 8.39458947815001 | Resolution time = 0.0005781031213700771 | Resolution type = None
Job 2685: Waiting time = 8.384965256322175 | Resolution time = 0.0005833311006426811 | Resolution type = None
Job 2686: Waiting time = 8.372785774990916 | Resolution time = 0.0006499332375824451 | Resolution type = None
Job 2687: Waiting time = 8.35666973888874 | Resolution time = 0.0006353389471769333 | Resolution type = None
Job 2688: Waiting time = 8.335156988818198 | Resolution time = 0.0007076035253703594 | Resolution type = None
Job 2689: Waiting time = 8.315084745176136 | Resolution time = 0.0006200806237757206 | Resolution type = None
Job 2690: Waiting time = 8.297785161994398 | Resolution time = 0.0006031207740306854 | Resolution type = None
Job 2691: Waiting time = 8.289690782316029 | Resolution time = 0.0006333398632705212 | Resolution type = None
Job 2692: Waiting time = 8.269543096423149 | Resolution time = 0.0006635431200265884 | Resolution type = None
Job 2693: Waiting time = 8.250761413015425 | Resolution time = 0.000673782080411911 | Resolution type = None
