Job 1: Waiting time = 0.00020115310326218605 | Resolution time = 0.00019073486328125 | Resolution type = Policy
Job 1068: Waiting time = 10.08923615515232 | Resolution time = 0.0006228289566934109 | Resolution type = None
Job 1069: Waiting time = 10.065817906986922 | Resolution time = 0.0005980757996439934 | Resolution type = None
Job 1070: Waiting time = 10.058448372874409 | Resolution time = 0.0006772512570023537 | Resolution type = None
Job 1071: Waiting time = 10.03668667608872 | Resolution time = 0.0005401088856160641 | Resolution type = None
Job 1072: Waiting time = 10.021809806115925 | Resolution time = 0.0005570193752646446 | Resolution type = None
Job 1073: Waiting time = 10.012160441838205 | Resolution time = 0.0006070598028600216 | Resolution type = None
Job 1074: Waiting time = 9.996653691865504 | Resolution time = 0.000612976960837841 | Resolution type = None
Job 1075: Waiting time = 9.985840742010623 | Resolution time = 0.0006635682657361031 | Resolution type = None
Job 1076: Waiting time = 9.967521890066564 | Resolution time = 0.0005866591818630695 | Resolution type = None
Job 1077: Waiting time = 9.950371970888227 | Resolution time = 0.0005777184851467609 | Resolution type = None
Job 1078: Waiting time = 9.933966400101781 | Resolution time = 0.0005555306561291218 | Resolution type = None
Job 1079: Waiting time = 9.917551024351269 | Resolution time = 0.0005953740328550339 | Resolution type = None
Job 1080: Waiting time = 9.901781863998622 | Resolution time = 0.0006478340364992619 | Resolution type = None
Job 1081: Waiting time = 9.8926153909415 | Resolution time = 0.0006000571884214878 | Resolution type = None
Job 1082: Waiting time = 9.882266667671502 | Resolution time = 0.0005915048532187939 | Resolution type = None
Job 1083: Waiting time = 9.870867647696286 | Resolution time = 0.000627289991825819 | Resolution type = None
Job 1084: Waiting time = 9.851060638204217 | Resolution time = 0.0012154965661466122 | Resolution type = None
Job 1085: Waiting time = 9.83651912305504 | Resolution time = 0.0009141517803072929 | Resolution type = None
Job 1086: Waiting time = 9.819418470840901 | Resolution time = 0.0007928372360765934 | Resolution type = None
Job 1087: Waiting time = 9.808235264383256 | Resolution time = 0.0006021247245371342 | Resolution type = None
Job 1088: Waiting time = 9.78899177070707 | Resolution time = 0.0005598668940365314 | Resolution type = None
Job 1089: Waiting time = 9.781891473103315 | Resolution time = 0.0006111389957368374 | Resolution type = None
Job 1090: Waiting time = 9.770160477142781 | Resolution time = 0.0005836961790919304 | Resolution type = None
Job 1091: Waiting time = 9.763388229068369 | Resolution time = 0.000593074131757021 | Resolution type = None
Job 1092: Waiting time = 9.751432349905372 | Resolution time = 0.000627622939646244 | Resolution type = None
Job 1093: Waiting time = 9.742362555116415 | Resolution time = 0.0006335298530757427 | Resolution type = None
Job 1094: Waiting time = 9.731557862833142 | Resolution time = 0.0005429103039205074 | Resolution type = None
Job 1095: Waiting time = 9.715399851091206 | Resolution time = 0.0005529355257749557 | Resolution type = None
Job 1096: Waiting time = 9.703297927975655 | Resolution time = 0.0005568354390561581 | Resolution type = None
Job 1097: Waiting time = 9.678034229204059 | Resolution time = 0.0005499436520040035 | Resolution type = None
Job 1098: Waiting time = 9.662359206005931 | Resolution time = 0.0006039496511220932 | Resolution type = None
Job 1099: Waiting time = 9.640540766064078 | Resolution time = 0.0006515579298138618 | Resolution type = None
Job 1100: Waiting time = 9.624709576833993 | Resolution time = 0.0006645340472459793 | Resolution type = None
Job 1101: Waiting time = 9.607493412680924 | Resolution time = 0.0005953400395810604 | Resolution type = None
Job 1102: Waiting time = 9.581393536645919 | Resolution time = 0.0006230738945305347 | Resolution type = None
Job 1103: Waiting time = 9.56056138779968 | Resolution time = 0.0006843060255050659 | Resolution type = None
Job 1104: Waiting time = 9.543921307194978 | Resolution time = 0.0006440384313464165 | Resolution type = None
Job 1105: Waiting time = 9.522742935921997 | Resolution time = 0.0006412924267351627 | Resolution type = None
Job 1106: Waiting time = 9.50433021876961 | Resolution time = 0.0006312062032520771 | Resolution type = None
Job 1107: Waiting time = 9.480500281788409 | Resolution time = 0.0007793502882122993 | Resolution type = None
Job 1108: Waiting time = 9.468864066060632 | Resolution time = 0.0011530881747603416 | Resolution type = None
Job 1109: Waiting time = 9.453087304253131 | Resolution time = 0.0010130219161510468 | Resolution type = None
Job 1110: Waiting time = 9.429139166139066 | Resolution time = 0.0006581232883036137 | Resolution type = None
Job 1111: Waiting time = 9.41083727311343 | Resolution time = 0.0005994169041514397 | Resolution type = None
Job 1112: Waiting time = 9.388264900073409 | Resolution time = 0.0005412879399955273 | Resolution type = None
Job 1113: Waiting time = 9.373573735821992 | Resolution time = 0.0006452067755162716 | Resolution type = None
Job 1114: Waiting time = 9.352441707160324 | Resolution time = 0.0006023957394063473 | Resolution type = None
Job 1115: Waiting time = 9.340310420840979 | Resolution time = 0.0006477478891611099 | Resolution type = None
Job 1116: Waiting time = 9.321719581261277 | Resolution time = 0.0006283768452703953 | Resolution type = None
Job 1117: Waiting time = 9.305962610989809 | Resolution time = 0.0006899652071297169 | Resolution type = None
Job 1118: Waiting time = 9.29048560000956 | Resolution time = 0.000547527801245451 | Resolution type = None
Job 1119: Waiting time = 9.275335332844406 | Resolution time = 0.0006456761620938778 | Resolution type = None
Job 1120: Waiting time = 9.26149682002142 | Resolution time = 0.0005910145118832588 | Resolution type = None
Job 1121: Waiting time = 9.242027101106942 | Resolution time = 0.0005714539438486099 | Resolution type = None
Job 1122: Waiting time = 9.225880363956094 | Resolution time = 0.000658188946545124 | Resolution type = None
Job 1123: Waiting time = 9.204213364049792 | Resolution time = 0.0006497371941804886 | Resolution type = None
Job 1124: Waiting time = 9.191921101883054 | Resolution time = 0.0005896789953112602 | Resolution type = None
Job 1125: Waiting time = 9.170283847954124 | Resolution time = 0.0005797026678919792 | Resolution type = None
Job 1126: Waiting time = 9.14483636058867 | Resolution time = 0.0005964529700577259 | Resolution type = None
Job 1127: Waiting time = 9.127022734377533 | Resolution time = 0.000558061059564352 | Resolution type = None
Job 1128: Waiting time = 9.112244192976505 | Resolution time = 0.0006559309549629688 | Resolution type = None
Job 1129: Waiting time = 9.095116145908833 | Resolution time = 0.0006398330442607403 | Resolution type = None
Job 1130: Waiting time = 9.079758130013943 | Resolution time = 0.0006251581944525242 | Resolution type = None
Job 1131: Waiting time = 9.069120065309107 | Resolution time = 0.0005811182782053947 | Resolution type = None
Job 1132: Waiting time = 9.05306033231318 | Resolution time = 0.0005663312040269375 | Resolution type = None
Job 1133: Waiting time = 9.04144824994728 | Resolution time = 0.0006120391190052032 | Resolution type = None
Job 1134: Waiting time = 9.016870986670256 | Resolution time = 0.0005947998724877834 | Resolution type = None
Job 1135: Waiting time = 9.006164409220219 | Resolution time = 0.0009681847877800465 | Resolution type = None
Job 1136: Waiting time = 8.99777177721262 | Resolution time = 0.0008842023089528084 | Resolution type = None
Job 1137: Waiting time = 8.983343264088035 | Resolution time = 0.0006228340789675713 | Resolution type = None
Job 1138: Waiting time = 8.96462883381173 | Resolution time = 0.0005588624626398087 | Resolution type = None
Job 1139: Waiting time = 8.953385992906988 | Resolution time = 0.0005651717074215412 | Resolution type = None
Job 1140: Waiting time = 8.934844431933016 | Resolution time = 0.0006282888352870941 | Resolution type = None
Job 1141: Waiting time = 8.919817121233791 | Resolution time = 0.0006192782893776894 | Resolution type = None
Job 1142: Waiting time = 8.90816492633894 | Resolution time = 0.0006145448423922062 | Resolution type = None
Job 1143: Waiting time = 8.886123765259981 | Resolution time = 0.0005894610658288002 | Resolution type = None
Job 1144: Waiting time = 8.874022189062089 | Resolution time = 0.000672090332955122 | Resolution type = None
Job 1145: Waiting time = 8.857760300859809 | Resolution time = 0.0006430698558688164 | Resolution type = None
Job 1146: Waiting time = 8.837452406994998 | Resolution time = 0.0006107687950134277 | Resolution type = None
Job 1147: Waiting time = 8.815430485643446 | Resolution time = 0.0006443499587476254 | Resolution type = None
Job 1148: Waiting time = 8.795524572953582 | Resolution time = 0.0006214948371052742 | Resolution type = None
Job 1149: Waiting time = 8.782491975929588 | Resolution time = 0.0006034653633832932 | Resolution type = None
Job 1150: Waiting time = 8.76359741203487 | Resolution time = 0.0005459804087877274 | Resolution type = None
Job 1151: Waiting time = 8.753206150140613 | Resolution time = 0.0011329264380037785 | Resolution type = None
Job 1152: Waiting time = 8.737006791867316 | Resolution time = 0.0008096424862742424 | Resolution type = None
Job 1153: Waiting time = 8.72964362706989 | Resolution time = 0.0006411406211555004 | Resolution type = None
Job 1154: Waiting time = 8.711822617799044 | Resolution time = 0.0005966960452497005 | Resolution type = None
Job 1155: Waiting time = 8.698694688733667 | Resolution time = 0.0005740402266383171 | Resolution type = None
Job 1156: Waiting time = 8.680787909775972 | Resolution time = 0.0005965940654277802 | Resolution type = None
Job 1157: Waiting time = 8.669649465940893 | Resolution time = 0.0006126118823885918 | Resolution type = None
Job 1158: Waiting time = 8.648864964954555 | Resolution time = 0.0006276257336139679 | Resolution type = None
Job 1159: Waiting time = 8.634901179932058 | Resolution time = 0.0006097676232457161 | Resolution type = None
Job 1160: Waiting time = 8.621341931633651 | Resolution time = 0.0006913281977176666 | Resolution type = None
Job 1161: Waiting time = 8.599033234175295 | Resolution time = 0.0006189541891217232 | Resolution type = None
Job 1162: Waiting time = 8.580784535035491 | Resolution time = 0.0006010103970766068 | Resolution type = None
Job 1163: Waiting time = 8.56447797594592 | Resolution time = 0.0005808915011584759 | Resolution type = None
Job 1164: Waiting time = 8.553646045271307 | Resolution time = 0.0005838596262037754 | Resolution type = None
Job 1165: Waiting time = 8.53734374511987 | Resolution time = 0.0006548007950186729 | Resolution type = None
Job 1166: Waiting time = 8.529344014357775 | Resolution time = 0.0009298683144152164 | Resolution type = None
Job 1167: Waiting time = 8.51432514609769 | Resolution time = 0.0007688282057642937 | Resolution type = None
Job 1168: Waiting time = 8.495432552881539 | Resolution time = 0.0006223139353096485 | Resolution type = None
Job 1169: Waiting time = 8.483543789945543 | Resolution time = 0.0005818796344101429 | Resolution type = None
Job 1170: Waiting time = 8.465670768171549 | Resolution time = 0.0006475704722106457 | Resolution type = None
Job 1171: Waiting time = 8.452178981155157 | Resolution time = 0.0006434968672692776 | Resolution type = None
Job 1172: Waiting time = 8.440062704030424 | Resolution time = 0.0006495863199234009 | Resolution type = None
Job 1173: Waiting time = 8.415699094068259 | Resolution time = 0.0006278618238866329 | Resolution type = None
Job 1174: Waiting time = 8.396954184863716 | Resolution time = 0.0006386162713170052 | Resolution type = None
Job 1175: Waiting time = 8.383780145086348 | Resolution time = 0.0006695771589875221 | Resolution type = None
Job 1176: Waiting time = 8.367559380829334 | Resolution time = 0.0006229612044990063 | Resolution type = None
Job 1177: Waiting time = 8.352104039862752 | Resolution time = 0.0006340635009109974 | Resolution type = None
Job 1178: Waiting time = 8.337944362778217 | Resolution time = 0.0006132191047072411 | Resolution type = None
Job 1179: Waiting time = 8.320253333076835 | Resolution time = 0.000585183035582304 | Resolution type = None
Job 1180: Waiting time = 8.302082429174334 | Resolution time = 0.0006326548755168915 | Resolution type = None
Job 1181: Waiting time = 8.276290997862816 | Resolution time = 0.0005887560546398163 | Resolution type = None
Job 1182: Waiting time = 8.263353558257222 | Resolution time = 0.0006161280907690525 | Resolution type = None
Job 1183: Waiting time = 8.24694815184921 | Resolution time = 0.0012258063070476055 | Resolution type = None
Job 1184: Waiting time = 8.233399458695203 | Resolution time = 0.0010625622235238552 | Resolution type = None
