Job 1: Waiting time = 0.00011560507118701935 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 2469: Waiting time = 8.797513341996819 | Resolution time = 8.076801896095276e-05 | Resolution type = None
Job 2470: Waiting time = 8.780921377707273 | Resolution time = 8.142460137605667e-05 | Resolution type = None
Job 2471: Waiting time = 8.763337451033294 | Resolution time = 8.051982149481773e-05 | Resolution type = None
Job 2472: Waiting time = 8.748099826741964 | Resolution time = 7.827067747712135e-05 | Resolution type = None
Job 2473: Waiting time = 8.732327801175416 | Resolution time = 7.569650188088417e-05 | Resolution type = None
Job 2474: Waiting time = 8.71964788204059 | Resolution time = 7.673259824514389e-05 | Resolution type = None
Job 2475: Waiting time = 8.707361015025526 | Resolution time = 7.61798582971096e-05 | Resolution type = None
Job 2476: Waiting time = 8.680032472126186 | Resolution time = 7.918011397123337e-05 | Resolution type = None
Job 2477: Waiting time = 8.669534541200846 | Resolution time = 7.776962593197823e-05 | Resolution type = None
Job 2478: Waiting time = 8.652184012811631 | Resolution time = 7.649697363376617e-05 | Resolution type = None
Job 2479: Waiting time = 8.636780808214098 | Resolution time = 7.906090468168259e-05 | Resolution type = None
Job 2480: Waiting time = 8.622242183890194 | Resolution time = 7.88755714893341e-05 | Resolution type = None
Job 2481: Waiting time = 8.606091531924903 | Resolution time = 8.702278137207031e-05 | Resolution type = None
Job 2482: Waiting time = 8.590481544844806 | Resolution time = 0.00013635680079460144 | Resolution type = None
Job 2483: Waiting time = 8.576139301992953 | Resolution time = 0.00013647601008415222 | Resolution type = None
Job 2484: Waiting time = 8.556997549254447 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 2485: Waiting time = 8.537487130146474 | Resolution time = 0.00014769285917282104 | Resolution type = None
Job 2486: Waiting time = 8.517356218304485 | Resolution time = 0.00014059990644454956 | Resolution type = None
Job 2487: Waiting time = 8.505028503015637 | Resolution time = 0.00013549486175179482 | Resolution type = None
Job 2488: Waiting time = 8.48574521811679 | Resolution time = 0.0001362282782793045 | Resolution type = None
Job 2489: Waiting time = 8.462436291854829 | Resolution time = 0.00015190895646810532 | Resolution type = None
Job 2490: Waiting time = 8.45204086182639 | Resolution time = 0.00011966424062848091 | Resolution type = None
Job 2491: Waiting time = 8.434080836828798 | Resolution time = 0.00013858405873179436 | Resolution type = None
Job 2492: Waiting time = 8.420456222258508 | Resolution time = 8.420273661613464e-05 | Resolution type = None
Job 2493: Waiting time = 8.401119235903025 | Resolution time = 7.363129407167435e-05 | Resolution type = None
Job 2494: Waiting time = 8.37701206561178 | Resolution time = 7.411325350403786e-05 | Resolution type = None
Job 2495: Waiting time = 8.35567005071789 | Resolution time = 7.646996527910233e-05 | Resolution type = None
Job 2496: Waiting time = 8.334156052675098 | Resolution time = 7.17388466000557e-05 | Resolution type = None
Job 2497: Waiting time = 8.321234636940062 | Resolution time = 7.19558447599411e-05 | Resolution type = None
Job 2498: Waiting time = 8.303396182134748 | Resolution time = 9.709829464554787e-05 | Resolution type = None
Job 2499: Waiting time = 8.294493161141872 | Resolution time = 7.364479824900627e-05 | Resolution type = None
Job 2500: Waiting time = 8.2833888460882 | Resolution time = 7.214583456516266e-05 | Resolution type = None
Job 2501: Waiting time = 8.271534374915063 | Resolution time = 8.756294846534729e-05 | Resolution type = None
Job 2502: Waiting time = 8.259637138806283 | Resolution time = 6.860960274934769e-05 | Resolution type = None
Job 2503: Waiting time = 8.238969287835062 | Resolution time = 7.058586925268173e-05 | Resolution type = None
Job 2504: Waiting time = 8.22539544897154 | Resolution time = 7.144873961806297e-05 | Resolution type = None
Job 2505: Waiting time = 8.211707866284996 | Resolution time = 8.904188871383667e-05 | Resolution type = None
Job 2506: Waiting time = 8.18890503095463 | Resolution time = 8.680205792188644e-05 | Resolution type = None
Job 2507: Waiting time = 8.17516082758084 | Resolution time = 7.963506504893303e-05 | Resolution type = None
Job 2508: Waiting time = 8.150845341850072 | Resolution time = 8.183438330888748e-05 | Resolution type = None
Job 2509: Waiting time = 8.129945380613208 | Resolution time = 8.688215166330338e-05 | Resolution type = None
Job 2510: Waiting time = 8.111566009931266 | Resolution time = 8.233636617660522e-05 | Resolution type = None
Job 2511: Waiting time = 8.091411491390318 | Resolution time = 7.669394835829735e-05 | Resolution type = None
Job 2512: Waiting time = 8.073227400425822 | Resolution time = 8.034985512495041e-05 | Resolution type = None
Job 2513: Waiting time = 8.062302764039487 | Resolution time = 7.789628580212593e-05 | Resolution type = None
Job 2514: Waiting time = 8.048122378066182 | Resolution time = 8.09147022664547e-05 | Resolution type = None
Job 2515: Waiting time = 8.03472530702129 | Resolution time = 7.671816274523735e-05 | Resolution type = None
Job 2516: Waiting time = 8.021514451596886 | Resolution time = 8.150329813361168e-05 | Resolution type = None
Job 2517: Waiting time = 8.00243113283068 | Resolution time = 8.215149864554405e-05 | Resolution type = None
Job 2518: Waiting time = 7.9859073627740145 | Resolution time = 7.907208055257797e-05 | Resolution type = None
Job 2519: Waiting time = 7.9717873353511095 | Resolution time = 8.070375770330429e-05 | Resolution type = None
Job 2520: Waiting time = 7.951717481017113 | Resolution time = 8.865725249052048e-05 | Resolution type = None
Job 2521: Waiting time = 7.93047553114593 | Resolution time = 8.224416524171829e-05 | Resolution type = None
Job 2522: Waiting time = 7.918165898881853 | Resolution time = 7.547205314040184e-05 | Resolution type = None
Job 2523: Waiting time = 7.898344823159277 | Resolution time = 7.645972073078156e-05 | Resolution type = None
Job 2524: Waiting time = 7.87787051172927 | Resolution time = 8.287886157631874e-05 | Resolution type = None
Job 2525: Waiting time = 7.864751672372222 | Resolution time = 7.096817716956139e-05 | Resolution type = None
Job 2526: Waiting time = 7.850126493256539 | Resolution time = 0.00010089902207255363 | Resolution type = None
Job 2527: Waiting time = 7.827121234033257 | Resolution time = 7.233768701553345e-05 | Resolution type = None
Job 2528: Waiting time = 7.814621204975992 | Resolution time = 6.782263517379761e-05 | Resolution type = None
Job 2529: Waiting time = 7.800077810883522 | Resolution time = 6.871996447443962e-05 | Resolution type = None
Job 2530: Waiting time = 7.781174486037344 | Resolution time = 6.7936722189188e-05 | Resolution type = None
Job 2531: Waiting time = 7.764521881937981 | Resolution time = 7.186643779277802e-05 | Resolution type = None
Job 2532: Waiting time = 7.748310919851065 | Resolution time = 7.178680971264839e-05 | Resolution type = None
Job 2533: Waiting time = 7.741423679981381 | Resolution time = 7.618451490998268e-05 | Resolution type = None
Job 2534: Waiting time = 7.72683747112751 | Resolution time = 9.28887166082859e-05 | Resolution type = None
Job 2535: Waiting time = 7.712338015437126 | Resolution time = 6.864173337817192e-05 | Resolution type = None
Job 2536: Waiting time = 7.69027574500069 | Resolution time = 6.860727444291115e-05 | Resolution type = None
Job 2537: Waiting time = 7.678744249045849 | Resolution time = 7.176026701927185e-05 | Resolution type = None
Job 2538: Waiting time = 7.6634536841884255 | Resolution time = 6.839027628302574e-05 | Resolution type = None
Job 2539: Waiting time = 7.641163993161172 | Resolution time = 7.325364276766777e-05 | Resolution type = None
Job 2540: Waiting time = 7.619247450027615 | Resolution time = 7.284525781869888e-05 | Resolution type = None
Job 2541: Waiting time = 7.6049239141866565 | Resolution time = 7.210485637187958e-05 | Resolution type = None
Job 2542: Waiting time = 7.582411896903068 | Resolution time = 7.225386798381805e-05 | Resolution type = None
Job 2543: Waiting time = 7.565157201141119 | Resolution time = 7.076235488057137e-05 | Resolution type = None
Job 2544: Waiting time = 7.552747225854546 | Resolution time = 7.034232839941978e-05 | Resolution type = None
Job 2545: Waiting time = 7.537087291944772 | Resolution time = 6.800703704357147e-05 | Resolution type = None
Job 2546: Waiting time = 7.526092936750501 | Resolution time = 7.34538771212101e-05 | Resolution type = None
Job 2547: Waiting time = 7.509676770307124 | Resolution time = 6.823660805821419e-05 | Resolution type = None
Job 2548: Waiting time = 7.485734099987894 | Resolution time = 7.01751559972763e-05 | Resolution type = None
Job 2549: Waiting time = 7.473883085884154 | Resolution time = 7.221242412924767e-05 | Resolution type = None
Job 2550: Waiting time = 7.453244968317449 | Resolution time = 7.155211642384529e-05 | Resolution type = None
Job 2551: Waiting time = 7.441751375794411 | Resolution time = 6.869062781333923e-05 | Resolution type = None
Job 2552: Waiting time = 7.430251387879252 | Resolution time = 7.088668644428253e-05 | Resolution type = None
Job 2553: Waiting time = 7.42008431116119 | Resolution time = 6.913673132658005e-05 | Resolution type = None
Job 2554: Waiting time = 7.405234639998525 | Resolution time = 6.721774116158485e-05 | Resolution type = None
Job 2555: Waiting time = 7.384073516819626 | Resolution time = 7.202476263046265e-05 | Resolution type = None
Job 2556: Waiting time = 7.372182612773031 | Resolution time = 9.159278124570847e-05 | Resolution type = None
Job 2557: Waiting time = 7.355955731123686 | Resolution time = 7.567927241325378e-05 | Resolution type = None
Job 2558: Waiting time = 7.333517295308411 | Resolution time = 8.087372407317162e-05 | Resolution type = None
Job 2559: Waiting time = 7.320970691740513 | Resolution time = 8.586002513766289e-05 | Resolution type = None
Job 2560: Waiting time = 7.303385261911899 | Resolution time = 7.751910015940666e-05 | Resolution type = None
Job 2561: Waiting time = 7.282712799031287 | Resolution time = 7.574865594506264e-05 | Resolution type = None
Job 2562: Waiting time = 7.269512733910233 | Resolution time = 8.089793846011162e-05 | Resolution type = None
Job 2563: Waiting time = 7.256774051114917 | Resolution time = 7.894914597272873e-05 | Resolution type = None
Job 2564: Waiting time = 7.243370904121548 | Resolution time = 7.65109434723854e-05 | Resolution type = None
Job 2565: Waiting time = 7.2319646049290895 | Resolution time = 7.659057155251503e-05 | Resolution type = None
Job 2566: Waiting time = 7.217267429921776 | Resolution time = 7.748976349830627e-05 | Resolution type = None
Job 2567: Waiting time = 7.1983627383597195 | Resolution time = 7.78045505285263e-05 | Resolution type = None
Job 2568: Waiting time = 7.189312859904021 | Resolution time = 7.794331759214401e-05 | Resolution type = None
Job 2569: Waiting time = 7.172413134947419 | Resolution time = 8.136685937643051e-05 | Resolution type = None
Job 2570: Waiting time = 7.15651686815545 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 2571: Waiting time = 7.143725194968283 | Resolution time = 7.276888936758041e-05 | Resolution type = None
Job 2572: Waiting time = 7.127867399714887 | Resolution time = 6.793392822146416e-05 | Resolution type = None
Job 2573: Waiting time = 7.1136645479127765 | Resolution time = 7.317960262298584e-05 | Resolution type = None
Job 2574: Waiting time = 7.103266848251224 | Resolution time = 6.924523040652275e-05 | Resolution type = None
Job 2575: Waiting time = 7.0883934809826314 | Resolution time = 6.777327507734299e-05 | Resolution type = None
Job 2576: Waiting time = 7.079610012006015 | Resolution time = 6.889784708619118e-05 | Resolution type = None
Job 2577: Waiting time = 7.069359358865768 | Resolution time = 7.040146738290787e-05 | Resolution type = None
Job 2578: Waiting time = 7.044415260665119 | Resolution time = 7.234420627355576e-05 | Resolution type = None
Job 2579: Waiting time = 7.025544370058924 | Resolution time = 6.778072565793991e-05 | Resolution type = None
Job 2580: Waiting time = 7.011815047357231 | Resolution time = 6.796792149543762e-05 | Resolution type = None
Job 2581: Waiting time = 6.9939588299021125 | Resolution time = 6.747245788574219e-05 | Resolution type = None
Job 2582: Waiting time = 6.980533209163696 | Resolution time = 6.97113573551178e-05 | Resolution type = None
Job 2583: Waiting time = 6.968646554276347 | Resolution time = 6.766896694898605e-05 | Resolution type = None
Job 2584: Waiting time = 6.948955581989139 | Resolution time = 7.853610441088676e-05 | Resolution type = None
Job 2585: Waiting time = 6.919840143062174 | Resolution time = 6.97355717420578e-05 | Resolution type = None
Job 2586: Waiting time = 6.898220770992339 | Resolution time = 7.597217336297035e-05 | Resolution type = None
Job 2587: Waiting time = 6.873534946236759 | Resolution time = 7.587345317006111e-05 | Resolution type = None
Job 2588: Waiting time = 6.853045252151787 | Resolution time = 7.256492972373962e-05 | Resolution type = None
Job 2589: Waiting time = 6.832524328026921 | Resolution time = 7.736543193459511e-05 | Resolution type = None
Job 2590: Waiting time = 6.814076832961291 | Resolution time = 7.203873246908188e-05 | Resolution type = None
Job 2591: Waiting time = 6.795948712155223 | Resolution time = 7.35684297978878e-05 | Resolution type = None
Job 2592: Waiting time = 6.777823958080262 | Resolution time = 7.157772779464722e-05 | Resolution type = None
Job 2593: Waiting time = 6.7474167929030955 | Resolution time = 7.466785609722137e-05 | Resolution type = None
Job 2594: Waiting time = 6.735096304677427 | Resolution time = 7.091788575053215e-05 | Resolution type = None
Job 2595: Waiting time = 6.716648512054235 | Resolution time = 8.620601147413254e-05 | Resolution type = None
Job 2596: Waiting time = 6.693296125158668 | Resolution time = 6.764894351363182e-05 | Resolution type = None
Job 2597: Waiting time = 6.67831957899034 | Resolution time = 7.22268596291542e-05 | Resolution type = None
Job 2598: Waiting time = 6.6577908750623465 | Resolution time = 6.94948248565197e-05 | Resolution type = None
Job 2599: Waiting time = 6.645268943160772 | Resolution time = 6.820494309067726e-05 | Resolution type = None
Job 2600: Waiting time = 6.625517845153809 | Resolution time = 7.237587124109268e-05 | Resolution type = None
Job 2601: Waiting time = 6.616631742101163 | Resolution time = 6.818072870373726e-05 | Resolution type = None
Job 2602: Waiting time = 6.596185900270939 | Resolution time = 7.04512931406498e-05 | Resolution type = None
Job 2603: Waiting time = 6.584654089994729 | Resolution time = 6.794091314077377e-05 | Resolution type = None
Job 2604: Waiting time = 6.568001627922058 | Resolution time = 7.229764014482498e-05 | Resolution type = None
Job 2605: Waiting time = 6.551287977956235 | Resolution time = 8.645514026284218e-05 | Resolution type = None
Job 2606: Waiting time = 6.5321641229093075 | Resolution time = 8.965050801634789e-05 | Resolution type = None
Job 2607: Waiting time = 6.52106082579121 | Resolution time = 9.372225031256676e-05 | Resolution type = None
Job 2608: Waiting time = 6.50594835402444 | Resolution time = 7.606903091073036e-05 | Resolution type = None
Job 2609: Waiting time = 6.486468360293657 | Resolution time = 8.187349885702133e-05 | Resolution type = None
Job 2610: Waiting time = 6.470989424735308 | Resolution time = 7.619382813572884e-05 | Resolution type = None
Job 2611: Waiting time = 6.454569422174245 | Resolution time = 7.68839381635189e-05 | Resolution type = None
Job 2612: Waiting time = 6.443947841413319 | Resolution time = 7.721129804849625e-05 | Resolution type = None
Job 2613: Waiting time = 6.428701349999756 | Resolution time = 7.619895040988922e-05 | Resolution type = None
Job 2614: Waiting time = 6.417382528074086 | Resolution time = 8.062226697802544e-05 | Resolution type = None
Job 2615: Waiting time = 6.40314735006541 | Resolution time = 7.7822245657444e-05 | Resolution type = None
Job 2616: Waiting time = 6.3923977091908455 | Resolution time = 7.904879748821259e-05 | Resolution type = None
Job 2617: Waiting time = 6.372608276084065 | Resolution time = 7.644901052117348e-05 | Resolution type = None
Job 2618: Waiting time = 6.357573152054101 | Resolution time = 7.688906043767929e-05 | Resolution type = None
Job 2619: Waiting time = 6.338798580691218 | Resolution time = 8.111167699098587e-05 | Resolution type = None
Job 2620: Waiting time = 6.317872783634812 | Resolution time = 9.006913751363754e-05 | Resolution type = None
Job 2621: Waiting time = 6.294065094087273 | Resolution time = 9.239325299859047e-05 | Resolution type = None
Job 2622: Waiting time = 6.275019071064889 | Resolution time = 7.156888023018837e-05 | Resolution type = None
Job 2623: Waiting time = 6.258192006032914 | Resolution time = 6.792973726987839e-05 | Resolution type = None
Job 2624: Waiting time = 6.24306118581444 | Resolution time = 6.8597961217165e-05 | Resolution type = None
Job 2625: Waiting time = 6.220695531927049 | Resolution time = 7.229205220937729e-05 | Resolution type = None
Job 2626: Waiting time = 6.204339663963765 | Resolution time = 6.806477904319763e-05 | Resolution type = None
Job 2627: Waiting time = 6.187866379972547 | Resolution time = 7.129227742552757e-05 | Resolution type = None
Job 2628: Waiting time = 6.171539332717657 | Resolution time = 7.155397906899452e-05 | Resolution type = None
Job 2629: Waiting time = 6.1529334262013435 | Resolution time = 8.944468572735786e-05 | Resolution type = None
Job 2630: Waiting time = 6.1279889778234065 | Resolution time = 7.615936920046806e-05 | Resolution type = None
Job 2631: Waiting time = 6.110032633878291 | Resolution time = 7.19861127436161e-05 | Resolution type = None
Job 2632: Waiting time = 6.089302266947925 | Resolution time = 7.213233038783073e-05 | Resolution type = None
Job 2633: Waiting time = 6.065487089101225 | Resolution time = 7.389998063445091e-05 | Resolution type = None
Job 2634: Waiting time = 6.049468517769128 | Resolution time = 7.8568235039711e-05 | Resolution type = None
Job 2635: Waiting time = 6.031038318760693 | Resolution time = 6.969599053263664e-05 | Resolution type = None
Job 2636: Waiting time = 6.019481306895614 | Resolution time = 6.967084482312202e-05 | Resolution type = None
Job 2637: Waiting time = 5.995687670074403 | Resolution time = 6.979471072554588e-05 | Resolution type = None
Job 2638: Waiting time = 5.976941503118724 | Resolution time = 6.822170689702034e-05 | Resolution type = None
Job 2639: Waiting time = 5.959783599711955 | Resolution time = 7.197167724370956e-05 | Resolution type = None
Job 2640: Waiting time = 5.946310137398541 | Resolution time = 6.829807534813881e-05 | Resolution type = None
Job 2641: Waiting time = 5.931700041983277 | Resolution time = 7.180729880928993e-05 | Resolution type = None
Job 2642: Waiting time = 5.911529122851789 | Resolution time = 6.7839864641428e-05 | Resolution type = None
Job 2643: Waiting time = 5.900999221019447 | Resolution time = 6.976211443543434e-05 | Resolution type = None
Job 2644: Waiting time = 5.884827080182731 | Resolution time = 6.819795817136765e-05 | Resolution type = None
Job 2645: Waiting time = 5.871341108810157 | Resolution time = 7.125083357095718e-05 | Resolution type = None
Job 2646: Waiting time = 5.857865103054792 | Resolution time = 6.745103746652603e-05 | Resolution type = None
Job 2647: Waiting time = 5.83690719306469 | Resolution time = 7.519684731960297e-05 | Resolution type = None
Job 2648: Waiting time = 5.812745778821409 | Resolution time = 6.782775744795799e-05 | Resolution type = None
Job 2649: Waiting time = 5.7990665677934885 | Resolution time = 8.727377280592918e-05 | Resolution type = None
Job 2650: Waiting time = 5.785485506057739 | Resolution time = 7.092906162142754e-05 | Resolution type = None
Job 2651: Waiting time = 5.761582558043301 | Resolution time = 7.342034950852394e-05 | Resolution type = None
Job 2652: Waiting time = 5.738617397844791 | Resolution time = 7.105153053998947e-05 | Resolution type = None
Job 2653: Waiting time = 5.722850932274014 | Resolution time = 7.611094042658806e-05 | Resolution type = None
Job 2654: Waiting time = 5.712002846878022 | Resolution time = 7.214583456516266e-05 | Resolution type = None
Job 2655: Waiting time = 5.691321519203484 | Resolution time = 7.573328912258148e-05 | Resolution type = None
Job 2656: Waiting time = 5.672677407041192 | Resolution time = 9.20761376619339e-05 | Resolution type = None
Job 2657: Waiting time = 5.653749647084624 | Resolution time = 7.56620429456234e-05 | Resolution type = None
Job 2658: Waiting time = 5.636224618181586 | Resolution time = 8.068094030022621e-05 | Resolution type = None
Job 2659: Waiting time = 5.618805232923478 | Resolution time = 8.498504757881165e-05 | Resolution type = None
Job 2660: Waiting time = 5.600331019144505 | Resolution time = 7.570115849375725e-05 | Resolution type = None
Job 2661: Waiting time = 5.584746526088566 | Resolution time = 8.018827065825462e-05 | Resolution type = None
Job 2662: Waiting time = 5.566499209962785 | Resolution time = 7.736310362815857e-05 | Resolution type = None
Job 2663: Waiting time = 5.549660512711853 | Resolution time = 7.776124402880669e-05 | Resolution type = None
Job 2664: Waiting time = 5.524865345098078 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 2665: Waiting time = 5.506214196793735 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 2666: Waiting time = 5.486012866254896 | Resolution time = 0.0001520458608865738 | Resolution type = None
Job 2667: Waiting time = 5.4708085330203176 | Resolution time = 0.00016116024926304817 | Resolution type = None
Job 2668: Waiting time = 5.463207846041769 | Resolution time = 0.00015908898785710335 | Resolution type = None
Job 2669: Waiting time = 5.441398990806192 | Resolution time = 0.00013376306742429733 | Resolution type = None
Job 2670: Waiting time = 5.418599756900221 | Resolution time = 0.0001264149323105812 | Resolution type = None
Job 2671: Waiting time = 5.405463637318462 | Resolution time = 0.00013115303590893745 | Resolution type = None
Job 2672: Waiting time = 5.390388274099678 | Resolution time = 8.98377038538456e-05 | Resolution type = None
Job 2673: Waiting time = 5.371855493169278 | Resolution time = 6.826594471931458e-05 | Resolution type = None
Job 2674: Waiting time = 5.349425458814949 | Resolution time = 6.753206253051758e-05 | Resolution type = None
Job 2675: Waiting time = 5.325348511803895 | Resolution time = 6.781797856092453e-05 | Resolution type = None
Job 2676: Waiting time = 5.31945532001555 | Resolution time = 6.853509694337845e-05 | Resolution type = None
Job 2677: Waiting time = 5.306905766949058 | Resolution time = 8.80272127687931e-05 | Resolution type = None
Job 2678: Waiting time = 5.293353082146496 | Resolution time = 6.828596815466881e-05 | Resolution type = None
Job 2679: Waiting time = 5.275252630934119 | Resolution time = 7.143896073102951e-05 | Resolution type = None
Job 2680: Waiting time = 5.255016972776502 | Resolution time = 6.737606599926949e-05 | Resolution type = None
Job 2681: Waiting time = 5.241075956262648 | Resolution time = 6.823008880019188e-05 | Resolution type = None
Job 2682: Waiting time = 5.2177149979397655 | Resolution time = 7.275724783539772e-05 | Resolution type = None
Job 2683: Waiting time = 5.207395588979125 | Resolution time = 6.706779822707176e-05 | Resolution type = None
Job 2684: Waiting time = 5.1986695090308785 | Resolution time = 6.852298974990845e-05 | Resolution type = None
Job 2685: Waiting time = 5.182552112732083 | Resolution time = 7.025199010968208e-05 | Resolution type = None
Job 2686: Waiting time = 5.161828293930739 | Resolution time = 7.175793871283531e-05 | Resolution type = None
Job 2687: Waiting time = 5.144824301358312 | Resolution time = 6.843218579888344e-05 | Resolution type = None
Job 2688: Waiting time = 5.130944265052676 | Resolution time = 6.715487688779831e-05 | Resolution type = None
Job 2689: Waiting time = 5.111760505940765 | Resolution time = 6.939982995390892e-05 | Resolution type = None
Job 2690: Waiting time = 5.088924386072904 | Resolution time = 7.852818816900253e-05 | Resolution type = None
Job 2691: Waiting time = 5.075609477236867 | Resolution time = 6.905011832714081e-05 | Resolution type = None
Job 2692: Waiting time = 5.066997841000557 | Resolution time = 6.816862151026726e-05 | Resolution type = None
Job 2693: Waiting time = 5.054138597100973 | Resolution time = 6.895186379551888e-05 | Resolution type = None
Job 2694: Waiting time = 5.033593913074583 | Resolution time = 6.985990330576897e-05 | Resolution type = None
Job 2695: Waiting time = 5.010486047714949 | Resolution time = 7.158471271395683e-05 | Resolution type = None
Job 2696: Waiting time = 4.989600144792348 | Resolution time = 6.858445703983307e-05 | Resolution type = None
Job 2697: Waiting time = 4.975240098778158 | Resolution time = 6.982684135437012e-05 | Resolution type = None
Job 2698: Waiting time = 4.958124600816518 | Resolution time = 6.898073479533195e-05 | Resolution type = None
Job 2699: Waiting time = 4.939187633804977 | Resolution time = 7.209321483969688e-05 | Resolution type = None
Job 2700: Waiting time = 4.925110520329326 | Resolution time = 7.639173418283463e-05 | Resolution type = None
Job 2701: Waiting time = 4.905772723723203 | Resolution time = 8.877413347363472e-05 | Resolution type = None
Job 2702: Waiting time = 4.887229586951435 | Resolution time = 8.101388812065125e-05 | Resolution type = None
Job 2703: Waiting time = 4.870479471981525 | Resolution time = 8.216360583901405e-05 | Resolution type = None
Job 2704: Waiting time = 4.850302259903401 | Resolution time = 7.532397285103798e-05 | Resolution type = None
Job 2705: Waiting time = 4.839332425035536 | Resolution time = 7.863296195864677e-05 | Resolution type = None
Job 2706: Waiting time = 4.821202089078724 | Resolution time = 7.521733641624451e-05 | Resolution type = None
Job 2707: Waiting time = 4.804281777236611 | Resolution time = 8.10530036687851e-05 | Resolution type = None
Job 2708: Waiting time = 4.789486707188189 | Resolution time = 7.724668830633163e-05 | Resolution type = None
Job 2709: Waiting time = 4.7658704202622175 | Resolution time = 8.099479600787163e-05 | Resolution type = None
Job 2710: Waiting time = 4.744082627817988 | Resolution time = 8.04993323981762e-05 | Resolution type = None
Job 2711: Waiting time = 4.723712954670191 | Resolution time = 7.566669955849648e-05 | Resolution type = None
Job 2712: Waiting time = 4.711016036104411 | Resolution time = 7.744506001472473e-05 | Resolution type = None
Job 2713: Waiting time = 4.698286705650389 | Resolution time = 7.549161091446877e-05 | Resolution type = None
Job 2714: Waiting time = 4.674489450175315 | Resolution time = 7.596192881464958e-05 | Resolution type = None
Job 2715: Waiting time = 4.652310912963003 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 2716: Waiting time = 4.6396087617613375 | Resolution time = 7.163546979427338e-05 | Resolution type = None
Job 2717: Waiting time = 4.622574287001044 | Resolution time = 6.824173033237457e-05 | Resolution type = None
Job 2718: Waiting time = 4.608157366048545 | Resolution time = 6.75697810947895e-05 | Resolution type = None
Job 2719: Waiting time = 4.580959714017808 | Resolution time = 6.819283589720726e-05 | Resolution type = None
Job 2720: Waiting time = 4.569078334607184 | Resolution time = 7.014675065875053e-05 | Resolution type = None
Job 2721: Waiting time = 4.552198383025825 | Resolution time = 7.049785926938057e-05 | Resolution type = None
Job 2722: Waiting time = 4.539483522064984 | Resolution time = 7.080892100930214e-05 | Resolution type = None
Job 2723: Waiting time = 4.526253436226398 | Resolution time = 6.880797445774078e-05 | Resolution type = None
Job 2724: Waiting time = 4.512578226625919 | Resolution time = 6.722891703248024e-05 | Resolution type = None
Job 2725: Waiting time = 4.493158156983554 | Resolution time = 6.9477129727602e-05 | Resolution type = None
Job 2726: Waiting time = 4.473961655050516 | Resolution time = 6.95311464369297e-05 | Resolution type = None
Job 2727: Waiting time = 4.4582320330664515 | Resolution time = 6.811413913965225e-05 | Resolution type = None
Job 2728: Waiting time = 4.4429885018616915 | Resolution time = 8.03251750767231e-05 | Resolution type = None
Job 2729: Waiting time = 4.43010402424261 | Resolution time = 7.12461769580841e-05 | Resolution type = None
Job 2730: Waiting time = 4.412413623183966 | Resolution time = 6.926525384187698e-05 | Resolution type = None
Job 2731: Waiting time = 4.397727802395821 | Resolution time = 7.658964022994041e-05 | Resolution type = None
Job 2732: Waiting time = 4.378958241082728 | Resolution time = 6.847316399216652e-05 | Resolution type = None
Job 2733: Waiting time = 4.361721593886614 | Resolution time = 6.80866651237011e-05 | Resolution type = None
Job 2734: Waiting time = 4.343386718071997 | Resolution time = 6.794510409235954e-05 | Resolution type = None
Job 2735: Waiting time = 4.330606241244823 | Resolution time = 7.040705531835556e-05 | Resolution type = None
Job 2736: Waiting time = 4.303534523118287 | Resolution time = 7.255095988512039e-05 | Resolution type = None
Job 2737: Waiting time = 4.281045936048031 | Resolution time = 6.961682811379433e-05 | Resolution type = None
Job 2738: Waiting time = 4.264016943052411 | Resolution time = 7.074233144521713e-05 | Resolution type = None
Job 2739: Waiting time = 4.25044722808525 | Resolution time = 6.890762597322464e-05 | Resolution type = None
Job 2740: Waiting time = 4.234177167993039 | Resolution time = 7.855985313653946e-05 | Resolution type = None
Job 2741: Waiting time = 4.21826303191483 | Resolution time = 6.932485848665237e-05 | Resolution type = None
Job 2742: Waiting time = 4.19583805417642 | Resolution time = 7.205689325928688e-05 | Resolution type = None
Job 2743: Waiting time = 4.18158308789134 | Resolution time = 7.144501432776451e-05 | Resolution type = None
Job 2744: Waiting time = 4.166806659195572 | Resolution time = 6.715068593621254e-05 | Resolution type = None
Job 2745: Waiting time = 4.145408818963915 | Resolution time = 7.215933874249458e-05 | Resolution type = None
Job 2746: Waiting time = 4.12683869805187 | Resolution time = 6.904779002070427e-05 | Resolution type = None
Job 2747: Waiting time = 4.101736262906343 | Resolution time = 7.17267394065857e-05 | Resolution type = None
Job 2748: Waiting time = 4.083491050172597 | Resolution time = 6.748782470822334e-05 | Resolution type = None
Job 2749: Waiting time = 4.063568972051144 | Resolution time = 6.800424307584763e-05 | Resolution type = None
Job 2750: Waiting time = 4.05191856296733 | Resolution time = 7.839314639568329e-05 | Resolution type = None
Job 2751: Waiting time = 4.032613158226013 | Resolution time = 8.818740025162697e-05 | Resolution type = None
Job 2752: Waiting time = 4.016888324171305 | Resolution time = 7.978267967700958e-05 | Resolution type = None
