Job 1: Waiting time = 0.00027329521253705025 | Resolution time = 0.00026294123381376266 | Resolution type = Policy
Job 933: Waiting time = 0.8421883541159332 | Resolution time = 0.0006839865818619728 | Resolution type = None
Job 934: Waiting time = 0.8351003737188876 | Resolution time = 0.0006619780324399471 | Resolution type = None
Job 935: Waiting time = 0.8221366629004478 | Resolution time = 0.0007459195330739021 | Resolution type = None
Job 936: Waiting time = 0.8098551542498171 | Resolution time = 0.0007140622474253178 | Resolution type = None
Job 937: Waiting time = 0.7903770408593118 | Resolution time = 0.0006640530191361904 | Resolution type = None
Job 938: Waiting time = 0.780534784309566 | Resolution time = 0.0007044300436973572 | Resolution type = None
Job 939: Waiting time = 0.7626761491410434 | Resolution time = 0.0006984863430261612 | Resolution type = None
Job 940: Waiting time = 0.7444790010340512 | Resolution time = 0.0006919619627296925 | Resolution type = None
Job 941: Waiting time = 0.7312864339910448 | Resolution time = 0.0006722784601151943 | Resolution type = None
Job 942: Waiting time = 0.7222862569615245 | Resolution time = 0.0007087136618793011 | Resolution type = None
Job 943: Waiting time = 0.7122624679468572 | Resolution time = 0.0007599284872412682 | Resolution type = None
Job 944: Waiting time = 0.6963270711712539 | Resolution time = 0.0007157064974308014 | Resolution type = None
Job 945: Waiting time = 0.684469060972333 | Resolution time = 0.0007065245881676674 | Resolution type = None
Job 946: Waiting time = 0.6747219460085034 | Resolution time = 0.0007320591248571873 | Resolution type = None
Job 947: Waiting time = 0.6516945622861385 | Resolution time = 0.0006858776323497295 | Resolution type = None
Job 948: Waiting time = 0.6352766901254654 | Resolution time = 0.0011168839409947395 | Resolution type = None
Job 949: Waiting time = 0.6177696008235216 | Resolution time = 0.0013457280583679676 | Resolution type = None
Job 950: Waiting time = 0.6058784290216863 | Resolution time = 0.0007755700498819351 | Resolution type = None
Job 951: Waiting time = 0.5935481563210487 | Resolution time = 0.0007428796961903572 | Resolution type = None
Job 952: Waiting time = 0.5792878679931164 | Resolution time = 0.0007464098744094372 | Resolution type = None
Job 953: Waiting time = 0.5586348408833146 | Resolution time = 0.0006593279540538788 | Resolution type = None
Job 954: Waiting time = 0.5393562722019851 | Resolution time = 0.0007187728770077229 | Resolution type = None
Job 955: Waiting time = 0.526620680000633 | Resolution time = 0.0007181349210441113 | Resolution type = None
Job 956: Waiting time = 0.5190460016019642 | Resolution time = 0.0007338221184909344 | Resolution type = None
Job 957: Waiting time = 0.5059177540242672 | Resolution time = 0.0007526814006268978 | Resolution type = None
Job 958: Waiting time = 0.4932084339670837 | Resolution time = 0.0007101837545633316 | Resolution type = None
Job 959: Waiting time = 0.471512112300843 | Resolution time = 0.0006558042950928211 | Resolution type = None
Job 960: Waiting time = 0.45663075614720583 | Resolution time = 0.0007478385232388973 | Resolution type = None
Job 961: Waiting time = 0.4482104377821088 | Resolution time = 0.0007506669498980045 | Resolution type = None
Job 962: Waiting time = 0.42854700004681945 | Resolution time = 0.0013452679850161076 | Resolution type = None
Job 963: Waiting time = 0.41724224109202623 | Resolution time = 0.0009064404293894768 | Resolution type = None
Job 964: Waiting time = 0.4063967252150178 | Resolution time = 0.0007306528277695179 | Resolution type = None
Job 965: Waiting time = 0.39549357211217284 | Resolution time = 0.0007456354796886444 | Resolution type = None
Job 966: Waiting time = 0.3794582476839423 | Resolution time = 0.0006767939776182175 | Resolution type = None
Job 967: Waiting time = 0.36046698689460754 | Resolution time = 0.0007398426532745361 | Resolution type = None
Job 968: Waiting time = 0.35278111696243286 | Resolution time = 0.0007085241377353668 | Resolution type = None
Job 969: Waiting time = 0.3311404758132994 | Resolution time = 0.0006926809437572956 | Resolution type = None
Job 970: Waiting time = 0.31198273692280054 | Resolution time = 0.0007636467926204205 | Resolution type = None
Job 971: Waiting time = 0.30076234973967075 | Resolution time = 0.000712092500180006 | Resolution type = None
Job 972: Waiting time = 0.2907521058805287 | Resolution time = 0.0006961873732507229 | Resolution type = None
Job 973: Waiting time = 0.27782307006418705 | Resolution time = 0.0007858658209443092 | Resolution type = None
Job 974: Waiting time = 0.2649259143508971 | Resolution time = 0.0006812009960412979 | Resolution type = None
Job 975: Waiting time = 0.26066208304837346 | Resolution time = 0.0008889078162610531 | Resolution type = None
Job 976: Waiting time = 0.24554067896679044 | Resolution time = 0.0013690055347979069 | Resolution type = None
Job 977: Waiting time = 0.22781334118917584 | Resolution time = 0.0007471656426787376 | Resolution type = None
Job 978: Waiting time = 0.2090528290718794 | Resolution time = 0.000704699195921421 | Resolution type = None
Job 979: Waiting time = 0.18755929684266448 | Resolution time = 0.0006513874977827072 | Resolution type = None
Job 980: Waiting time = 0.171336121391505 | Resolution time = 0.0006700940430164337 | Resolution type = None
Job 981: Waiting time = 0.14872605307027698 | Resolution time = 0.0006975182332098484 | Resolution type = None
Job 982: Waiting time = 0.13616615068167448 | Resolution time = 0.0007252455689013004 | Resolution type = None
Job 983: Waiting time = 0.11893441202118993 | Resolution time = 0.000715217087417841 | Resolution type = None
Job 984: Waiting time = 0.10530796740204096 | Resolution time = 0.000824793241918087 | Resolution type = None
Job 985: Waiting time = 0.09119448019191623 | Resolution time = 0.0007172562181949615 | Resolution type = None
Job 986: Waiting time = 0.0788487084209919 | Resolution time = 0.0007162378169596195 | Resolution type = None
Job 987: Waiting time = 0.06109336670488119 | Resolution time = 0.0007216129451990128 | Resolution type = None
Job 988: Waiting time = 0.04665083484724164 | Resolution time = 0.0006668907590210438 | Resolution type = None
Job 989: Waiting time = 0.036902223713696 | Resolution time = 0.0006785532459616661 | Resolution type = None
Job 990: Waiting time = 0.024149206932634115 | Resolution time = 0.0007052500732243061 | Resolution type = None
Job 991: Waiting time = 0.011491683777421713 | Resolution time = 0.0013240738771855831 | Resolution type = None
Job 992: Waiting time = 0.007478469982743263 | Resolution time = 0.0011022137477993965 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.94851257931441
Duration: 11.682776435744017
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 993: Waiting time = 11.682712949346751 | Resolution time = 0.0008977008983492851 | Resolution type = None
Job 994: Waiting time = 11.669966873247176 | Resolution time = 0.0007105483673512936 | Resolution type = None
Job 995: Waiting time = 11.661937158089131 | Resolution time = 0.0007130601443350315 | Resolution type = None
Job 996: Waiting time = 11.644492094404995 | Resolution time = 0.0006508631631731987 | Resolution type = None
Job 997: Waiting time = 11.63017139211297 | Resolution time = 0.0007214671932160854 | Resolution type = None
Job 998: Waiting time = 11.62344070803374 | Resolution time = 0.0006453408859670162 | Resolution type = None
Job 999: Waiting time = 11.608794265892357 | Resolution time = 0.0006197276525199413 | Resolution type = None
Job 1000: Waiting time = 11.592925432603806 | Resolution time = 0.0006695156916975975 | Resolution type = None
Job 1001: Waiting time = 11.579693119972944 | Resolution time = 0.0006019785068929195 | Resolution type = None
Job 1002: Waiting time = 11.560376724228263 | Resolution time = 0.0006197672337293625 | Resolution type = None
Job 1003: Waiting time = 11.552673534024507 | Resolution time = 0.0006705289706587791 | Resolution type = None
Job 1004: Waiting time = 11.538103617727757 | Resolution time = 0.0006942958571016788 | Resolution type = None
Job 1005: Waiting time = 11.529652347788215 | Resolution time = 0.0007705348543822765 | Resolution type = None
Job 1006: Waiting time = 11.521079956088215 | Resolution time = 0.002225439064204693 | Resolution type = None
Job 1007: Waiting time = 11.505694719962776 | Resolution time = 0.0007338318973779678 | Resolution type = None
Job 1008: Waiting time = 11.487912801094353 | Resolution time = 0.0006743674166500568 | Resolution type = None
Job 1009: Waiting time = 11.479516522958875 | Resolution time = 0.0006482424214482307 | Resolution type = None
Job 1010: Waiting time = 11.458446695934981 | Resolution time = 0.0006281193345785141 | Resolution type = None
Job 1011: Waiting time = 11.443939763121307 | Resolution time = 0.0006253100000321865 | Resolution type = None
Job 1012: Waiting time = 11.427997961174697 | Resolution time = 0.0006635519675910473 | Resolution type = None
Job 1013: Waiting time = 11.415119380224496 | Resolution time = 0.0006485073827207088 | Resolution type = None
Job 1014: Waiting time = 11.395564154721797 | Resolution time = 0.0007407106459140778 | Resolution type = None
Job 1015: Waiting time = 11.374977382365614 | Resolution time = 0.0006639589555561543 | Resolution type = None
Job 1016: Waiting time = 11.35848496016115 | Resolution time = 0.0006271847523748875 | Resolution type = None
Job 1017: Waiting time = 11.347004183102399 | Resolution time = 0.0006203372031450272 | Resolution type = None
Job 1018: Waiting time = 11.329771555960178 | Resolution time = 0.0006436947733163834 | Resolution type = None
Job 1019: Waiting time = 11.312866425141692 | Resolution time = 0.0006680963560938835 | Resolution type = None
Job 1020: Waiting time = 11.294442397076637 | Resolution time = 0.0006919801235198975 | Resolution type = None
Job 1021: Waiting time = 11.280717239715159 | Resolution time = 0.0006598839536309242 | Resolution type = None
Job 1022: Waiting time = 11.261344093829393 | Resolution time = 0.0006660157814621925 | Resolution type = None
Job 1023: Waiting time = 11.25113479513675 | Resolution time = 0.0006409888155758381 | Resolution type = None
Job 1024: Waiting time = 11.23547172313556 | Resolution time = 0.0006177178584039211 | Resolution type = None
Job 1025: Waiting time = 11.216946313157678 | Resolution time = 0.0006614639423787594 | Resolution type = None
Job 1026: Waiting time = 11.196563246659935 | Resolution time = 0.0007760659791529179 | Resolution type = None
Job 1027: Waiting time = 11.180566803086549 | Resolution time = 0.0007881098426878452 | Resolution type = None
Job 1028: Waiting time = 11.168060739990324 | Resolution time = 0.000611024908721447 | Resolution type = None
Job 1029: Waiting time = 11.151956974994391 | Resolution time = 0.0006265747360885143 | Resolution type = None
Job 1030: Waiting time = 11.132146757096052 | Resolution time = 0.0006865379400551319 | Resolution type = None
Job 1031: Waiting time = 11.114008844364434 | Resolution time = 0.0007195943035185337 | Resolution type = None
Job 1032: Waiting time = 11.102289129979908 | Resolution time = 0.0006728889420628548 | Resolution type = None
Job 1033: Waiting time = 11.08505692332983 | Resolution time = 0.0006140489131212234 | Resolution type = None
Job 1034: Waiting time = 11.071338428650051 | Resolution time = 0.0006273537874221802 | Resolution type = None
Job 1035: Waiting time = 11.041433250997216 | Resolution time = 0.0006364798173308372 | Resolution type = None
Job 1036: Waiting time = 11.015943474136293 | Resolution time = 0.0006551388651132584 | Resolution type = None
Job 1037: Waiting time = 10.9971729433164 | Resolution time = 0.0006639598868787289 | Resolution type = None
Job 1038: Waiting time = 10.982382228132337 | Resolution time = 0.0006820550188422203 | Resolution type = None
Job 1039: Waiting time = 10.962998901028186 | Resolution time = 0.0006497721187770367 | Resolution type = None
Job 1040: Waiting time = 10.949997636023909 | Resolution time = 0.0006352202035486698 | Resolution type = None
Job 1041: Waiting time = 10.93400341970846 | Resolution time = 0.0007255286909639835 | Resolution type = None
Job 1042: Waiting time = 10.915860581211746 | Resolution time = 0.000665517058223486 | Resolution type = None
Job 1043: Waiting time = 10.902015749830753 | Resolution time = 0.0006567477248609066 | Resolution type = None
Job 1044: Waiting time = 10.877332109957933 | Resolution time = 0.0006444714963436127 | Resolution type = None
Job 1045: Waiting time = 10.864713090006262 | Resolution time = 0.0006311708129942417 | Resolution type = None
Job 1046: Waiting time = 10.85159873496741 | Resolution time = 0.0006050402298569679 | Resolution type = None
Job 1047: Waiting time = 10.82759599480778 | Resolution time = 0.0006765001453459263 | Resolution type = None
