Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 2743: Waiting time = 16.184340122621506 | Resolution time = 0.0015446809120476246 | Resolution type = None
Job 2744: Waiting time = 16.16617769561708 | Resolution time = 0.001340717077255249 | Resolution type = None
Job 2745: Waiting time = 16.1535212546587 | Resolution time = 0.0013329358771443367 | Resolution type = None
Job 2746: Waiting time = 16.13198874797672 | Resolution time = 0.0012382022105157375 | Resolution type = None
Job 2747: Waiting time = 16.11282307934016 | Resolution time = 0.0013478421606123447 | Resolution type = None
Job 2748: Waiting time = 16.089699323289096 | Resolution time = 0.0013511935248970985 | Resolution type = None
Job 2749: Waiting time = 16.066389560699463 | Resolution time = 0.001348339021205902 | Resolution type = None
Job 2750: Waiting time = 16.05172541923821 | Resolution time = 0.0013592620380222797 | Resolution type = None
Job 2751: Waiting time = 16.037144475150853 | Resolution time = 0.0013581248931586742 | Resolution type = None
Job 2752: Waiting time = 16.01458890689537 | Resolution time = 0.0015161819756031036 | Resolution type = None
Job 2753: Waiting time = 16.003855800256133 | Resolution time = 0.001884216908365488 | Resolution type = None
Job 2754: Waiting time = 15.987236264627427 | Resolution time = 0.001306341029703617 | Resolution type = None
Job 2755: Waiting time = 15.970152791123837 | Resolution time = 0.0012742080725729465 | Resolution type = None
Job 2756: Waiting time = 15.959291975945234 | Resolution time = 0.0013367286883294582 | Resolution type = None
Job 2757: Waiting time = 15.949901199899614 | Resolution time = 0.0013255840167403221 | Resolution type = None
Job 2758: Waiting time = 15.93639928009361 | Resolution time = 0.0012781592085957527 | Resolution type = None
Job 2759: Waiting time = 15.919611828867346 | Resolution time = 0.001361706294119358 | Resolution type = None
Job 2760: Waiting time = 15.908333932049572 | Resolution time = 0.0013042888604104519 | Resolution type = None
Job 2761: Waiting time = 15.886635752860457 | Resolution time = 0.0016708769835531712 | Resolution type = None
Job 2762: Waiting time = 15.876192949712276 | Resolution time = 0.001444726251065731 | Resolution type = None
Job 2763: Waiting time = 15.862351885065436 | Resolution time = 0.0012312610633671284 | Resolution type = None
Job 2764: Waiting time = 15.847142717801034 | Resolution time = 0.0012431866489350796 | Resolution type = None
Job 2765: Waiting time = 15.82809377508238 | Resolution time = 0.001466954592615366 | Resolution type = None
Job 2766: Waiting time = 15.81059273565188 | Resolution time = 0.0012507187202572823 | Resolution type = None
Job 2767: Waiting time = 15.794888691045344 | Resolution time = 0.0012825061567127705 | Resolution type = None
Job 2768: Waiting time = 15.783188056666404 | Resolution time = 0.001388775184750557 | Resolution type = None
Job 2769: Waiting time = 15.773320809006691 | Resolution time = 0.0015255622565746307 | Resolution type = None
Job 2770: Waiting time = 15.752972886897624 | Resolution time = 0.0013636681251227856 | Resolution type = None
Job 2771: Waiting time = 15.737447740044445 | Resolution time = 0.0014114649966359138 | Resolution type = None
Job 2772: Waiting time = 15.727915747091174 | Resolution time = 0.0012640580534934998 | Resolution type = None
Job 2773: Waiting time = 15.710611402057111 | Resolution time = 0.0012963050976395607 | Resolution type = None
Job 2774: Waiting time = 15.689689996186644 | Resolution time = 0.001303521916270256 | Resolution type = None
Job 2775: Waiting time = 15.663280584849417 | Resolution time = 0.0012652245350182056 | Resolution type = None
Job 2776: Waiting time = 15.656006302218884 | Resolution time = 0.0013650157488882542 | Resolution type = None
Job 2777: Waiting time = 15.64507933659479 | Resolution time = 0.0013790871016681194 | Resolution type = None
Job 2778: Waiting time = 15.625420512631536 | Resolution time = 0.0013602692633867264 | Resolution type = None
Job 2779: Waiting time = 15.611433813348413 | Resolution time = 0.0016095535829663277 | Resolution type = None
Job 2780: Waiting time = 15.59872962301597 | Resolution time = 0.0013135988265275955 | Resolution type = None
Job 2781: Waiting time = 15.577480650041252 | Resolution time = 0.0011861510574817657 | Resolution type = None
Job 2782: Waiting time = 15.564941134303808 | Resolution time = 0.0013212747871875763 | Resolution type = None
Job 2783: Waiting time = 15.540799452923238 | Resolution time = 0.0014129248447716236 | Resolution type = None
Job 2784: Waiting time = 15.530939665157348 | Resolution time = 0.0013824785128235817 | Resolution type = None
Job 2785: Waiting time = 15.518899593967944 | Resolution time = 0.0013448367826640606 | Resolution type = None
Job 2786: Waiting time = 15.50355401309207 | Resolution time = 0.0013433480635285378 | Resolution type = None
Job 2787: Waiting time = 15.48904138430953 | Resolution time = 0.0006380081176757812 | Resolution type = Aux List
Job 2788: Waiting time = 15.475409377831966 | Resolution time = 0.00245717354118824 | Resolution type = None
Job 2789: Waiting time = 15.469279174227268 | Resolution time = 0.0015333611518144608 | Resolution type = None
Job 2790: Waiting time = 15.449815813917667 | Resolution time = 0.0012593702413141727 | Resolution type = None
Job 2791: Waiting time = 15.438892581034452 | Resolution time = 0.0013381917960941792 | Resolution type = None
Job 2792: Waiting time = 15.414838728029281 | Resolution time = 0.0013629668392241001 | Resolution type = None
Job 2793: Waiting time = 15.402436585631222 | Resolution time = 0.0014045736752450466 | Resolution type = None
Job 2794: Waiting time = 15.38407771429047 | Resolution time = 0.0013756081461906433 | Resolution type = None
Job 2795: Waiting time = 15.370955423917621 | Resolution time = 0.001351610291749239 | Resolution type = None
Job 2796: Waiting time = 15.359159274026752 | Resolution time = 0.0016935048624873161 | Resolution type = None
Job 2797: Waiting time = 15.334224285092205 | Resolution time = 0.0020481757819652557 | Resolution type = None
Job 2798: Waiting time = 15.317415474914014 | Resolution time = 0.0012848773039877415 | Resolution type = None
Job 2799: Waiting time = 15.307330556213856 | Resolution time = 0.001341052819043398 | Resolution type = None
Job 2800: Waiting time = 15.290125656872988 | Resolution time = 0.0012991232797503471 | Resolution type = None
Job 2801: Waiting time = 15.276175731327385 | Resolution time = 0.0013421778567135334 | Resolution type = None
Job 2802: Waiting time = 15.258235803805292 | Resolution time = 0.0013595307245850563 | Resolution type = None
Job 2803: Waiting time = 15.243642603978515 | Resolution time = 0.0012460527941584587 | Resolution type = None
Job 2804: Waiting time = 15.234308439772576 | Resolution time = 0.001250582281500101 | Resolution type = None
Job 2805: Waiting time = 15.217931686900556 | Resolution time = 0.001409321092069149 | Resolution type = None
Job 2806: Waiting time = 15.209136612713337 | Resolution time = 0.0013353736139833927 | Resolution type = None
Job 2807: Waiting time = 15.185624588746578 | Resolution time = 0.0013626059517264366 | Resolution type = None
Job 2808: Waiting time = 15.172095770947635 | Resolution time = 0.0013676476664841175 | Resolution type = None
Job 2809: Waiting time = 15.153933736961335 | Resolution time = 0.001373237930238247 | Resolution type = None
Job 2810: Waiting time = 15.140098371077329 | Resolution time = 0.0013934746384620667 | Resolution type = None
Job 2811: Waiting time = 15.121392047964036 | Resolution time = 0.002144292928278446 | Resolution type = None
Job 2812: Waiting time = 15.109053937718272 | Resolution time = 0.0013127927668392658 | Resolution type = None
Job 2813: Waiting time = 15.098987287841737 | Resolution time = 0.001364655327051878 | Resolution type = None
Job 2814: Waiting time = 15.079632186796516 | Resolution time = 0.0014493288472294807 | Resolution type = None
Job 2815: Waiting time = 15.071555676870048 | Resolution time = 0.0014800410717725754 | Resolution type = None
Job 2816: Waiting time = 15.052874736953527 | Resolution time = 0.0014430610463023186 | Resolution type = None
Job 2817: Waiting time = 15.032524229958653 | Resolution time = 0.0014039757661521435 | Resolution type = None
Job 2818: Waiting time = 15.017918762750924 | Resolution time = 0.0014146068133413792 | Resolution type = None
Job 2819: Waiting time = 14.999057858716697 | Resolution time = 0.0013981861993670464 | Resolution type = None
Job 2820: Waiting time = 14.987614228390157 | Resolution time = 0.0012987791560590267 | Resolution type = None
Job 2821: Waiting time = 14.974561739247292 | Resolution time = 0.0016391226090490818 | Resolution type = None
Job 2822: Waiting time = 14.967383926734328 | Resolution time = 0.0013556168414652348 | Resolution type = None
Job 2823: Waiting time = 14.946402016095817 | Resolution time = 0.0012677605263888836 | Resolution type = None
Job 2824: Waiting time = 14.931222333107144 | Resolution time = 0.001410431694239378 | Resolution type = None
Job 2825: Waiting time = 14.919023978058249 | Resolution time = 0.0013695298694074154 | Resolution type = None
Job 2826: Waiting time = 14.910680450964719 | Resolution time = 0.0012303958646953106 | Resolution type = None
Job 2827: Waiting time = 14.89257495990023 | Resolution time = 0.0013592676259577274 | Resolution type = None
Job 2828: Waiting time = 14.873111105989665 | Resolution time = 0.0013580364175140858 | Resolution type = None
Job 2829: Waiting time = 14.853754076175392 | Resolution time = 0.0019304174929857254 | Resolution type = None
Job 2830: Waiting time = 14.840476016979665 | Resolution time = 0.001853488851338625 | Resolution type = None
Job 2831: Waiting time = 14.830725837964565 | Resolution time = 0.0012952233664691448 | Resolution type = None
Job 2832: Waiting time = 14.810963445808738 | Resolution time = 0.001352864783257246 | Resolution type = None
Job 2833: Waiting time = 14.795709022320807 | Resolution time = 0.0013747257180511951 | Resolution type = None
Job 2834: Waiting time = 14.77873277803883 | Resolution time = 0.0014033149927854538 | Resolution type = None
Job 2835: Waiting time = 14.75546168582514 | Resolution time = 0.0013818573206663132 | Resolution type = None
Job 2836: Waiting time = 14.736049836035818 | Resolution time = 0.0013145171105861664 | Resolution type = None
Job 2837: Waiting time = 14.720196170732379 | Resolution time = 0.001177493017166853 | Resolution type = None
Job 2838: Waiting time = 14.703483682125807 | Resolution time = 0.0014018281362950802 | Resolution type = None
Job 2839: Waiting time = 14.693324969150126 | Resolution time = 0.0013028141111135483 | Resolution type = None
Job 2840: Waiting time = 14.68369603715837 | Resolution time = 0.001265073660761118 | Resolution type = None
Job 2841: Waiting time = 14.663132426794618 | Resolution time = 0.0024608252570033073 | Resolution type = None
Job 2842: Waiting time = 14.6487309737131 | Resolution time = 0.0013385852798819542 | Resolution type = None
Job 2843: Waiting time = 14.634369320236146 | Resolution time = 0.0013000606559216976 | Resolution type = None
Job 2844: Waiting time = 14.623176601249725 | Resolution time = 0.0012967074289917946 | Resolution type = None
Job 2845: Waiting time = 14.606443798169494 | Resolution time = 0.0013959207572042942 | Resolution type = None
Job 2846: Waiting time = 14.593034592922777 | Resolution time = 0.0013809488154947758 | Resolution type = None
Job 2847: Waiting time = 14.578730517998338 | Resolution time = 0.0015147789381444454 | Resolution type = None
Job 2848: Waiting time = 14.563575309235603 | Resolution time = 0.0012919269502162933 | Resolution type = None
Job 2849: Waiting time = 14.54317924613133 | Resolution time = 0.0013145343400537968 | Resolution type = None
Job 2850: Waiting time = 14.535074571147561 | Resolution time = 0.0013998327776789665 | Resolution type = None
Job 2851: Waiting time = 14.520615719258785 | Resolution time = 0.0021268692798912525 | Resolution type = None
Job 2852: Waiting time = 14.494884022977203 | Resolution time = 0.0013986751437187195 | Resolution type = None
Job 2853: Waiting time = 14.479820560198277 | Resolution time = 0.0013176887296140194 | Resolution type = None
Job 2854: Waiting time = 14.470025133807212 | Resolution time = 0.0013075587339699268 | Resolution type = None
Job 2855: Waiting time = 14.455058682244271 | Resolution time = 0.001394717488437891 | Resolution type = None
Job 2856: Waiting time = 14.436633006669581 | Resolution time = 0.0012290896847844124 | Resolution type = None
Job 2857: Waiting time = 14.41847209399566 | Resolution time = 0.001257635187357664 | Resolution type = None
Job 2858: Waiting time = 14.401381080970168 | Resolution time = 0.001412158366292715 | Resolution type = None
Job 2859: Waiting time = 14.391190881840885 | Resolution time = 0.0014104549773037434 | Resolution type = None
Job 2860: Waiting time = 14.372745224274695 | Resolution time = 0.0011859340593218803 | Resolution type = None
Job 2861: Waiting time = 14.35584171814844 | Resolution time = 0.001318058930337429 | Resolution type = None
Job 2862: Waiting time = 14.33751989994198 | Resolution time = 0.001326003111898899 | Resolution type = None
Job 2863: Waiting time = 14.31946535082534 | Resolution time = 0.001255424227565527 | Resolution type = None
Job 2864: Waiting time = 14.301363755017519 | Resolution time = 0.0013340250588953495 | Resolution type = None
Job 2865: Waiting time = 14.293028137180954 | Resolution time = 0.0012007788754999638 | Resolution type = None
Job 2866: Waiting time = 14.280517865438014 | Resolution time = 0.0022819186560809612 | Resolution type = None
Job 2867: Waiting time = 14.268737935926765 | Resolution time = 0.0013267360627651215 | Resolution type = None
Job 2868: Waiting time = 14.257692455779761 | Resolution time = 0.001218915916979313 | Resolution type = None
Job 2869: Waiting time = 14.249495555646718 | Resolution time = 0.0012548943050205708 | Resolution type = None
Job 2870: Waiting time = 14.237704809289426 | Resolution time = 0.0012450707145035267 | Resolution type = None
Job 2871: Waiting time = 14.227428377605975 | Resolution time = 0.0012241271324455738 | Resolution type = None
Job 2872: Waiting time = 14.21038289507851 | Resolution time = 0.0012445049360394478 | Resolution type = None
Job 2873: Waiting time = 14.197700371034443 | Resolution time = 0.0012784251011908054 | Resolution type = None
Job 2874: Waiting time = 14.18764376314357 | Resolution time = 0.0011568265035748482 | Resolution type = None
Job 2875: Waiting time = 14.176614494994283 | Resolution time = 0.0013085724785923958 | Resolution type = None
Job 2876: Waiting time = 14.15567683475092 | Resolution time = 0.0012980950996279716 | Resolution type = None
Job 2877: Waiting time = 14.140077996067703 | Resolution time = 0.0011631590314209461 | Resolution type = None
Job 2878: Waiting time = 14.12787672597915 | Resolution time = 0.0012019793502986431 | Resolution type = None
Job 2879: Waiting time = 14.119094499852508 | Resolution time = 0.0017969971522688866 | Resolution type = None
Job 2880: Waiting time = 14.106685696635395 | Resolution time = 0.0012924768961966038 | Resolution type = None
Job 2881: Waiting time = 14.094296732917428 | Resolution time = 0.0012663300149142742 | Resolution type = None
Job 2882: Waiting time = 14.07528135413304 | Resolution time = 0.0013401256874203682 | Resolution type = None
Job 2883: Waiting time = 14.06276638340205 | Resolution time = 0.0012528076767921448 | Resolution type = None
Job 2884: Waiting time = 14.04792560217902 | Resolution time = 0.001252911053597927 | Resolution type = None
Job 2885: Waiting time = 14.037000556942075 | Resolution time = 0.0013429904356598854 | Resolution type = None
Job 2886: Waiting time = 14.023329827003181 | Resolution time = 0.0012769848108291626 | Resolution type = None
Job 2887: Waiting time = 14.006549557670951 | Resolution time = 0.001371060498058796 | Resolution type = None
Job 2888: Waiting time = 13.991392674855888 | Resolution time = 0.0013259220868349075 | Resolution type = None
Job 2889: Waiting time = 13.979026916902512 | Resolution time = 0.0012132343836128712 | Resolution type = None
Job 2890: Waiting time = 13.967332787811756 | Resolution time = 0.00123964948579669 | Resolution type = None
Job 2891: Waiting time = 13.956446919124573 | Resolution time = 0.0017191758379340172 | Resolution type = None
Job 2892: Waiting time = 13.941988099832088 | Resolution time = 0.0021156459115445614 | Resolution type = None
Job 2893: Waiting time = 13.930235077161342 | Resolution time = 0.0014821547083556652 | Resolution type = None
Job 2894: Waiting time = 13.913781355600804 | Resolution time = 0.0015573189593851566 | Resolution type = None
Job 2895: Waiting time = 13.897998405154794 | Resolution time = 0.0012315609492361546 | Resolution type = None
Job 2896: Waiting time = 13.87395193008706 | Resolution time = 0.001343859825283289 | Resolution type = None
Job 2897: Waiting time = 13.862381760030985 | Resolution time = 0.0011786241084337234 | Resolution type = None
Job 2898: Waiting time = 13.848342208657414 | Resolution time = 0.0011639595031738281 | Resolution type = None
Job 2899: Waiting time = 13.831023292150348 | Resolution time = 0.001359372865408659 | Resolution type = None
Job 2900: Waiting time = 13.816621507052332 | Resolution time = 0.0012064282782375813 | Resolution type = None
Job 2901: Waiting time = 13.787070023827255 | Resolution time = 0.001217557117342949 | Resolution type = None
Job 2902: Waiting time = 13.771010166965425 | Resolution time = 0.0012832190841436386 | Resolution type = None
Job 2903: Waiting time = 13.750052272807807 | Resolution time = 0.0012437994591891766 | Resolution type = None
Job 2904: Waiting time = 13.73656598571688 | Resolution time = 0.0011545177549123764 | Resolution type = None
Job 2905: Waiting time = 13.717225131578743 | Resolution time = 0.0023697717115283012 | Resolution type = None
Job 2906: Waiting time = 13.706168374046683 | Resolution time = 0.0014913142658770084 | Resolution type = None
Job 2907: Waiting time = 13.688892740290612 | Resolution time = 0.0013715247623622417 | Resolution type = None
Job 2908: Waiting time = 13.674615180119872 | Resolution time = 0.0013936981558799744 | Resolution type = None
Job 2909: Waiting time = 13.658346122130752 | Resolution time = 0.0012880479916930199 | Resolution type = None
Job 2910: Waiting time = 13.636835393030196 | Resolution time = 0.0014021089300513268 | Resolution type = None
Job 2911: Waiting time = 13.620711449999362 | Resolution time = 0.0013240757398307323 | Resolution type = None
Job 2912: Waiting time = 13.609531473834068 | Resolution time = 0.0012526530772447586 | Resolution type = None
Job 2913: Waiting time = 13.58747539203614 | Resolution time = 0.001396645326167345 | Resolution type = None
Job 2914: Waiting time = 13.572774403262883 | Resolution time = 0.001589522697031498 | Resolution type = None
Job 2915: Waiting time = 13.560419308952987 | Resolution time = 0.0014055785723030567 | Resolution type = None
Job 2916: Waiting time = 13.54042468778789 | Resolution time = 0.0013557067140936852 | Resolution type = None
Job 2917: Waiting time = 13.521017706952989 | Resolution time = 0.001303163357079029 | Resolution type = None
Job 2918: Waiting time = 13.506458537653089 | Resolution time = 0.001372634433209896 | Resolution type = None
Job 2919: Waiting time = 13.49399574007839 | Resolution time = 0.0013831243850290775 | Resolution type = None
Job 2920: Waiting time = 13.474658155813813 | Resolution time = 0.0012480798177421093 | Resolution type = None
Job 2921: Waiting time = 13.453147146850824 | Resolution time = 0.00127467792481184 | Resolution type = None
Job 2922: Waiting time = 13.44318364886567 | Resolution time = 0.0015093879774212837 | Resolution type = None
Job 2923: Waiting time = 13.42972798505798 | Resolution time = 0.001766956876963377 | Resolution type = None
Job 2924: Waiting time = 13.423245448619127 | Resolution time = 0.0012845960445702076 | Resolution type = None
Job 2925: Waiting time = 13.404199099168181 | Resolution time = 0.0013741818256676197 | Resolution type = None
Job 2926: Waiting time = 13.393322464078665 | Resolution time = 0.0012224912643432617 | Resolution type = None
Job 2927: Waiting time = 13.379530807957053 | Resolution time = 0.001255484763532877 | Resolution type = None
Job 2928: Waiting time = 13.364319215994328 | Resolution time = 0.001419952604919672 | Resolution type = None
Job 2929: Waiting time = 13.34358445322141 | Resolution time = 0.0013357452116906643 | Resolution type = None
Job 2930: Waiting time = 13.330271850340068 | Resolution time = 0.0012435209937393665 | Resolution type = None
Job 2931: Waiting time = 13.320596342906356 | Resolution time = 0.0014439299702644348 | Resolution type = None
Job 2932: Waiting time = 13.305612697266042 | Resolution time = 0.002396584954112768 | Resolution type = None
Job 2933: Waiting time = 13.288165322039276 | Resolution time = 0.0014956924133002758 | Resolution type = None
Job 2934: Waiting time = 13.264951313380152 | Resolution time = 0.0012898887507617474 | Resolution type = None
Job 2935: Waiting time = 13.2463772976771 | Resolution time = 0.00138419633731246 | Resolution type = None
Job 2936: Waiting time = 13.231973285786808 | Resolution time = 0.001394850667566061 | Resolution type = None
Job 2937: Waiting time = 13.216442014090717 | Resolution time = 0.0012229434214532375 | Resolution type = None
Job 2938: Waiting time = 13.202601748052984 | Resolution time = 0.0012336904183030128 | Resolution type = None
Job 2939: Waiting time = 13.188028215896338 | Resolution time = 0.001360500231385231 | Resolution type = None
Job 2940: Waiting time = 13.17462175572291 | Resolution time = 0.0012376108206808567 | Resolution type = None
Job 2941: Waiting time = 13.157249582000077 | Resolution time = 0.0012751342728734016 | Resolution type = None
Job 2942: Waiting time = 13.144117822870612 | Resolution time = 0.001385425217449665 | Resolution type = None
Job 2943: Waiting time = 13.12567797396332 | Resolution time = 0.0014231931418180466 | Resolution type = None
Job 2944: Waiting time = 13.113112598657608 | Resolution time = 0.001786544919013977 | Resolution type = None
Job 2945: Waiting time = 13.096671829931438 | Resolution time = 0.0012984382919967175 | Resolution type = None
Job 2946: Waiting time = 13.078078737016767 | Resolution time = 0.0012500942684710026 | Resolution type = None
Job 2947: Waiting time = 13.057076765689999 | Resolution time = 0.001303885132074356 | Resolution type = None
Job 2948: Waiting time = 13.04518397571519 | Resolution time = 0.0014171293005347252 | Resolution type = None
Job 2949: Waiting time = 13.026079938281327 | Resolution time = 0.0012919260188937187 | Resolution type = None
Job 2950: Waiting time = 13.008428931236267 | Resolution time = 0.0013296408578753471 | Resolution type = None
Job 2951: Waiting time = 12.992122524883598 | Resolution time = 0.001323958858847618 | Resolution type = None
Job 2952: Waiting time = 12.974982107058167 | Resolution time = 0.0014186720363795757 | Resolution type = None
Job 2953: Waiting time = 12.959934673737735 | Resolution time = 0.0013466891832649708 | Resolution type = None
Job 2954: Waiting time = 12.947488017845899 | Resolution time = 0.0012578382156789303 | Resolution type = None
Job 2955: Waiting time = 12.93048823485151 | Resolution time = 0.0011946572922170162 | Resolution type = None
Job 2956: Waiting time = 12.908137765247375 | Resolution time = 0.002508767880499363 | Resolution type = None
Job 2957: Waiting time = 12.890057642012835 | Resolution time = 0.0014596614055335522 | Resolution type = None
Job 2958: Waiting time = 12.874822058714926 | Resolution time = 0.0013892808929085732 | Resolution type = None
Job 2959: Waiting time = 12.854197808541358 | Resolution time = 0.0012296871282160282 | Resolution type = None
Job 2960: Waiting time = 12.842936669010669 | Resolution time = 0.0012928089126944542 | Resolution type = None
Job 2961: Waiting time = 12.827174357138574 | Resolution time = 0.0013480056077241898 | Resolution type = None
Job 2962: Waiting time = 12.804517399985343 | Resolution time = 0.001315872184932232 | Resolution type = None
Job 2963: Waiting time = 12.784954831004143 | Resolution time = 0.0013515441678464413 | Resolution type = None
Job 2964: Waiting time = 12.768010254949331 | Resolution time = 0.0018345508724451065 | Resolution type = None
Job 2965: Waiting time = 12.74624003097415 | Resolution time = 0.001221860758960247 | Resolution type = None
Job 2966: Waiting time = 12.733592808246613 | Resolution time = 0.0011947257444262505 | Resolution type = None
Job 2967: Waiting time = 12.715275323018432 | Resolution time = 0.0013315342366695404 | Resolution type = None
Job 2968: Waiting time = 12.701907253358513 | Resolution time = 0.0012838426046073437 | Resolution type = None
Job 2969: Waiting time = 12.686160734854639 | Resolution time = 0.001270174514502287 | Resolution type = None
Job 2970: Waiting time = 12.675174409057945 | Resolution time = 0.0012766635045409203 | Resolution type = None
Job 2971: Waiting time = 12.662518815603107 | Resolution time = 0.002230999991297722 | Resolution type = None
Job 2972: Waiting time = 12.644902495201677 | Resolution time = 0.001416156068444252 | Resolution type = None
Job 2973: Waiting time = 12.633921599946916 | Resolution time = 0.0013038045726716518 | Resolution type = None
Job 2974: Waiting time = 12.62048503011465 | Resolution time = 0.0012251217849552631 | Resolution type = None
Job 2975: Waiting time = 12.614148349966854 | Resolution time = 0.0012895222753286362 | Resolution type = None
Job 2976: Waiting time = 12.599803898017853 | Resolution time = 0.0013332199305295944 | Resolution type = None
Job 2977: Waiting time = 12.58325805189088 | Resolution time = 0.0012723985128104687 | Resolution type = None
Job 2978: Waiting time = 12.566668621264398 | Resolution time = 0.001399182714521885 | Resolution type = None
Job 2979: Waiting time = 12.544984701089561 | Resolution time = 0.0014436380006372929 | Resolution type = None
Job 2980: Waiting time = 12.523106885142624 | Resolution time = 0.0013156845234334469 | Resolution type = None
Job 2981: Waiting time = 12.50835868390277 | Resolution time = 0.0013917372561991215 | Resolution type = None
Job 2982: Waiting time = 12.498315887991339 | Resolution time = 0.0012806621380150318 | Resolution type = None
Job 2983: Waiting time = 12.480112601071596 | Resolution time = 0.001243367325514555 | Resolution type = None
Job 2984: Waiting time = 12.469482797663659 | Resolution time = 0.001907534897327423 | Resolution type = None
Job 2985: Waiting time = 12.448860542848706 | Resolution time = 0.0013724169693887234 | Resolution type = None
Job 2986: Waiting time = 12.4370048311539 | Resolution time = 0.0014000232331454754 | Resolution type = None
Job 2987: Waiting time = 12.42628937214613 | Resolution time = 0.0013796314597129822 | Resolution type = None
Job 2988: Waiting time = 12.408804581966251 | Resolution time = 0.0013353819958865643 | Resolution type = None
Job 2989: Waiting time = 12.392469489015639 | Resolution time = 0.0012884456664323807 | Resolution type = None
Job 2990: Waiting time = 12.37549601867795 | Resolution time = 0.001376928761601448 | Resolution type = None
Job 2991: Waiting time = 12.36151746287942 | Resolution time = 0.0021365275606513023 | Resolution type = None
Job 2992: Waiting time = 12.350165421143174 | Resolution time = 0.0016738059930503368 | Resolution type = None
Job 2993: Waiting time = 12.330715710297227 | Resolution time = 0.001420657616108656 | Resolution type = None
Job 2994: Waiting time = 12.317388209979981 | Resolution time = 0.001211678609251976 | Resolution type = None
Job 2995: Waiting time = 12.304263648111373 | Resolution time = 0.001375833060592413 | Resolution type = None
Job 2996: Waiting time = 12.29513412900269 | Resolution time = 0.0013883672654628754 | Resolution type = None
Job 2997: Waiting time = 12.283110396936536 | Resolution time = 0.0020976471714675426 | Resolution type = None
Job 2998: Waiting time = 12.261837502010167 | Resolution time = 0.0017940020188689232 | Resolution type = None
Job 2999: Waiting time = 12.244609320070595 | Resolution time = 0.0013988995924592018 | Resolution type = None
Job 3000: Waiting time = 12.237981875892729 | Resolution time = 0.0013424837961792946 | Resolution type = None
Job 3001: Waiting time = 12.226676227990538 | Resolution time = 0.0013792160898447037 | Resolution type = None
Job 3002: Waiting time = 12.205836101900786 | Resolution time = 0.0013643517158925533 | Resolution type = None
Job 3003: Waiting time = 12.186164761893451 | Resolution time = 0.0013831262476742268 | Resolution type = None
Job 3004: Waiting time = 12.16908946307376 | Resolution time = 0.001290667336434126 | Resolution type = None
Job 3005: Waiting time = 12.159647630993277 | Resolution time = 0.0014022262766957283 | Resolution type = None
Job 3006: Waiting time = 12.142574271187186 | Resolution time = 0.0013633114285767078 | Resolution type = None
Job 3007: Waiting time = 12.128887395840138 | Resolution time = 0.0004256349056959152 | Resolution type = Aux List
Job 3008: Waiting time = 12.106616649311036 | Resolution time = 0.001310097984969616 | Resolution type = None
Job 3009: Waiting time = 12.082112083211541 | Resolution time = 0.0013624178245663643 | Resolution type = None
Job 3010: Waiting time = 12.062854068819433 | Resolution time = 0.0017763539217412472 | Resolution type = None
Job 3011: Waiting time = 12.045899094082415 | Resolution time = 0.0021071024239063263 | Resolution type = None
Job 3012: Waiting time = 12.036863117013127 | Resolution time = 0.0013972208835184574 | Resolution type = None
Job 3013: Waiting time = 12.018991434946656 | Resolution time = 0.001313546672463417 | Resolution type = None
Job 3014: Waiting time = 12.002820119261742 | Resolution time = 0.0013172491453588009 | Resolution type = None
Job 3015: Waiting time = 11.987230674829334 | Resolution time = 0.0015020240098237991 | Resolution type = None
Job 3016: Waiting time = 11.96690568421036 | Resolution time = 0.0014064512215554714 | Resolution type = None
Job 3017: Waiting time = 11.953947571106255 | Resolution time = 0.0022171218879520893 | Resolution type = None
Job 3018: Waiting time = 11.931802864186466 | Resolution time = 0.0016049244441092014 | Resolution type = None
Job 3019: Waiting time = 11.915082457941025 | Resolution time = 0.001382152084261179 | Resolution type = None
Job 3020: Waiting time = 11.892792826984078 | Resolution time = 0.0013202372938394547 | Resolution type = None
Job 3021: Waiting time = 11.872744521126151 | Resolution time = 0.0013558999635279179 | Resolution type = None
Job 3022: Waiting time = 11.859212224837393 | Resolution time = 0.001363149844110012 | Resolution type = None
Job 3023: Waiting time = 11.841306493151933 | Resolution time = 0.0013719084672629833 | Resolution type = None
Job 3024: Waiting time = 11.82211821200326 | Resolution time = 0.001498676836490631 | Resolution type = None
Job 3025: Waiting time = 11.804608587175608 | Resolution time = 0.001464657485485077 | Resolution type = None
Job 3026: Waiting time = 11.790214302949607 | Resolution time = 0.0013653794303536415 | Resolution type = None
Job 3027: Waiting time = 11.773765221238136 | Resolution time = 0.0013685738667845726 | Resolution type = None
Job 3028: Waiting time = 11.7621392859146 | Resolution time = 0.0014246371574699879 | Resolution type = None
Job 3029: Waiting time = 11.742794416844845 | Resolution time = 0.0013410313986241817 | Resolution type = None
Job 3030: Waiting time = 11.721719768363982 | Resolution time = 0.001331062987446785 | Resolution type = None
Job 3031: Waiting time = 11.707346157170832 | Resolution time = 0.0013563674874603748 | Resolution type = None
Job 3032: Waiting time = 11.687822966836393 | Resolution time = 0.0013205921277403831 | Resolution type = None
Job 3033: Waiting time = 11.664622534997761 | Resolution time = 0.0014012278988957405 | Resolution type = None
Job 3034: Waiting time = 11.649612579960376 | Resolution time = 0.0013768519274890423 | Resolution type = None
