Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 2893: Waiting time = 14.909513557329774 | Resolution time = 0.0013325582258403301 | Resolution type = None
Job 2894: Waiting time = 14.898028241936117 | Resolution time = 0.001828132662922144 | Resolution type = None
Job 2895: Waiting time = 14.887032875791192 | Resolution time = 0.0013811131939291954 | Resolution type = None
Job 2896: Waiting time = 14.875689164735377 | Resolution time = 0.0012400238774716854 | Resolution type = None
Job 2897: Waiting time = 14.858809979166836 | Resolution time = 0.0012080715969204903 | Resolution type = None
Job 2898: Waiting time = 14.844969859346747 | Resolution time = 0.0012424839660525322 | Resolution type = None
Job 2899: Waiting time = 14.829100020695478 | Resolution time = 0.0014281300827860832 | Resolution type = None
Job 2900: Waiting time = 14.811521519906819 | Resolution time = 0.0012411708012223244 | Resolution type = None
Job 2901: Waiting time = 14.7961510499008 | Resolution time = 0.001299241092056036 | Resolution type = None
Job 2902: Waiting time = 14.787337412126362 | Resolution time = 0.0015358836390078068 | Resolution type = None
Job 2903: Waiting time = 14.770981362089515 | Resolution time = 0.00230597797781229 | Resolution type = None
Job 2904: Waiting time = 14.756017690058798 | Resolution time = 0.0013185180723667145 | Resolution type = None
Job 2905: Waiting time = 14.735408843960613 | Resolution time = 0.0012982310727238655 | Resolution type = None
Job 2906: Waiting time = 14.726425414904952 | Resolution time = 0.0013413750566542149 | Resolution type = None
Job 2907: Waiting time = 14.709226408973336 | Resolution time = 0.0013890285044908524 | Resolution type = None
Job 2908: Waiting time = 14.69008873635903 | Resolution time = 0.0012505981139838696 | Resolution type = None
Job 2909: Waiting time = 14.670666959136724 | Resolution time = 0.0013387594372034073 | Resolution type = None
Job 2910: Waiting time = 14.650478885974735 | Resolution time = 0.0012842724099755287 | Resolution type = None
Job 2911: Waiting time = 14.644260739907622 | Resolution time = 0.001398187130689621 | Resolution type = None
Job 2912: Waiting time = 14.624655613210052 | Resolution time = 0.0013305563479661942 | Resolution type = None
Job 2913: Waiting time = 14.612814230844378 | Resolution time = 0.0012691458687186241 | Resolution type = None
Job 2914: Waiting time = 14.591459695715457 | Resolution time = 0.0012240344658493996 | Resolution type = None
Job 2915: Waiting time = 14.57993902824819 | Resolution time = 0.0012474185787141323 | Resolution type = None
Job 2916: Waiting time = 14.570156302768737 | Resolution time = 0.0017295568250119686 | Resolution type = None
Job 2917: Waiting time = 14.554495411925018 | Resolution time = 0.002055272925645113 | Resolution type = None
Job 2918: Waiting time = 14.534709160681814 | Resolution time = 0.0013732044026255608 | Resolution type = None
Job 2919: Waiting time = 14.523260021116585 | Resolution time = 0.0012315893545746803 | Resolution type = None
Job 2920: Waiting time = 14.512587432283908 | Resolution time = 0.0012435629032552242 | Resolution type = None
Job 2921: Waiting time = 14.501206282060593 | Resolution time = 0.0012828381732106209 | Resolution type = None
Job 2922: Waiting time = 14.481065155006945 | Resolution time = 0.0012613926082849503 | Resolution type = None
Job 2923: Waiting time = 14.46262854989618 | Resolution time = 0.0012663677334785461 | Resolution type = None
Job 2924: Waiting time = 14.444224232807755 | Resolution time = 0.001302611082792282 | Resolution type = None
Job 2925: Waiting time = 14.42022798396647 | Resolution time = 0.0013464973308146 | Resolution type = None
Job 2926: Waiting time = 14.402882146183401 | Resolution time = 0.0013551781885325909 | Resolution type = None
Job 2927: Waiting time = 14.383402745705098 | Resolution time = 0.001356351189315319 | Resolution type = None
Job 2928: Waiting time = 14.367574674542993 | Resolution time = 0.001299167051911354 | Resolution type = None
Job 2929: Waiting time = 14.35489928489551 | Resolution time = 0.0013956492766737938 | Resolution type = None
Job 2930: Waiting time = 14.335128775797784 | Resolution time = 0.0013937032781541348 | Resolution type = None
Job 2931: Waiting time = 14.315747027285397 | Resolution time = 0.0012878491543233395 | Resolution type = None
Job 2932: Waiting time = 14.298670707736164 | Resolution time = 0.0013451105915009975 | Resolution type = None
Job 2933: Waiting time = 14.283441609237343 | Resolution time = 0.0014333948493003845 | Resolution type = None
Job 2934: Waiting time = 14.268590016756207 | Resolution time = 0.0012517217546701431 | Resolution type = None
Job 2935: Waiting time = 14.248614883981645 | Resolution time = 0.001246579922735691 | Resolution type = None
Job 2936: Waiting time = 14.227228885982186 | Resolution time = 0.0013168579898774624 | Resolution type = None
Job 2937: Waiting time = 14.213070380035788 | Resolution time = 0.0017126570455729961 | Resolution type = None
Job 2938: Waiting time = 14.199847429990768 | Resolution time = 0.0017046565189957619 | Resolution type = None
Job 2939: Waiting time = 14.185560493730009 | Resolution time = 0.0015235589817166328 | Resolution type = None
Job 2940: Waiting time = 14.173176946118474 | Resolution time = 0.00120903505012393 | Resolution type = None
Job 2941: Waiting time = 14.164848837070167 | Resolution time = 0.00023152120411396027 | Resolution type = Aux List
Job 2942: Waiting time = 14.15478273620829 | Resolution time = 0.0013191630132496357 | Resolution type = None
Job 2943: Waiting time = 14.14372409041971 | Resolution time = 0.0012979218736290932 | Resolution type = None
Job 2944: Waiting time = 14.129720605909824 | Resolution time = 0.001263993326574564 | Resolution type = None
Job 2945: Waiting time = 14.113852462731302 | Resolution time = 0.0013059577904641628 | Resolution type = None
Job 2946: Waiting time = 14.099687696900219 | Resolution time = 0.0012704702094197273 | Resolution type = None
Job 2947: Waiting time = 14.088391326833516 | Resolution time = 0.0012710178270936012 | Resolution type = None
Job 2948: Waiting time = 14.066598178818822 | Resolution time = 0.0013340627774596214 | Resolution type = None
Job 2949: Waiting time = 14.051414607092738 | Resolution time = 0.0013045631349086761 | Resolution type = None
Job 2950: Waiting time = 14.0366241610609 | Resolution time = 0.001991929952055216 | Resolution type = None
Job 2951: Waiting time = 14.01793455099687 | Resolution time = 0.0015304749831557274 | Resolution type = None
Job 2952: Waiting time = 14.001273803878576 | Resolution time = 0.0013683261349797249 | Resolution type = None
Job 2953: Waiting time = 13.99278510781005 | Resolution time = 0.0013837087899446487 | Resolution type = None
Job 2954: Waiting time = 13.970102911815047 | Resolution time = 0.0013470822013914585 | Resolution type = None
Job 2955: Waiting time = 13.954223939683288 | Resolution time = 0.0013941694051027298 | Resolution type = None
Job 2956: Waiting time = 13.935730829834938 | Resolution time = 0.0014039692468941212 | Resolution type = None
Job 2957: Waiting time = 13.919358815066516 | Resolution time = 0.0013735010288655758 | Resolution type = None
Job 2958: Waiting time = 13.898520102258772 | Resolution time = 0.0013340562582015991 | Resolution type = None
Job 2959: Waiting time = 13.877362626139075 | Resolution time = 0.0013101701624691486 | Resolution type = None
Job 2960: Waiting time = 13.866248402744532 | Resolution time = 0.001320187933743 | Resolution type = None
Job 2961: Waiting time = 13.845921530853957 | Resolution time = 0.0022960961796343327 | Resolution type = None
Job 2962: Waiting time = 13.825580425094813 | Resolution time = 0.0015791002660989761 | Resolution type = None
Job 2963: Waiting time = 13.805875568185002 | Resolution time = 0.0013644061982631683 | Resolution type = None
Job 2964: Waiting time = 13.791676858905703 | Resolution time = 0.0012957421131432056 | Resolution type = None
Job 2965: Waiting time = 13.774129030760378 | Resolution time = 0.0013833357952535152 | Resolution type = None
Job 2966: Waiting time = 13.755805158056319 | Resolution time = 0.0013174442574381828 | Resolution type = None
Job 2967: Waiting time = 13.736989557277411 | Resolution time = 0.0012712557800114155 | Resolution type = None
Job 2968: Waiting time = 13.718918204307556 | Resolution time = 0.002322512213140726 | Resolution type = None
Job 2969: Waiting time = 13.696576185990125 | Resolution time = 0.0015631630085408688 | Resolution type = None
Job 2970: Waiting time = 13.674964542966336 | Resolution time = 0.001377306878566742 | Resolution type = None
Job 2971: Waiting time = 13.657671865075827 | Resolution time = 0.0012089558877050877 | Resolution type = Aux List
Job 2972: Waiting time = 13.643728696275502 | Resolution time = 0.0013718903064727783 | Resolution type = None
Job 2973: Waiting time = 13.633897178340703 | Resolution time = 0.0013485625386238098 | Resolution type = None
Job 2974: Waiting time = 13.618360405322164 | Resolution time = 0.0013379850424826145 | Resolution type = None
Job 2975: Waiting time = 13.602184984833002 | Resolution time = 0.001316032838076353 | Resolution type = None
Job 2976: Waiting time = 13.588966187089682 | Resolution time = 0.0014408975839614868 | Resolution type = None
Job 2977: Waiting time = 13.56727307382971 | Resolution time = 0.0023343972861766815 | Resolution type = None
Job 2978: Waiting time = 13.55287612695247 | Resolution time = 0.0013973861932754517 | Resolution type = None
Job 2979: Waiting time = 13.536864226218313 | Resolution time = 0.0012382511049509048 | Resolution type = None
Job 2980: Waiting time = 13.517534893006086 | Resolution time = 0.001340104267001152 | Resolution type = None
Job 2981: Waiting time = 13.49690399505198 | Resolution time = 0.0014329967088997364 | Resolution type = None
Job 2982: Waiting time = 13.475364190060645 | Resolution time = 0.0012535732239484787 | Resolution type = None
Job 2983: Waiting time = 13.460732547100633 | Resolution time = 0.0015903618186712265 | Resolution type = None
Job 2984: Waiting time = 13.447681878693402 | Resolution time = 0.0015719793736934662 | Resolution type = None
Job 2985: Waiting time = 13.435676116961986 | Resolution time = 0.0016129235737025738 | Resolution type = None
Job 2986: Waiting time = 13.421572546008974 | Resolution time = 0.0013684984296560287 | Resolution type = None
Job 2987: Waiting time = 13.407432992011309 | Resolution time = 0.0013274922966957092 | Resolution type = None
Job 2988: Waiting time = 13.389414108823985 | Resolution time = 0.0013356399722397327 | Resolution type = None
Job 2989: Waiting time = 13.380494823213667 | Resolution time = 0.0013470719568431377 | Resolution type = None
Job 2990: Waiting time = 13.36121328594163 | Resolution time = 0.0024152249097824097 | Resolution type = None
Job 2991: Waiting time = 13.346492716111243 | Resolution time = 0.0015826476737856865 | Resolution type = None
Job 2992: Waiting time = 13.335409190040082 | Resolution time = 0.0014836983755230904 | Resolution type = None
Job 2993: Waiting time = 13.311806791927665 | Resolution time = 0.0012397561222314835 | Resolution type = None
Job 2994: Waiting time = 13.297687045298517 | Resolution time = 0.0014185593463480473 | Resolution type = None
Job 2995: Waiting time = 13.281880833208561 | Resolution time = 0.0012691784650087357 | Resolution type = None
Job 2996: Waiting time = 13.264085365924984 | Resolution time = 0.0012940159067511559 | Resolution type = None
Job 2997: Waiting time = 13.23676138324663 | Resolution time = 0.0012977509759366512 | Resolution type = None
Job 2998: Waiting time = 13.223831372801214 | Resolution time = 0.001307645346969366 | Resolution type = None
Job 2999: Waiting time = 13.213708890136331 | Resolution time = 0.0012561902403831482 | Resolution type = None
Job 3000: Waiting time = 13.204086851328611 | Resolution time = 0.0013242862187325954 | Resolution type = None
Job 3001: Waiting time = 13.192487839143723 | Resolution time = 0.002176518552005291 | Resolution type = None
Job 3002: Waiting time = 13.17884699208662 | Resolution time = 0.001394897699356079 | Resolution type = None
Job 3003: Waiting time = 13.163375104777515 | Resolution time = 0.0013548131100833416 | Resolution type = None
Job 3004: Waiting time = 13.14776779897511 | Resolution time = 0.001395008061081171 | Resolution type = None
Job 3005: Waiting time = 13.137862977106124 | Resolution time = 0.0014155087992548943 | Resolution type = None
Job 3006: Waiting time = 13.114500660914928 | Resolution time = 0.0013150600716471672 | Resolution type = None
Job 3007: Waiting time = 13.096754610072821 | Resolution time = 0.0013036830350756645 | Resolution type = None
Job 3008: Waiting time = 13.081235622987151 | Resolution time = 0.0013095363974571228 | Resolution type = None
Job 3009: Waiting time = 13.064328494016081 | Resolution time = 0.0013564536347985268 | Resolution type = None
Job 3010: Waiting time = 13.043889065738767 | Resolution time = 0.0012820567935705185 | Resolution type = None
Job 3011: Waiting time = 13.026660047937185 | Resolution time = 0.0019025378860533237 | Resolution type = None
Job 3012: Waiting time = 13.01575709786266 | Resolution time = 0.0018227077089250088 | Resolution type = None
Job 3013: Waiting time = 12.994516730774194 | Resolution time = 0.0013184933923184872 | Resolution type = None
Job 3014: Waiting time = 12.983349381946027 | Resolution time = 0.001272955909371376 | Resolution type = None
Job 3015: Waiting time = 12.968094741925597 | Resolution time = 0.0012534097768366337 | Resolution type = None
Job 3016: Waiting time = 12.95654745399952 | Resolution time = 0.0013957815244793892 | Resolution type = None
Job 3017: Waiting time = 12.94433660292998 | Resolution time = 0.0013516610488295555 | Resolution type = None
Job 3018: Waiting time = 12.931577339302748 | Resolution time = 0.0012571746483445168 | Resolution type = None
Job 3019: Waiting time = 12.91681091208011 | Resolution time = 0.0013095550239086151 | Resolution type = None
Job 3020: Waiting time = 12.899955422617495 | Resolution time = 0.001391818281263113 | Resolution type = None
Job 3021: Waiting time = 12.88018079707399 | Resolution time = 0.0017252671532332897 | Resolution type = None
Job 3022: Waiting time = 12.868822528980672 | Resolution time = 0.0019308947958052158 | Resolution type = None
Job 3023: Waiting time = 12.852167380042374 | Resolution time = 0.001258800271898508 | Resolution type = None
Job 3024: Waiting time = 12.835263594985008 | Resolution time = 0.0012573772110044956 | Resolution type = None
Job 3025: Waiting time = 12.815911779180169 | Resolution time = 0.0013850349932909012 | Resolution type = None
Job 3026: Waiting time = 12.802111913915724 | Resolution time = 0.001458942424505949 | Resolution type = None
Job 3027: Waiting time = 12.777724764775485 | Resolution time = 0.0013515898026525974 | Resolution type = None
Job 3028: Waiting time = 12.767905205953866 | Resolution time = 0.0013836505822837353 | Resolution type = None
Job 3029: Waiting time = 12.744742046110332 | Resolution time = 0.0016201944090425968 | Resolution type = None
Job 3030: Waiting time = 12.731392093002796 | Resolution time = 0.0015490739606320858 | Resolution type = None
Job 3031: Waiting time = 12.705620322842151 | Resolution time = 0.0015213768929243088 | Resolution type = None
Job 3032: Waiting time = 12.692543981131166 | Resolution time = 0.0014170557260513306 | Resolution type = None
Job 3033: Waiting time = 12.674728085752577 | Resolution time = 0.001430948730558157 | Resolution type = None
Job 3034: Waiting time = 12.667762611992657 | Resolution time = 0.0013305693864822388 | Resolution type = None
Job 3035: Waiting time = 12.651578543707728 | Resolution time = 0.0013544801622629166 | Resolution type = None
Job 3036: Waiting time = 12.630204064771533 | Resolution time = 0.0013072122819721699 | Resolution type = None
Job 3037: Waiting time = 12.620126856025308 | Resolution time = 0.0015315324999392033 | Resolution type = None
Job 3038: Waiting time = 12.606988749001175 | Resolution time = 0.002081449143588543 | Resolution type = None
Job 3039: Waiting time = 12.593025071080774 | Resolution time = 0.001305283047258854 | Resolution type = None
Job 3040: Waiting time = 12.578423098661005 | Resolution time = 0.0013802447356283665 | Resolution type = None
Job 3041: Waiting time = 12.567432379815727 | Resolution time = 0.0013128169812262058 | Resolution type = None
Job 3042: Waiting time = 12.553139933850616 | Resolution time = 0.0015150844119489193 | Resolution type = None
Job 3043: Waiting time = 12.541802811902016 | Resolution time = 0.0015884037129580975 | Resolution type = None
Job 3044: Waiting time = 12.529093519318849 | Resolution time = 0.0013908627443015575 | Resolution type = None
Job 3045: Waiting time = 12.519032526295632 | Resolution time = 0.0012401379644870758 | Resolution type = None
Job 3046: Waiting time = 12.501181649044156 | Resolution time = 0.0019970140419900417 | Resolution type = None
Job 3047: Waiting time = 12.489553582854569 | Resolution time = 0.0016454965807497501 | Resolution type = None
Job 3048: Waiting time = 12.461233940906823 | Resolution time = 0.001403813250362873 | Resolution type = None
Job 3049: Waiting time = 12.438174881972373 | Resolution time = 0.0013731964863836765 | Resolution type = None
Job 3050: Waiting time = 12.420362424105406 | Resolution time = 0.0013613752089440823 | Resolution type = None
Job 3051: Waiting time = 12.413693942129612 | Resolution time = 0.00133165018633008 | Resolution type = None
Job 3052: Waiting time = 12.397115682251751 | Resolution time = 0.001326670404523611 | Resolution type = None
Job 3053: Waiting time = 12.38100872002542 | Resolution time = 0.00173623813316226 | Resolution type = None
Job 3054: Waiting time = 12.361604255158454 | Resolution time = 0.0018918481655418873 | Resolution type = None
Job 3055: Waiting time = 12.340277278330177 | Resolution time = 0.0013282625004649162 | Resolution type = None
Job 3056: Waiting time = 12.32298153406009 | Resolution time = 0.0012694774195551872 | Resolution type = None
Job 3057: Waiting time = 12.302802023943514 | Resolution time = 0.0013211024925112724 | Resolution type = None
Job 3058: Waiting time = 12.284226359333843 | Resolution time = 0.0014906823635101318 | Resolution type = None
Job 3059: Waiting time = 12.273786709178239 | Resolution time = 0.0013961591757833958 | Resolution type = None
Job 3060: Waiting time = 12.266112547367811 | Resolution time = 0.0013214340433478355 | Resolution type = None
Job 3061: Waiting time = 12.2476458940655 | Resolution time = 0.0016466337256133556 | Resolution type = None
Job 3062: Waiting time = 12.231930806767195 | Resolution time = 0.002020785119384527 | Resolution type = None
Job 3063: Waiting time = 12.210718940012157 | Resolution time = 0.0012973775155842304 | Resolution type = None
Job 3064: Waiting time = 12.204187019728124 | Resolution time = 0.0012379325926303864 | Resolution type = None
Job 3065: Waiting time = 12.180591362994164 | Resolution time = 0.0013292636722326279 | Resolution type = None
Job 3066: Waiting time = 12.16749037289992 | Resolution time = 0.0013845213688910007 | Resolution type = None
Job 3067: Waiting time = 12.154101935215294 | Resolution time = 0.0012593641877174377 | Resolution type = None
Job 3068: Waiting time = 12.139801213983446 | Resolution time = 0.0013096602633595467 | Resolution type = None
Job 3069: Waiting time = 12.131290954072028 | Resolution time = 0.001326774712651968 | Resolution type = None
Job 3070: Waiting time = 12.11217597220093 | Resolution time = 0.0013278145343065262 | Resolution type = None
Job 3071: Waiting time = 12.097111439332366 | Resolution time = 0.0013831378892064095 | Resolution type = None
Job 3072: Waiting time = 12.07637378340587 | Resolution time = 0.0018522487953305244 | Resolution type = None
Job 3073: Waiting time = 12.05993456300348 | Resolution time = 0.0013032560236752033 | Resolution type = None
Job 3074: Waiting time = 12.044440362136811 | Resolution time = 0.0013084136880934238 | Resolution type = None
Job 3075: Waiting time = 12.034915237687528 | Resolution time = 0.0013360995799303055 | Resolution type = None
Job 3076: Waiting time = 12.017989868763834 | Resolution time = 0.001299351453781128 | Resolution type = None
Job 3077: Waiting time = 11.998272979166359 | Resolution time = 0.0014109378680586815 | Resolution type = None
Job 3078: Waiting time = 11.99026883719489 | Resolution time = 0.0012792940251529217 | Resolution type = None
Job 3079: Waiting time = 11.976250325795263 | Resolution time = 0.0012715919874608517 | Resolution type = None
Job 3080: Waiting time = 11.969750352203846 | Resolution time = 0.0014273435808718204 | Resolution type = None
Job 3081: Waiting time = 11.95830403920263 | Resolution time = 0.0012499461881816387 | Resolution type = None
Job 3082: Waiting time = 11.939257093705237 | Resolution time = 0.0012430972419679165 | Resolution type = None
Job 3083: Waiting time = 11.926807719748467 | Resolution time = 0.0013733869418501854 | Resolution type = None
Job 3084: Waiting time = 11.907593658193946 | Resolution time = 0.0015308880247175694 | Resolution type = None
Job 3085: Waiting time = 11.895592988003045 | Resolution time = 0.002278990112245083 | Resolution type = None
Job 3086: Waiting time = 11.880869277752936 | Resolution time = 0.0014185309410095215 | Resolution type = None
Job 3087: Waiting time = 11.862446536310017 | Resolution time = 0.0012792553752660751 | Resolution type = None
Job 3088: Waiting time = 11.85073083313182 | Resolution time = 0.0013580843806266785 | Resolution type = None
Job 3089: Waiting time = 11.831360952928662 | Resolution time = 0.0015361164696514606 | Resolution type = None
Job 3090: Waiting time = 11.82398873893544 | Resolution time = 0.0013054278679192066 | Resolution type = None
Job 3091: Waiting time = 11.802972833160311 | Resolution time = 0.001420808956027031 | Resolution type = None
Job 3092: Waiting time = 11.796366529073566 | Resolution time = 0.001471999567002058 | Resolution type = None
Job 3093: Waiting time = 11.778993150219321 | Resolution time = 0.0014363829977810383 | Resolution type = None
Job 3094: Waiting time = 11.761411915998906 | Resolution time = 0.0013653296045958996 | Resolution type = None
Job 3095: Waiting time = 11.752549211028963 | Resolution time = 0.0012991963885724545 | Resolution type = None
Job 3096: Waiting time = 11.732787935994565 | Resolution time = 0.0013587982393801212 | Resolution type = None
Job 3097: Waiting time = 11.717911323998123 | Resolution time = 0.0013219849206507206 | Resolution type = None
Job 3098: Waiting time = 11.699453375767916 | Resolution time = 0.0025132717564702034 | Resolution type = None
Job 3099: Waiting time = 11.683054759167135 | Resolution time = 0.0015650182031095028 | Resolution type = None
Job 3100: Waiting time = 11.663491921965033 | Resolution time = 0.0013977107591927052 | Resolution type = None
Job 3101: Waiting time = 11.640113126952201 | Resolution time = 0.0013850927352905273 | Resolution type = None
Job 3102: Waiting time = 11.622474406845868 | Resolution time = 0.0013306643813848495 | Resolution type = None
Job 3103: Waiting time = 11.613138956017792 | Resolution time = 0.0013653459027409554 | Resolution type = None
Job 3104: Waiting time = 11.593602438922971 | Resolution time = 0.0013539297506213188 | Resolution type = None
Job 3105: Waiting time = 11.577484827023 | Resolution time = 0.0013190903700888157 | Resolution type = None
Job 3106: Waiting time = 11.563859512098134 | Resolution time = 0.001325909048318863 | Resolution type = None
Job 3107: Waiting time = 11.556805093307048 | Resolution time = 0.001414468977600336 | Resolution type = None
Job 3108: Waiting time = 11.531531705055386 | Resolution time = 0.0017355200834572315 | Resolution type = None
Job 3109: Waiting time = 11.51356962416321 | Resolution time = 0.0013911686837673187 | Resolution type = None
Job 3110: Waiting time = 11.495984471868724 | Resolution time = 0.0013869968242943287 | Resolution type = None
Job 3111: Waiting time = 11.470209061168134 | Resolution time = 0.0012830286286771297 | Resolution type = None
Job 3112: Waiting time = 11.445497662760317 | Resolution time = 0.001460331492125988 | Resolution type = None
Job 3113: Waiting time = 11.428993988782167 | Resolution time = 0.0013596131466329098 | Resolution type = None
Job 3114: Waiting time = 11.419816959183663 | Resolution time = 0.0012782462872564793 | Resolution type = None
Job 3115: Waiting time = 11.408077721018344 | Resolution time = 0.0013395999558269978 | Resolution type = None
Job 3116: Waiting time = 11.392348977737129 | Resolution time = 0.0013884673826396465 | Resolution type = None
Job 3117: Waiting time = 11.375257478095591 | Resolution time = 0.0012902198359370232 | Resolution type = None
Job 3118: Waiting time = 11.357903144787997 | Resolution time = 0.001436017919331789 | Resolution type = None
Job 3119: Waiting time = 11.34302594512701 | Resolution time = 0.00210329657420516 | Resolution type = None
Job 3120: Waiting time = 11.33089542388916 | Resolution time = 0.001470722258090973 | Resolution type = None
Job 3121: Waiting time = 11.32188767613843 | Resolution time = 0.0013966746628284454 | Resolution type = None
Job 3122: Waiting time = 11.299001538660377 | Resolution time = 0.0013336623087525368 | Resolution type = None
Job 3123: Waiting time = 11.29100004490465 | Resolution time = 0.001385729294270277 | Resolution type = None
Job 3124: Waiting time = 11.261410336010158 | Resolution time = 0.001396410632878542 | Resolution type = None
Job 3125: Waiting time = 11.250437477137893 | Resolution time = 0.0012272675521671772 | Resolution type = None
Job 3126: Waiting time = 11.238971525337547 | Resolution time = 0.0012951423414051533 | Resolution type = None
Job 3127: Waiting time = 11.22686250694096 | Resolution time = 0.0014694039709866047 | Resolution type = None
Job 3128: Waiting time = 11.210245043970644 | Resolution time = 0.0013655079528689384 | Resolution type = None
Job 3129: Waiting time = 11.191030723974109 | Resolution time = 0.0013599200174212456 | Resolution type = None
Job 3130: Waiting time = 11.176471835002303 | Resolution time = 0.0020599081180989742 | Resolution type = None
Job 3131: Waiting time = 11.159133133012801 | Resolution time = 0.0013587637804448605 | Resolution type = None
Job 3132: Waiting time = 11.14437406603247 | Resolution time = 0.0013958103954792023 | Resolution type = None
Job 3133: Waiting time = 11.127054087352008 | Resolution time = 0.0013581272214651108 | Resolution type = None
Job 3134: Waiting time = 11.111606574151665 | Resolution time = 0.0014225635677576065 | Resolution type = None
Job 3135: Waiting time = 11.092172526754439 | Resolution time = 0.0013602538965642452 | Resolution type = None
Job 3136: Waiting time = 11.079567695967853 | Resolution time = 0.001338261179625988 | Resolution type = None
Job 3137: Waiting time = 11.067650504875928 | Resolution time = 0.001473365817219019 | Resolution type = None
Job 3138: Waiting time = 11.054686049930751 | Resolution time = 0.0013502519577741623 | Resolution type = None
Job 3139: Waiting time = 11.03033345611766 | Resolution time = 0.0019704080186784267 | Resolution type = None
Job 3140: Waiting time = 11.016821822151542 | Resolution time = 0.0008476772345602512 | Resolution type = Aux List
Job 3141: Waiting time = 11.00110534299165 | Resolution time = 0.0013616466894745827 | Resolution type = None
Job 3142: Waiting time = 10.9909115601331 | Resolution time = 0.0014194664545357227 | Resolution type = None
Job 3143: Waiting time = 10.975219419691712 | Resolution time = 0.0013627386651933193 | Resolution type = None
Job 3144: Waiting time = 10.961753314360976 | Resolution time = 0.0006789276376366615 | Resolution type = Aux List
Job 3145: Waiting time = 10.94787616096437 | Resolution time = 0.0013766391202807426 | Resolution type = None
Job 3146: Waiting time = 10.925519688986242 | Resolution time = 0.0013016569428145885 | Resolution type = None
Job 3147: Waiting time = 10.90327513590455 | Resolution time = 0.0013861572369933128 | Resolution type = None
Job 3148: Waiting time = 10.87739815376699 | Resolution time = 0.0014234203845262527 | Resolution type = None
Job 3149: Waiting time = 10.86232546903193 | Resolution time = 0.0012917998246848583 | Resolution type = None
Job 3150: Waiting time = 10.844703114125878 | Resolution time = 0.0013698549009859562 | Resolution type = None
Job 3151: Waiting time = 10.830944924149662 | Resolution time = 0.0012900661677122116 | Resolution type = None
Job 3152: Waiting time = 10.814168290700763 | Resolution time = 0.0013426905497908592 | Resolution type = None
Job 3153: Waiting time = 10.798876006156206 | Resolution time = 0.0014682989567518234 | Resolution type = None
Job 3154: Waiting time = 10.786758651956916 | Resolution time = 0.0016611251048743725 | Resolution type = None
Job 3155: Waiting time = 10.771708575077355 | Resolution time = 0.0015633059665560722 | Resolution type = None
Job 3156: Waiting time = 10.756706693675369 | Resolution time = 0.0013730949722230434 | Resolution type = None
Job 3157: Waiting time = 10.745862560346723 | Resolution time = 0.0012659723870456219 | Resolution type = None
Job 3158: Waiting time = 10.726459138095379 | Resolution time = 0.0013645831495523453 | Resolution type = None
Job 3159: Waiting time = 10.70577390305698 | Resolution time = 0.0012745317071676254 | Resolution type = None
Job 3160: Waiting time = 10.688293524086475 | Resolution time = 0.0012965626083314419 | Resolution type = None
Job 3161: Waiting time = 10.675665234681219 | Resolution time = 0.0013010771945118904 | Resolution type = None
Job 3162: Waiting time = 10.660910075064749 | Resolution time = 0.0012950706295669079 | Resolution type = None
Job 3163: Waiting time = 10.648089301306754 | Resolution time = 0.0013014511205255985 | Resolution type = None
Job 3164: Waiting time = 10.632363756652921 | Resolution time = 0.002377309836447239 | Resolution type = None
Job 3165: Waiting time = 10.625567718874663 | Resolution time = 0.0012533818371593952 | Resolution type = None
Job 3166: Waiting time = 10.615960476920009 | Resolution time = 0.0013204091228544712 | Resolution type = None
Job 3167: Waiting time = 10.596937051974237 | Resolution time = 0.0013143420219421387 | Resolution type = None
Job 3168: Waiting time = 10.586889268830419 | Resolution time = 0.0012879283167421818 | Resolution type = None
Job 3169: Waiting time = 10.564663544297218 | Resolution time = 0.0013260566629469395 | Resolution type = None
Job 3170: Waiting time = 10.552158532198519 | Resolution time = 0.001364738680422306 | Resolution type = None
Job 3171: Waiting time = 10.530330379959196 | Resolution time = 0.0013421811163425446 | Resolution type = None
Job 3172: Waiting time = 10.51174733787775 | Resolution time = 0.0014091148041188717 | Resolution type = None
Job 3173: Waiting time = 10.501974666956812 | Resolution time = 0.0014761332422494888 | Resolution type = None
Job 3174: Waiting time = 10.485791727900505 | Resolution time = 0.0019716350361704826 | Resolution type = None
Job 3175: Waiting time = 10.474732519127429 | Resolution time = 0.001361548900604248 | Resolution type = None
Job 3176: Waiting time = 10.459709690883756 | Resolution time = 0.0013281418941915035 | Resolution type = None
Job 3177: Waiting time = 10.441334104165435 | Resolution time = 0.0015625241212546825 | Resolution type = None
Job 3178: Waiting time = 10.431294686160982 | Resolution time = 0.001574695110321045 | Resolution type = None
Job 3179: Waiting time = 10.416804204229265 | Resolution time = 0.001310216262936592 | Resolution type = None
Job 3180: Waiting time = 10.401482000015676 | Resolution time = 0.001224723644554615 | Resolution type = None
Job 3181: Waiting time = 10.390551092103124 | Resolution time = 0.001435878686606884 | Resolution type = None
Job 3182: Waiting time = 10.378740497864783 | Resolution time = 0.0013363906182348728 | Resolution type = None
Job 3183: Waiting time = 10.370835547335446 | Resolution time = 0.0013331631198525429 | Resolution type = None
