Job 1: Waiting time = 0.00011982303112745285 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 1686: Waiting time = 0.026767924893647432 | Resolution time = 8.467119187116623e-05 | Resolution type = None
Job 1687: Waiting time = 0.01402500830590725 | Resolution time = 8.840393275022507e-05 | Resolution type = None
Job 1688: Waiting time = 0.007180419284850359 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.36247714376077
Duration: 11.35532744275406
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1689: Waiting time = 11.355356089770794 | Resolution time = 0.00026437314227223396 | Resolution type = None
Job 1690: Waiting time = 11.343327975831926 | Resolution time = 0.00010805390775203705 | Resolution type = None
Job 1691: Waiting time = 11.327771469019353 | Resolution time = 8.482392877340317e-05 | Resolution type = None
Job 1692: Waiting time = 11.310663742944598 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 1693: Waiting time = 11.29533984977752 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 1694: Waiting time = 11.287508395966142 | Resolution time = 8.183717727661133e-05 | Resolution type = None
Job 1695: Waiting time = 11.265464518219233 | Resolution time = 8.409097790718079e-05 | Resolution type = None
Job 1696: Waiting time = 11.25070724496618 | Resolution time = 7.959222421050072e-05 | Resolution type = None
Job 1697: Waiting time = 11.240528280381113 | Resolution time = 8.094822987914085e-05 | Resolution type = None
Job 1698: Waiting time = 11.231190174818039 | Resolution time = 7.809791713953018e-05 | Resolution type = None
Job 1699: Waiting time = 11.218091690912843 | Resolution time = 9.481189772486687e-05 | Resolution type = None
Job 1700: Waiting time = 11.201254060026258 | Resolution time = 8.109258487820625e-05 | Resolution type = None
Job 1701: Waiting time = 11.189743355847895 | Resolution time = 7.651187479496002e-05 | Resolution type = None
Job 1702: Waiting time = 11.171575216110796 | Resolution time = 7.754005491733551e-05 | Resolution type = None
Job 1703: Waiting time = 11.159969234839082 | Resolution time = 7.704785093665123e-05 | Resolution type = None
Job 1704: Waiting time = 11.145449784118682 | Resolution time = 7.621198892593384e-05 | Resolution type = None
Job 1705: Waiting time = 11.130411698948592 | Resolution time = 7.385015487670898e-05 | Resolution type = None
Job 1706: Waiting time = 11.113723531831056 | Resolution time = 7.543200626969337e-05 | Resolution type = None
Job 1707: Waiting time = 11.09899266809225 | Resolution time = 7.558101788163185e-05 | Resolution type = None
Job 1708: Waiting time = 11.080990639980882 | Resolution time = 7.747719064354897e-05 | Resolution type = None
Job 1709: Waiting time = 11.059360360261053 | Resolution time = 7.352186366915703e-05 | Resolution type = None
Job 1710: Waiting time = 11.039817907381803 | Resolution time = 7.77142122387886e-05 | Resolution type = None
Job 1711: Waiting time = 11.02493426669389 | Resolution time = 7.360707968473434e-05 | Resolution type = None
Job 1712: Waiting time = 11.007990314159542 | Resolution time = 8.25272873044014e-05 | Resolution type = None
Job 1713: Waiting time = 10.98605479625985 | Resolution time = 7.66189768910408e-05 | Resolution type = None
Job 1714: Waiting time = 10.972881483845413 | Resolution time = 7.262872532010078e-05 | Resolution type = None
Job 1715: Waiting time = 10.95882621826604 | Resolution time = 7.267622277140617e-05 | Resolution type = None
Job 1716: Waiting time = 10.944075693842024 | Resolution time = 7.483363151550293e-05 | Resolution type = None
Job 1717: Waiting time = 10.912901543080807 | Resolution time = 7.427297532558441e-05 | Resolution type = None
Job 1718: Waiting time = 10.885066755115986 | Resolution time = 9.382376447319984e-05 | Resolution type = None
Job 1719: Waiting time = 10.86583037674427 | Resolution time = 9.408872574567795e-05 | Resolution type = None
Job 1720: Waiting time = 10.844233702868223 | Resolution time = 9.497394785284996e-05 | Resolution type = None
Job 1721: Waiting time = 10.828212562948465 | Resolution time = 9.005330502986908e-05 | Resolution type = None
Job 1722: Waiting time = 10.813656400889158 | Resolution time = 7.51749612390995e-05 | Resolution type = None
Job 1723: Waiting time = 10.80043016700074 | Resolution time = 7.319403812289238e-05 | Resolution type = None
Job 1724: Waiting time = 10.79103533597663 | Resolution time = 8.113682270050049e-05 | Resolution type = None
Job 1725: Waiting time = 10.777016572188586 | Resolution time = 7.322989404201508e-05 | Resolution type = None
Job 1726: Waiting time = 10.767275996971875 | Resolution time = 7.31288455426693e-05 | Resolution type = None
Job 1727: Waiting time = 10.74846139922738 | Resolution time = 7.512327283620834e-05 | Resolution type = None
Job 1728: Waiting time = 10.730296961963177 | Resolution time = 7.764901965856552e-05 | Resolution type = None
Job 1729: Waiting time = 10.710393294226378 | Resolution time = 7.819943130016327e-05 | Resolution type = None
Job 1730: Waiting time = 10.694468708708882 | Resolution time = 7.435539737343788e-05 | Resolution type = None
Job 1731: Waiting time = 10.676236131694168 | Resolution time = 7.938314229249954e-05 | Resolution type = None
Job 1732: Waiting time = 10.662198617123067 | Resolution time = 7.53491185605526e-05 | Resolution type = None
Job 1733: Waiting time = 10.65229324111715 | Resolution time = 9.107589721679688e-05 | Resolution type = None
Job 1734: Waiting time = 10.635298723820597 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 1735: Waiting time = 10.620597044937313 | Resolution time = 8.534500375390053e-05 | Resolution type = None
Job 1736: Waiting time = 10.607020061928779 | Resolution time = 8.384324610233307e-05 | Resolution type = None
Job 1737: Waiting time = 10.5930689368397 | Resolution time = 7.836613804101944e-05 | Resolution type = None
Job 1738: Waiting time = 10.578509204089642 | Resolution time = 8.34357924759388e-05 | Resolution type = None
Job 1739: Waiting time = 10.566280069295317 | Resolution time = 7.876986637711525e-05 | Resolution type = None
Job 1740: Waiting time = 10.543518205173314 | Resolution time = 8.324068039655685e-05 | Resolution type = None
Job 1741: Waiting time = 10.530296704731882 | Resolution time = 8.228980004787445e-05 | Resolution type = None
Job 1742: Waiting time = 10.513735006097704 | Resolution time = 7.978687062859535e-05 | Resolution type = None
Job 1743: Waiting time = 10.49481109296903 | Resolution time = 9.394390508532524e-05 | Resolution type = None
Job 1744: Waiting time = 10.482369523029774 | Resolution time = 8.566072210669518e-05 | Resolution type = None
Job 1745: Waiting time = 10.464805566240102 | Resolution time = 8.484488353133202e-05 | Resolution type = None
Job 1746: Waiting time = 10.448432765901089 | Resolution time = 9.89353284239769e-05 | Resolution type = None
Job 1747: Waiting time = 10.432288330048323 | Resolution time = 7.785670459270477e-05 | Resolution type = None
Job 1748: Waiting time = 10.41224797302857 | Resolution time = 0.00010009901598095894 | Resolution type = None
Job 1749: Waiting time = 10.398550401907414 | Resolution time = 8.172634989023209e-05 | Resolution type = None
Job 1750: Waiting time = 10.379616816993803 | Resolution time = 7.87731260061264e-05 | Resolution type = None
Job 1751: Waiting time = 10.36638216720894 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 1752: Waiting time = 10.348436658270657 | Resolution time = 7.915031164884567e-05 | Resolution type = None
Job 1753: Waiting time = 10.340805558022112 | Resolution time = 8.214497938752174e-05 | Resolution type = None
Job 1754: Waiting time = 10.328821189235896 | Resolution time = 8.024973794817924e-05 | Resolution type = None
Job 1755: Waiting time = 10.320097269956023 | Resolution time = 8.025998249650002e-05 | Resolution type = None
Job 1756: Waiting time = 10.293242651969194 | Resolution time = 8.429167792201042e-05 | Resolution type = None
Job 1757: Waiting time = 10.272554411087185 | Resolution time = 9.111501276493073e-05 | Resolution type = None
Job 1758: Waiting time = 10.25467138690874 | Resolution time = 8.427444845438004e-05 | Resolution type = None
Job 1759: Waiting time = 10.235438945703208 | Resolution time = 7.472094148397446e-05 | Resolution type = None
Job 1760: Waiting time = 10.21321071498096 | Resolution time = 7.515726611018181e-05 | Resolution type = None
Job 1761: Waiting time = 10.197211224585772 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 1762: Waiting time = 10.186793942004442 | Resolution time = 7.425108924508095e-05 | Resolution type = None
Job 1763: Waiting time = 10.173394222278148 | Resolution time = 7.419474422931671e-05 | Resolution type = None
Job 1764: Waiting time = 10.164444531779736 | Resolution time = 7.410626858472824e-05 | Resolution type = None
Job 1765: Waiting time = 10.149485047906637 | Resolution time = 7.654400542378426e-05 | Resolution type = None
Job 1766: Waiting time = 10.130057980772108 | Resolution time = 0.00011236593127250671 | Resolution type = None
Job 1767: Waiting time = 10.11641765711829 | Resolution time = 8.425302803516388e-05 | Resolution type = None
Job 1768: Waiting time = 10.095702998805791 | Resolution time = 8.122622966766357e-05 | Resolution type = None
Job 1769: Waiting time = 10.076809973921627 | Resolution time = 9.453808888792992e-05 | Resolution type = None
Job 1770: Waiting time = 10.063725162763149 | Resolution time = 8.287187665700912e-05 | Resolution type = None
Job 1771: Waiting time = 10.04970439709723 | Resolution time = 8.05780291557312e-05 | Resolution type = None
Job 1772: Waiting time = 10.029203525744379 | Resolution time = 8.307676762342453e-05 | Resolution type = None
Job 1773: Waiting time = 10.006615479942411 | Resolution time = 8.117407560348511e-05 | Resolution type = None
Job 1774: Waiting time = 9.983371600974351 | Resolution time = 8.243834599852562e-05 | Resolution type = None
Job 1775: Waiting time = 9.96141342073679 | Resolution time = 8.242996409535408e-05 | Resolution type = None
Job 1776: Waiting time = 9.940762658137828 | Resolution time = 8.219992741942406e-05 | Resolution type = None
Job 1777: Waiting time = 9.923638334032148 | Resolution time = 8.098036050796509e-05 | Resolution type = None
Job 1778: Waiting time = 9.904796585906297 | Resolution time = 9.24915075302124e-05 | Resolution type = None
Job 1779: Waiting time = 9.895004502963275 | Resolution time = 8.934317156672478e-05 | Resolution type = None
Job 1780: Waiting time = 9.881791849154979 | Resolution time = 8.60830768942833e-05 | Resolution type = None
Job 1781: Waiting time = 9.866423245053738 | Resolution time = 8.015241473913193e-05 | Resolution type = None
Job 1782: Waiting time = 9.850660077761859 | Resolution time = 8.312053978443146e-05 | Resolution type = None
Job 1783: Waiting time = 9.836385590024292 | Resolution time = 8.762907236814499e-05 | Resolution type = None
Job 1784: Waiting time = 9.823278227820992 | Resolution time = 8.306792005896568e-05 | Resolution type = None
Job 1785: Waiting time = 9.816376720089465 | Resolution time = 8.649472147226334e-05 | Resolution type = None
Job 1786: Waiting time = 9.801921797916293 | Resolution time = 8.647190406918526e-05 | Resolution type = None
Job 1787: Waiting time = 9.784074425697327 | Resolution time = 7.857615128159523e-05 | Resolution type = None
Job 1788: Waiting time = 9.769237995147705 | Resolution time = 8.361367508769035e-05 | Resolution type = None
Job 1789: Waiting time = 9.760753368027508 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 1790: Waiting time = 9.745213171932846 | Resolution time = 8.644070476293564e-05 | Resolution type = None
Job 1791: Waiting time = 9.729320573154837 | Resolution time = 9.716488420963287e-05 | Resolution type = None
Job 1792: Waiting time = 9.7217518677935 | Resolution time = 9.532319381833076e-05 | Resolution type = None
Job 1793: Waiting time = 9.711751795373857 | Resolution time = 8.205510675907135e-05 | Resolution type = None
Job 1794: Waiting time = 9.693843889050186 | Resolution time = 8.260644972324371e-05 | Resolution type = None
Job 1795: Waiting time = 9.682152680121362 | Resolution time = 8.06623138487339e-05 | Resolution type = None
Job 1796: Waiting time = 9.662495750002563 | Resolution time = 8.300971239805222e-05 | Resolution type = None
Job 1797: Waiting time = 9.639942299108952 | Resolution time = 7.939664646983147e-05 | Resolution type = None
Job 1798: Waiting time = 9.615931467153132 | Resolution time = 8.589308708906174e-05 | Resolution type = None
Job 1799: Waiting time = 9.603344461880624 | Resolution time = 9.760679677128792e-05 | Resolution type = None
Job 1800: Waiting time = 9.586485146544874 | Resolution time = 7.5584277510643e-05 | Resolution type = None
Job 1801: Waiting time = 9.57107837498188 | Resolution time = 8.112611249089241e-05 | Resolution type = None
Job 1802: Waiting time = 9.557247619144619 | Resolution time = 0.00010124081745743752 | Resolution type = None
Job 1803: Waiting time = 9.536129132844508 | Resolution time = 7.629161700606346e-05 | Resolution type = None
Job 1804: Waiting time = 9.509321572259068 | Resolution time = 8.32737423479557e-05 | Resolution type = None
Job 1805: Waiting time = 9.497520096134394 | Resolution time = 8.066743612289429e-05 | Resolution type = None
Job 1806: Waiting time = 9.475890330970287 | Resolution time = 7.550185546278954e-05 | Resolution type = None
Job 1807: Waiting time = 9.446499207988381 | Resolution time = 7.875310257077217e-05 | Resolution type = None
Job 1808: Waiting time = 9.429091006051749 | Resolution time = 7.748696953058243e-05 | Resolution type = None
Job 1809: Waiting time = 9.414497750811279 | Resolution time = 7.588276639580727e-05 | Resolution type = None
Job 1810: Waiting time = 9.40202177874744 | Resolution time = 8.316338062286377e-05 | Resolution type = None
