Job 1: Waiting time = 5.934387445449829e-05 | Resolution time = 3.9367470890283585e-05 | Resolution type = None
Job 3066: Waiting time = 2.6536108441650867 | Resolution time = 0.0006733103655278683 | Resolution type = None
Job 3067: Waiting time = 2.6432897760532796 | Resolution time = 0.0006069294176995754 | Resolution type = None
Job 3068: Waiting time = 2.6274477997794747 | Resolution time = 0.0006041391752660275 | Resolution type = None
Job 3069: Waiting time = 2.6092223753221333 | Resolution time = 0.0006973352283239365 | Resolution type = None
Job 3070: Waiting time = 2.5978100248612463 | Resolution time = 0.0006746924482285976 | Resolution type = None
Job 3071: Waiting time = 2.583576614037156 | Resolution time = 0.0008783354423940182 | Resolution type = None
Job 3072: Waiting time = 2.5672548967413604 | Resolution time = 0.0008061956614255905 | Resolution type = None
Job 3073: Waiting time = 2.5540460720658302 | Resolution time = 0.0005889018066227436 | Resolution type = None
Job 3074: Waiting time = 2.53331489674747 | Resolution time = 0.0006201304495334625 | Resolution type = None
Job 3075: Waiting time = 2.5233741239644587 | Resolution time = 0.0006560622714459896 | Resolution type = None
Job 3076: Waiting time = 2.510069294832647 | Resolution time = 0.0006620688363909721 | Resolution type = None
Job 3077: Waiting time = 2.4971027951687574 | Resolution time = 0.0006725308485329151 | Resolution type = None
Job 3078: Waiting time = 2.4777068281546235 | Resolution time = 0.0006253211759030819 | Resolution type = None
Job 3079: Waiting time = 2.463601521216333 | Resolution time = 0.0007057427428662777 | Resolution type = None
Job 3080: Waiting time = 2.450775953941047 | Resolution time = 0.0006683496758341789 | Resolution type = None
Job 3081: Waiting time = 2.4363040742464364 | Resolution time = 0.0006826091557741165 | Resolution type = None
Job 3082: Waiting time = 2.420349662657827 | Resolution time = 0.0006387918256223202 | Resolution type = None
Job 3083: Waiting time = 2.402739665005356 | Resolution time = 0.0006306027062237263 | Resolution type = None
Job 3084: Waiting time = 2.3906029239296913 | Resolution time = 0.0006405124440789223 | Resolution type = None
Job 3085: Waiting time = 2.3722604401409626 | Resolution time = 0.0007509021088480949 | Resolution type = None
Job 3086: Waiting time = 2.347325701266527 | Resolution time = 0.0012059248983860016 | Resolution type = None
Job 3087: Waiting time = 2.3338645990006626 | Resolution time = 0.0011511920019984245 | Resolution type = None
Job 3088: Waiting time = 2.3129050550051033 | Resolution time = 0.0006431830115616322 | Resolution type = None
Job 3089: Waiting time = 2.3024801118299365 | Resolution time = 0.0006220112554728985 | Resolution type = None
Job 3090: Waiting time = 2.289085714612156 | Resolution time = 0.0006622732616961002 | Resolution type = None
Job 3091: Waiting time = 2.2741518490947783 | Resolution time = 0.0006730766035616398 | Resolution type = None
Job 3092: Waiting time = 2.2558747879229486 | Resolution time = 0.000653460156172514 | Resolution type = None
Job 3093: Waiting time = 2.241704578977078 | Resolution time = 0.0006661978550255299 | Resolution type = None
Job 3094: Waiting time = 2.228520861826837 | Resolution time = 0.0006818072870373726 | Resolution type = None
Job 3095: Waiting time = 2.2147636427544057 | Resolution time = 0.00064450828358531 | Resolution type = None
Job 3096: Waiting time = 2.1974395718425512 | Resolution time = 0.0006641498766839504 | Resolution type = None
Job 3097: Waiting time = 2.183589386753738 | Resolution time = 0.0006303279660642147 | Resolution type = None
Job 3098: Waiting time = 2.174965227022767 | Resolution time = 0.0006424654275178909 | Resolution type = None
Job 3099: Waiting time = 2.1626543942838907 | Resolution time = 0.0006659212522208691 | Resolution type = None
Job 3100: Waiting time = 2.135140353348106 | Resolution time = 0.0006510866805911064 | Resolution type = None
Job 3101: Waiting time = 2.118869101163 | Resolution time = 0.0006683506071567535 | Resolution type = None
Job 3102: Waiting time = 2.0926529788412154 | Resolution time = 0.0006868317723274231 | Resolution type = None
Job 3103: Waiting time = 2.0723113543353975 | Resolution time = 0.0006667640991508961 | Resolution type = None
Job 3104: Waiting time = 2.060415842104703 | Resolution time = 0.000669148750603199 | Resolution type = None
Job 3105: Waiting time = 2.0431656748987734 | Resolution time = 0.0006669512949883938 | Resolution type = None
Job 3106: Waiting time = 2.020886196754873 | Resolution time = 0.000577777624130249 | Resolution type = None
Job 3107: Waiting time = 2.0131324036046863 | Resolution time = 0.0005787629634141922 | Resolution type = None
Job 3108: Waiting time = 1.995117953978479 | Resolution time = 0.0006407862529158592 | Resolution type = None
Job 3109: Waiting time = 1.973524196073413 | Resolution time = 0.0011541401036083698 | Resolution type = None
Job 3110: Waiting time = 1.9595863767899573 | Resolution time = 0.0008888519369065762 | Resolution type = None
Job 3111: Waiting time = 1.9488270371221006 | Resolution time = 0.0006134398281574249 | Resolution type = None
Job 3112: Waiting time = 1.9342167633585632 | Resolution time = 0.0006577176973223686 | Resolution type = None
Job 3113: Waiting time = 1.9211651240475476 | Resolution time = 0.0006173718720674515 | Resolution type = None
Job 3114: Waiting time = 1.9112782767042518 | Resolution time = 0.0006194449961185455 | Resolution type = None
Job 3115: Waiting time = 1.899484812747687 | Resolution time = 0.0007332037203013897 | Resolution type = None
Job 3116: Waiting time = 1.8776350771076977 | Resolution time = 0.0007075909525156021 | Resolution type = None
Job 3117: Waiting time = 1.868212940171361 | Resolution time = 0.0006383340805768967 | Resolution type = None
Job 3118: Waiting time = 1.85248649911955 | Resolution time = 0.0006351368501782417 | Resolution type = None
Job 3119: Waiting time = 1.8449766440317035 | Resolution time = 0.0006102630868554115 | Resolution type = None
Job 3120: Waiting time = 1.8260401566512883 | Resolution time = 0.0006335773505270481 | Resolution type = None
Job 3121: Waiting time = 1.8093911339528859 | Resolution time = 0.0006731459870934486 | Resolution type = None
Job 3122: Waiting time = 1.7978675342164934 | Resolution time = 0.0005055153742432594 | Resolution type = Aux List
Job 3123: Waiting time = 1.7843740889802575 | Resolution time = 0.0006659873761236668 | Resolution type = None
Job 3124: Waiting time = 1.772324558813125 | Resolution time = 0.0007007699459791183 | Resolution type = None
Job 3125: Waiting time = 1.7522032530978322 | Resolution time = 0.0007175724022090435 | Resolution type = None
Job 3126: Waiting time = 1.7307815463282168 | Resolution time = 0.0006522545590996742 | Resolution type = None
Job 3127: Waiting time = 1.7143502389080822 | Resolution time = 0.0007570730522274971 | Resolution type = None
Job 3128: Waiting time = 1.6924290019087493 | Resolution time = 0.0006604082882404327 | Resolution type = None
Job 3129: Waiting time = 1.6740286271087825 | Resolution time = 0.0006004623137414455 | Resolution type = None
Job 3130: Waiting time = 1.649375262670219 | Resolution time = 0.0006219143979251385 | Resolution type = None
Job 3131: Waiting time = 1.6285565798170865 | Resolution time = 0.0008844328112900257 | Resolution type = None
Job 3132: Waiting time = 1.612020363099873 | Resolution time = 0.0011043902486562729 | Resolution type = None
Job 3133: Waiting time = 1.5998375322669744 | Resolution time = 0.0007365099154412746 | Resolution type = None
Job 3134: Waiting time = 1.5843646540306509 | Resolution time = 0.0006389846093952656 | Resolution type = None
Job 3135: Waiting time = 1.5704737501218915 | Resolution time = 0.0006435532122850418 | Resolution type = None
Job 3136: Waiting time = 1.5541003528051078 | Resolution time = 0.0006506037898361683 | Resolution type = None
Job 3137: Waiting time = 1.537154704798013 | Resolution time = 0.0005648806691169739 | Resolution type = None
Job 3138: Waiting time = 1.5237244442105293 | Resolution time = 0.0006406786851584911 | Resolution type = None
Job 3139: Waiting time = 1.5009322543628514 | Resolution time = 0.0006854292005300522 | Resolution type = None
Job 3140: Waiting time = 1.4915849519893527 | Resolution time = 0.0006967601366341114 | Resolution type = None
Job 3141: Waiting time = 1.480278450064361 | Resolution time = 0.0006299675442278385 | Resolution type = None
Job 3142: Waiting time = 1.4709464185871184 | Resolution time = 0.0006588902324438095 | Resolution type = None
Job 3143: Waiting time = 1.4544706353917718 | Resolution time = 0.0006002774462103844 | Resolution type = None
Job 3144: Waiting time = 1.437257969751954 | Resolution time = 0.0006773360073566437 | Resolution type = None
Job 3145: Waiting time = 1.4183302400633693 | Resolution time = 0.0006343037821352482 | Resolution type = None
Job 3146: Waiting time = 1.3984210886992514 | Resolution time = 0.000661252997815609 | Resolution type = None
Job 3147: Waiting time = 1.376268649008125 | Resolution time = 0.0006572226993739605 | Resolution type = None
Job 3148: Waiting time = 1.3643574542365968 | Resolution time = 0.0007623042911291122 | Resolution type = None
Job 3149: Waiting time = 1.352678301744163 | Resolution time = 0.0007295608520507812 | Resolution type = None
Job 3150: Waiting time = 1.3330762712284923 | Resolution time = 0.0007750936783850193 | Resolution type = None
Job 3151: Waiting time = 1.3193677379749715 | Resolution time = 0.0007102387025952339 | Resolution type = None
Job 3152: Waiting time = 1.2981256800703704 | Resolution time = 0.0006738752126693726 | Resolution type = None
Job 3153: Waiting time = 1.2826638529077172 | Resolution time = 0.0006363331340253353 | Resolution type = None
Job 3154: Waiting time = 1.2682339414022863 | Resolution time = 0.0006358441896736622 | Resolution type = None
Job 3155: Waiting time = 1.2599536231718957 | Resolution time = 0.000628231093287468 | Resolution type = None
Job 3156: Waiting time = 1.2472413680516183 | Resolution time = 0.000886987429112196 | Resolution type = None
Job 3157: Waiting time = 1.2337308269925416 | Resolution time = 0.001066030003130436 | Resolution type = None
Job 3158: Waiting time = 1.2176800682209432 | Resolution time = 0.0006798277609050274 | Resolution type = None
Job 3159: Waiting time = 1.204633261077106 | Resolution time = 0.0006630490534007549 | Resolution type = None
Job 3160: Waiting time = 1.1911028791218996 | Resolution time = 0.0006863120943307877 | Resolution type = None
Job 3161: Waiting time = 1.1768838427960873 | Resolution time = 0.0006601442582905293 | Resolution type = None
Job 3162: Waiting time = 1.1666160821914673 | Resolution time = 0.0006771623156964779 | Resolution type = None
Job 3163: Waiting time = 1.1497197640128434 | Resolution time = 0.0006614299491047859 | Resolution type = None
Job 3164: Waiting time = 1.143078759778291 | Resolution time = 0.0006484738551080227 | Resolution type = None
Job 3165: Waiting time = 1.1224611778743565 | Resolution time = 0.0007157023064792156 | Resolution type = None
Job 3166: Waiting time = 1.1054906928911805 | Resolution time = 0.0006684851832687855 | Resolution type = None
Job 3167: Waiting time = 1.0938152130693197 | Resolution time = 0.0006517758592963219 | Resolution type = None
Job 3168: Waiting time = 1.0861878180876374 | Resolution time = 0.0006567421369254589 | Resolution type = None
Job 3169: Waiting time = 1.0659596240147948 | Resolution time = 0.0007180650718510151 | Resolution type = None
Job 3170: Waiting time = 1.0495097059756517 | Resolution time = 0.0006697992794215679 | Resolution type = None
Job 3171: Waiting time = 1.0273538031615317 | Resolution time = 0.000639048870652914 | Resolution type = None
Job 3172: Waiting time = 1.0037866877391934 | Resolution time = 0.0006733881309628487 | Resolution type = None
Job 3173: Waiting time = 0.9857426178641617 | Resolution time = 0.0006363554857671261 | Resolution type = None
Job 3174: Waiting time = 0.9655105681158602 | Resolution time = 0.0006810654886066914 | Resolution type = None
Job 3175: Waiting time = 0.9543533772230148 | Resolution time = 0.00063744792714715 | Resolution type = None
Job 3176: Waiting time = 0.9406549017876387 | Resolution time = 0.0006354590877890587 | Resolution type = None
Job 3177: Waiting time = 0.9257149049080908 | Resolution time = 0.0006131553091108799 | Resolution type = None
Job 3178: Waiting time = 0.9112044023349881 | Resolution time = 0.0006225500255823135 | Resolution type = None
Job 3179: Waiting time = 0.9061532937921584 | Resolution time = 0.0006453958339989185 | Resolution type = None
Job 3180: Waiting time = 0.8942449460737407 | Resolution time = 0.000684042926877737 | Resolution type = None
Job 3181: Waiting time = 0.8788702310994267 | Resolution time = 0.0008651190437376499 | Resolution type = None
Job 3182: Waiting time = 0.8702907678671181 | Resolution time = 0.0011655990965664387 | Resolution type = None
Job 3183: Waiting time = 0.8563030757941306 | Resolution time = 0.0010148012079298496 | Resolution type = None
Job 3184: Waiting time = 0.8434090511873364 | Resolution time = 0.0007294928655028343 | Resolution type = None
Job 3185: Waiting time = 0.8218740611337125 | Resolution time = 0.0006440840661525726 | Resolution type = None
