Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 3145: Waiting time = 10.481624331325293 | Resolution time = 0.0013466915115714073 | Resolution type = None
Job 3146: Waiting time = 10.46826089406386 | Resolution time = 0.0014971490018069744 | Resolution type = None
Job 3147: Waiting time = 10.449293060228229 | Resolution time = 0.001730170100927353 | Resolution type = None
Job 3148: Waiting time = 10.432674724142998 | Resolution time = 0.0014376398175954819 | Resolution type = None
Job 3149: Waiting time = 10.424754227977246 | Resolution time = 0.0013271658681333065 | Resolution type = None
Job 3150: Waiting time = 10.398368172813207 | Resolution time = 0.0013395203277468681 | Resolution type = None
Job 3151: Waiting time = 10.389616162050515 | Resolution time = 0.0014243409968912601 | Resolution type = None
Job 3152: Waiting time = 10.369977668393403 | Resolution time = 0.0013298974372446537 | Resolution type = None
Job 3153: Waiting time = 10.357044487260282 | Resolution time = 0.0012525380589067936 | Resolution type = None
Job 3154: Waiting time = 10.345996079966426 | Resolution time = 0.002132128458470106 | Resolution type = None
Job 3155: Waiting time = 10.336713457014412 | Resolution time = 0.0015872251242399216 | Resolution type = None
Job 3156: Waiting time = 10.327552087139338 | Resolution time = 0.0014029201120138168 | Resolution type = None
Job 3157: Waiting time = 10.311235226225108 | Resolution time = 0.0014229193329811096 | Resolution type = None
Job 3158: Waiting time = 10.303313069976866 | Resolution time = 0.001414320431649685 | Resolution type = None
Job 3159: Waiting time = 10.285385949071497 | Resolution time = 0.001424051821231842 | Resolution type = None
Job 3160: Waiting time = 10.262780683115125 | Resolution time = 0.0013806317001581192 | Resolution type = None
Job 3161: Waiting time = 10.256733663380146 | Resolution time = 0.0014194035902619362 | Resolution type = None
Job 3162: Waiting time = 10.247282600030303 | Resolution time = 0.0014882306568324566 | Resolution type = None
Job 3163: Waiting time = 10.24300109082833 | Resolution time = 0.00124368816614151 | Resolution type = None
Job 3164: Waiting time = 10.227581554092467 | Resolution time = 0.0013065566308796406 | Resolution type = None
Job 3165: Waiting time = 10.212069899309427 | Resolution time = 0.0014073783531785011 | Resolution type = None
Job 3166: Waiting time = 10.201371151953936 | Resolution time = 0.001278179232031107 | Resolution type = None
Job 3167: Waiting time = 10.183872218243778 | Resolution time = 0.001880601979792118 | Resolution type = None
Job 3168: Waiting time = 10.175956001039594 | Resolution time = 0.0021000122651457787 | Resolution type = None
Job 3169: Waiting time = 10.156994333025068 | Resolution time = 0.0013548810966312885 | Resolution type = None
Job 3170: Waiting time = 10.14227122021839 | Resolution time = 0.001393414568156004 | Resolution type = None
Job 3171: Waiting time = 10.125550473108888 | Resolution time = 0.0013468214310705662 | Resolution type = None
Job 3172: Waiting time = 10.110848540905863 | Resolution time = 0.0015082894824445248 | Resolution type = None
Job 3173: Waiting time = 10.098379065748304 | Resolution time = 0.001404759008437395 | Resolution type = None
Job 3174: Waiting time = 10.086339919827878 | Resolution time = 0.0012543336488306522 | Resolution type = None
Job 3175: Waiting time = 10.066231933888048 | Resolution time = 0.00218218844383955 | Resolution type = None
Job 3176: Waiting time = 10.049933931790292 | Resolution time = 0.0013534482568502426 | Resolution type = None
Job 3177: Waiting time = 10.031413394026458 | Resolution time = 0.0004003550857305527 | Resolution type = Aux List
Job 3178: Waiting time = 10.008929535746574 | Resolution time = 0.0014637229032814503 | Resolution type = None
Job 3179: Waiting time = 9.98539539379999 | Resolution time = 0.0014175730757415295 | Resolution type = None
Job 3180: Waiting time = 9.975241845939308 | Resolution time = 0.0014238874427974224 | Resolution type = None
Job 3181: Waiting time = 9.959201438818127 | Resolution time = 0.0014961031265556812 | Resolution type = None
Job 3182: Waiting time = 9.944890671875328 | Resolution time = 0.0014450750313699245 | Resolution type = None
Job 3183: Waiting time = 9.925862395204604 | Resolution time = 0.0017050770111382008 | Resolution type = None
Job 3184: Waiting time = 9.920076875016093 | Resolution time = 0.0015102578327059746 | Resolution type = None
Job 3185: Waiting time = 9.904020199086517 | Resolution time = 0.0014362758956849575 | Resolution type = None
Job 3186: Waiting time = 9.891920978203416 | Resolution time = 0.001512948889285326 | Resolution type = None
Job 3187: Waiting time = 9.87329873116687 | Resolution time = 0.0013965368270874023 | Resolution type = None
Job 3188: Waiting time = 9.857084632385522 | Resolution time = 0.001364970114082098 | Resolution type = None
Job 3189: Waiting time = 9.841503621079028 | Resolution time = 0.0013908795081079006 | Resolution type = None
Job 3190: Waiting time = 9.8295016172342 | Resolution time = 0.0013705380260944366 | Resolution type = None
Job 3191: Waiting time = 9.80749690067023 | Resolution time = 0.0013038325123488903 | Resolution type = None
Job 3192: Waiting time = 9.79029448190704 | Resolution time = 0.0015262681990861893 | Resolution type = None
Job 3193: Waiting time = 9.769057034049183 | Resolution time = 0.0014824937097728252 | Resolution type = None
Job 3194: Waiting time = 9.74669814389199 | Resolution time = 0.00182825094088912 | Resolution type = None
Job 3195: Waiting time = 9.734177884180099 | Resolution time = 0.0018954281695187092 | Resolution type = None
Job 3196: Waiting time = 9.73140190821141 | Resolution time = 0.001258515752851963 | Resolution type = None
Job 3197: Waiting time = 9.715038239955902 | Resolution time = 0.0014708456583321095 | Resolution type = None
Job 3198: Waiting time = 9.695379686541855 | Resolution time = 0.0013528675772249699 | Resolution type = None
Job 3199: Waiting time = 9.670331346802413 | Resolution time = 0.0016393372789025307 | Resolution type = None
Job 3200: Waiting time = 9.654857544228435 | Resolution time = 0.0014309268444776535 | Resolution type = None
Job 3201: Waiting time = 9.636682405136526 | Resolution time = 0.0013569612056016922 | Resolution type = None
Job 3202: Waiting time = 9.618669969961047 | Resolution time = 0.0013547749258577824 | Resolution type = None
Job 3203: Waiting time = 9.609552909154445 | Resolution time = 0.0014308271929621696 | Resolution type = None
Job 3204: Waiting time = 9.594627823214978 | Resolution time = 0.0013578999787569046 | Resolution type = None
Job 3205: Waiting time = 9.570021197199821 | Resolution time = 0.0013620462268590927 | Resolution type = None
Job 3206: Waiting time = 9.557293951045722 | Resolution time = 0.0014418372884392738 | Resolution type = None
Job 3207: Waiting time = 9.539290191605687 | Resolution time = 0.0012773317284882069 | Resolution type = None
Job 3208: Waiting time = 9.519261869136244 | Resolution time = 0.00236976845189929 | Resolution type = None
Job 3209: Waiting time = 9.500358148943633 | Resolution time = 0.00159739563241601 | Resolution type = None
Job 3210: Waiting time = 9.488894251175225 | Resolution time = 0.0014742277562618256 | Resolution type = None
Job 3211: Waiting time = 9.471128304954618 | Resolution time = 0.001448807306587696 | Resolution type = None
Job 3212: Waiting time = 9.45680257678032 | Resolution time = 0.001436071004718542 | Resolution type = None
Job 3213: Waiting time = 9.437628189101815 | Resolution time = 0.0014494960196316242 | Resolution type = None
Job 3214: Waiting time = 9.42244134284556 | Resolution time = 0.0014204238541424274 | Resolution type = None
Job 3215: Waiting time = 9.410673873964697 | Resolution time = 0.0013089184649288654 | Resolution type = None
Job 3216: Waiting time = 9.399406481999904 | Resolution time = 0.0014981720596551895 | Resolution type = None
Job 3217: Waiting time = 9.383606594987214 | Resolution time = 0.0014049764722585678 | Resolution type = None
Job 3218: Waiting time = 9.36564471712336 | Resolution time = 0.001450205221772194 | Resolution type = None
Job 3219: Waiting time = 9.346190505195409 | Resolution time = 0.0017293342389166355 | Resolution type = None
Job 3220: Waiting time = 9.33412242680788 | Resolution time = 0.0013715610839426517 | Resolution type = None
Job 3221: Waiting time = 9.310170896816999 | Resolution time = 0.0013673081994056702 | Resolution type = None
Job 3222: Waiting time = 9.290015313308686 | Resolution time = 0.0013732179068028927 | Resolution type = None
Job 3223: Waiting time = 9.276015495881438 | Resolution time = 0.001346420031040907 | Resolution type = None
Job 3224: Waiting time = 9.262092405930161 | Resolution time = 0.0014008213765919209 | Resolution type = None
Job 3225: Waiting time = 9.247439056169242 | Resolution time = 0.0014180336147546768 | Resolution type = None
Job 3226: Waiting time = 9.232999366242439 | Resolution time = 0.0012731770984828472 | Resolution type = None
Job 3227: Waiting time = 9.22307307086885 | Resolution time = 0.002608183305710554 | Resolution type = None
Job 3228: Waiting time = 9.214381381869316 | Resolution time = 0.0015785754658281803 | Resolution type = None
Job 3229: Waiting time = 9.203540519345552 | Resolution time = 0.0014237132854759693 | Resolution type = None
Job 3230: Waiting time = 9.18544314801693 | Resolution time = 0.0013887849636375904 | Resolution type = None
Job 3231: Waiting time = 9.167714101728052 | Resolution time = 0.0013865549117326736 | Resolution type = None
Job 3232: Waiting time = 9.1542633571662 | Resolution time = 0.0014481418766081333 | Resolution type = None
Job 3233: Waiting time = 9.145668343175203 | Resolution time = 0.0013737296685576439 | Resolution type = None
Job 3234: Waiting time = 9.135108178947121 | Resolution time = 0.0013808119110763073 | Resolution type = None
Job 3235: Waiting time = 9.120119233615696 | Resolution time = 0.0015055639669299126 | Resolution type = None
Job 3236: Waiting time = 9.104730000253767 | Resolution time = 0.0013519967906177044 | Resolution type = None
Job 3237: Waiting time = 9.093087543267757 | Resolution time = 0.0014450391754508018 | Resolution type = None
Job 3238: Waiting time = 9.071653934195638 | Resolution time = 0.0013420619070529938 | Resolution type = None
Job 3239: Waiting time = 9.046697860118002 | Resolution time = 0.0013688155449926853 | Resolution type = None
Job 3240: Waiting time = 9.033336463849992 | Resolution time = 0.0014805947430431843 | Resolution type = None
Job 3241: Waiting time = 9.015378574840724 | Resolution time = 0.0020298720337450504 | Resolution type = None
Job 3242: Waiting time = 8.999561356380582 | Resolution time = 0.0015172958374023438 | Resolution type = None
Job 3243: Waiting time = 8.979709985665977 | Resolution time = 0.0014458601363003254 | Resolution type = None
Job 3244: Waiting time = 8.956382531207055 | Resolution time = 0.0014078868553042412 | Resolution type = None
Job 3245: Waiting time = 8.945209268014878 | Resolution time = 0.001500341109931469 | Resolution type = None
Job 3246: Waiting time = 8.934743748046458 | Resolution time = 0.0013680541887879372 | Resolution type = None
Job 3247: Waiting time = 8.923268622718751 | Resolution time = 0.0018559838645160198 | Resolution type = None
Job 3248: Waiting time = 8.911115011200309 | Resolution time = 0.0018283016979694366 | Resolution type = None
Job 3249: Waiting time = 8.886661517899483 | Resolution time = 0.0012774290516972542 | Resolution type = None
Job 3250: Waiting time = 8.867369667161256 | Resolution time = 0.001312027219682932 | Resolution type = None
Job 3251: Waiting time = 8.849369272124022 | Resolution time = 0.0013327905908226967 | Resolution type = None
Job 3252: Waiting time = 8.829942190088332 | Resolution time = 0.0013285838067531586 | Resolution type = None
Job 3253: Waiting time = 8.819523842073977 | Resolution time = 0.0013685338199138641 | Resolution type = None
Job 3254: Waiting time = 8.810518824961036 | Resolution time = 0.0013592741452157497 | Resolution type = None
Job 3255: Waiting time = 8.787599460221827 | Resolution time = 0.001397893764078617 | Resolution type = None
Job 3256: Waiting time = 8.767020194791257 | Resolution time = 0.0014807484112679958 | Resolution type = None
Job 3257: Waiting time = 8.751674570143223 | Resolution time = 0.0013238159008324146 | Resolution type = None
Job 3258: Waiting time = 8.737626122310758 | Resolution time = 0.0016170558519661427 | Resolution type = None
Job 3259: Waiting time = 8.72640428179875 | Resolution time = 0.0020554200746119022 | Resolution type = None
Job 3260: Waiting time = 8.705516504123807 | Resolution time = 0.0014702058397233486 | Resolution type = None
Job 3261: Waiting time = 8.691879732068628 | Resolution time = 0.001437562983483076 | Resolution type = None
Job 3262: Waiting time = 8.681423724163324 | Resolution time = 0.001453904900699854 | Resolution type = None
Job 3263: Waiting time = 8.664826032239944 | Resolution time = 0.0014825006946921349 | Resolution type = None
Job 3264: Waiting time = 8.652705260086805 | Resolution time = 0.001413270365446806 | Resolution type = None
Job 3265: Waiting time = 8.639376684091985 | Resolution time = 0.001322339754551649 | Resolution type = None
Job 3266: Waiting time = 8.624056837987155 | Resolution time = 0.0015284083783626556 | Resolution type = None
Job 3267: Waiting time = 8.610472084954381 | Resolution time = 0.0014833156019449234 | Resolution type = None
Job 3268: Waiting time = 8.59052574634552 | Resolution time = 0.001661050133407116 | Resolution type = None
Job 3269: Waiting time = 8.571227031759918 | Resolution time = 0.0014682463370263577 | Resolution type = None
Job 3270: Waiting time = 8.551935845054686 | Resolution time = 0.0013857712037861347 | Resolution type = None
Job 3271: Waiting time = 8.53922736318782 | Resolution time = 0.0014403709210455418 | Resolution type = None
Job 3272: Waiting time = 8.523735565133393 | Resolution time = 0.0014437478967010975 | Resolution type = None
Job 3273: Waiting time = 8.515119157731533 | Resolution time = 0.0013825437054038048 | Resolution type = None
Job 3274: Waiting time = 8.498297230806202 | Resolution time = 0.0018281345255672932 | Resolution type = None
Job 3275: Waiting time = 8.489178747870028 | Resolution time = 0.0015503554604947567 | Resolution type = None
Job 3276: Waiting time = 8.47169960802421 | Resolution time = 0.0015372000634670258 | Resolution type = None
Job 3277: Waiting time = 8.45238025393337 | Resolution time = 0.0014546527527272701 | Resolution type = None
Job 3278: Waiting time = 8.436922668013722 | Resolution time = 0.0015607313252985477 | Resolution type = None
Job 3279: Waiting time = 8.421242193318903 | Resolution time = 0.0015510362572968006 | Resolution type = None
Job 3280: Waiting time = 8.402356201782823 | Resolution time = 0.001413694117218256 | Resolution type = None
Job 3281: Waiting time = 8.393289017956704 | Resolution time = 0.0014549586921930313 | Resolution type = None
Job 3282: Waiting time = 8.379228806123137 | Resolution time = 0.001496331300586462 | Resolution type = None
Job 3283: Waiting time = 8.366712728049606 | Resolution time = 0.0014068051241338253 | Resolution type = None
Job 3284: Waiting time = 8.346266055945307 | Resolution time = 0.001438806764781475 | Resolution type = None
Job 3285: Waiting time = 8.335421565920115 | Resolution time = 0.0017835022881627083 | Resolution type = None
Job 3286: Waiting time = 8.327435945160687 | Resolution time = 0.001958269625902176 | Resolution type = None
Job 3287: Waiting time = 8.315404848661274 | Resolution time = 0.0014715436846017838 | Resolution type = None
Job 3288: Waiting time = 8.298607653938234 | Resolution time = 0.001393491867929697 | Resolution type = None
Job 3289: Waiting time = 8.28217526525259 | Resolution time = 0.001408181618899107 | Resolution type = None
Job 3290: Waiting time = 8.272207303903997 | Resolution time = 0.0015207533724606037 | Resolution type = None
Job 3291: Waiting time = 8.250335867982358 | Resolution time = 0.0013761110603809357 | Resolution type = None
Job 3292: Waiting time = 8.229857791215181 | Resolution time = 0.001317881979048252 | Resolution type = None
Job 3293: Waiting time = 8.218421645928174 | Resolution time = 0.001550440676510334 | Resolution type = None
Job 3294: Waiting time = 8.20575650781393 | Resolution time = 0.0015692352317273617 | Resolution type = None
Job 3295: Waiting time = 8.179307454731315 | Resolution time = 0.0013346360065042973 | Resolution type = None
Job 3296: Waiting time = 8.163181171752512 | Resolution time = 0.0025186785496771336 | Resolution type = None
Job 3297: Waiting time = 8.141229550354183 | Resolution time = 0.0015022670850157738 | Resolution type = None
Job 3298: Waiting time = 8.120395495090634 | Resolution time = 0.0015178495086729527 | Resolution type = None
Job 3299: Waiting time = 8.101573139894754 | Resolution time = 0.0013420949690043926 | Resolution type = None
Job 3300: Waiting time = 8.085803066845983 | Resolution time = 0.0014335508458316326 | Resolution type = None
Job 3301: Waiting time = 8.062451833859086 | Resolution time = 0.001472668256610632 | Resolution type = None
Job 3302: Waiting time = 8.04593096114695 | Resolution time = 0.0013389033265411854 | Resolution type = None
Job 3303: Waiting time = 8.036959231831133 | Resolution time = 0.0013763909228146076 | Resolution type = None
Job 3304: Waiting time = 8.025682284962386 | Resolution time = 0.0016319169662892818 | Resolution type = None
Job 3305: Waiting time = 8.008166891988367 | Resolution time = 0.0013738148845732212 | Resolution type = None
Job 3306: Waiting time = 7.993117413017899 | Resolution time = 0.001431983895599842 | Resolution type = None
Job 3307: Waiting time = 7.981583500746638 | Resolution time = 0.0013758670538663864 | Resolution type = None
Job 3308: Waiting time = 7.964585924055427 | Resolution time = 0.0013154479674994946 | Resolution type = None
Job 3309: Waiting time = 7.9453480378724635 | Resolution time = 0.0014124740846455097 | Resolution type = None
Job 3310: Waiting time = 7.929914876818657 | Resolution time = 0.001279506366699934 | Resolution type = None
Job 3311: Waiting time = 7.9181938213296235 | Resolution time = 0.0017195278778672218 | Resolution type = None
Job 3312: Waiting time = 7.908751105889678 | Resolution time = 0.0013485890813171864 | Resolution type = None
Job 3313: Waiting time = 7.89409960899502 | Resolution time = 0.0013543539680540562 | Resolution type = None
Job 3314: Waiting time = 7.886851795949042 | Resolution time = 0.0013371030800044537 | Resolution type = None
Job 3315: Waiting time = 7.870022961869836 | Resolution time = 0.0014466289430856705 | Resolution type = None
Job 3316: Waiting time = 7.858593398239464 | Resolution time = 0.0013141357339918613 | Resolution type = None
Job 3317: Waiting time = 7.840883732773364 | Resolution time = 0.0012363651767373085 | Resolution type = None
Job 3318: Waiting time = 7.82706248993054 | Resolution time = 0.0013392949476838112 | Resolution type = None
Job 3319: Waiting time = 7.81587307062 | Resolution time = 0.0018462371081113815 | Resolution type = None
Job 3320: Waiting time = 7.804302752017975 | Resolution time = 0.0022332584485411644 | Resolution type = None
Job 3321: Waiting time = 7.79497733572498 | Resolution time = 0.0013523916713893414 | Resolution type = None
Job 3322: Waiting time = 7.779238572344184 | Resolution time = 0.0013702912256121635 | Resolution type = None
Job 3323: Waiting time = 7.768313785083592 | Resolution time = 0.001468938309699297 | Resolution type = None
Job 3324: Waiting time = 7.760967027861625 | Resolution time = 0.0012981398031115532 | Resolution type = None
Job 3325: Waiting time = 7.7460878738202155 | Resolution time = 0.0014377925544977188 | Resolution type = None
Job 3326: Waiting time = 7.733271273784339 | Resolution time = 0.0013748789206147194 | Resolution type = None
Job 3327: Waiting time = 7.714392391033471 | Resolution time = 0.001308932900428772 | Resolution type = None
Job 3328: Waiting time = 7.695700115989894 | Resolution time = 0.0013460931368172169 | Resolution type = None
Job 3329: Waiting time = 7.681370601989329 | Resolution time = 0.0013863872736692429 | Resolution type = None
Job 3330: Waiting time = 7.667706817854196 | Resolution time = 0.0016043055802583694 | Resolution type = None
Job 3331: Waiting time = 7.65331511804834 | Resolution time = 0.0022727521136403084 | Resolution type = None
Job 3332: Waiting time = 7.636932648252696 | Resolution time = 0.0013433233834803104 | Resolution type = None
Job 3333: Waiting time = 7.6204423368908465 | Resolution time = 0.0014042356051504612 | Resolution type = None
Job 3334: Waiting time = 7.612580864224583 | Resolution time = 0.0013920944184064865 | Resolution type = None
Job 3335: Waiting time = 7.5890377489849925 | Resolution time = 0.001345937605947256 | Resolution type = None
Job 3336: Waiting time = 7.571205817162991 | Resolution time = 0.0013809935189783573 | Resolution type = None
Job 3337: Waiting time = 7.557898063212633 | Resolution time = 0.0012426688335835934 | Resolution type = None
Job 3338: Waiting time = 7.542090842034668 | Resolution time = 0.0013337391428649426 | Resolution type = None
Job 3339: Waiting time = 7.535406009294093 | Resolution time = 0.0016892822459340096 | Resolution type = None
Job 3340: Waiting time = 7.523724017199129 | Resolution time = 0.0012149708345532417 | Resolution type = None
Job 3341: Waiting time = 7.5134119633585215 | Resolution time = 0.0012400075793266296 | Resolution type = None
Job 3342: Waiting time = 7.499664487782866 | Resolution time = 0.0013423911295831203 | Resolution type = None
Job 3343: Waiting time = 7.486315691843629 | Resolution time = 0.0012688557617366314 | Resolution type = None
Job 3344: Waiting time = 7.478430203162134 | Resolution time = 0.0012759999372065067 | Resolution type = None
Job 3345: Waiting time = 7.4618653962388635 | Resolution time = 0.0016975929029285908 | Resolution type = None
Job 3346: Waiting time = 7.447459666058421 | Resolution time = 0.0012476048432290554 | Resolution type = None
Job 3347: Waiting time = 7.43234404688701 | Resolution time = 0.001388306263834238 | Resolution type = None
Job 3348: Waiting time = 7.423059659078717 | Resolution time = 0.0014970730990171432 | Resolution type = None
Job 3349: Waiting time = 7.402435194700956 | Resolution time = 0.0012878039851784706 | Resolution type = None
Job 3350: Waiting time = 7.391538985073566 | Resolution time = 0.0013566706329584122 | Resolution type = None
Job 3351: Waiting time = 7.375951148103923 | Resolution time = 0.0014251871034502983 | Resolution type = None
Job 3352: Waiting time = 7.361668693833053 | Resolution time = 0.0013555046170949936 | Resolution type = None
Job 3353: Waiting time = 7.347534844186157 | Resolution time = 0.0013066013343632221 | Resolution type = None
Job 3354: Waiting time = 7.32889316091314 | Resolution time = 0.002123108599334955 | Resolution type = None
Job 3355: Waiting time = 7.313970982097089 | Resolution time = 0.001231991220265627 | Resolution type = None
Job 3356: Waiting time = 7.297560719307512 | Resolution time = 0.0014154110103845596 | Resolution type = None
Job 3357: Waiting time = 7.281598641071469 | Resolution time = 0.0013226158916950226 | Resolution type = None
Job 3358: Waiting time = 7.271995333954692 | Resolution time = 0.0013214927166700363 | Resolution type = None
Job 3359: Waiting time = 7.249312823172659 | Resolution time = 0.0014196811243891716 | Resolution type = None
Job 3360: Waiting time = 7.232157261110842 | Resolution time = 0.0012992192059755325 | Resolution type = None
Job 3361: Waiting time = 7.218343457672745 | Resolution time = 0.0013463720679283142 | Resolution type = None
Job 3362: Waiting time = 7.200237117242068 | Resolution time = 0.0014629620127379894 | Resolution type = None
Job 3363: Waiting time = 7.189369826577604 | Resolution time = 0.002034521196037531 | Resolution type = None
Job 3364: Waiting time = 7.180359557271004 | Resolution time = 0.0013612648472189903 | Resolution type = None
Job 3365: Waiting time = 7.162992530036718 | Resolution time = 0.0013157580979168415 | Resolution type = None
Job 3366: Waiting time = 7.138398987241089 | Resolution time = 0.0013730749487876892 | Resolution type = None
Job 3367: Waiting time = 7.1270400593057275 | Resolution time = 0.00143712991848588 | Resolution type = None
Job 3368: Waiting time = 7.114720622077584 | Resolution time = 0.0013039559125900269 | Resolution type = None
Job 3369: Waiting time = 7.0926960106007755 | Resolution time = 0.001294523011893034 | Resolution type = None
Job 3370: Waiting time = 7.07545969216153 | Resolution time = 0.0014458284713327885 | Resolution type = None
Job 3371: Waiting time = 7.065446245018393 | Resolution time = 0.0019355840049684048 | Resolution type = None
Job 3372: Waiting time = 7.051160016097128 | Resolution time = 0.001457007136195898 | Resolution type = None
Job 3373: Waiting time = 7.0413652821443975 | Resolution time = 0.0014158114790916443 | Resolution type = None
Job 3374: Waiting time = 7.023345504421741 | Resolution time = 0.0013422048650681973 | Resolution type = None
Job 3375: Waiting time = 7.011997120920569 | Resolution time = 0.0013963631354272366 | Resolution type = None
Job 3376: Waiting time = 6.993584875948727 | Resolution time = 0.001341348048299551 | Resolution type = None
Job 3377: Waiting time = 6.974478126037866 | Resolution time = 0.0012489059008657932 | Resolution type = None
Job 3378: Waiting time = 6.955944060813636 | Resolution time = 0.0012944363988935947 | Resolution type = None
Job 3379: Waiting time = 6.939050503075123 | Resolution time = 0.0014666272327303886 | Resolution type = None
Job 3380: Waiting time = 6.925760978832841 | Resolution time = 0.0015562018379569054 | Resolution type = None
Job 3381: Waiting time = 6.914312920067459 | Resolution time = 0.0014150799252092838 | Resolution type = None
Job 3382: Waiting time = 6.897143767680973 | Resolution time = 0.0012545646168291569 | Resolution type = None
Job 3383: Waiting time = 6.877753670793027 | Resolution time = 0.0012144837528467178 | Resolution type = None
Job 3384: Waiting time = 6.86833877954632 | Resolution time = 0.0014052861370146275 | Resolution type = None
Job 3385: Waiting time = 6.862926661968231 | Resolution time = 0.001370145007967949 | Resolution type = None
Job 3386: Waiting time = 6.836701387073845 | Resolution time = 0.0012940349988639355 | Resolution type = None
Job 3387: Waiting time = 6.81927666021511 | Resolution time = 0.0013479930348694324 | Resolution type = None
Job 3388: Waiting time = 6.801475598942488 | Resolution time = 0.0013988628052175045 | Resolution type = None
Job 3389: Waiting time = 6.786080465186387 | Resolution time = 0.001409207470715046 | Resolution type = None
Job 3390: Waiting time = 6.774975368753076 | Resolution time = 0.0014164336025714874 | Resolution type = None
Job 3391: Waiting time = 6.762789676897228 | Resolution time = 0.0019587259739637375 | Resolution type = None
Job 3392: Waiting time = 6.75120097072795 | Resolution time = 0.0013133599422872066 | Resolution type = None
Job 3393: Waiting time = 6.730807046871632 | Resolution time = 0.0013707340694963932 | Resolution type = None
Job 3394: Waiting time = 6.718390678986907 | Resolution time = 0.0012286929413676262 | Resolution type = None
Job 3395: Waiting time = 6.706082612741739 | Resolution time = 0.0013385131023824215 | Resolution type = None
Job 3396: Waiting time = 6.688332356978208 | Resolution time = 0.0013405592180788517 | Resolution type = None
Job 3397: Waiting time = 6.67249657958746 | Resolution time = 0.0012215813621878624 | Resolution type = None
Job 3398: Waiting time = 6.657979815732688 | Resolution time = 0.0013576364144682884 | Resolution type = None
Job 3399: Waiting time = 6.640329238958657 | Resolution time = 0.0014740638434886932 | Resolution type = None
Job 3400: Waiting time = 6.6314685069955885 | Resolution time = 0.0014835740439593792 | Resolution type = None
Job 3401: Waiting time = 6.614209381863475 | Resolution time = 0.0020625856705009937 | Resolution type = None
Job 3402: Waiting time = 6.599899866152555 | Resolution time = 0.0013706558384001255 | Resolution type = None
Job 3403: Waiting time = 6.5791816976852715 | Resolution time = 0.0013106060214340687 | Resolution type = None
Job 3404: Waiting time = 6.561678354628384 | Resolution time = 0.001480103936046362 | Resolution type = None
Job 3405: Waiting time = 6.546398251783103 | Resolution time = 0.0013991217128932476 | Resolution type = None
Job 3406: Waiting time = 6.5247840522788465 | Resolution time = 0.0013754540123045444 | Resolution type = None
Job 3407: Waiting time = 6.5123418271541595 | Resolution time = 0.0013706269674003124 | Resolution type = None
Job 3408: Waiting time = 6.493058077059686 | Resolution time = 0.0013487627729773521 | Resolution type = None
Job 3409: Waiting time = 6.478241831995547 | Resolution time = 0.0013602618128061295 | Resolution type = None
Job 3410: Waiting time = 6.4680771748535335 | Resolution time = 0.001334069762378931 | Resolution type = None
Job 3411: Waiting time = 6.46025050105527 | Resolution time = 0.001199614256620407 | Resolution type = None
Job 3412: Waiting time = 6.444718464277685 | Resolution time = 0.0012662922963500023 | Resolution type = None
Job 3413: Waiting time = 6.4334516120143235 | Resolution time = 0.002276645042002201 | Resolution type = None
Job 3414: Waiting time = 6.4173577120527625 | Resolution time = 0.0017626741901040077 | Resolution type = None
Job 3415: Waiting time = 6.4068931569345295 | Resolution time = 0.0013729212805628777 | Resolution type = None
Job 3416: Waiting time = 6.390639345161617 | Resolution time = 0.0014548059552907944 | Resolution type = None
Job 3417: Waiting time = 6.376587723381817 | Resolution time = 0.001430567353963852 | Resolution type = None
Job 3418: Waiting time = 6.355381831992418 | Resolution time = 0.0013973768800497055 | Resolution type = None
Job 3419: Waiting time = 6.345285434741527 | Resolution time = 0.001360149122774601 | Resolution type = None
Job 3420: Waiting time = 6.324745646677911 | Resolution time = 0.0014360137283802032 | Resolution type = None
Job 3421: Waiting time = 6.310912664048374 | Resolution time = 0.001372047234326601 | Resolution type = None
Job 3422: Waiting time = 6.301371636800468 | Resolution time = 0.0022154380567371845 | Resolution type = None
Job 3423: Waiting time = 6.283241185825318 | Resolution time = 0.00134636415168643 | Resolution type = None
Job 3424: Waiting time = 6.271089326124638 | Resolution time = 0.0012754038907587528 | Resolution type = None
Job 3425: Waiting time = 6.257132631726563 | Resolution time = 0.0013181357644498348 | Resolution type = None
Job 3426: Waiting time = 6.243910390883684 | Resolution time = 0.0014054817147552967 | Resolution type = None
Job 3427: Waiting time = 6.238013139925897 | Resolution time = 0.0012360215187072754 | Resolution type = None
Job 3428: Waiting time = 6.223990574013442 | Resolution time = 0.001407652162015438 | Resolution type = None
Job 3429: Waiting time = 6.21265335381031 | Resolution time = 0.0014288928359746933 | Resolution type = None
Job 3430: Waiting time = 6.2018923298455775 | Resolution time = 0.001384679228067398 | Resolution type = None
Job 3431: Waiting time = 6.191985081881285 | Resolution time = 0.0013283062726259232 | Resolution type = None
Job 3432: Waiting time = 6.183619020041078 | Resolution time = 0.002088279463350773 | Resolution type = None
Job 3433: Waiting time = 6.170998070854694 | Resolution time = 0.0013951938599348068 | Resolution type = None
Job 3434: Waiting time = 6.155283621046692 | Resolution time = 0.0013329628854990005 | Resolution type = None
Job 3435: Waiting time = 6.139965968206525 | Resolution time = 0.0012768814340233803 | Resolution type = None
