Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 283: Waiting time = 16.774766225367785 | Resolution time = 0.0012695644982159138 | Resolution type = None
Job 284: Waiting time = 16.75484686298296 | Resolution time = 0.0013743937015533447 | Resolution type = None
Job 285: Waiting time = 16.738851462025195 | Resolution time = 0.0012701479718089104 | Resolution type = None
Job 286: Waiting time = 16.724838374182582 | Resolution time = 0.0012318594381213188 | Resolution type = None
Job 287: Waiting time = 16.70633101090789 | Resolution time = 0.0012589199468493462 | Resolution type = None
Job 288: Waiting time = 16.68818932911381 | Resolution time = 0.002018135040998459 | Resolution type = None
Job 289: Waiting time = 16.67558393161744 | Resolution time = 0.0013219472020864487 | Resolution type = None
Job 290: Waiting time = 16.663211400154978 | Resolution time = 0.0013819551095366478 | Resolution type = None
Job 291: Waiting time = 16.64473456190899 | Resolution time = 0.0012978389859199524 | Resolution type = None
Job 292: Waiting time = 16.63273143209517 | Resolution time = 0.0012897402048110962 | Resolution type = None
Job 293: Waiting time = 16.619622820056975 | Resolution time = 0.0014096973463892937 | Resolution type = None
Job 294: Waiting time = 16.606151384767145 | Resolution time = 0.001238187775015831 | Resolution type = None
Job 295: Waiting time = 16.592360636685044 | Resolution time = 0.0012768544256687164 | Resolution type = None
Job 296: Waiting time = 16.579980445094407 | Resolution time = 0.002048690337687731 | Resolution type = None
Job 297: Waiting time = 16.563375462777913 | Resolution time = 0.0016021463088691235 | Resolution type = None
Job 298: Waiting time = 16.54929233295843 | Resolution time = 0.0014011659659445286 | Resolution type = None
Job 299: Waiting time = 16.535886853933334 | Resolution time = 0.0012121652252972126 | Resolution type = None
Job 300: Waiting time = 16.518910052720457 | Resolution time = 0.0011613680981099606 | Resolution type = None
Job 301: Waiting time = 16.498872943222523 | Resolution time = 0.001414950005710125 | Resolution type = None
Job 302: Waiting time = 16.483180053066462 | Resolution time = 0.0012889988720417023 | Resolution type = None
Job 303: Waiting time = 16.468964340165257 | Resolution time = 0.0013306639157235622 | Resolution type = None
Job 304: Waiting time = 16.44899227982387 | Resolution time = 0.0013227886520326138 | Resolution type = None
Job 305: Waiting time = 16.428583114873618 | Resolution time = 0.0013126484118402004 | Resolution type = None
Job 306: Waiting time = 16.418149422854185 | Resolution time = 0.0013385801576077938 | Resolution type = None
Job 307: Waiting time = 16.397976172156632 | Resolution time = 0.0013250713236629963 | Resolution type = None
Job 308: Waiting time = 16.38135130982846 | Resolution time = 0.0012905290350317955 | Resolution type = None
Job 309: Waiting time = 16.368101216387004 | Resolution time = 0.001240991521626711 | Resolution type = None
Job 310: Waiting time = 16.353598144836724 | Resolution time = 0.0013249046169221401 | Resolution type = None
Job 311: Waiting time = 16.333509968128055 | Resolution time = 0.0013161273673176765 | Resolution type = None
Job 312: Waiting time = 16.312191400211304 | Resolution time = 0.0016648471355438232 | Resolution type = None
Job 313: Waiting time = 16.295311466790736 | Resolution time = 0.002216740045696497 | Resolution type = None
Job 314: Waiting time = 16.2799466769211 | Resolution time = 0.0014395341277122498 | Resolution type = None
Job 315: Waiting time = 16.262675425969064 | Resolution time = 0.001368069089949131 | Resolution type = None
Job 316: Waiting time = 16.251907396130264 | Resolution time = 0.0013122479431331158 | Resolution type = None
Job 317: Waiting time = 16.232440636958927 | Resolution time = 0.0013070101849734783 | Resolution type = None
Job 318: Waiting time = 16.214243724942207 | Resolution time = 0.0013136249035596848 | Resolution type = None
Job 319: Waiting time = 16.19796781335026 | Resolution time = 0.0013325437903404236 | Resolution type = None
Job 320: Waiting time = 16.182560948189348 | Resolution time = 0.0012600007466971874 | Resolution type = None
Job 321: Waiting time = 16.16669269418344 | Resolution time = 0.0013264003209769726 | Resolution type = None
Job 322: Waiting time = 16.150124388281256 | Resolution time = 0.001328905113041401 | Resolution type = None
Job 323: Waiting time = 16.13390514208004 | Resolution time = 0.0013059880584478378 | Resolution type = None
Job 324: Waiting time = 16.100705766119063 | Resolution time = 0.0013192379847168922 | Resolution type = None
Job 325: Waiting time = 16.08803609991446 | Resolution time = 0.002004528883844614 | Resolution type = None
Job 326: Waiting time = 16.071426165290177 | Resolution time = 0.001963862683624029 | Resolution type = None
Job 327: Waiting time = 16.046631142962724 | Resolution time = 0.0014016786590218544 | Resolution type = None
Job 328: Waiting time = 16.024215697776526 | Resolution time = 0.0013713221997022629 | Resolution type = None
Job 329: Waiting time = 16.008681185077876 | Resolution time = 0.0013737892732024193 | Resolution type = None
Job 330: Waiting time = 15.989289409015328 | Resolution time = 0.0014491020701825619 | Resolution type = None
Job 331: Waiting time = 15.974843790754676 | Resolution time = 0.0013789949007332325 | Resolution type = None
Job 332: Waiting time = 15.961581421084702 | Resolution time = 0.0013514123857021332 | Resolution type = None
Job 333: Waiting time = 15.94650310697034 | Resolution time = 0.0013767578639090061 | Resolution type = None
Job 334: Waiting time = 15.934195297770202 | Resolution time = 0.001362526323646307 | Resolution type = None
Job 335: Waiting time = 15.919058800209314 | Resolution time = 0.0013082334771752357 | Resolution type = None
Job 336: Waiting time = 15.8930405061692 | Resolution time = 0.0013318429701030254 | Resolution type = None
Job 337: Waiting time = 15.868889211211354 | Resolution time = 0.0013031410053372383 | Resolution type = None
Job 338: Waiting time = 15.85425166087225 | Resolution time = 0.0013777310959994793 | Resolution type = None
Job 339: Waiting time = 15.83897565677762 | Resolution time = 0.001692726742476225 | Resolution type = None
Job 340: Waiting time = 15.82820636825636 | Resolution time = 0.0021912772208452225 | Resolution type = None
Job 341: Waiting time = 15.80976118100807 | Resolution time = 0.0013148919679224491 | Resolution type = None
Job 342: Waiting time = 15.799928690772504 | Resolution time = 0.0012210411950945854 | Resolution type = None
Job 343: Waiting time = 15.789968157187104 | Resolution time = 0.0013604122214019299 | Resolution type = None
Job 344: Waiting time = 15.78083460079506 | Resolution time = 0.0013906992971897125 | Resolution type = None
Job 345: Waiting time = 15.7659120131284 | Resolution time = 0.0013103857636451721 | Resolution type = None
Job 346: Waiting time = 15.745513058267534 | Resolution time = 0.0014018667861819267 | Resolution type = None
Job 347: Waiting time = 15.726254228968173 | Resolution time = 0.001357607077807188 | Resolution type = None
Job 348: Waiting time = 15.707976951263845 | Resolution time = 0.0014526653103530407 | Resolution type = None
Job 349: Waiting time = 15.693781939800829 | Resolution time = 0.0013501388020813465 | Resolution type = None
Job 350: Waiting time = 15.680117168929428 | Resolution time = 0.0017808419652283192 | Resolution type = None
Job 351: Waiting time = 15.65454722987488 | Resolution time = 0.0018557901494204998 | Resolution type = None
Job 352: Waiting time = 15.646183611359447 | Resolution time = 0.0012874412350356579 | Resolution type = None
Job 353: Waiting time = 15.626869277097285 | Resolution time = 0.0012006713077425957 | Resolution type = None
Job 354: Waiting time = 15.599333775229752 | Resolution time = 0.0013505998067557812 | Resolution type = None
Job 355: Waiting time = 15.57975439587608 | Resolution time = 0.0013320781290531158 | Resolution type = None
Job 356: Waiting time = 15.562228629831225 | Resolution time = 0.001287258230149746 | Resolution type = None
Job 357: Waiting time = 15.541428990196437 | Resolution time = 0.0015473510138690472 | Resolution type = None
Job 358: Waiting time = 15.525357083883137 | Resolution time = 0.0013134623877704144 | Resolution type = None
Job 359: Waiting time = 15.505718737840652 | Resolution time = 0.0013343589380383492 | Resolution type = None
Job 360: Waiting time = 15.49196856515482 | Resolution time = 0.001390152145177126 | Resolution type = None
Job 361: Waiting time = 15.473363319411874 | Resolution time = 0.001332310028374195 | Resolution type = None
Job 362: Waiting time = 15.462707647122443 | Resolution time = 0.0013548610731959343 | Resolution type = None
Job 363: Waiting time = 15.445489056874067 | Resolution time = 0.0017158887349069118 | Resolution type = None
Job 364: Waiting time = 15.426431200001389 | Resolution time = 0.0012832190841436386 | Resolution type = None
Job 365: Waiting time = 15.412064246833324 | Resolution time = 0.0013059470802545547 | Resolution type = None
Job 366: Waiting time = 15.397546962834895 | Resolution time = 0.0014525759033858776 | Resolution type = None
Job 367: Waiting time = 15.382229399867356 | Resolution time = 0.001303032971918583 | Resolution type = None
Job 368: Waiting time = 15.363423967268318 | Resolution time = 0.0020486460998654366 | Resolution type = None
Job 369: Waiting time = 15.349135586991906 | Resolution time = 0.0017870236188173294 | Resolution type = None
Job 370: Waiting time = 15.33412603288889 | Resolution time = 0.0013229213654994965 | Resolution type = None
Job 371: Waiting time = 15.317307244986296 | Resolution time = 0.0013575977645814419 | Resolution type = None
Job 372: Waiting time = 15.290726038161665 | Resolution time = 0.001163423527032137 | Resolution type = None
Job 373: Waiting time = 15.263806787785143 | Resolution time = 0.001388790551573038 | Resolution type = None
Job 374: Waiting time = 15.24765651486814 | Resolution time = 0.0013512889854609966 | Resolution type = None
Job 375: Waiting time = 15.225053657311946 | Resolution time = 0.0012334813363850117 | Resolution type = None
Job 376: Waiting time = 15.212404503952712 | Resolution time = 0.0011852611787617207 | Resolution type = None
Job 377: Waiting time = 15.196712965145707 | Resolution time = 0.0013510240241885185 | Resolution type = None
Job 378: Waiting time = 15.179775197990239 | Resolution time = 0.0011774320155382156 | Resolution type = None
Job 379: Waiting time = 15.16378707299009 | Resolution time = 0.0011668717488646507 | Resolution type = None
Job 380: Waiting time = 15.15287559805438 | Resolution time = 0.0013321498408913612 | Resolution type = None
Job 381: Waiting time = 15.137955761980265 | Resolution time = 0.001259231474250555 | Resolution type = None
Job 382: Waiting time = 15.125408723019063 | Resolution time = 0.0012563122436404228 | Resolution type = None
Job 383: Waiting time = 15.109673842322081 | Resolution time = 0.0018833898939192295 | Resolution type = None
Job 384: Waiting time = 15.092755855992436 | Resolution time = 0.001748885028064251 | Resolution type = None
Job 385: Waiting time = 15.075180967338383 | Resolution time = 0.0013709566555917263 | Resolution type = None
Job 386: Waiting time = 15.063982313964516 | Resolution time = 0.0012900144793093204 | Resolution type = None
Job 387: Waiting time = 15.054913403000683 | Resolution time = 0.0012282789684832096 | Resolution type = None
Job 388: Waiting time = 15.042231851723045 | Resolution time = 0.0013823313638567924 | Resolution type = None
Job 389: Waiting time = 15.026949946768582 | Resolution time = 0.001312504056841135 | Resolution type = None
Job 390: Waiting time = 15.01458450499922 | Resolution time = 0.0012793908827006817 | Resolution type = None
Job 391: Waiting time = 15.001305332873017 | Resolution time = 0.0012792027555406094 | Resolution type = None
Job 392: Waiting time = 14.981801405083388 | Resolution time = 0.001394091174006462 | Resolution type = None
Job 393: Waiting time = 14.966422637924552 | Resolution time = 0.0013334499672055244 | Resolution type = None
Job 394: Waiting time = 14.952090721111745 | Resolution time = 0.0013327691704034805 | Resolution type = None
Job 395: Waiting time = 14.940979990176857 | Resolution time = 0.0015532700344920158 | Resolution type = None
Job 396: Waiting time = 14.93072767695412 | Resolution time = 0.0013383831828832626 | Resolution type = None
Job 397: Waiting time = 14.914286002051085 | Resolution time = 0.0013505672104656696 | Resolution type = None
Job 398: Waiting time = 14.899130915757269 | Resolution time = 0.0012729791924357414 | Resolution type = None
Job 399: Waiting time = 14.8880132320337 | Resolution time = 0.0013262880966067314 | Resolution type = None
Job 400: Waiting time = 14.865959249902517 | Resolution time = 0.0012786001898348331 | Resolution type = None
Job 401: Waiting time = 14.855813249014318 | Resolution time = 0.0012665195390582085 | Resolution type = None
Job 402: Waiting time = 14.84001183276996 | Resolution time = 0.0012620147317647934 | Resolution type = None
