Job 1: Waiting time = 6.984779611229897e-05 | Resolution time = 4.597147926688194e-05 | Resolution type = None
Job 1889: Waiting time = 7.553592361975461 | Resolution time = 8.170725777745247e-05 | Resolution type = None
Job 1890: Waiting time = 7.539126623887569 | Resolution time = 8.140970021486282e-05 | Resolution type = None
Job 1891: Waiting time = 7.515767192002386 | Resolution time = 8.179061114788055e-05 | Resolution type = None
Job 1892: Waiting time = 7.493069275747985 | Resolution time = 7.780594751238823e-05 | Resolution type = None
Job 1893: Waiting time = 7.473733698949218 | Resolution time = 9.186193346977234e-05 | Resolution type = None
Job 1894: Waiting time = 7.458903083112091 | Resolution time = 8.367933332920074e-05 | Resolution type = None
Job 1895: Waiting time = 7.434544109273702 | Resolution time = 7.553817704319954e-05 | Resolution type = None
Job 1896: Waiting time = 7.420809458009899 | Resolution time = 7.307203486561775e-05 | Resolution type = None
Job 1897: Waiting time = 7.412472535856068 | Resolution time = 7.44224525988102e-05 | Resolution type = None
Job 1898: Waiting time = 7.3965114541351795 | Resolution time = 7.814588025212288e-05 | Resolution type = None
Job 1899: Waiting time = 7.381620115134865 | Resolution time = 7.393816486001015e-05 | Resolution type = None
Job 1900: Waiting time = 7.373940196819603 | Resolution time = 7.493933662772179e-05 | Resolution type = None
Job 1901: Waiting time = 7.347972369287163 | Resolution time = 7.847929373383522e-05 | Resolution type = None
Job 1902: Waiting time = 7.331527746282518 | Resolution time = 7.577799260616302e-05 | Resolution type = None
Job 1903: Waiting time = 7.315543135628104 | Resolution time = 8.3153136074543e-05 | Resolution type = None
Job 1904: Waiting time = 7.302939699031413 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 1905: Waiting time = 7.280886696185917 | Resolution time = 0.00010269088670611382 | Resolution type = None
Job 1906: Waiting time = 7.266981073189527 | Resolution time = 8.312985301017761e-05 | Resolution type = None
Job 1907: Waiting time = 7.245788943953812 | Resolution time = 8.309818804264069e-05 | Resolution type = None
Job 1908: Waiting time = 7.226485623978078 | Resolution time = 8.283182978630066e-05 | Resolution type = None
Job 1909: Waiting time = 7.2108194711618125 | Resolution time = 8.017988875508308e-05 | Resolution type = None
Job 1910: Waiting time = 7.187784815207124 | Resolution time = 8.097989484667778e-05 | Resolution type = None
Job 1911: Waiting time = 7.17131198104471 | Resolution time = 7.819011807441711e-05 | Resolution type = None
Job 1912: Waiting time = 7.1402992201037705 | Resolution time = 7.786694914102554e-05 | Resolution type = None
Job 1913: Waiting time = 7.113506354857236 | Resolution time = 8.218316361308098e-05 | Resolution type = None
Job 1914: Waiting time = 7.105264540761709 | Resolution time = 7.91638158261776e-05 | Resolution type = None
Job 1915: Waiting time = 7.08353580487892 | Resolution time = 7.898593321442604e-05 | Resolution type = None
Job 1916: Waiting time = 7.069012544117868 | Resolution time = 8.636806160211563e-05 | Resolution type = None
Job 1917: Waiting time = 7.056226133368909 | Resolution time = 9.201094508171082e-05 | Resolution type = None
Job 1918: Waiting time = 7.0338708609342575 | Resolution time = 8.268281817436218e-05 | Resolution type = None
Job 1919: Waiting time = 7.016562332864851 | Resolution time = 7.469905540347099e-05 | Resolution type = None
Job 1920: Waiting time = 7.001477280631661 | Resolution time = 7.426738739013672e-05 | Resolution type = None
Job 1921: Waiting time = 6.9919462241232395 | Resolution time = 7.393117994070053e-05 | Resolution type = None
Job 1922: Waiting time = 6.97803357290104 | Resolution time = 9.819911792874336e-05 | Resolution type = None
Job 1923: Waiting time = 6.957582173869014 | Resolution time = 8.019106462597847e-05 | Resolution type = None
Job 1924: Waiting time = 6.9371987311169505 | Resolution time = 9.004166349768639e-05 | Resolution type = None
Job 1925: Waiting time = 6.926600823178887 | Resolution time = 9.81530174612999e-05 | Resolution type = None
Job 1926: Waiting time = 6.907698411960155 | Resolution time = 7.933983579277992e-05 | Resolution type = None
Job 1927: Waiting time = 6.892998451832682 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 1928: Waiting time = 6.872921193018556 | Resolution time = 7.90194608271122e-05 | Resolution type = None
Job 1929: Waiting time = 6.851089706644416 | Resolution time = 7.811794057488441e-05 | Resolution type = None
Job 1930: Waiting time = 6.838720891159028 | Resolution time = 7.923133671283722e-05 | Resolution type = None
Job 1931: Waiting time = 6.820836625993252 | Resolution time = 9.608455002307892e-05 | Resolution type = None
Job 1932: Waiting time = 6.810427434276789 | Resolution time = 7.440755143761635e-05 | Resolution type = None
Job 1933: Waiting time = 6.793604931794107 | Resolution time = 7.579289376735687e-05 | Resolution type = None
Job 1934: Waiting time = 6.774368640966713 | Resolution time = 7.404712960124016e-05 | Resolution type = None
Job 1935: Waiting time = 6.756009387783706 | Resolution time = 0.00010056188330054283 | Resolution type = None
Job 1936: Waiting time = 6.731689552310854 | Resolution time = 9.360210970044136e-05 | Resolution type = None
Job 1937: Waiting time = 6.7136833355762064 | Resolution time = 7.506133988499641e-05 | Resolution type = None
Job 1938: Waiting time = 6.694759679958224 | Resolution time = 7.740873843431473e-05 | Resolution type = None
Job 1939: Waiting time = 6.670286065898836 | Resolution time = 8.419295772910118e-05 | Resolution type = None
Job 1940: Waiting time = 6.651568753644824 | Resolution time = 7.579522207379341e-05 | Resolution type = None
Job 1941: Waiting time = 6.6357114389538765 | Resolution time = 7.453281432390213e-05 | Resolution type = None
Job 1942: Waiting time = 6.611202958039939 | Resolution time = 7.844017818570137e-05 | Resolution type = None
Job 1943: Waiting time = 6.590827788226306 | Resolution time = 7.541617378592491e-05 | Resolution type = None
Job 1944: Waiting time = 6.574197320733219 | Resolution time = 7.395120337605476e-05 | Resolution type = None
Job 1945: Waiting time = 6.556775134988129 | Resolution time = 7.412023842334747e-05 | Resolution type = None
Job 1946: Waiting time = 6.540971425361931 | Resolution time = 7.417285814881325e-05 | Resolution type = None
Job 1947: Waiting time = 6.526458243373781 | Resolution time = 7.413001731038094e-05 | Resolution type = None
Job 1948: Waiting time = 6.512747855857015 | Resolution time = 7.742689922451973e-05 | Resolution type = None
Job 1949: Waiting time = 6.498175436630845 | Resolution time = 8.570123463869095e-05 | Resolution type = None
Job 1950: Waiting time = 6.4796415930613875 | Resolution time = 0.00010305875912308693 | Resolution type = None
Job 1951: Waiting time = 6.460706578101963 | Resolution time = 8.05836170911789e-05 | Resolution type = None
Job 1952: Waiting time = 6.440729574300349 | Resolution time = 8.20760615170002e-05 | Resolution type = None
Job 1953: Waiting time = 6.425219083670527 | Resolution time = 7.932307198643684e-05 | Resolution type = None
Job 1954: Waiting time = 6.39528977824375 | Resolution time = 8.315034210681915e-05 | Resolution type = None
Job 1955: Waiting time = 6.378860795870423 | Resolution time = 7.829209789633751e-05 | Resolution type = None
Job 1956: Waiting time = 6.3565219938755035 | Resolution time = 7.873633876442909e-05 | Resolution type = None
Job 1957: Waiting time = 6.339279075153172 | Resolution time = 7.788883522152901e-05 | Resolution type = None
Job 1958: Waiting time = 6.321845347993076 | Resolution time = 7.92117789387703e-05 | Resolution type = None
Job 1959: Waiting time = 6.300938259810209 | Resolution time = 8.293893188238144e-05 | Resolution type = None
Job 1960: Waiting time = 6.282067385967821 | Resolution time = 8.18171538412571e-05 | Resolution type = None
Job 1961: Waiting time = 6.261837092228234 | Resolution time = 7.964111864566803e-05 | Resolution type = None
Job 1962: Waiting time = 6.249922493007034 | Resolution time = 8.509447798132896e-05 | Resolution type = None
Job 1963: Waiting time = 6.235833533108234 | Resolution time = 7.806532084941864e-05 | Resolution type = None
Job 1964: Waiting time = 6.214596582110971 | Resolution time = 7.808487862348557e-05 | Resolution type = None
Job 1965: Waiting time = 6.1962355193682015 | Resolution time = 7.972214370965958e-05 | Resolution type = None
Job 1966: Waiting time = 6.180772394873202 | Resolution time = 7.985951378941536e-05 | Resolution type = None
Job 1967: Waiting time = 6.159525013063103 | Resolution time = 8.460693061351776e-05 | Resolution type = None
Job 1968: Waiting time = 6.137842298019677 | Resolution time = 8.301716297864914e-05 | Resolution type = None
Job 1969: Waiting time = 6.125086300075054 | Resolution time = 7.850164547562599e-05 | Resolution type = None
Job 1970: Waiting time = 6.102704014163464 | Resolution time = 8.357688784599304e-05 | Resolution type = None
Job 1971: Waiting time = 6.080666072200984 | Resolution time = 0.00011037616059184074 | Resolution type = None
Job 1972: Waiting time = 6.067519028671086 | Resolution time = 0.00016469182446599007 | Resolution type = None
Job 1973: Waiting time = 6.049646537750959 | Resolution time = 0.0001759580336511135 | Resolution type = None
Job 1974: Waiting time = 6.034287800081074 | Resolution time = 0.00015253620222210884 | Resolution type = None
Job 1975: Waiting time = 6.0216786321252584 | Resolution time = 0.00014125509187579155 | Resolution type = None
Job 1976: Waiting time = 6.001613781321794 | Resolution time = 0.00014147022739052773 | Resolution type = None
Job 1977: Waiting time = 5.9861800372600555 | Resolution time = 0.00013886019587516785 | Resolution type = None
Job 1978: Waiting time = 5.970574001781642 | Resolution time = 0.0001460239291191101 | Resolution type = None
Job 1979: Waiting time = 5.95420033717528 | Resolution time = 0.00016379356384277344 | Resolution type = None
Job 1980: Waiting time = 5.926208138931543 | Resolution time = 0.00015382887795567513 | Resolution type = None
Job 1981: Waiting time = 5.912258394993842 | Resolution time = 0.0001356205902993679 | Resolution type = None
Job 1982: Waiting time = 5.89049620507285 | Resolution time = 0.00013433396816253662 | Resolution type = None
Job 1983: Waiting time = 5.873146203812212 | Resolution time = 0.0001330752857029438 | Resolution type = None
Job 1984: Waiting time = 5.8590578637085855 | Resolution time = 0.00012632785364985466 | Resolution type = None
Job 1985: Waiting time = 5.8439282001927495 | Resolution time = 9.352900087833405e-05 | Resolution type = None
Job 1986: Waiting time = 5.829427352640778 | Resolution time = 0.00010495306923985481 | Resolution type = None
Job 1987: Waiting time = 5.815622111782432 | Resolution time = 8.087093010544777e-05 | Resolution type = None
Job 1988: Waiting time = 5.789335765875876 | Resolution time = 8.297478780150414e-05 | Resolution type = None
Job 1989: Waiting time = 5.766716816928238 | Resolution time = 8.19801352918148e-05 | Resolution type = None
Job 1990: Waiting time = 5.749532470013946 | Resolution time = 8.320622146129608e-05 | Resolution type = None
Job 1991: Waiting time = 5.735469141043723 | Resolution time = 8.03191214799881e-05 | Resolution type = None
Job 1992: Waiting time = 5.71392344776541 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 1993: Waiting time = 5.696220046840608 | Resolution time = 7.90436752140522e-05 | Resolution type = None
Job 1994: Waiting time = 5.674052348826081 | Resolution time = 8.242903277277946e-05 | Resolution type = None
Job 1995: Waiting time = 5.65748527366668 | Resolution time = 7.901294156908989e-05 | Resolution type = None
Job 1996: Waiting time = 5.64328062068671 | Resolution time = 9.271502494812012e-05 | Resolution type = None
Job 1997: Waiting time = 5.634623929858208 | Resolution time = 8.059665560722351e-05 | Resolution type = None
Job 1998: Waiting time = 5.623524026013911 | Resolution time = 9.342050179839134e-05 | Resolution type = None
Job 1999: Waiting time = 5.608394912909716 | Resolution time = 7.363688200712204e-05 | Resolution type = None
Job 2000: Waiting time = 5.594259245786816 | Resolution time = 7.334863767027855e-05 | Resolution type = None
Job 2001: Waiting time = 5.582304034847766 | Resolution time = 7.384875789284706e-05 | Resolution type = None
Job 2002: Waiting time = 5.553123513702303 | Resolution time = 7.83759169280529e-05 | Resolution type = None
Job 2003: Waiting time = 5.540871880017221 | Resolution time = 7.582781836390495e-05 | Resolution type = None
Job 2004: Waiting time = 5.519464334938675 | Resolution time = 7.813237607479095e-05 | Resolution type = None
Job 2005: Waiting time = 5.5074185552075505 | Resolution time = 7.806019857525826e-05 | Resolution type = None
Job 2006: Waiting time = 5.49213775806129 | Resolution time = 7.408158853650093e-05 | Resolution type = None
Job 2007: Waiting time = 5.476750711910427 | Resolution time = 7.386179640889168e-05 | Resolution type = None
Job 2008: Waiting time = 5.45939834183082 | Resolution time = 8.003134280443192e-05 | Resolution type = None
Job 2009: Waiting time = 5.439620077610016 | Resolution time = 8.122017607092857e-05 | Resolution type = None
Job 2010: Waiting time = 5.421064672991633 | Resolution time = 7.351720705628395e-05 | Resolution type = None
Job 2011: Waiting time = 5.408161555882543 | Resolution time = 7.3291826993227e-05 | Resolution type = None
Job 2012: Waiting time = 5.389485395047814 | Resolution time = 7.721688598394394e-05 | Resolution type = None
Job 2013: Waiting time = 5.372188163921237 | Resolution time = 7.724203169345856e-05 | Resolution type = None
