Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 2663: Waiting time = 9.690296492073685 | Resolution time = 0.0006631240248680115 | Resolution type = None
Job 2664: Waiting time = 9.671304984018207 | Resolution time = 0.0006252084858715534 | Resolution type = None
Job 2665: Waiting time = 9.64991821628064 | Resolution time = 0.0006425576284527779 | Resolution type = None
Job 2666: Waiting time = 9.628284315112978 | Resolution time = 0.0005895718932151794 | Resolution type = None
Job 2667: Waiting time = 9.606611545197666 | Resolution time = 0.0006620627827942371 | Resolution type = None
Job 2668: Waiting time = 9.585997676011175 | Resolution time = 0.0006165159866213799 | Resolution type = None
Job 2669: Waiting time = 9.566763154696673 | Resolution time = 0.0006554769352078438 | Resolution type = None
Job 2670: Waiting time = 9.555871102958918 | Resolution time = 0.0007631024345755577 | Resolution type = None
Job 2671: Waiting time = 9.538697706069797 | Resolution time = 0.0008717351593077183 | Resolution type = None
Job 2672: Waiting time = 9.525928693823516 | Resolution time = 0.0006141820922493935 | Resolution type = None
Job 2673: Waiting time = 9.51479380717501 | Resolution time = 0.0007156250067055225 | Resolution type = None
Job 2674: Waiting time = 9.497772408649325 | Resolution time = 0.0006540385074913502 | Resolution type = None
Job 2675: Waiting time = 9.474810411222279 | Resolution time = 0.000711116474121809 | Resolution type = None
Job 2676: Waiting time = 9.45862127840519 | Resolution time = 0.0007992261089384556 | Resolution type = None
Job 2677: Waiting time = 9.44505167985335 | Resolution time = 0.0006473264656960964 | Resolution type = None
Job 2678: Waiting time = 9.42545814672485 | Resolution time = 0.0006738663651049137 | Resolution type = None
Job 2679: Waiting time = 9.41569246025756 | Resolution time = 0.0006201709620654583 | Resolution type = None
Job 2680: Waiting time = 9.398350830189884 | Resolution time = 0.000620011705905199 | Resolution type = None
Job 2681: Waiting time = 9.384422678966075 | Resolution time = 0.000584098044782877 | Resolution type = None
Job 2682: Waiting time = 9.368641858920455 | Resolution time = 0.0006126291118562222 | Resolution type = None
Job 2683: Waiting time = 9.352101244963706 | Resolution time = 0.0006410996429622173 | Resolution type = None
Job 2684: Waiting time = 9.335145644843578 | Resolution time = 0.0006320402026176453 | Resolution type = None
Job 2685: Waiting time = 9.310325300320983 | Resolution time = 0.0006633135490119457 | Resolution type = None
Job 2686: Waiting time = 9.301533663179725 | Resolution time = 0.0006556478329002857 | Resolution type = None
Job 2687: Waiting time = 9.28110454697162 | Resolution time = 0.000647157896310091 | Resolution type = None
Job 2688: Waiting time = 9.259242313914001 | Resolution time = 0.0005900384858250618 | Resolution type = None
Job 2689: Waiting time = 9.243303481023759 | Resolution time = 0.0005700276233255863 | Resolution type = None
Job 2690: Waiting time = 9.228805836290121 | Resolution time = 0.0006052199751138687 | Resolution type = None
Job 2691: Waiting time = 9.204482873436064 | Resolution time = 0.0006460924632847309 | Resolution type = None
Job 2692: Waiting time = 9.194026882760227 | Resolution time = 0.0006858380511403084 | Resolution type = None
Job 2693: Waiting time = 9.172083229292184 | Resolution time = 0.0006277007050812244 | Resolution type = None
Job 2694: Waiting time = 9.153452376835048 | Resolution time = 0.0006446358747780323 | Resolution type = None
Job 2695: Waiting time = 9.143870365805924 | Resolution time = 0.0005811830051243305 | Resolution type = None
Job 2696: Waiting time = 9.134354223962873 | Resolution time = 0.00060307327657938 | Resolution type = None
Job 2697: Waiting time = 9.123590686824173 | Resolution time = 0.0006368760950863361 | Resolution type = None
Job 2698: Waiting time = 9.10389439901337 | Resolution time = 0.0006260746158659458 | Resolution type = None
Job 2699: Waiting time = 9.089023014064878 | Resolution time = 0.0006839847192168236 | Resolution type = None
Job 2700: Waiting time = 9.07244526501745 | Resolution time = 0.0011165589094161987 | Resolution type = None
Job 2701: Waiting time = 9.061386172194034 | Resolution time = 0.0008337157778441906 | Resolution type = None
Job 2702: Waiting time = 9.04568528663367 | Resolution time = 0.0006097760051488876 | Resolution type = None
Job 2703: Waiting time = 9.024539872072637 | Resolution time = 0.0006596818566322327 | Resolution type = None
Job 2704: Waiting time = 9.01578271202743 | Resolution time = 0.0006617377512156963 | Resolution type = None
Job 2705: Waiting time = 8.996626873966306 | Resolution time = 0.0005812691524624825 | Resolution type = None
Job 2706: Waiting time = 8.984418754000217 | Resolution time = 0.0006204419769346714 | Resolution type = None
Job 2707: Waiting time = 8.970965230837464 | Resolution time = 0.0006231935694813728 | Resolution type = None
Job 2708: Waiting time = 8.952162354718894 | Resolution time = 0.0006453120149672031 | Resolution type = None
Job 2709: Waiting time = 8.93318651104346 | Resolution time = 0.0007618488743901253 | Resolution type = None
Job 2710: Waiting time = 8.918223670683801 | Resolution time = 0.0006595286540687084 | Resolution type = None
Job 2711: Waiting time = 8.902413811068982 | Resolution time = 0.0007055886089801788 | Resolution type = None
Job 2712: Waiting time = 8.892442031763494 | Resolution time = 0.0006340569816529751 | Resolution type = None
Job 2713: Waiting time = 8.881565121002495 | Resolution time = 0.0006027142517268658 | Resolution type = None
Job 2714: Waiting time = 8.860107765067369 | Resolution time = 0.0006313091143965721 | Resolution type = None
Job 2715: Waiting time = 8.849751913920045 | Resolution time = 0.0006551300175487995 | Resolution type = None
Job 2716: Waiting time = 8.836774135939777 | Resolution time = 0.0007017776370048523 | Resolution type = None
Job 2717: Waiting time = 8.820713071152568 | Resolution time = 0.0005792831070721149 | Resolution type = None
Job 2718: Waiting time = 8.805538376793265 | Resolution time = 0.0006304108537733555 | Resolution type = None
Job 2719: Waiting time = 8.79220377607271 | Resolution time = 0.0006212084554135799 | Resolution type = None
Job 2720: Waiting time = 8.774706203956157 | Resolution time = 0.0006331359036266804 | Resolution type = None
Job 2721: Waiting time = 8.758965922985226 | Resolution time = 0.0008965209126472473 | Resolution type = None
Job 2722: Waiting time = 8.742494617123157 | Resolution time = 0.0011792369186878204 | Resolution type = None
Job 2723: Waiting time = 8.725606095977128 | Resolution time = 0.0009362278506159782 | Resolution type = None
Job 2724: Waiting time = 8.71161670004949 | Resolution time = 0.0006519113667309284 | Resolution type = None
Job 2725: Waiting time = 8.696176591794938 | Resolution time = 0.0006654569879174232 | Resolution type = None
Job 2726: Waiting time = 8.676632144022733 | Resolution time = 0.0006052018143236637 | Resolution type = None
Job 2727: Waiting time = 8.6584851029329 | Resolution time = 0.0006817001849412918 | Resolution type = None
Job 2728: Waiting time = 8.639967624098063 | Resolution time = 0.0006174980662763119 | Resolution type = None
Job 2729: Waiting time = 8.621307565830648 | Resolution time = 0.0005990541540086269 | Resolution type = None
Job 2730: Waiting time = 8.601304675918072 | Resolution time = 0.000674546230584383 | Resolution type = None
Job 2731: Waiting time = 8.581299200188369 | Resolution time = 0.0007261866703629494 | Resolution type = None
Job 2732: Waiting time = 8.565834688954055 | Resolution time = 0.0006552319973707199 | Resolution type = None
Job 2733: Waiting time = 8.546850057318807 | Resolution time = 0.0006402642466127872 | Resolution type = None
Job 2734: Waiting time = 8.533818468917161 | Resolution time = 0.0006636595353484154 | Resolution type = None
Job 2735: Waiting time = 8.515262896195054 | Resolution time = 0.0006493078544735909 | Resolution type = None
Job 2736: Waiting time = 8.497791116125882 | Resolution time = 0.0006476519629359245 | Resolution type = None
Job 2737: Waiting time = 8.485694575123489 | Resolution time = 0.0006367559544742107 | Resolution type = None
Job 2738: Waiting time = 8.464412899222225 | Resolution time = 0.0006495905108749866 | Resolution type = None
Job 2739: Waiting time = 8.448557931929827 | Resolution time = 0.0006726710125803947 | Resolution type = None
Job 2740: Waiting time = 8.422905746847391 | Resolution time = 0.0006465287879109383 | Resolution type = None
Job 2741: Waiting time = 8.412064919713885 | Resolution time = 0.0006204992532730103 | Resolution type = None
Job 2742: Waiting time = 8.391902572009712 | Resolution time = 0.0006061838939785957 | Resolution type = None
Job 2743: Waiting time = 8.369245371315628 | Resolution time = 0.0006020269356667995 | Resolution type = None
Job 2744: Waiting time = 8.34971159696579 | Resolution time = 0.0006484896875917912 | Resolution type = None
Job 2745: Waiting time = 8.33767621498555 | Resolution time = 0.0011311545968055725 | Resolution type = None
Job 2746: Waiting time = 8.325547341257334 | Resolution time = 0.000796168576925993 | Resolution type = None
Job 2747: Waiting time = 8.303839153144509 | Resolution time = 0.0006880280561745167 | Resolution type = None
Job 2748: Waiting time = 8.279669935815036 | Resolution time = 0.0006071389652788639 | Resolution type = None
Job 2749: Waiting time = 8.264552921056747 | Resolution time = 0.000632645096629858 | Resolution type = None
Job 2750: Waiting time = 8.246454164385796 | Resolution time = 0.000690849032253027 | Resolution type = None
Job 2751: Waiting time = 8.229794477112591 | Resolution time = 0.0006285267882049084 | Resolution type = None
Job 2752: Waiting time = 8.213653577957302 | Resolution time = 0.0006647720001637936 | Resolution type = None
Job 2753: Waiting time = 8.196144664660096 | Resolution time = 0.0007295813411474228 | Resolution type = None
Job 2754: Waiting time = 8.183112580794841 | Resolution time = 0.0006514349952340126 | Resolution type = None
Job 2755: Waiting time = 8.16770338313654 | Resolution time = 0.0006630364805459976 | Resolution type = None
Job 2756: Waiting time = 8.150784568861127 | Resolution time = 0.0006181960925459862 | Resolution type = None
Job 2757: Waiting time = 8.136257748119533 | Resolution time = 0.0005910936743021011 | Resolution type = None
Job 2758: Waiting time = 8.120148504618555 | Resolution time = 0.000576813705265522 | Resolution type = None
Job 2759: Waiting time = 8.1020149840042 | Resolution time = 0.0006249090656638145 | Resolution type = None
Job 2760: Waiting time = 8.087106960825622 | Resolution time = 0.000679336953908205 | Resolution type = None
Job 2761: Waiting time = 8.073163055814803 | Resolution time = 0.0006792978383600712 | Resolution type = None
Job 2762: Waiting time = 8.055701084900647 | Resolution time = 0.0006286590360105038 | Resolution type = None
Job 2763: Waiting time = 8.040523909963667 | Resolution time = 0.0006546811200678349 | Resolution type = None
Job 2764: Waiting time = 8.031069656368345 | Resolution time = 0.0006414107047021389 | Resolution type = None
Job 2765: Waiting time = 8.016574135050178 | Resolution time = 0.0006488780491054058 | Resolution type = None
Job 2766: Waiting time = 7.9960067281499505 | Resolution time = 0.0006831218488514423 | Resolution type = None
Job 2767: Waiting time = 7.979844612069428 | Resolution time = 0.0006762081757187843 | Resolution type = None
Job 2768: Waiting time = 7.9588452889584005 | Resolution time = 0.0006451485678553581 | Resolution type = None
Job 2769: Waiting time = 7.9479364533908665 | Resolution time = 0.0006364425644278526 | Resolution type = None
Job 2770: Waiting time = 7.926676867064089 | Resolution time = 0.0006245598196983337 | Resolution type = None
Job 2771: Waiting time = 7.9121255981735885 | Resolution time = 0.0005786488763988018 | Resolution type = None
Job 2772: Waiting time = 7.8977997112087905 | Resolution time = 0.0010489332489669323 | Resolution type = None
Job 2773: Waiting time = 7.876548487693071 | Resolution time = 0.0007949471473693848 | Resolution type = None
Job 2774: Waiting time = 7.866639787796885 | Resolution time = 0.0006990637630224228 | Resolution type = None
Job 2775: Waiting time = 7.849309636745602 | Resolution time = 0.0005717421881854534 | Resolution type = None
Job 2776: Waiting time = 7.830280562862754 | Resolution time = 0.0005987356416881084 | Resolution type = None
Job 2777: Waiting time = 7.816235787700862 | Resolution time = 0.0006126007065176964 | Resolution type = None
Job 2778: Waiting time = 7.801773033104837 | Resolution time = 0.0005926196463406086 | Resolution type = None
Job 2779: Waiting time = 7.78460503090173 | Resolution time = 0.0006765150465071201 | Resolution type = None
Job 2780: Waiting time = 7.774853418115526 | Resolution time = 0.0006463378667831421 | Resolution type = None
Job 2781: Waiting time = 7.7593792183324695 | Resolution time = 0.0006689839065074921 | Resolution type = None
Job 2782: Waiting time = 7.736478002276272 | Resolution time = 0.0006463821046054363 | Resolution type = None
Job 2783: Waiting time = 7.719136172905564 | Resolution time = 0.0006607561372220516 | Resolution type = None
Job 2784: Waiting time = 7.709598505869508 | Resolution time = 0.0006037149578332901 | Resolution type = None
Job 2785: Waiting time = 7.6886097067035735 | Resolution time = 0.0006893365643918514 | Resolution type = None
Job 2786: Waiting time = 7.6777725806459785 | Resolution time = 0.0006096800789237022 | Resolution type = None
Job 2787: Waiting time = 7.661137585062534 | Resolution time = 0.0006150449626147747 | Resolution type = None
Job 2788: Waiting time = 7.642802968621254 | Resolution time = 0.0006182645447552204 | Resolution type = None
Job 2789: Waiting time = 7.628196102101356 | Resolution time = 0.0006774719804525375 | Resolution type = None
Job 2790: Waiting time = 7.616752923000604 | Resolution time = 0.0006812196224927902 | Resolution type = None
Job 2791: Waiting time = 7.597470690030605 | Resolution time = 0.0006465171463787556 | Resolution type = None
Job 2792: Waiting time = 7.5792157729156315 | Resolution time = 0.0006230166181921959 | Resolution type = None
Job 2793: Waiting time = 7.568604826927185 | Resolution time = 0.0006226319819688797 | Resolution type = None
Job 2794: Waiting time = 7.548125681933016 | Resolution time = 0.0006281416863203049 | Resolution type = None
Job 2795: Waiting time = 7.532845534849912 | Resolution time = 0.0005907369777560234 | Resolution type = None
Job 2796: Waiting time = 7.511895353905857 | Resolution time = 0.0008370447903871536 | Resolution type = None
Job 2797: Waiting time = 7.4948237501084805 | Resolution time = 0.0009611416608095169 | Resolution type = None
Job 2798: Waiting time = 7.479688826948404 | Resolution time = 0.0008758800104260445 | Resolution type = None
Job 2799: Waiting time = 7.461901530623436 | Resolution time = 0.0005991826765239239 | Resolution type = None
Job 2800: Waiting time = 7.450136652681977 | Resolution time = 0.0006429823115468025 | Resolution type = None
Job 2801: Waiting time = 7.436693937983364 | Resolution time = 0.0006062290631234646 | Resolution type = None
Job 2802: Waiting time = 7.42739344201982 | Resolution time = 0.0006165499798953533 | Resolution type = None
Job 2803: Waiting time = 7.400834108237177 | Resolution time = 0.0006649810820817947 | Resolution type = None
Job 2804: Waiting time = 7.385426050052047 | Resolution time = 0.0006418046541512012 | Resolution type = None
Job 2805: Waiting time = 7.367221534252167 | Resolution time = 0.0005813869647681713 | Resolution type = None
Job 2806: Waiting time = 7.3532693684101105 | Resolution time = 0.000630413182079792 | Resolution type = None
Job 2807: Waiting time = 7.339585355017334 | Resolution time = 0.0006434749811887741 | Resolution type = None
Job 2808: Waiting time = 7.320945282001048 | Resolution time = 0.0006115613505244255 | Resolution type = None
Job 2809: Waiting time = 7.301993496250361 | Resolution time = 0.0006422633305191994 | Resolution type = None
Job 2810: Waiting time = 7.278010288719088 | Resolution time = 0.000637503806501627 | Resolution type = None
Job 2811: Waiting time = 7.263811106793582 | Resolution time = 0.001116321887820959 | Resolution type = None
Job 2812: Waiting time = 7.248188135679811 | Resolution time = 0.0010486780665814877 | Resolution type = None
Job 2813: Waiting time = 7.2343612518161535 | Resolution time = 0.0007649464532732964 | Resolution type = Aux List
Job 2814: Waiting time = 7.226524747908115 | Resolution time = 0.0006175204180181026 | Resolution type = None
Job 2815: Waiting time = 7.213196277152747 | Resolution time = 0.0006412416696548462 | Resolution type = None
Job 2816: Waiting time = 7.192891096230596 | Resolution time = 0.0006217276677489281 | Resolution type = None
Job 2817: Waiting time = 7.174354737158865 | Resolution time = 0.0006204824894666672 | Resolution type = None
Job 2818: Waiting time = 7.164256645832211 | Resolution time = 0.0005877050571143627 | Resolution type = None
Job 2819: Waiting time = 7.148709774017334 | Resolution time = 0.0005891439504921436 | Resolution type = None
Job 2820: Waiting time = 7.138117548078299 | Resolution time = 0.0006600110791623592 | Resolution type = None
Job 2821: Waiting time = 7.123662346974015 | Resolution time = 0.000733410008251667 | Resolution type = None
Job 2822: Waiting time = 7.112194707151502 | Resolution time = 0.0005975491367280483 | Resolution type = None
Job 2823: Waiting time = 7.094315997790545 | Resolution time = 0.0005949628539383411 | Resolution type = None
Job 2824: Waiting time = 7.075896844733506 | Resolution time = 0.0006247730925679207 | Resolution type = None
Job 2825: Waiting time = 7.054814134258777 | Resolution time = 0.0006438507698476315 | Resolution type = None
Job 2826: Waiting time = 7.043483188841492 | Resolution time = 0.0006429417990148067 | Resolution type = None
Job 2827: Waiting time = 7.03267564624548 | Resolution time = 0.0006116707809269428 | Resolution type = None
Job 2828: Waiting time = 7.01430204603821 | Resolution time = 0.0006707711145281792 | Resolution type = None
Job 2829: Waiting time = 6.998959426768124 | Resolution time = 0.0012177471071481705 | Resolution type = None
Job 2830: Waiting time = 6.979417263995856 | Resolution time = 0.0006254701875150204 | Resolution type = None
Job 2831: Waiting time = 6.966099726036191 | Resolution time = 0.0006563910283148289 | Resolution type = None
Job 2832: Waiting time = 6.952692831866443 | Resolution time = 0.0006237626075744629 | Resolution type = None
Job 2833: Waiting time = 6.938176296185702 | Resolution time = 0.0006148945540189743 | Resolution type = None
Job 2834: Waiting time = 6.922575376927853 | Resolution time = 0.0006903382018208504 | Resolution type = None
Job 2835: Waiting time = 6.902105594985187 | Resolution time = 0.0006170845590531826 | Resolution type = None
Job 2836: Waiting time = 6.880594735965133 | Resolution time = 0.000576523132622242 | Resolution type = None
Job 2837: Waiting time = 6.865939642302692 | Resolution time = 0.0006982190534472466 | Resolution type = None
Job 2838: Waiting time = 6.85337008535862 | Resolution time = 0.0006664860993623734 | Resolution type = None
Job 2839: Waiting time = 6.8425305699929595 | Resolution time = 0.0006270022131502628 | Resolution type = None
Job 2840: Waiting time = 6.816537636797875 | Resolution time = 0.0005799978971481323 | Resolution type = None
Job 2841: Waiting time = 6.804501309990883 | Resolution time = 0.0005757911130785942 | Resolution type = None
Job 2842: Waiting time = 6.781362450681627 | Resolution time = 0.0006415750831365585 | Resolution type = None
Job 2843: Waiting time = 6.761831026989967 | Resolution time = 0.000568827148526907 | Resolution type = None
Job 2844: Waiting time = 6.748997947201133 | Resolution time = 0.0006464826874434948 | Resolution type = None
Job 2845: Waiting time = 6.737961639650166 | Resolution time = 0.0006039510481059551 | Resolution type = None
Job 2846: Waiting time = 6.713682301342487 | Resolution time = 0.0006589111872017384 | Resolution type = None
Job 2847: Waiting time = 6.692823623772711 | Resolution time = 0.0005832277238368988 | Resolution type = None
Job 2848: Waiting time = 6.68140857713297 | Resolution time = 0.0006103198975324631 | Resolution type = None
Job 2849: Waiting time = 6.6627334309741855 | Resolution time = 0.0012720138765871525 | Resolution type = None
Job 2850: Waiting time = 6.649006604216993 | Resolution time = 0.0011097476817667484 | Resolution type = None
Job 2851: Waiting time = 6.637411274947226 | Resolution time = 0.0006667999550700188 | Resolution type = None
Job 2852: Waiting time = 6.6224419409409165 | Resolution time = 0.0006295731291174889 | Resolution type = None
Job 2853: Waiting time = 6.608490908984095 | Resolution time = 0.0006226906552910805 | Resolution type = None
Job 2854: Waiting time = 6.592187204863876 | Resolution time = 0.0005993102677166462 | Resolution type = None
Job 2855: Waiting time = 6.579894454218447 | Resolution time = 0.0006236955523490906 | Resolution type = None
Job 2856: Waiting time = 6.561970702838153 | Resolution time = 0.0006447844207286835 | Resolution type = None
Job 2857: Waiting time = 6.543132182210684 | Resolution time = 0.0006680479273200035 | Resolution type = None
Job 2858: Waiting time = 6.5279507683590055 | Resolution time = 0.0007007978856563568 | Resolution type = None
Job 2859: Waiting time = 6.505382552277297 | Resolution time = 0.0006167520768940449 | Resolution type = None
Job 2860: Waiting time = 6.485316534992307 | Resolution time = 0.00063732685521245 | Resolution type = None
Job 2861: Waiting time = 6.468323307111859 | Resolution time = 0.000649795401841402 | Resolution type = None
Job 2862: Waiting time = 6.451012344099581 | Resolution time = 0.0006537772715091705 | Resolution type = None
Job 2863: Waiting time = 6.440992732997984 | Resolution time = 0.0006398339755833149 | Resolution type = None
Job 2864: Waiting time = 6.421451008412987 | Resolution time = 0.0006269928999245167 | Resolution type = None
Job 2865: Waiting time = 6.405045100022107 | Resolution time = 0.0005674408748745918 | Resolution type = None
Job 2866: Waiting time = 6.382431920617819 | Resolution time = 0.0006340504623949528 | Resolution type = None
Job 2867: Waiting time = 6.3689073217101395 | Resolution time = 0.0006868480704724789 | Resolution type = None
Job 2868: Waiting time = 6.344799336977303 | Resolution time = 0.0006070821546018124 | Resolution type = None
Job 2869: Waiting time = 6.327801033854485 | Resolution time = 0.0006348760798573494 | Resolution type = None
Job 2870: Waiting time = 6.301285325083882 | Resolution time = 0.0006141271442174911 | Resolution type = None
Job 2871: Waiting time = 6.2775369407609105 | Resolution time = 0.0006261360831558704 | Resolution type = None
Job 2872: Waiting time = 6.268688351847231 | Resolution time = 0.000599937979131937 | Resolution type = None
Job 2873: Waiting time = 6.257930597756058 | Resolution time = 0.0006652032025158405 | Resolution type = None
Job 2874: Waiting time = 6.239900508895516 | Resolution time = 0.0006449357606470585 | Resolution type = None
Job 2875: Waiting time = 6.2195267281495035 | Resolution time = 0.0007254141382873058 | Resolution type = None
Job 2876: Waiting time = 6.2002822598442435 | Resolution time = 0.0009283307008445263 | Resolution type = None
Job 2877: Waiting time = 6.188175863120705 | Resolution time = 0.0006533116102218628 | Resolution type = None
Job 2878: Waiting time = 6.175582224968821 | Resolution time = 0.0006054970435798168 | Resolution type = None
Job 2879: Waiting time = 6.158490089233965 | Resolution time = 0.0006379401311278343 | Resolution type = None
Job 2880: Waiting time = 6.14144166233018 | Resolution time = 0.0006850711070001125 | Resolution type = None
Job 2881: Waiting time = 6.124862036202103 | Resolution time = 0.0006352458149194717 | Resolution type = None
Job 2882: Waiting time = 6.102912254165858 | Resolution time = 0.0003505735658109188 | Resolution type = Aux List
Job 2883: Waiting time = 6.086863522883505 | Resolution time = 0.0006321300752460957 | Resolution type = None
Job 2884: Waiting time = 6.066342690959573 | Resolution time = 0.000772582832723856 | Resolution type = None
Job 2885: Waiting time = 6.04943491704762 | Resolution time = 0.0008089668117463589 | Resolution type = None
Job 2886: Waiting time = 6.0360860880464315 | Resolution time = 0.00065246457234025 | Resolution type = None
Job 2887: Waiting time = 6.017033432144672 | Resolution time = 0.0006324630230665207 | Resolution type = None
Job 2888: Waiting time = 5.991667538881302 | Resolution time = 0.0006494373083114624 | Resolution type = None
Job 2889: Waiting time = 5.977305443957448 | Resolution time = 0.0006270837038755417 | Resolution type = None
Job 2890: Waiting time = 5.964519868139178 | Resolution time = 0.0006154635921120644 | Resolution type = None
Job 2891: Waiting time = 5.953338406980038 | Resolution time = 0.000641214195638895 | Resolution type = None
Job 2892: Waiting time = 5.942239995114505 | Resolution time = 0.0006269747391343117 | Resolution type = None
Job 2893: Waiting time = 5.927319888956845 | Resolution time = 0.0006397929973900318 | Resolution type = None
Job 2894: Waiting time = 5.913419879041612 | Resolution time = 0.000660198274999857 | Resolution type = None
Job 2895: Waiting time = 5.9016618761233985 | Resolution time = 0.0006184126250445843 | Resolution type = None
Job 2896: Waiting time = 5.88786690775305 | Resolution time = 0.0006708139553666115 | Resolution type = None
Job 2897: Waiting time = 5.869446606840938 | Resolution time = 0.0006432440131902695 | Resolution type = None
Job 2898: Waiting time = 5.856769427191466 | Resolution time = 0.0006391066126525402 | Resolution type = None
Job 2899: Waiting time = 5.833919359836727 | Resolution time = 0.0008303155191242695 | Resolution type = None
Job 2900: Waiting time = 5.817364543676376 | Resolution time = 0.0011427639983594418 | Resolution type = None
Job 2901: Waiting time = 5.802555240225047 | Resolution time = 0.0009951330721378326 | Resolution type = None
Job 2902: Waiting time = 5.783763573039323 | Resolution time = 0.0007367921061813831 | Resolution type = None
Job 2903: Waiting time = 5.772147259674966 | Resolution time = 0.0006753201596438885 | Resolution type = None
Job 2904: Waiting time = 5.754182127304375 | Resolution time = 0.0006141085177659988 | Resolution type = None
Job 2905: Waiting time = 5.731734669301659 | Resolution time = 0.000680895522236824 | Resolution type = None
Job 2906: Waiting time = 5.7166685070842505 | Resolution time = 0.0006619440391659737 | Resolution type = None
Job 2907: Waiting time = 5.705543648917228 | Resolution time = 0.0006297053769230843 | Resolution type = None
Job 2908: Waiting time = 5.687849697191268 | Resolution time = 0.0006487094797194004 | Resolution type = None
Job 2909: Waiting time = 5.6749241589568555 | Resolution time = 0.0006988635286688805 | Resolution type = None
Job 2910: Waiting time = 5.657614961266518 | Resolution time = 0.0006404449231922626 | Resolution type = None
Job 2911: Waiting time = 5.640974143985659 | Resolution time = 0.0006119851022958755 | Resolution type = None
Job 2912: Waiting time = 5.626872870139778 | Resolution time = 0.0006096754223108292 | Resolution type = None
Job 2913: Waiting time = 5.607591040898114 | Resolution time = 0.0006854240782558918 | Resolution type = None
Job 2914: Waiting time = 5.59084272896871 | Resolution time = 0.0006775488145649433 | Resolution type = None
Job 2915: Waiting time = 5.570496690925211 | Resolution time = 0.0006191818974912167 | Resolution type = None
Job 2916: Waiting time = 5.552468386013061 | Resolution time = 0.0006377170793712139 | Resolution type = None
Job 2917: Waiting time = 5.525943371932954 | Resolution time = 0.0007043280638754368 | Resolution type = None
Job 2918: Waiting time = 5.512013096828014 | Resolution time = 0.0006693447940051556 | Resolution type = None
Job 2919: Waiting time = 5.484686693176627 | Resolution time = 0.0006477776914834976 | Resolution type = None
Job 2920: Waiting time = 5.460771481040865 | Resolution time = 0.0006508235819637775 | Resolution type = None
Job 2921: Waiting time = 5.4468634580262005 | Resolution time = 0.001029381062835455 | Resolution type = None
Job 2922: Waiting time = 5.4282685606740415 | Resolution time = 0.0012315348722040653 | Resolution type = None
Job 2923: Waiting time = 5.414232524111867 | Resolution time = 0.000794930849224329 | Resolution type = None
Job 2924: Waiting time = 5.398149129003286 | Resolution time = 0.0006553349085152149 | Resolution type = None
Job 2925: Waiting time = 5.384121501818299 | Resolution time = 0.0006523765623569489 | Resolution type = None
Job 2926: Waiting time = 5.363994629122317 | Resolution time = 0.0006309095770120621 | Resolution type = None
Job 2927: Waiting time = 5.35485524777323 | Resolution time = 0.0006422745063900948 | Resolution type = None
Job 2928: Waiting time = 5.343862211797386 | Resolution time = 0.0006107324734330177 | Resolution type = None
Job 2929: Waiting time = 5.325787082314491 | Resolution time = 0.0006202445365488529 | Resolution type = None
Job 2930: Waiting time = 5.302445509005338 | Resolution time = 0.0006894981488585472 | Resolution type = None
Job 2931: Waiting time = 5.282546378672123 | Resolution time = 0.0007203402929008007 | Resolution type = None
Job 2932: Waiting time = 5.268172213342041 | Resolution time = 0.0007027252577245235 | Resolution type = None
Job 2933: Waiting time = 5.251715579070151 | Resolution time = 0.0006769848987460136 | Resolution type = None
Job 2934: Waiting time = 5.235685156658292 | Resolution time = 0.00031050480902194977 | Resolution type = Aux List
Job 2935: Waiting time = 5.222829912789166 | Resolution time = 0.0005614659748971462 | Resolution type = None
Job 2936: Waiting time = 5.201532528735697 | Resolution time = 0.000661186408251524 | Resolution type = None
Job 2937: Waiting time = 5.18339607026428 | Resolution time = 0.0006573358550667763 | Resolution type = None
Job 2938: Waiting time = 5.161528423894197 | Resolution time = 0.0006511001847684383 | Resolution type = None
Job 2939: Waiting time = 5.145250445697457 | Resolution time = 0.0007062479853630066 | Resolution type = None
Job 2940: Waiting time = 5.1353089599870145 | Resolution time = 0.0006208145059645176 | Resolution type = None
Job 2941: Waiting time = 5.119572791270912 | Resolution time = 0.0006249235011637211 | Resolution type = None
Job 2942: Waiting time = 5.102729157079011 | Resolution time = 0.0006392421200871468 | Resolution type = None
Job 2943: Waiting time = 5.085538029205054 | Resolution time = 0.0006600711494684219 | Resolution type = None
Job 2944: Waiting time = 5.067451941315085 | Resolution time = 0.0006174915470182896 | Resolution type = None
Job 2945: Waiting time = 5.045317142270505 | Resolution time = 0.0006755529902875423 | Resolution type = None
Job 2946: Waiting time = 5.0301326010376215 | Resolution time = 0.0006093927659094334 | Resolution type = None
Job 2947: Waiting time = 5.018467315938324 | Resolution time = 0.0006263032555580139 | Resolution type = None
Job 2948: Waiting time = 5.0025113839656115 | Resolution time = 0.0009839413687586784 | Resolution type = None
Job 2949: Waiting time = 4.983852529898286 | Resolution time = 0.0007799291051924229 | Resolution type = None
Job 2950: Waiting time = 4.967109937220812 | Resolution time = 0.0006458181887865067 | Resolution type = None
Job 2951: Waiting time = 4.953988885041326 | Resolution time = 0.0006458135321736336 | Resolution type = None
Job 2952: Waiting time = 4.940002930816263 | Resolution time = 0.0006534182466566563 | Resolution type = None
