Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 2554: Waiting time = 9.604543833993375 | Resolution time = 0.0006546066142618656 | Resolution type = None
Job 2555: Waiting time = 9.579881427343935 | Resolution time = 0.000653343740850687 | Resolution type = None
Job 2556: Waiting time = 9.56659626122564 | Resolution time = 0.0006823539733886719 | Resolution type = None
Job 2557: Waiting time = 9.548230313230306 | Resolution time = 0.0006970851682126522 | Resolution type = None
Job 2558: Waiting time = 9.534627537243068 | Resolution time = 0.000715076457709074 | Resolution type = None
Job 2559: Waiting time = 9.523820471949875 | Resolution time = 0.0011488394811749458 | Resolution type = None
Job 2560: Waiting time = 9.510009143967181 | Resolution time = 0.0009937421418726444 | Resolution type = None
Job 2561: Waiting time = 9.503035550937057 | Resolution time = 0.0006425408646464348 | Resolution type = None
Job 2562: Waiting time = 9.483236190862954 | Resolution time = 0.0006969212554395199 | Resolution type = None
Job 2563: Waiting time = 9.47053249925375 | Resolution time = 0.0007326020859181881 | Resolution type = None
Job 2564: Waiting time = 9.459499491844326 | Resolution time = 0.0006372863426804543 | Resolution type = None
Job 2565: Waiting time = 9.44452514871955 | Resolution time = 0.0006467332132160664 | Resolution type = None
Job 2566: Waiting time = 9.428888008929789 | Resolution time = 0.0006739911623299122 | Resolution type = None
Job 2567: Waiting time = 9.411648428998888 | Resolution time = 0.0006198571063578129 | Resolution type = None
Job 2568: Waiting time = 9.391429910901934 | Resolution time = 0.0006522331386804581 | Resolution type = None
Job 2569: Waiting time = 9.377146688755602 | Resolution time = 0.0006397692486643791 | Resolution type = None
Job 2570: Waiting time = 9.362119403202087 | Resolution time = 0.0006401310674846172 | Resolution type = None
Job 2571: Waiting time = 9.353009904269129 | Resolution time = 0.0006882916204631329 | Resolution type = None
Job 2572: Waiting time = 9.338739132042974 | Resolution time = 0.0006729690358042717 | Resolution type = None
Job 2573: Waiting time = 9.321113725658506 | Resolution time = 4.835892468690872e-06 | Resolution type = Policy
Job 2574: Waiting time = 9.309085648041219 | Resolution time = 6.198883056640625e-06 | Resolution type = Policy
Job 2575: Waiting time = 9.28814381500706 | Resolution time = 0.0006616190075874329 | Resolution type = None
Job 2576: Waiting time = 9.278430094011128 | Resolution time = 0.0006676171906292439 | Resolution type = None
Job 2577: Waiting time = 9.262232004199177 | Resolution time = 0.0006659976206719875 | Resolution type = None
Job 2578: Waiting time = 9.237833051010966 | Resolution time = 0.0006236075423657894 | Resolution type = None
Job 2579: Waiting time = 9.222151359077543 | Resolution time = 0.000607714056968689 | Resolution type = None
Job 2580: Waiting time = 9.203581856098026 | Resolution time = 0.0006355713121592999 | Resolution type = None
Job 2581: Waiting time = 9.187581490259618 | Resolution time = 0.0006423410959541798 | Resolution type = None
Job 2582: Waiting time = 9.170833584852517 | Resolution time = 0.0006897533312439919 | Resolution type = None
Job 2583: Waiting time = 9.150142896920443 | Resolution time = 0.0008531301282346249 | Resolution type = None
Job 2584: Waiting time = 9.135436641983688 | Resolution time = 0.0008684610947966576 | Resolution type = None
Job 2585: Waiting time = 9.117638336028904 | Resolution time = 0.0007319594733417034 | Resolution type = None
Job 2586: Waiting time = 9.109164870344102 | Resolution time = 0.0006689620204269886 | Resolution type = None
Job 2587: Waiting time = 9.097686847671866 | Resolution time = 0.000696192029863596 | Resolution type = None
Job 2588: Waiting time = 9.081805863883346 | Resolution time = 0.0006387252360582352 | Resolution type = None
Job 2589: Waiting time = 9.062917799223214 | Resolution time = 0.0006681890226900578 | Resolution type = None
Job 2590: Waiting time = 9.04824625281617 | Resolution time = 0.0006435401737689972 | Resolution type = None
Job 2591: Waiting time = 9.032005027867854 | Resolution time = 0.0007339180447161198 | Resolution type = None
Job 2592: Waiting time = 9.006102920044214 | Resolution time = 0.0006502796895802021 | Resolution type = None
Job 2593: Waiting time = 8.986143735703081 | Resolution time = 0.0006954250857234001 | Resolution type = None
Job 2594: Waiting time = 8.96915643895045 | Resolution time = 0.0006676097400486469 | Resolution type = None
Job 2595: Waiting time = 8.956885632127523 | Resolution time = 0.0006477306596934795 | Resolution type = None
Job 2596: Waiting time = 8.943406655918807 | Resolution time = 0.000668694730848074 | Resolution type = None
Job 2597: Waiting time = 8.926546202041209 | Resolution time = 0.0007675914093852043 | Resolution type = None
Job 2598: Waiting time = 8.902689220383763 | Resolution time = 0.000666886568069458 | Resolution type = None
Job 2599: Waiting time = 8.877239957917482 | Resolution time = 0.0007621785625815392 | Resolution type = None
Job 2600: Waiting time = 8.867936697788537 | Resolution time = 0.0006711776368319988 | Resolution type = None
Job 2601: Waiting time = 8.855503085069358 | Resolution time = 0.0006211861036717892 | Resolution type = None
Job 2602: Waiting time = 8.830075914040208 | Resolution time = 0.0006279461085796356 | Resolution type = None
Job 2603: Waiting time = 8.813255647197366 | Resolution time = 0.0006130719557404518 | Resolution type = None
Job 2604: Waiting time = 8.794822191819549 | Resolution time = 0.0006460649892687798 | Resolution type = None
Job 2605: Waiting time = 8.77552008163184 | Resolution time = 0.0006981152109801769 | Resolution type = None
Job 2606: Waiting time = 8.768574965186417 | Resolution time = 0.0006885742768645287 | Resolution type = None
Job 2607: Waiting time = 8.755784081760794 | Resolution time = 5.810055881738663e-06 | Resolution type = Policy
Job 2608: Waiting time = 8.741267997771502 | Resolution time = 0.0006602462381124496 | Resolution type = None
Job 2609: Waiting time = 8.73034570692107 | Resolution time = 0.0006245309486985207 | Resolution type = None
Job 2610: Waiting time = 8.714490016922355 | Resolution time = 0.000600508414208889 | Resolution type = None
Job 2611: Waiting time = 8.693479137960821 | Resolution time = 0.000619926955550909 | Resolution type = None
Job 2612: Waiting time = 8.677729224786162 | Resolution time = 0.0006974381394684315 | Resolution type = None
Job 2613: Waiting time = 8.657533451914787 | Resolution time = 0.0006344695575535297 | Resolution type = None
Job 2614: Waiting time = 8.64770564995706 | Resolution time = 0.0006228098645806313 | Resolution type = None
Job 2615: Waiting time = 8.626906044781208 | Resolution time = 0.0006928471848368645 | Resolution type = None
Job 2616: Waiting time = 8.609035118948668 | Resolution time = 0.0006519998423755169 | Resolution type = None
Job 2617: Waiting time = 8.599239117931575 | Resolution time = 0.0006058420985937119 | Resolution type = None
Job 2618: Waiting time = 8.587036130949855 | Resolution time = 0.0006717103533446789 | Resolution type = None
Job 2619: Waiting time = 8.578827254939824 | Resolution time = 0.0006452519446611404 | Resolution type = None
Job 2620: Waiting time = 8.564270766917616 | Resolution time = 0.0006445678882300854 | Resolution type = None
Job 2621: Waiting time = 8.549874011892825 | Resolution time = 0.000657212920486927 | Resolution type = None
Job 2622: Waiting time = 8.532582892104983 | Resolution time = 0.000654823612421751 | Resolution type = None
Job 2623: Waiting time = 8.514884722884744 | Resolution time = 0.000642464030534029 | Resolution type = None
Job 2624: Waiting time = 8.501670780126005 | Resolution time = 4.014931619167328e-06 | Resolution type = Policy
Job 2625: Waiting time = 8.489702820312232 | Resolution time = 0.0006804759614169598 | Resolution type = None
Job 2626: Waiting time = 8.471516305115074 | Resolution time = 0.0006512044928967953 | Resolution type = None
Job 2627: Waiting time = 8.456038143951446 | Resolution time = 0.0009863651357591152 | Resolution type = None
Job 2628: Waiting time = 8.433046157006174 | Resolution time = 0.0011083818972110748 | Resolution type = None
Job 2629: Waiting time = 8.414207105059177 | Resolution time = 0.0010144766420125961 | Resolution type = None
Job 2630: Waiting time = 8.40121036907658 | Resolution time = 0.0006521819159388542 | Resolution type = None
Job 2631: Waiting time = 8.389537527691573 | Resolution time = 0.0007121670059859753 | Resolution type = None
Job 2632: Waiting time = 8.3687774669379 | Resolution time = 0.0006986958906054497 | Resolution type = None
Job 2633: Waiting time = 8.352904529310763 | Resolution time = 0.0006246687844395638 | Resolution type = None
Job 2634: Waiting time = 8.338349866680801 | Resolution time = 0.0006111091934144497 | Resolution type = None
Job 2635: Waiting time = 8.32077658502385 | Resolution time = 0.0006336509250104427 | Resolution type = None
Job 2636: Waiting time = 8.296773154754192 | Resolution time = 0.0006586718373000622 | Resolution type = None
Job 2637: Waiting time = 8.287133108824492 | Resolution time = 0.0007163318805396557 | Resolution type = None
Job 2638: Waiting time = 8.270419145934284 | Resolution time = 0.0006485520862042904 | Resolution type = None
Job 2639: Waiting time = 8.252243120688945 | Resolution time = 0.0006850212812423706 | Resolution type = None
Job 2640: Waiting time = 8.239422814920545 | Resolution time = 0.0007240599952638149 | Resolution type = None
Job 2641: Waiting time = 8.227500067092478 | Resolution time = 0.0006620404310524464 | Resolution type = None
Job 2642: Waiting time = 8.214590357150882 | Resolution time = 0.000638679601252079 | Resolution type = None
Job 2643: Waiting time = 8.203950076829642 | Resolution time = 0.0006535849533975124 | Resolution type = None
Job 2644: Waiting time = 8.180943056941032 | Resolution time = 0.0006684069521725178 | Resolution type = None
Job 2645: Waiting time = 8.15631949994713 | Resolution time = 0.0006122570484876633 | Resolution type = None
Job 2646: Waiting time = 8.136065748985857 | Resolution time = 0.0006496808491647243 | Resolution type = None
Job 2647: Waiting time = 8.11640039505437 | Resolution time = 0.0008918521925806999 | Resolution type = None
Job 2648: Waiting time = 8.098931027110666 | Resolution time = 0.001212023664265871 | Resolution type = None
Job 2649: Waiting time = 8.079281858168542 | Resolution time = 0.0010804422199726105 | Resolution type = None
Job 2650: Waiting time = 8.064934080000967 | Resolution time = 0.0006827921606600285 | Resolution type = None
Job 2651: Waiting time = 8.052457330748439 | Resolution time = 0.0006363168358802795 | Resolution type = None
Job 2652: Waiting time = 8.03442570194602 | Resolution time = 0.0006546047516167164 | Resolution type = None
Job 2653: Waiting time = 8.013407123740762 | Resolution time = 0.0006617158651351929 | Resolution type = None
Job 2654: Waiting time = 7.9963401379063725 | Resolution time = 0.0006580636836588383 | Resolution type = None
Job 2655: Waiting time = 7.980480702128261 | Resolution time = 0.0006180456839501858 | Resolution type = None
Job 2656: Waiting time = 7.963694646023214 | Resolution time = 0.0006558899767696857 | Resolution type = None
Job 2657: Waiting time = 7.946437886916101 | Resolution time = 4.331115633249283e-06 | Resolution type = Policy
Job 2658: Waiting time = 7.936720157042146 | Resolution time = 0.0006265118718147278 | Resolution type = None
Job 2659: Waiting time = 7.918731342069805 | Resolution time = 0.0006713895127177238 | Resolution type = None
Job 2660: Waiting time = 7.907552171964198 | Resolution time = 0.0006591659039258957 | Resolution type = None
Job 2661: Waiting time = 7.889526665676385 | Resolution time = 0.0006544371135532856 | Resolution type = None
Job 2662: Waiting time = 7.872684362810105 | Resolution time = 0.0006100190803408623 | Resolution type = None
Job 2663: Waiting time = 7.860915951896459 | Resolution time = 0.0007529351860284805 | Resolution type = None
Job 2664: Waiting time = 7.844258327037096 | Resolution time = 0.0007710065692663193 | Resolution type = None
Job 2665: Waiting time = 7.831146558281034 | Resolution time = 0.0006661945953965187 | Resolution type = None
Job 2666: Waiting time = 7.819782754871994 | Resolution time = 0.0006749271415174007 | Resolution type = None
Job 2667: Waiting time = 7.795971650164574 | Resolution time = 0.0005917958915233612 | Resolution type = None
Job 2668: Waiting time = 7.783292555715889 | Resolution time = 0.0007738415151834488 | Resolution type = None
Job 2669: Waiting time = 7.768667089287192 | Resolution time = 0.0012208595871925354 | Resolution type = None
Job 2670: Waiting time = 7.75589705677703 | Resolution time = 0.001130326185375452 | Resolution type = None
Job 2671: Waiting time = 7.742763238027692 | Resolution time = 0.0006641303189098835 | Resolution type = None
Job 2672: Waiting time = 7.723576322663575 | Resolution time = 0.0006159283220767975 | Resolution type = None
Job 2673: Waiting time = 7.71095553599298 | Resolution time = 4.342291504144669e-06 | Resolution type = Policy
Job 2674: Waiting time = 7.696125701069832 | Resolution time = 0.000605323351919651 | Resolution type = None
Job 2675: Waiting time = 7.683191256131977 | Resolution time = 0.0006119851022958755 | Resolution type = None
Job 2676: Waiting time = 7.66542260767892 | Resolution time = 0.0006656958721578121 | Resolution type = None
Job 2677: Waiting time = 7.6470209788531065 | Resolution time = 0.0006588720716536045 | Resolution type = None
Job 2678: Waiting time = 7.635097946040332 | Resolution time = 0.0006544538773596287 | Resolution type = None
Job 2679: Waiting time = 7.6145485220476985 | Resolution time = 0.0006806445308029652 | Resolution type = None
Job 2680: Waiting time = 7.602751419879496 | Resolution time = 0.0006956690922379494 | Resolution type = None
Job 2681: Waiting time = 7.580875295214355 | Resolution time = 0.0006588487885892391 | Resolution type = None
Job 2682: Waiting time = 7.563358671963215 | Resolution time = 0.0006643752567470074 | Resolution type = None
Job 2683: Waiting time = 7.544297062326223 | Resolution time = 0.0006726011633872986 | Resolution type = None
Job 2684: Waiting time = 7.529950235970318 | Resolution time = 0.0006739669479429722 | Resolution type = None
Job 2685: Waiting time = 7.513717642053962 | Resolution time = 3.8817524909973145e-06 | Resolution type = Policy
Job 2686: Waiting time = 7.485113348811865 | Resolution time = 0.0006682779639959335 | Resolution type = None
Job 2687: Waiting time = 7.473202472552657 | Resolution time = 0.0006269495934247971 | Resolution type = None
Job 2688: Waiting time = 7.457545204088092 | Resolution time = 0.0006783897988498211 | Resolution type = None
Job 2689: Waiting time = 7.439639204181731 | Resolution time = 0.0006616897881031036 | Resolution type = None
Job 2690: Waiting time = 7.42484095832333 | Resolution time = 0.0006557218730449677 | Resolution type = None
Job 2691: Waiting time = 7.407911109272391 | Resolution time = 0.0006378283724188805 | Resolution type = None
Job 2692: Waiting time = 7.387497455812991 | Resolution time = 0.0006149583496153355 | Resolution type = None
Job 2693: Waiting time = 7.36765141505748 | Resolution time = 0.000622304156422615 | Resolution type = None
Job 2694: Waiting time = 7.354197828099132 | Resolution time = 0.0006097168661653996 | Resolution type = None
Job 2695: Waiting time = 7.328081879764795 | Resolution time = 0.0006463280878961086 | Resolution type = None
Job 2696: Waiting time = 7.314241755288094 | Resolution time = 0.0006529749371111393 | Resolution type = None
Job 2697: Waiting time = 7.291572875808924 | Resolution time = 0.001115105114877224 | Resolution type = None
Job 2698: Waiting time = 7.278655590023845 | Resolution time = 0.0011569331400096416 | Resolution type = None
Job 2699: Waiting time = 7.25589242298156 | Resolution time = 0.0007985425181686878 | Resolution type = None
Job 2700: Waiting time = 7.229891914874315 | Resolution time = 0.000702831894159317 | Resolution type = None
Job 2701: Waiting time = 7.209756076801568 | Resolution time = 0.0006812829524278641 | Resolution type = None
Job 2702: Waiting time = 7.189677795860916 | Resolution time = 0.0006025489419698715 | Resolution type = None
Job 2703: Waiting time = 7.170208663679659 | Resolution time = 0.0006235260516405106 | Resolution type = None
Job 2704: Waiting time = 7.154280233196914 | Resolution time = 0.0006687748245894909 | Resolution type = None
Job 2705: Waiting time = 7.135806655976921 | Resolution time = 0.0006993641145527363 | Resolution type = None
Job 2706: Waiting time = 7.111549137160182 | Resolution time = 0.0007017343305051327 | Resolution type = None
Job 2707: Waiting time = 7.0906530800275505 | Resolution time = 0.0006643431261181831 | Resolution type = None
Job 2708: Waiting time = 7.0709163765423 | Resolution time = 0.0006172312423586845 | Resolution type = None
Job 2709: Waiting time = 7.048515144269913 | Resolution time = 0.0006264802068471909 | Resolution type = None
Job 2710: Waiting time = 7.031380757223815 | Resolution time = 0.0006797122769057751 | Resolution type = None
Job 2711: Waiting time = 7.015161099843681 | Resolution time = 0.0006889845244586468 | Resolution type = None
Job 2712: Waiting time = 6.9953424469567835 | Resolution time = 0.0006576981395483017 | Resolution type = None
Job 2713: Waiting time = 6.986341224052012 | Resolution time = 0.0006488170474767685 | Resolution type = None
Job 2714: Waiting time = 6.9661667929030955 | Resolution time = 0.0006662765517830849 | Resolution type = None
Job 2715: Waiting time = 6.956410340033472 | Resolution time = 0.0006344886496663094 | Resolution type = None
Job 2716: Waiting time = 6.943235130980611 | Resolution time = 0.000640887301415205 | Resolution type = None
Job 2717: Waiting time = 6.931851931847632 | Resolution time = 0.0009548109956085682 | Resolution type = None
Job 2718: Waiting time = 6.922993720043451 | Resolution time = 0.0012033781968057156 | Resolution type = None
Job 2719: Waiting time = 6.908681453205645 | Resolution time = 0.0008702706545591354 | Resolution type = None
Job 2720: Waiting time = 6.88838447490707 | Resolution time = 0.0006759008392691612 | Resolution type = None
Job 2721: Waiting time = 6.8740824572741985 | Resolution time = 0.0007150452584028244 | Resolution type = None
Job 2722: Waiting time = 6.856921570375562 | Resolution time = 0.0006762677803635597 | Resolution type = None
Job 2723: Waiting time = 6.84442692482844 | Resolution time = 0.0006501162424683571 | Resolution type = None
Job 2724: Waiting time = 6.827717758715153 | Resolution time = 0.000643609557300806 | Resolution type = None
Job 2725: Waiting time = 6.81238291086629 | Resolution time = 0.0005809818394482136 | Resolution type = None
Job 2726: Waiting time = 6.798340616282076 | Resolution time = 0.0007136077620089054 | Resolution type = None
Job 2727: Waiting time = 6.780995475593954 | Resolution time = 0.000711565837264061 | Resolution type = None
Job 2728: Waiting time = 6.765277773141861 | Resolution time = 0.0006628469564020634 | Resolution type = None
Job 2729: Waiting time = 6.751620905008167 | Resolution time = 0.0006614364683628082 | Resolution type = None
Job 2730: Waiting time = 6.734102517832071 | Resolution time = 0.0006323466077446938 | Resolution type = None
Job 2731: Waiting time = 6.712670198176056 | Resolution time = 0.0005873758345842361 | Resolution type = None
Job 2732: Waiting time = 6.702070496045053 | Resolution time = 0.0006648199632763863 | Resolution type = None
Job 2733: Waiting time = 6.68987228628248 | Resolution time = 0.0006339508108794689 | Resolution type = None
Job 2734: Waiting time = 6.6732835420407355 | Resolution time = 0.0006596231833100319 | Resolution type = None
Job 2735: Waiting time = 6.657315672840923 | Resolution time = 0.0006733308546245098 | Resolution type = None
Job 2736: Waiting time = 6.641997234895825 | Resolution time = 0.0006321398541331291 | Resolution type = None
Job 2737: Waiting time = 6.624015806242824 | Resolution time = 0.0006223265081644058 | Resolution type = None
Job 2738: Waiting time = 6.608626765199006 | Resolution time = 0.0006398120895028114 | Resolution type = None
Job 2739: Waiting time = 6.59745008405298 | Resolution time = 0.0006791474297642708 | Resolution type = None
Job 2740: Waiting time = 6.584149682894349 | Resolution time = 0.0009493790566921234 | Resolution type = None
Job 2741: Waiting time = 6.569099304731935 | Resolution time = 0.0008220509625971317 | Resolution type = None
Job 2742: Waiting time = 6.553395924158394 | Resolution time = 0.0006430107168853283 | Resolution type = None
Job 2743: Waiting time = 6.540665526874363 | Resolution time = 0.0006721741519868374 | Resolution type = None
Job 2744: Waiting time = 6.530168591067195 | Resolution time = 0.0006708246655762196 | Resolution type = None
Job 2745: Waiting time = 6.517372693866491 | Resolution time = 0.0006597312167286873 | Resolution type = None
Job 2746: Waiting time = 6.508601103909314 | Resolution time = 0.0007535130716860294 | Resolution type = None
Job 2747: Waiting time = 6.490309696644545 | Resolution time = 0.0008581262081861496 | Resolution type = None
Job 2748: Waiting time = 6.476637368090451 | Resolution time = 0.0006423592567443848 | Resolution type = None
Job 2749: Waiting time = 6.4629934737458825 | Resolution time = 0.0006325766444206238 | Resolution type = None
Job 2750: Waiting time = 6.442882660776377 | Resolution time = 0.0005988120101392269 | Resolution type = None
Job 2751: Waiting time = 6.425721935927868 | Resolution time = 0.0006803544238209724 | Resolution type = None
Job 2752: Waiting time = 6.4064794620499015 | Resolution time = 0.000634028110653162 | Resolution type = None
Job 2753: Waiting time = 6.3893445529975 | Resolution time = 0.0006300131790339947 | Resolution type = None
Job 2754: Waiting time = 6.3728008810430765 | Resolution time = 0.000575448852032423 | Resolution type = None
Job 2755: Waiting time = 6.3507530451752245 | Resolution time = 0.0005673076957464218 | Resolution type = None
Job 2756: Waiting time = 6.33633171627298 | Resolution time = 0.0006283172406256199 | Resolution type = None
Job 2757: Waiting time = 6.322593742981553 | Resolution time = 0.0006234431639313698 | Resolution type = None
Job 2758: Waiting time = 6.306965022813529 | Resolution time = 0.0006492249667644501 | Resolution type = None
Job 2759: Waiting time = 6.284606638830155 | Resolution time = 0.0006446344777941704 | Resolution type = None
Job 2760: Waiting time = 6.268786098342389 | Resolution time = 0.0006763492710888386 | Resolution type = None
Job 2761: Waiting time = 6.2533425111323595 | Resolution time = 0.0005755755119025707 | Resolution type = None
Job 2762: Waiting time = 6.228658739011735 | Resolution time = 0.0005830461159348488 | Resolution type = None
Job 2763: Waiting time = 6.2160472590476274 | Resolution time = 0.0005961437709629536 | Resolution type = None
Job 2764: Waiting time = 6.205881161149591 | Resolution time = 0.0006646071560680866 | Resolution type = None
Job 2765: Waiting time = 6.185947527177632 | Resolution time = 0.0006688167341053486 | Resolution type = None
Job 2766: Waiting time = 6.16939785098657 | Resolution time = 0.0006668465211987495 | Resolution type = None
Job 2767: Waiting time = 6.156696056947112 | Resolution time = 0.000925225205719471 | Resolution type = None
Job 2768: Waiting time = 6.136972347740084 | Resolution time = 0.0011374871246516705 | Resolution type = None
Job 2769: Waiting time = 6.116826786193997 | Resolution time = 0.0006957622244954109 | Resolution type = None
Job 2770: Waiting time = 6.107621388975531 | Resolution time = 0.0006738631054759026 | Resolution type = None
Job 2771: Waiting time = 6.081188408192247 | Resolution time = 0.0007408359088003635 | Resolution type = None
Job 2772: Waiting time = 6.072954586241394 | Resolution time = 0.0006701960228383541 | Resolution type = None
Job 2773: Waiting time = 6.053120509721339 | Resolution time = 0.0006589689292013645 | Resolution type = None
Job 2774: Waiting time = 6.042099836282432 | Resolution time = 0.0006042607128620148 | Resolution type = None
Job 2775: Waiting time = 6.030893964227289 | Resolution time = 0.0006848410703241825 | Resolution type = None
Job 2776: Waiting time = 6.008895831182599 | Resolution time = 0.000702965073287487 | Resolution type = None
Job 2777: Waiting time = 5.995646985247731 | Resolution time = 0.0006903111934661865 | Resolution type = None
Job 2778: Waiting time = 5.977888337802142 | Resolution time = 0.0006414749659597874 | Resolution type = None
Job 2779: Waiting time = 5.956828677095473 | Resolution time = 0.000681661069393158 | Resolution type = None
Job 2780: Waiting time = 5.9486988564021885 | Resolution time = 0.0006758617237210274 | Resolution type = None
Job 2781: Waiting time = 5.936972085852176 | Resolution time = 0.0006401678547263145 | Resolution type = None
Job 2782: Waiting time = 5.9184530498459935 | Resolution time = 0.000641202088445425 | Resolution type = None
Job 2783: Waiting time = 5.904238094575703 | Resolution time = 0.0006991466507315636 | Resolution type = None
Job 2784: Waiting time = 5.885484021157026 | Resolution time = 0.0006389385089278221 | Resolution type = None
Job 2785: Waiting time = 5.871433636173606 | Resolution time = 0.0006760843098163605 | Resolution type = None
Job 2786: Waiting time = 5.855255337897688 | Resolution time = 0.0009271204471588135 | Resolution type = None
Job 2787: Waiting time = 5.837542124092579 | Resolution time = 0.0012070080265402794 | Resolution type = None
Job 2788: Waiting time = 5.830756355077028 | Resolution time = 0.0009207548573613167 | Resolution type = None
Job 2789: Waiting time = 5.820310063660145 | Resolution time = 0.0008438876830041409 | Resolution type = None
Job 2790: Waiting time = 5.7985759591683745 | Resolution time = 0.0007264260202646255 | Resolution type = None
Job 2791: Waiting time = 5.777321162167937 | Resolution time = 0.0007350267842411995 | Resolution type = None
Job 2792: Waiting time = 5.764524014201015 | Resolution time = 0.0006852424703538418 | Resolution type = None
Job 2793: Waiting time = 5.735881234053522 | Resolution time = 0.000676116906106472 | Resolution type = None
Job 2794: Waiting time = 5.723622089717537 | Resolution time = 0.0006346856243908405 | Resolution type = None
Job 2795: Waiting time = 5.7062003100290895 | Resolution time = 0.0006698332726955414 | Resolution type = None
Job 2796: Waiting time = 5.6944798938930035 | Resolution time = 0.0006747269071638584 | Resolution type = None
Job 2797: Waiting time = 5.6771611561998725 | Resolution time = 0.0006739180535078049 | Resolution type = None
Job 2798: Waiting time = 5.660035239066929 | Resolution time = 0.0006517954170703888 | Resolution type = None
Job 2799: Waiting time = 5.652568048797548 | Resolution time = 0.0006273449398577213 | Resolution type = None
Job 2800: Waiting time = 5.639681977685541 | Resolution time = 0.0005868538282811642 | Resolution type = None
Job 2801: Waiting time = 5.623895885888487 | Resolution time = 0.0006098048761487007 | Resolution type = None
Job 2802: Waiting time = 5.612527669873089 | Resolution time = 0.0006497050635516644 | Resolution type = None
Job 2803: Waiting time = 5.604004219174385 | Resolution time = 0.0006897780112922192 | Resolution type = None
Job 2804: Waiting time = 5.584912231657654 | Resolution time = 0.0006791292689740658 | Resolution type = None
Job 2805: Waiting time = 5.568727268837392 | Resolution time = 0.0006481548771262169 | Resolution type = None
Job 2806: Waiting time = 5.554468179587275 | Resolution time = 0.0006161709316074848 | Resolution type = None
Job 2807: Waiting time = 5.546135381795466 | Resolution time = 0.000597009900957346 | Resolution type = None
Job 2808: Waiting time = 5.525503997225314 | Resolution time = 0.0006658555939793587 | Resolution type = None
Job 2809: Waiting time = 5.51626109983772 | Resolution time = 0.0006446004845201969 | Resolution type = None
Job 2810: Waiting time = 5.502813604194671 | Resolution time = 0.0007691103965044022 | Resolution type = None
Job 2811: Waiting time = 5.4864488248713315 | Resolution time = 0.0013038413599133492 | Resolution type = None
Job 2812: Waiting time = 5.468191117979586 | Resolution time = 0.0011246982030570507 | Resolution type = None
Job 2813: Waiting time = 5.448757137171924 | Resolution time = 0.000730189960449934 | Resolution type = None
Job 2814: Waiting time = 5.429713150952011 | Resolution time = 0.0006578289903700352 | Resolution type = None
Job 2815: Waiting time = 5.4139987686648965 | Resolution time = 0.0006577670574188232 | Resolution type = None
Job 2816: Waiting time = 5.401733698323369 | Resolution time = 0.0006000599823892117 | Resolution type = None
Job 2817: Waiting time = 5.380095671862364 | Resolution time = 0.0006581386551260948 | Resolution type = None
Job 2818: Waiting time = 5.3538999441079795 | Resolution time = 0.0006852149963378906 | Resolution type = None
Job 2819: Waiting time = 5.3372341939248145 | Resolution time = 0.0006501460447907448 | Resolution type = None
Job 2820: Waiting time = 5.3182824198156595 | Resolution time = 0.0006926348432898521 | Resolution type = None
Job 2821: Waiting time = 5.30825312808156 | Resolution time = 0.000667668879032135 | Resolution type = None
Job 2822: Waiting time = 5.292789383791387 | Resolution time = 0.0006683608517050743 | Resolution type = None
Job 2823: Waiting time = 5.281019676011056 | Resolution time = 0.0006396472454071045 | Resolution type = None
Job 2824: Waiting time = 5.267429024912417 | Resolution time = 0.0006492147222161293 | Resolution type = None
Job 2825: Waiting time = 5.255713309161365 | Resolution time = 0.0006481185555458069 | Resolution type = None
Job 2826: Waiting time = 5.245141493156552 | Resolution time = 0.0008420860394835472 | Resolution type = None
Job 2827: Waiting time = 5.223369089420885 | Resolution time = 0.0008069653995335102 | Resolution type = None
Job 2828: Waiting time = 5.207760080229491 | Resolution time = 0.0006640199571847916 | Resolution type = None
Job 2829: Waiting time = 5.192080672830343 | Resolution time = 0.0006146226078271866 | Resolution type = None
Job 2830: Waiting time = 5.170269649941474 | Resolution time = 0.0006530876271426678 | Resolution type = None
Job 2831: Waiting time = 5.158654090948403 | Resolution time = 0.0006348555907607079 | Resolution type = None
Job 2832: Waiting time = 5.13471967400983 | Resolution time = 0.0006418297998607159 | Resolution type = None
Job 2833: Waiting time = 5.119212095625699 | Resolution time = 0.0006564930081367493 | Resolution type = None
Job 2834: Waiting time = 5.104880759026855 | Resolution time = 0.000640183687210083 | Resolution type = None
Job 2835: Waiting time = 5.085815240163356 | Resolution time = 0.0007329536601901054 | Resolution type = None
Job 2836: Waiting time = 5.062219937797636 | Resolution time = 0.0008040252141654491 | Resolution type = None
Job 2837: Waiting time = 5.0404110052622855 | Resolution time = 0.0006890534423291683 | Resolution type = None
Job 2838: Waiting time = 5.026543005369604 | Resolution time = 0.0006617438048124313 | Resolution type = None
Job 2839: Waiting time = 5.012083804234862 | Resolution time = 0.000626126304268837 | Resolution type = None
Job 2840: Waiting time = 4.9964115978218615 | Resolution time = 0.0006506289355456829 | Resolution type = None
Job 2841: Waiting time = 4.970439746975899 | Resolution time = 0.0006410111673176289 | Resolution type = None
Job 2842: Waiting time = 4.949769335798919 | Resolution time = 0.0006636679172515869 | Resolution type = None
Job 2843: Waiting time = 4.926797932013869 | Resolution time = 0.0006505744531750679 | Resolution type = None
