Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 282: Waiting time = 11.094470566138625 | Resolution time = 0.0006919568404555321 | Resolution type = None
Job 283: Waiting time = 11.066098754759878 | Resolution time = 0.0006241598166525364 | Resolution type = None
Job 284: Waiting time = 11.05434401286766 | Resolution time = 0.00067563122138381 | Resolution type = None
Job 285: Waiting time = 11.04159231390804 | Resolution time = 0.0006966530345380306 | Resolution type = None
Job 286: Waiting time = 11.023751716129482 | Resolution time = 0.0007088212296366692 | Resolution type = None
Job 287: Waiting time = 11.002316896803677 | Resolution time = 0.0007208040915429592 | Resolution type = None
Job 288: Waiting time = 10.98264223523438 | Resolution time = 0.0007267622277140617 | Resolution type = None
Job 289: Waiting time = 10.972067461814731 | Resolution time = 0.000837989617139101 | Resolution type = None
Job 290: Waiting time = 10.956360372714698 | Resolution time = 0.000673145055770874 | Resolution type = None
Job 291: Waiting time = 10.939995406195521 | Resolution time = 0.0006757630035281181 | Resolution type = None
Job 292: Waiting time = 10.930272774305195 | Resolution time = 0.0007039140909910202 | Resolution type = None
Job 293: Waiting time = 10.917278433218598 | Resolution time = 0.0007028086110949516 | Resolution type = None
Job 294: Waiting time = 10.905671400949359 | Resolution time = 0.0006658108904957771 | Resolution type = None
Job 295: Waiting time = 10.892389656044543 | Resolution time = 0.0007182289846241474 | Resolution type = None
Job 296: Waiting time = 10.867668124847114 | Resolution time = 0.0007862979546189308 | Resolution type = None
Job 297: Waiting time = 10.852980006951839 | Resolution time = 0.0007352842949330807 | Resolution type = None
Job 298: Waiting time = 10.83501845318824 | Resolution time = 0.0006713732145726681 | Resolution type = None
Job 299: Waiting time = 10.822799677960575 | Resolution time = 0.0006713690236210823 | Resolution type = None
Job 300: Waiting time = 10.80116047617048 | Resolution time = 0.0006553959101438522 | Resolution type = None
Job 301: Waiting time = 10.791090334299952 | Resolution time = 0.0006798356771469116 | Resolution type = None
Job 302: Waiting time = 10.77432590490207 | Resolution time = 0.0006768051534891129 | Resolution type = None
Job 303: Waiting time = 10.762892648112029 | Resolution time = 0.0007730089128017426 | Resolution type = None
Job 304: Waiting time = 10.741552656982094 | Resolution time = 0.0006822934374213219 | Resolution type = None
Job 305: Waiting time = 10.730151651892811 | Resolution time = 0.0006866301409900188 | Resolution type = None
Job 306: Waiting time = 10.71390381269157 | Resolution time = 0.0006566350348293781 | Resolution type = None
Job 307: Waiting time = 10.696860441938043 | Resolution time = 0.0006231190636754036 | Resolution type = None
Job 308: Waiting time = 10.67679974483326 | Resolution time = 0.0006497809663414955 | Resolution type = None
Job 309: Waiting time = 10.664831229951233 | Resolution time = 0.0007523121312260628 | Resolution type = None
Job 310: Waiting time = 10.648908608127385 | Resolution time = 0.0007009506225585938 | Resolution type = None
Job 311: Waiting time = 10.630512875970453 | Resolution time = 0.000643318984657526 | Resolution type = None
Job 312: Waiting time = 10.615761136636138 | Resolution time = 0.0006639431230723858 | Resolution type = None
Job 313: Waiting time = 10.607001560274512 | Resolution time = 0.0007443265058100224 | Resolution type = None
Job 314: Waiting time = 10.588621982838959 | Resolution time = 0.0013142242096364498 | Resolution type = None
Job 315: Waiting time = 10.569090463221073 | Resolution time = 0.0009885230101644993 | Resolution type = None
Job 316: Waiting time = 10.553926452994347 | Resolution time = 0.0006437194533646107 | Resolution type = None
Job 317: Waiting time = 10.544230963103473 | Resolution time = 0.0006140032783150673 | Resolution type = None
Job 318: Waiting time = 10.533462455961853 | Resolution time = 0.0006045233458280563 | Resolution type = None
Job 319: Waiting time = 10.519765063654631 | Resolution time = 0.0006444859318435192 | Resolution type = None
Job 320: Waiting time = 10.500032688956708 | Resolution time = 0.0007273014634847641 | Resolution type = None
Job 321: Waiting time = 10.485380756668746 | Resolution time = 0.0006823190487921238 | Resolution type = None
Job 322: Waiting time = 10.465768496971577 | Resolution time = 0.0006039738655090332 | Resolution type = None
Job 323: Waiting time = 10.443178087938577 | Resolution time = 0.0006666309200227261 | Resolution type = None
Job 324: Waiting time = 10.427139949053526 | Resolution time = 0.0006330828182399273 | Resolution type = None
Job 325: Waiting time = 10.41468855086714 | Resolution time = 0.0006897631101310253 | Resolution type = None
Job 326: Waiting time = 10.394936822820455 | Resolution time = 0.000690988264977932 | Resolution type = None
Job 327: Waiting time = 10.37461017491296 | Resolution time = 0.0006978660821914673 | Resolution type = None
Job 328: Waiting time = 10.358666446059942 | Resolution time = 0.0006056060083210468 | Resolution type = None
Job 329: Waiting time = 10.346693345811218 | Resolution time = 0.0007280781865119934 | Resolution type = None
Job 330: Waiting time = 10.332939235959202 | Resolution time = 0.0007117739878594875 | Resolution type = None
Job 331: Waiting time = 10.318023350089788 | Resolution time = 0.0007585212588310242 | Resolution type = None
Job 332: Waiting time = 10.310160195920616 | Resolution time = 0.0006892434321343899 | Resolution type = None
Job 333: Waiting time = 10.294827261939645 | Resolution time = 0.0006301398389041424 | Resolution type = None
Job 334: Waiting time = 10.281665218062699 | Resolution time = 0.0006092204712331295 | Resolution type = None
Job 335: Waiting time = 10.262768229003996 | Resolution time = 0.001246144063770771 | Resolution type = None
Job 336: Waiting time = 10.234858700074255 | Resolution time = 0.0010827714577317238 | Resolution type = None
Job 337: Waiting time = 10.21630224538967 | Resolution time = 0.000771569088101387 | Resolution type = None
Job 338: Waiting time = 10.194488605950028 | Resolution time = 0.0006338860839605331 | Resolution type = None
Job 339: Waiting time = 10.179040753748268 | Resolution time = 0.0006216280162334442 | Resolution type = None
Job 340: Waiting time = 10.162769172340631 | Resolution time = 0.0005975128151476383 | Resolution type = None
Job 341: Waiting time = 10.156688319984823 | Resolution time = 0.0005918983370065689 | Resolution type = None
Job 342: Waiting time = 10.14497878216207 | Resolution time = 0.0005098632536828518 | Resolution type = Aux List
Job 343: Waiting time = 10.131976332049817 | Resolution time = 0.0007259435951709747 | Resolution type = None
Job 344: Waiting time = 10.119646607432514 | Resolution time = 0.0006951321847736835 | Resolution type = None
Job 345: Waiting time = 10.106388239655644 | Resolution time = 0.0004533878527581692 | Resolution type = Aux List
Job 346: Waiting time = 10.085179932881147 | Resolution time = 0.0006876210682094097 | Resolution type = None
Job 347: Waiting time = 10.065478303004056 | Resolution time = 0.0005980008281767368 | Resolution type = None
Job 348: Waiting time = 10.052259606774896 | Resolution time = 0.0007025590166449547 | Resolution type = None
Job 349: Waiting time = 10.034819188062102 | Resolution time = 0.0007176101207733154 | Resolution type = None
Job 350: Waiting time = 10.019692453090101 | Resolution time = 0.0006661349907517433 | Resolution type = None
Job 351: Waiting time = 10.005136999301612 | Resolution time = 0.0006845924071967602 | Resolution type = None
Job 352: Waiting time = 9.993831616360694 | Resolution time = 0.0007045697420835495 | Resolution type = None
Job 353: Waiting time = 9.977453808765858 | Resolution time = 0.0006712120957672596 | Resolution type = None
Job 354: Waiting time = 9.961549190338701 | Resolution time = 0.000716592650860548 | Resolution type = None
Job 355: Waiting time = 9.950963635928929 | Resolution time = 0.000697537325322628 | Resolution type = None
Job 356: Waiting time = 9.940257057081908 | Resolution time = 0.0006571547128260136 | Resolution type = None
Job 357: Waiting time = 9.921674341894686 | Resolution time = 0.0006718188524246216 | Resolution type = None
Job 358: Waiting time = 9.900007709860802 | Resolution time = 0.000650790985673666 | Resolution type = None
Job 359: Waiting time = 9.882765084970742 | Resolution time = 0.0011637755669653416 | Resolution type = None
Job 360: Waiting time = 9.861616662703454 | Resolution time = 0.0008065314032137394 | Resolution type = None
Job 361: Waiting time = 9.837485899217427 | Resolution time = 0.0006405450403690338 | Resolution type = None
Job 362: Waiting time = 9.813922959379852 | Resolution time = 0.0006550545804202557 | Resolution type = None
Job 363: Waiting time = 9.805243045091629 | Resolution time = 0.0007067415863275528 | Resolution type = None
Job 364: Waiting time = 9.788058619946241 | Resolution time = 0.0006621759384870529 | Resolution type = None
Job 365: Waiting time = 9.774783028755337 | Resolution time = 0.0007315981201827526 | Resolution type = None
Job 366: Waiting time = 9.756848067045212 | Resolution time = 0.0007052849978208542 | Resolution type = None
Job 367: Waiting time = 9.737190566956997 | Resolution time = 0.000680787954479456 | Resolution type = None
Job 368: Waiting time = 9.724482496734709 | Resolution time = 0.000682411715388298 | Resolution type = None
Job 369: Waiting time = 9.70858243200928 | Resolution time = 0.0006689038127660751 | Resolution type = None
Job 370: Waiting time = 9.698197262827307 | Resolution time = 0.0008297925814986229 | Resolution type = None
Job 371: Waiting time = 9.676189566031098 | Resolution time = 0.0006884709000587463 | Resolution type = None
Job 372: Waiting time = 9.660168375819921 | Resolution time = 0.0007210820913314819 | Resolution type = None
Job 373: Waiting time = 9.637975652702153 | Resolution time = 0.0006638132035732269 | Resolution type = None
Job 374: Waiting time = 9.61303538782522 | Resolution time = 0.0007192427292466164 | Resolution type = None
Job 375: Waiting time = 9.59734479803592 | Resolution time = 0.0006883013993501663 | Resolution type = None
Job 376: Waiting time = 9.581756937783211 | Resolution time = 0.0007225233130156994 | Resolution type = None
Job 377: Waiting time = 9.574338509701192 | Resolution time = 0.0007196641527116299 | Resolution type = None
Job 378: Waiting time = 9.56486815167591 | Resolution time = 0.0006340695545077324 | Resolution type = None
Job 379: Waiting time = 9.547171111684293 | Resolution time = 0.0007383869960904121 | Resolution type = None
Job 380: Waiting time = 9.534379004035145 | Resolution time = 0.0006561321206390858 | Resolution type = None
Job 381: Waiting time = 9.512613132130355 | Resolution time = 0.0011080005206167698 | Resolution type = None
Job 382: Waiting time = 9.495693931821734 | Resolution time = 0.0006814626976847649 | Resolution type = None
Job 383: Waiting time = 9.481562818866223 | Resolution time = 0.0007540816441178322 | Resolution type = None
Job 384: Waiting time = 9.464295998681337 | Resolution time = 0.0008798399940133095 | Resolution type = None
Job 385: Waiting time = 9.446465507149696 | Resolution time = 0.0006579188629984856 | Resolution type = None
Job 386: Waiting time = 9.440524952020496 | Resolution time = 0.0006836750544607639 | Resolution type = None
Job 387: Waiting time = 9.419566811993718 | Resolution time = 0.0007351487874984741 | Resolution type = None
Job 388: Waiting time = 9.39471599785611 | Resolution time = 0.0007595578208565712 | Resolution type = None
Job 389: Waiting time = 9.388920885976404 | Resolution time = 0.0006096181459724903 | Resolution type = None
Job 390: Waiting time = 9.372888495214283 | Resolution time = 0.0007085418328642845 | Resolution type = None
Job 391: Waiting time = 9.353002776857466 | Resolution time = 0.0006944821216166019 | Resolution type = None
Job 392: Waiting time = 9.336669357959181 | Resolution time = 0.0006889575161039829 | Resolution type = None
Job 393: Waiting time = 9.31690608523786 | Resolution time = 0.000673824455589056 | Resolution type = None
Job 394: Waiting time = 9.300156640820205 | Resolution time = 0.0007593762129545212 | Resolution type = None
Job 395: Waiting time = 9.285222738049924 | Resolution time = 0.0007185447029769421 | Resolution type = None
Job 396: Waiting time = 9.273336908780038 | Resolution time = 0.000678584910929203 | Resolution type = None
Job 397: Waiting time = 9.261371023952961 | Resolution time = 0.0006358143873512745 | Resolution type = None
Job 398: Waiting time = 9.244423408061266 | Resolution time = 0.000978095456957817 | Resolution type = None
Job 399: Waiting time = 9.227115446701646 | Resolution time = 0.0013143466785550117 | Resolution type = None
Job 400: Waiting time = 9.210846575908363 | Resolution time = 0.0008157212287187576 | Resolution type = None
Job 401: Waiting time = 9.188444091007113 | Resolution time = 0.0006896462291479111 | Resolution type = None
Job 402: Waiting time = 9.169224405195564 | Resolution time = 0.000733417458832264 | Resolution type = None
