Job 285: Waiting time = 11.009551719762385 | Resolution time = 0.000661725178360939 | Resolution type = None
Job 286: Waiting time = 10.997440120205283 | Resolution time = 0.0006436151452362537 | Resolution type = None
Job 287: Waiting time = 10.977280408143997 | Resolution time = 0.0006453958339989185 | Resolution type = None
Job 288: Waiting time = 10.962047270964831 | Resolution time = 0.0006636008620262146 | Resolution type = None
Job 289: Waiting time = 10.942205721046776 | Resolution time = 0.0006835614331066608 | Resolution type = None
Job 290: Waiting time = 10.924205867107958 | Resolution time = 0.0007528094574809074 | Resolution type = None
Job 291: Waiting time = 10.905966105870903 | Resolution time = 0.0006989240646362305 | Resolution type = None
Job 292: Waiting time = 10.887883025221527 | Resolution time = 0.0006278897635638714 | Resolution type = None
Job 293: Waiting time = 10.879707384388894 | Resolution time = 0.001137357670813799 | Resolution type = None
Job 294: Waiting time = 10.86335635278374 | Resolution time = 0.001272290013730526 | Resolution type = None
Job 295: Waiting time = 10.851143025793135 | Resolution time = 0.0008373428136110306 | Resolution type = None
Job 296: Waiting time = 10.830963973887265 | Resolution time = 0.0007230048067867756 | Resolution type = None
Job 297: Waiting time = 10.817945071030408 | Resolution time = 0.0007517258636653423 | Resolution type = None
Job 298: Waiting time = 10.803987194783986 | Resolution time = 0.0006725899875164032 | Resolution type = None
Job 299: Waiting time = 10.786169645376503 | Resolution time = 0.000668572261929512 | Resolution type = None
Job 300: Waiting time = 10.777882001828402 | Resolution time = 0.000646625179797411 | Resolution type = None
Job 301: Waiting time = 10.764704025816172 | Resolution time = 0.0006759329698979855 | Resolution type = None
Job 302: Waiting time = 10.761394002940506 | Resolution time = 0.0007160301320254803 | Resolution type = None
Job 303: Waiting time = 10.743092556949705 | Resolution time = 0.000673182774335146 | Resolution type = None
Job 304: Waiting time = 10.731031140778214 | Resolution time = 0.0006857793778181076 | Resolution type = None
Job 305: Waiting time = 10.705449649132788 | Resolution time = 0.0006673838943243027 | Resolution type = None
Job 306: Waiting time = 10.688612299971282 | Resolution time = 0.0006791213527321815 | Resolution type = None
Job 307: Waiting time = 10.674558200873435 | Resolution time = 0.0006617740727961063 | Resolution type = None
Job 308: Waiting time = 10.659305996727198 | Resolution time = 0.0006342385895550251 | Resolution type = None
Job 309: Waiting time = 10.64032992720604 | Resolution time = 0.0007128613069653511 | Resolution type = None
Job 310: Waiting time = 10.620553744956851 | Resolution time = 0.0007543489336967468 | Resolution type = None
Job 311: Waiting time = 10.607562702149153 | Resolution time = 0.0007223263382911682 | Resolution type = None
Job 312: Waiting time = 10.591648085042834 | Resolution time = 0.000610005110502243 | Resolution type = None
Job 313: Waiting time = 10.57966275792569 | Resolution time = 0.0006310231983661652 | Resolution type = None
Job 314: Waiting time = 10.57302847597748 | Resolution time = 0.0006716176867485046 | Resolution type = None
Job 315: Waiting time = 10.557545603718609 | Resolution time = 0.0006713392212986946 | Resolution type = None
Job 316: Waiting time = 10.543698468245566 | Resolution time = 0.0007088468410074711 | Resolution type = None
Job 317: Waiting time = 10.527305821888149 | Resolution time = 0.0006729429587721825 | Resolution type = None
Job 318: Waiting time = 10.51165150757879 | Resolution time = 0.0006122556515038013 | Resolution type = None
Job 319: Waiting time = 10.491167081985623 | Resolution time = 0.0006406717002391815 | Resolution type = None
Job 320: Waiting time = 10.477072968147695 | Resolution time = 0.0006310450844466686 | Resolution type = None
Job 321: Waiting time = 10.462234797421843 | Resolution time = 0.0006639398634433746 | Resolution type = None
Job 322: Waiting time = 10.442345853894949 | Resolution time = 0.0007103513926267624 | Resolution type = None
Job 323: Waiting time = 10.43009447818622 | Resolution time = 0.0006735008209943771 | Resolution type = None
Job 324: Waiting time = 10.414243998937309 | Resolution time = 0.0008496646769344807 | Resolution type = None
Job 325: Waiting time = 10.393917666282505 | Resolution time = 0.0012054555118083954 | Resolution type = None
Job 326: Waiting time = 10.379099829122424 | Resolution time = 0.0011020838283002377 | Resolution type = None
Job 327: Waiting time = 10.365359910298139 | Resolution time = 0.000685506034642458 | Resolution type = None
Job 328: Waiting time = 10.346121439244598 | Resolution time = 0.0006887405179440975 | Resolution type = None
Job 329: Waiting time = 10.320570163894445 | Resolution time = 0.0006292401812970638 | Resolution type = None
Job 330: Waiting time = 10.311221283860505 | Resolution time = 0.000603079330176115 | Resolution type = None
Job 331: Waiting time = 10.295058900956064 | Resolution time = 0.0006830277852714062 | Resolution type = None
Job 332: Waiting time = 10.273652824107558 | Resolution time = 0.0007830089889466763 | Resolution type = None
Job 333: Waiting time = 10.255941774696112 | Resolution time = 0.000886653084307909 | Resolution type = None
Job 334: Waiting time = 10.237365895882249 | Resolution time = 0.0006119478493928909 | Resolution type = None
Job 335: Waiting time = 10.227918152231723 | Resolution time = 0.0006491108797490597 | Resolution type = None
Job 336: Waiting time = 10.212464455980808 | Resolution time = 0.0005993149243295193 | Resolution type = None
Job 337: Waiting time = 10.202010533772409 | Resolution time = 0.0006199749186635017 | Resolution type = None
Job 338: Waiting time = 10.186641230713576 | Resolution time = 0.0006980276666581631 | Resolution type = None
Job 339: Waiting time = 10.168661335017532 | Resolution time = 0.0006812019273638725 | Resolution type = None
Job 340: Waiting time = 10.150930516887456 | Resolution time = 0.0006198626942932606 | Resolution type = None
Job 341: Waiting time = 10.138282781932503 | Resolution time = 0.0006566583178937435 | Resolution type = None
Job 342: Waiting time = 10.1229082881473 | Resolution time = 0.0006387168541550636 | Resolution type = None
Job 343: Waiting time = 10.109636478126049 | Resolution time = 0.0006520352326333523 | Resolution type = None
Job 344: Waiting time = 10.095333870034665 | Resolution time = 0.0006846901960670948 | Resolution type = None
Job 345: Waiting time = 10.073507310356945 | Resolution time = 0.0007064510136842728 | Resolution type = None
Job 346: Waiting time = 10.050181563012302 | Resolution time = 0.001134134829044342 | Resolution type = None
Job 347: Waiting time = 10.037345702759922 | Resolution time = 0.0006718281656503677 | Resolution type = None
Job 348: Waiting time = 10.018143748864532 | Resolution time = 0.000670052133500576 | Resolution type = None
Job 349: Waiting time = 10.012503051199019 | Resolution time = 0.0006768577732145786 | Resolution type = None
Job 350: Waiting time = 9.995694552082568 | Resolution time = 0.0006770570762455463 | Resolution type = None
Job 351: Waiting time = 9.98181811813265 | Resolution time = 0.0006541823968291283 | Resolution type = None
Job 352: Waiting time = 9.963378963992 | Resolution time = 0.0006485618650913239 | Resolution type = None
Job 353: Waiting time = 9.947866807226092 | Resolution time = 0.000658049713820219 | Resolution type = None
Job 354: Waiting time = 9.929535200819373 | Resolution time = 0.0006851283833384514 | Resolution type = None
Job 355: Waiting time = 9.91679863911122 | Resolution time = 0.0007152566686272621 | Resolution type = None
Job 356: Waiting time = 9.899928851053119 | Resolution time = 0.0006870338693261147 | Resolution type = None
Job 357: Waiting time = 9.88231557002291 | Resolution time = 0.0007252935320138931 | Resolution type = None
Job 358: Waiting time = 9.871716832276434 | Resolution time = 0.0010036211460828781 | Resolution type = None
Job 359: Waiting time = 9.857679113280028 | Resolution time = 0.001286995131522417 | Resolution type = None
Job 360: Waiting time = 9.839450031984597 | Resolution time = 0.0008021914400160313 | Resolution type = None
Job 361: Waiting time = 9.82399452291429 | Resolution time = 0.0007355520501732826 | Resolution type = None
Job 362: Waiting time = 9.803575342986733 | Resolution time = 0.0006326078437268734 | Resolution type = None
Job 363: Waiting time = 9.790658294223249 | Resolution time = 0.0006578331813216209 | Resolution type = None
Job 364: Waiting time = 9.776303065009415 | Resolution time = 0.0006857882253825665 | Resolution type = None
Job 365: Waiting time = 9.761068893130869 | Resolution time = 0.0007570888847112656 | Resolution type = None
Job 366: Waiting time = 9.746127730701119 | Resolution time = 0.0006922017782926559 | Resolution type = None
Job 367: Waiting time = 9.729131229687482 | Resolution time = 0.0006877020932734013 | Resolution type = None
Job 368: Waiting time = 9.711048366036266 | Resolution time = 0.0006484342738986015 | Resolution type = None
Job 369: Waiting time = 9.694026704877615 | Resolution time = 0.0006703822873532772 | Resolution type = None
Job 370: Waiting time = 9.684379758313298 | Resolution time = 0.0006786338053643703 | Resolution type = None
Job 371: Waiting time = 9.671337629202753 | Resolution time = 0.0006751217879354954 | Resolution type = None
Job 372: Waiting time = 9.645475872326642 | Resolution time = 0.0007389751262962818 | Resolution type = None
Job 373: Waiting time = 9.631215429399163 | Resolution time = 0.0006545293144881725 | Resolution type = None
Job 374: Waiting time = 9.616032195277512 | Resolution time = 0.0005968660116195679 | Resolution type = None
Job 375: Waiting time = 9.600178389810026 | Resolution time = 0.0006527863442897797 | Resolution type = None
Job 376: Waiting time = 9.581863884814084 | Resolution time = 0.0006700190715491772 | Resolution type = None
Job 377: Waiting time = 9.565502505283803 | Resolution time = 0.000679653137922287 | Resolution type = None
Job 378: Waiting time = 9.557580556254834 | Resolution time = 0.0006638313643634319 | Resolution type = None
Job 379: Waiting time = 9.542042923625559 | Resolution time = 0.0006335368379950523 | Resolution type = None
Job 380: Waiting time = 9.521879905369133 | Resolution time = 0.0006923475302755833 | Resolution type = None
Job 381: Waiting time = 9.508299686945975 | Resolution time = 0.000717685092240572 | Resolution type = None
Job 382: Waiting time = 9.48374240193516 | Resolution time = 0.0008489363826811314 | Resolution type = None
Job 383: Waiting time = 9.474030578974634 | Resolution time = 0.0006676875054836273 | Resolution type = None
Job 384: Waiting time = 9.458825466223061 | Resolution time = 0.0007106899283826351 | Resolution type = None
Job 385: Waiting time = 9.442958837840706 | Resolution time = 0.0006401832215487957 | Resolution type = None
Job 386: Waiting time = 9.432224699761719 | Resolution time = 0.0006346111185848713 | Resolution type = None
Job 387: Waiting time = 9.408696971833706 | Resolution time = 0.0006756330840289593 | Resolution type = None
Job 388: Waiting time = 9.393868098035455 | Resolution time = 0.0007072458975017071 | Resolution type = None
Job 389: Waiting time = 9.378643272910267 | Resolution time = 0.0007144482806324959 | Resolution type = None
Job 390: Waiting time = 9.355051865801215 | Resolution time = 0.000711789820343256 | Resolution type = None
Job 391: Waiting time = 9.341370203066617 | Resolution time = 0.0007107984274625778 | Resolution type = None
Job 392: Waiting time = 9.319216794800013 | Resolution time = 0.0006859009154140949 | Resolution type = None
Job 393: Waiting time = 9.304658181034029 | Resolution time = 0.0006750700995326042 | Resolution type = None
Job 394: Waiting time = 9.282955565024167 | Resolution time = 0.0007074489258229733 | Resolution type = None
Job 395: Waiting time = 9.275603502057493 | Resolution time = 0.0006806650198996067 | Resolution type = None
Job 396: Waiting time = 9.262742038816214 | Resolution time = 0.0006752819754183292 | Resolution type = None
Job 397: Waiting time = 9.242386113852262 | Resolution time = 0.0006652739830315113 | Resolution type = None
Job 398: Waiting time = 9.231833280064166 | Resolution time = 0.0006384118460118771 | Resolution type = None
Job 399: Waiting time = 9.213218338787556 | Resolution time = 0.0007132869213819504 | Resolution type = None
Job 400: Waiting time = 9.200718188192695 | Resolution time = 0.0006797490641474724 | Resolution type = None
Job 401: Waiting time = 9.190499722957611 | Resolution time = 0.0006787050515413284 | Resolution type = None
Job 402: Waiting time = 9.174871230032295 | Resolution time = 0.0006691720336675644 | Resolution type = None
Job 403: Waiting time = 9.157292590010911 | Resolution time = 0.0007008002139627934 | Resolution type = None
