Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 3506: Waiting time = 3.8537780600599945 | Resolution time = 0.0011883117258548737 | Resolution type = None
Job 3507: Waiting time = 3.843610492069274 | Resolution time = 0.0012362855486571789 | Resolution type = None
Job 3508: Waiting time = 3.8315355302765965 | Resolution time = 0.0013471911661326885 | Resolution type = None
Job 3509: Waiting time = 3.8215468819253147 | Resolution time = 0.0012223422527313232 | Resolution type = None
Job 3510: Waiting time = 3.8079766840673983 | Resolution time = 0.001285133883357048 | Resolution type = None
Job 3511: Waiting time = 3.792812910862267 | Resolution time = 0.0013754097744822502 | Resolution type = None
Job 3512: Waiting time = 3.777727340813726 | Resolution time = 0.0012168288230895996 | Resolution type = None
Job 3513: Waiting time = 3.7646332578733563 | Resolution time = 0.0012568836100399494 | Resolution type = None
Job 3514: Waiting time = 3.7497007553465664 | Resolution time = 0.0013283449225127697 | Resolution type = None
Job 3515: Waiting time = 3.737992017995566 | Resolution time = 0.0018602400086820126 | Resolution type = None
Job 3516: Waiting time = 3.7287516840733588 | Resolution time = 0.001369271893054247 | Resolution type = None
Job 3517: Waiting time = 3.70844604074955 | Resolution time = 0.0012050098739564419 | Resolution type = None
Job 3518: Waiting time = 3.6945922882296145 | Resolution time = 0.001146320253610611 | Resolution type = None
Job 3519: Waiting time = 3.683756346348673 | Resolution time = 0.001307440921664238 | Resolution type = None
Job 3520: Waiting time = 3.661607945803553 | Resolution time = 0.001578652299940586 | Resolution type = None
Job 3521: Waiting time = 3.6501890309154987 | Resolution time = 0.0011897608637809753 | Resolution type = None
Job 3522: Waiting time = 3.6324940621852875 | Resolution time = 0.0012526041828095913 | Resolution type = None
Job 3523: Waiting time = 3.61492718802765 | Resolution time = 0.0013721045106649399 | Resolution type = None
Job 3524: Waiting time = 3.5978181548416615 | Resolution time = 0.0011712992563843727 | Resolution type = None
Job 3525: Waiting time = 3.5851291711442173 | Resolution time = 0.0012754211202263832 | Resolution type = None
Job 3526: Waiting time = 3.5737446560524404 | Resolution time = 0.0012501380406320095 | Resolution type = None
Job 3527: Waiting time = 3.5605970579199493 | Resolution time = 0.0012820856645703316 | Resolution type = None
Job 3528: Waiting time = 3.547933841124177 | Resolution time = 0.0012722127139568329 | Resolution type = None
Job 3529: Waiting time = 3.53261283505708 | Resolution time = 0.0012886612676084042 | Resolution type = None
Job 3530: Waiting time = 3.521473952103406 | Resolution time = 0.0013407114893198013 | Resolution type = None
Job 3531: Waiting time = 3.509549477137625 | Resolution time = 0.0017002187669277191 | Resolution type = None
Job 3532: Waiting time = 3.491058437153697 | Resolution time = 0.0012643798254430294 | Resolution type = None
Job 3533: Waiting time = 3.4753041747026145 | Resolution time = 0.0011920183897018433 | Resolution type = None
Job 3534: Waiting time = 3.45875972090289 | Resolution time = 0.001276280265301466 | Resolution type = None
Job 3535: Waiting time = 3.4412190411239862 | Resolution time = 0.001350168138742447 | Resolution type = None
Job 3536: Waiting time = 3.4247927949763834 | Resolution time = 0.0011909371241927147 | Resolution type = None
Job 3537: Waiting time = 3.4123214408755302 | Resolution time = 0.001230587251484394 | Resolution type = None
Job 3538: Waiting time = 3.4028704590164125 | Resolution time = 0.0012959660962224007 | Resolution type = None
Job 3539: Waiting time = 3.3892393419519067 | Resolution time = 0.001314501278102398 | Resolution type = None
Job 3540: Waiting time = 3.3780927187763155 | Resolution time = 0.0012408969923853874 | Resolution type = None
Job 3541: Waiting time = 3.3742902758531272 | Resolution time = 0.0012787277810275555 | Resolution type = None
Job 3542: Waiting time = 3.365011017769575 | Resolution time = 0.0011539668776094913 | Resolution type = None
Job 3543: Waiting time = 3.3568311943672597 | Resolution time = 0.001249327789992094 | Resolution type = None
Job 3544: Waiting time = 3.34013049909845 | Resolution time = 0.00037034694105386734 | Resolution type = Aux List
Job 3545: Waiting time = 3.3227203376591206 | Resolution time = 0.0018297573551535606 | Resolution type = None
Job 3546: Waiting time = 3.3078270428813994 | Resolution time = 0.0014070072211325169 | Resolution type = None
Job 3547: Waiting time = 3.2852161549963057 | Resolution time = 0.00133950961753726 | Resolution type = None
Job 3548: Waiting time = 3.2649503932334483 | Resolution time = 0.0012143412604928017 | Resolution type = None
Job 3549: Waiting time = 3.248580550774932 | Resolution time = 0.0011886623688042164 | Resolution type = None
Job 3550: Waiting time = 3.2335327067412436 | Resolution time = 0.0014136182144284248 | Resolution type = None
Job 3551: Waiting time = 3.218409151304513 | Resolution time = 0.0013086693361401558 | Resolution type = None
Job 3552: Waiting time = 3.20638413913548 | Resolution time = 0.0011944076977670193 | Resolution type = None
Job 3553: Waiting time = 3.199571425560862 | Resolution time = 0.002101895399391651 | Resolution type = None
Job 3554: Waiting time = 3.187325674109161 | Resolution time = 0.001515817828476429 | Resolution type = None
Job 3555: Waiting time = 3.176257736980915 | Resolution time = 0.00130403321236372 | Resolution type = None
Job 3556: Waiting time = 3.1650592163205147 | Resolution time = 0.0013364511542022228 | Resolution type = None
Job 3557: Waiting time = 3.1543705821968615 | Resolution time = 0.0012153456918895245 | Resolution type = None
Job 3558: Waiting time = 3.1413975320756435 | Resolution time = 0.0014099911786615849 | Resolution type = None
Job 3559: Waiting time = 3.133205878082663 | Resolution time = 0.0014186832122504711 | Resolution type = None
Job 3560: Waiting time = 3.1197845567949116 | Resolution time = 0.0012735254131257534 | Resolution type = None
Job 3561: Waiting time = 3.109575510956347 | Resolution time = 0.0012883949093520641 | Resolution type = None
Job 3562: Waiting time = 3.097399529069662 | Resolution time = 0.0013099233619868755 | Resolution type = None
Job 3563: Waiting time = 3.0869841603562236 | Resolution time = 0.0012017213739454746 | Resolution type = None
Job 3564: Waiting time = 3.0725482893176377 | Resolution time = 0.0011486494913697243 | Resolution type = None
Job 3565: Waiting time = 3.0542606660164893 | Resolution time = 0.0013231299817562103 | Resolution type = None
Job 3566: Waiting time = 3.04195593111217 | Resolution time = 0.0016732611693441868 | Resolution type = None
Job 3567: Waiting time = 3.0353303300216794 | Resolution time = 0.0018867412582039833 | Resolution type = None
Job 3568: Waiting time = 3.017122918739915 | Resolution time = 0.0012950613163411617 | Resolution type = None
Job 3569: Waiting time = 3.005875623319298 | Resolution time = 0.0012480420991778374 | Resolution type = None
Job 3570: Waiting time = 2.9975616983138025 | Resolution time = 0.0012644389644265175 | Resolution type = None
Job 3571: Waiting time = 2.9840856986120343 | Resolution time = 0.0013379454612731934 | Resolution type = None
Job 3572: Waiting time = 2.9666735902428627 | Resolution time = 0.0012198258191347122 | Resolution type = None
Job 3573: Waiting time = 2.954418919980526 | Resolution time = 0.0012152623385190964 | Resolution type = None
Job 3574: Waiting time = 2.9400363876484334 | Resolution time = 0.0012741750106215477 | Resolution type = None
Job 3575: Waiting time = 2.9307535770349205 | Resolution time = 0.0012419610284268856 | Resolution type = None
Job 3576: Waiting time = 2.919046483002603 | Resolution time = 0.0011878092773258686 | Resolution type = None
Job 3577: Waiting time = 2.91014144429937 | Resolution time = 0.0013275430537760258 | Resolution type = None
Job 3578: Waiting time = 2.893479543272406 | Resolution time = 0.0012287520803511143 | Resolution type = None
Job 3579: Waiting time = 2.8824358857236803 | Resolution time = 0.0018373667262494564 | Resolution type = None
Job 3580: Waiting time = 2.869990214239806 | Resolution time = 0.0018613939173519611 | Resolution type = None
Job 3581: Waiting time = 2.856731796171516 | Resolution time = 0.0012851809151470661 | Resolution type = None
Job 3582: Waiting time = 2.8433832470327616 | Resolution time = 0.0013390909880399704 | Resolution type = None
Job 3583: Waiting time = 2.83023232081905 | Resolution time = 0.0013196100480854511 | Resolution type = None
Job 3584: Waiting time = 2.815230227075517 | Resolution time = 0.0013380679301917553 | Resolution type = None
Job 3585: Waiting time = 2.8070848770439625 | Resolution time = 0.0013263062573969364 | Resolution type = None
Job 3586: Waiting time = 2.791056643240154 | Resolution time = 0.0013187522999942303 | Resolution type = None
Job 3587: Waiting time = 2.7732920413836837 | Resolution time = 0.0012513026595115662 | Resolution type = None
Job 3588: Waiting time = 2.763700953219086 | Resolution time = 0.002190379425883293 | Resolution type = None
Job 3589: Waiting time = 2.7493310878053308 | Resolution time = 0.0013123932294547558 | Resolution type = None
Job 3590: Waiting time = 2.742130631580949 | Resolution time = 0.0012346557341516018 | Resolution type = None
Job 3591: Waiting time = 2.7278916840441525 | Resolution time = 0.001301211304962635 | Resolution type = None
Job 3592: Waiting time = 2.7151812901720405 | Resolution time = 0.0012187603861093521 | Resolution type = None
Job 3593: Waiting time = 2.702282292768359 | Resolution time = 0.001251509878784418 | Resolution type = None
Job 3594: Waiting time = 2.6825654529966414 | Resolution time = 0.0013343188911676407 | Resolution type = None
Job 3595: Waiting time = 2.6648596543818712 | Resolution time = 0.0011969106271862984 | Resolution type = None
Job 3596: Waiting time = 2.6554122921079397 | Resolution time = 0.0012627439573407173 | Resolution type = None
Job 3597: Waiting time = 2.635007170960307 | Resolution time = 0.0015966878272593021 | Resolution type = None
Job 3598: Waiting time = 2.617506442591548 | Resolution time = 0.001235172152519226 | Resolution type = None
Job 3599: Waiting time = 2.6080072061158717 | Resolution time = 0.0012664580717682838 | Resolution type = None
Job 3600: Waiting time = 2.5957120270468295 | Resolution time = 0.00132732093334198 | Resolution type = None
Job 3601: Waiting time = 2.5804024622775614 | Resolution time = 0.0012457328848540783 | Resolution type = None
Job 3602: Waiting time = 2.564939192030579 | Resolution time = 0.0012740353122353554 | Resolution type = None
Job 3603: Waiting time = 2.546378267928958 | Resolution time = 0.0013034259900450706 | Resolution type = None
Job 3604: Waiting time = 2.5318233161233366 | Resolution time = 0.0012199059128761292 | Resolution type = None
Job 3605: Waiting time = 2.517329230904579 | Resolution time = 0.0012952107936143875 | Resolution type = None
Job 3606: Waiting time = 2.50623474502936 | Resolution time = 0.0013650013133883476 | Resolution type = None
Job 3607: Waiting time = 2.492864356841892 | Resolution time = 0.0013396460562944412 | Resolution type = None
Job 3608: Waiting time = 2.4730977420695126 | Resolution time = 0.0013021128252148628 | Resolution type = None
Job 3609: Waiting time = 2.4615142960101366 | Resolution time = 0.0013079443015158176 | Resolution type = None
Job 3610: Waiting time = 2.455047150142491 | Resolution time = 0.0024549756199121475 | Resolution type = None
Job 3611: Waiting time = 2.4420429659076035 | Resolution time = 0.0013950434513390064 | Resolution type = None
Job 3612: Waiting time = 2.4238114319741726 | Resolution time = 0.0013160011731088161 | Resolution type = None
Job 3613: Waiting time = 2.40558672696352 | Resolution time = 0.001316630281507969 | Resolution type = None
Job 3614: Waiting time = 2.3979746107943356 | Resolution time = 0.0013773292303085327 | Resolution type = None
Job 3615: Waiting time = 2.3866191068664193 | Resolution time = 0.0013390975072979927 | Resolution type = None
Job 3616: Waiting time = 2.3701842739246786 | Resolution time = 0.001519130077213049 | Resolution type = None
Job 3617: Waiting time = 2.360986639279872 | Resolution time = 0.0014370270073413849 | Resolution type = None
Job 3618: Waiting time = 2.35378433810547 | Resolution time = 0.0014909342862665653 | Resolution type = None
Job 3619: Waiting time = 2.3376825228333473 | Resolution time = 0.0014364789240062237 | Resolution type = None
Job 3620: Waiting time = 2.3242586818523705 | Resolution time = 0.0013394164852797985 | Resolution type = None
Job 3621: Waiting time = 2.3047840017825365 | Resolution time = 0.00021329335868358612 | Resolution type = Aux List
Job 3622: Waiting time = 2.293124407995492 | Resolution time = 0.0012545161880552769 | Resolution type = None
Job 3623: Waiting time = 2.280482465866953 | Resolution time = 0.001727488823235035 | Resolution type = None
Job 3624: Waiting time = 2.266273253131658 | Resolution time = 0.001310667023062706 | Resolution type = None
Job 3625: Waiting time = 2.2526258057914674 | Resolution time = 0.0013468521647155285 | Resolution type = None
Job 3626: Waiting time = 2.237107220105827 | Resolution time = 0.0013643899001181126 | Resolution type = None
Job 3627: Waiting time = 2.225769728887826 | Resolution time = 0.0013755657710134983 | Resolution type = None
Job 3628: Waiting time = 2.2185411588288844 | Resolution time = 0.0013462216593325138 | Resolution type = None
Job 3629: Waiting time = 2.198407294228673 | Resolution time = 0.0013550128787755966 | Resolution type = None
Job 3630: Waiting time = 2.1800660346634686 | Resolution time = 0.001337920781224966 | Resolution type = None
Job 3631: Waiting time = 2.1608730792067945 | Resolution time = 0.0013897130265831947 | Resolution type = None
Job 3632: Waiting time = 2.148279899265617 | Resolution time = 0.0013253623619675636 | Resolution type = None
Job 3633: Waiting time = 2.141907501965761 | Resolution time = 0.001261367928236723 | Resolution type = None
Job 3634: Waiting time = 2.128649161197245 | Resolution time = 0.0012149177491664886 | Resolution type = None
Job 3635: Waiting time = 2.1117623560130596 | Resolution time = 0.0015142681077122688 | Resolution type = None
Job 3636: Waiting time = 2.095575866755098 | Resolution time = 0.0016221175901591778 | Resolution type = None
Job 3637: Waiting time = 2.0801959689706564 | Resolution time = 0.0012654499150812626 | Resolution type = None
Job 3638: Waiting time = 2.064462744165212 | Resolution time = 0.0013486207462847233 | Resolution type = None
Job 3639: Waiting time = 2.0412614857777953 | Resolution time = 0.0012008356861770153 | Resolution type = None
Job 3640: Waiting time = 2.0217536580748856 | Resolution time = 0.0012775803916156292 | Resolution type = None
Job 3641: Waiting time = 2.004868737887591 | Resolution time = 0.0013708211481571198 | Resolution type = None
Job 3642: Waiting time = 1.9819467761553824 | Resolution time = 0.0012768800370395184 | Resolution type = None
Job 3643: Waiting time = 1.969879754818976 | Resolution time = 0.0012952089309692383 | Resolution type = None
Job 3644: Waiting time = 1.9548454121686518 | Resolution time = 0.001447828020900488 | Resolution type = None
Job 3645: Waiting time = 1.9392707138322294 | Resolution time = 0.0019232286140322685 | Resolution type = None
Job 3646: Waiting time = 1.9273147429339588 | Resolution time = 0.0013127652928233147 | Resolution type = None
Job 3647: Waiting time = 1.9099130663089454 | Resolution time = 0.0013460847549140453 | Resolution type = None
Job 3648: Waiting time = 1.9050980350002646 | Resolution time = 0.0012944056652486324 | Resolution type = None
Job 3649: Waiting time = 1.8870026771910489 | Resolution time = 0.0013146670535206795 | Resolution type = None
Job 3650: Waiting time = 1.874404118862003 | Resolution time = 0.001307457685470581 | Resolution type = None
Job 3651: Waiting time = 1.8588312561623752 | Resolution time = 0.0012161629274487495 | Resolution type = None
Job 3652: Waiting time = 1.848253269214183 | Resolution time = 0.0013219593092799187 | Resolution type = None
Job 3653: Waiting time = 1.8263054438866675 | Resolution time = 0.001851766835898161 | Resolution type = None
Job 3654: Waiting time = 1.8088977099396288 | Resolution time = 0.0020265858620405197 | Resolution type = None
Job 3655: Waiting time = 1.7910050638020039 | Resolution time = 0.001345739234238863 | Resolution type = None
Job 3656: Waiting time = 1.768982965964824 | Resolution time = 0.0013342485763132572 | Resolution type = None
Job 3657: Waiting time = 1.7477653687819839 | Resolution time = 0.001242689322680235 | Resolution type = None
Job 3658: Waiting time = 1.7347710989415646 | Resolution time = 0.0013804794289171696 | Resolution type = None
Job 3659: Waiting time = 1.7206513383425772 | Resolution time = 0.00037682149559259415 | Resolution type = Aux List
Job 3660: Waiting time = 1.7048724689520895 | Resolution time = 0.0012279041111469269 | Resolution type = None
Job 3661: Waiting time = 1.6942657041363418 | Resolution time = 0.001246041152626276 | Resolution type = None
Job 3662: Waiting time = 1.6864275252446532 | Resolution time = 0.0013048616237938404 | Resolution type = None
Job 3663: Waiting time = 1.6659718859009445 | Resolution time = 0.0013290592469274998 | Resolution type = None
Job 3664: Waiting time = 1.6501162168569863 | Resolution time = 0.0014437665231525898 | Resolution type = None
Job 3665: Waiting time = 1.632681980729103 | Resolution time = 0.0013534221798181534 | Resolution type = None
Job 3666: Waiting time = 1.6166550158523023 | Resolution time = 0.0014787372201681137 | Resolution type = None
Job 3667: Waiting time = 1.6037693750113249 | Resolution time = 0.001578634139150381 | Resolution type = None
Job 3668: Waiting time = 1.5873783761635423 | Resolution time = 0.001495489850640297 | Resolution type = None
Job 3669: Waiting time = 1.5718844118528068 | Resolution time = 0.0013084434904158115 | Resolution type = None
Job 3670: Waiting time = 1.558237066026777 | Resolution time = 0.0014091073535382748 | Resolution type = None
Job 3671: Waiting time = 1.5301831820979714 | Resolution time = 0.0012298286892473698 | Resolution type = None
Job 3672: Waiting time = 1.515935576055199 | Resolution time = 0.0012474879622459412 | Resolution type = None
Job 3673: Waiting time = 1.4990680520422757 | Resolution time = 0.0013067577965557575 | Resolution type = None
Job 3674: Waiting time = 1.4868895951658487 | Resolution time = 0.0012732050381600857 | Resolution type = None
Job 3675: Waiting time = 1.474430136848241 | Resolution time = 0.00018081814050674438 | Resolution type = Aux List
Job 3676: Waiting time = 1.4637619070708752 | Resolution time = 0.0012970310635864735 | Resolution type = None
Job 3677: Waiting time = 1.4504088647663593 | Resolution time = 0.0015458124689757824 | Resolution type = None
Job 3678: Waiting time = 1.434898039791733 | Resolution time = 0.0022185915149748325 | Resolution type = None
Job 3679: Waiting time = 1.4307092311792076 | Resolution time = 0.0013788817450404167 | Resolution type = None
Job 3680: Waiting time = 1.4268103339709342 | Resolution time = 0.0012335111387073994 | Resolution type = None
Job 3681: Waiting time = 1.4053501291200519 | Resolution time = 0.0013047661632299423 | Resolution type = None
Job 3682: Waiting time = 1.390480657108128 | Resolution time = 0.0013856072910130024 | Resolution type = None
Job 3683: Waiting time = 1.3866391382180154 | Resolution time = 0.0012827147729694843 | Resolution type = None
Job 3684: Waiting time = 1.3828037912026048 | Resolution time = 0.0013007279485464096 | Resolution type = None
Job 3685: Waiting time = 1.3764175833202899 | Resolution time = 0.0013577761128544807 | Resolution type = None
Job 3686: Waiting time = 1.359227403998375 | Resolution time = 0.0013032578863203526 | Resolution type = None
Job 3687: Waiting time = 1.35548773733899 | Resolution time = 0.0013867029920220375 | Resolution type = None
Job 3688: Waiting time = 1.33799161715433 | Resolution time = 0.0018037636764347553 | Resolution type = None
Job 3689: Waiting time = 1.3216186850331724 | Resolution time = 0.001308945007622242 | Resolution type = None
Job 3690: Waiting time = 1.3199952761642635 | Resolution time = 0.0013080793432891369 | Resolution type = None
Job 3691: Waiting time = 1.2995504410937428 | Resolution time = 0.0013664951547980309 | Resolution type = None
Job 3692: Waiting time = 1.286242501810193 | Resolution time = 0.0013615735806524754 | Resolution type = None
Job 3693: Waiting time = 1.281474424060434 | Resolution time = 0.0012828870676457882 | Resolution type = None
Job 3694: Waiting time = 1.2648497838526964 | Resolution time = 0.001353524625301361 | Resolution type = None
Job 3695: Waiting time = 1.2651738049462438 | Resolution time = 0.0012843930162489414 | Resolution type = None
Job 3696: Waiting time = 1.2390352310612798 | Resolution time = 0.0014114482328295708 | Resolution type = None
Job 3697: Waiting time = 1.2273987820371985 | Resolution time = 0.0013342751190066338 | Resolution type = None
Job 3698: Waiting time = 1.2239367412403226 | Resolution time = 0.0016487878747284412 | Resolution type = None
Job 3699: Waiting time = 1.2079563392326236 | Resolution time = 0.001365381758660078 | Resolution type = None
Job 3700: Waiting time = 1.1994001069106162 | Resolution time = 0.0013234489597380161 | Resolution type = None
Job 3701: Waiting time = 1.1904501048848033 | Resolution time = 0.0013672909699380398 | Resolution type = None
Job 3702: Waiting time = 1.1726011261343956 | Resolution time = 0.0014029568992555141 | Resolution type = None
Job 3703: Waiting time = 1.1613785838708282 | Resolution time = 0.0013198400847613811 | Resolution type = None
Job 3704: Waiting time = 1.1447716783732176 | Resolution time = 0.001362436916679144 | Resolution type = None
Job 3705: Waiting time = 1.1353957229293883 | Resolution time = 0.001403567846864462 | Resolution type = None
Job 3706: Waiting time = 1.132317068055272 | Resolution time = 0.0020437566563487053 | Resolution type = None
Job 3707: Waiting time = 1.1191410040482879 | Resolution time = 0.0012878444977104664 | Resolution type = None
Job 3708: Waiting time = 1.1153757679276168 | Resolution time = 0.0013408185914158821 | Resolution type = None
Job 3709: Waiting time = 1.099294220097363 | Resolution time = 0.0012938296422362328 | Resolution type = None
Job 3710: Waiting time = 1.0889125890098512 | Resolution time = 0.0013857916928827763 | Resolution type = None
Job 3711: Waiting time = 1.0770400720648468 | Resolution time = 0.0014842823147773743 | Resolution type = None
Job 3712: Waiting time = 1.066866533830762 | Resolution time = 0.0013353046961128712 | Resolution type = None
Job 3713: Waiting time = 1.059601358603686 | Resolution time = 0.001332568470388651 | Resolution type = None
Job 3714: Waiting time = 1.0291729839518666 | Resolution time = 0.0013075643219053745 | Resolution type = None
Job 3715: Waiting time = 1.018838966730982 | Resolution time = 0.001268151681870222 | Resolution type = None
Job 3716: Waiting time = 1.0026653688400984 | Resolution time = 0.001298283226788044 | Resolution type = None
Job 3717: Waiting time = 0.990660544950515 | Resolution time = 0.001289903186261654 | Resolution type = None
Job 3718: Waiting time = 0.9782486697658896 | Resolution time = 0.001473178155720234 | Resolution type = None
Job 3719: Waiting time = 0.9753571841865778 | Resolution time = 0.0022099940106272697 | Resolution type = None
Job 3720: Waiting time = 0.9625266580842435 | Resolution time = 0.0012755030766129494 | Resolution type = None
Job 3721: Waiting time = 0.9452613648027182 | Resolution time = 0.0013998514041304588 | Resolution type = None
Job 3722: Waiting time = 0.9313141591846943 | Resolution time = 0.0013336618430912495 | Resolution type = None
Job 3723: Waiting time = 0.9169571888633072 | Resolution time = 0.0013392292894423008 | Resolution type = None
Job 3724: Waiting time = 0.9020436340942979 | Resolution time = 0.0012811901979148388 | Resolution type = None
Job 3725: Waiting time = 0.8857335150241852 | Resolution time = 0.001352183986455202 | Resolution type = None
Job 3726: Waiting time = 0.8738463898189366 | Resolution time = 0.0017220019362866879 | Resolution type = None
Job 3727: Waiting time = 0.8708515190519392 | Resolution time = 0.002145480364561081 | Resolution type = None
Job 3728: Waiting time = 0.8570660287514329 | Resolution time = 0.001275372225791216 | Resolution type = None
Job 3729: Waiting time = 0.8437165818177164 | Resolution time = 0.001247555948793888 | Resolution type = None
Job 3730: Waiting time = 0.8237709859386086 | Resolution time = 0.0013541420921683311 | Resolution type = None
Job 3731: Waiting time = 0.8198995967395604 | Resolution time = 0.0012404206208884716 | Resolution type = None
Job 3732: Waiting time = 0.8102356409654021 | Resolution time = 0.0013240105472505093 | Resolution type = None
Job 3733: Waiting time = 0.7929663262329996 | Resolution time = 0.0013777753338217735 | Resolution type = None
Job 3734: Waiting time = 0.7810039212927222 | Resolution time = 0.0012435223907232285 | Resolution type = None
Job 3735: Waiting time = 0.7651333417743444 | Resolution time = 0.0012840386480093002 | Resolution type = None
Job 3736: Waiting time = 0.7492583822458982 | Resolution time = 0.0013461760245263577 | Resolution type = None
Job 3737: Waiting time = 0.7385107828304172 | Resolution time = 0.0018605813384056091 | Resolution type = None
Job 3738: Waiting time = 0.7240467700175941 | Resolution time = 0.0016133012250065804 | Resolution type = None
Job 3739: Waiting time = 0.7202184977941215 | Resolution time = 0.0012919888831675053 | Resolution type = None
Job 3740: Waiting time = 0.7044863849878311 | Resolution time = 0.0012518963776528835 | Resolution type = None
Job 3741: Waiting time = 0.6888902769424021 | Resolution time = 0.0014274129644036293 | Resolution type = None
Job 3742: Waiting time = 0.67800517892465 | Resolution time = 0.0013621128164231777 | Resolution type = None
Job 3743: Waiting time = 0.6667335033416748 | Resolution time = 0.001296518836170435 | Resolution type = None
Job 3744: Waiting time = 0.6503774761222303 | Resolution time = 0.001361641101539135 | Resolution type = None
Job 3745: Waiting time = 0.637957998085767 | Resolution time = 0.0014006830751895905 | Resolution type = None
Job 3746: Waiting time = 0.6197413960471749 | Resolution time = 0.0013037989847362041 | Resolution type = None
Job 3747: Waiting time = 0.6082270969636738 | Resolution time = 0.0015404298901557922 | Resolution type = None
Job 3748: Waiting time = 0.5929213468916714 | Resolution time = 0.001805833075195551 | Resolution type = None
Job 3749: Waiting time = 0.5818001506850123 | Resolution time = 0.0013563032262027264 | Resolution type = None
Job 3750: Waiting time = 0.5635620541870594 | Resolution time = 0.0013896734453737736 | Resolution type = None
Job 3751: Waiting time = 0.5549797513522208 | Resolution time = 0.0012502050958573818 | Resolution type = None
Job 3752: Waiting time = 0.5293391048908234 | Resolution time = 0.001422140747308731 | Resolution type = None
Job 3753: Waiting time = 0.5142737659625709 | Resolution time = 0.0013199439272284508 | Resolution type = None
Job 3754: Waiting time = 0.5001560021191835 | Resolution time = 0.0012206309475004673 | Resolution type = None
Job 3755: Waiting time = 0.47579895332455635 | Resolution time = 0.0014642216265201569 | Resolution type = None
Job 3756: Waiting time = 0.4538607927970588 | Resolution time = 0.0014592809602618217 | Resolution type = None
Job 3757: Waiting time = 0.4407131662592292 | Resolution time = 0.0015508271753787994 | Resolution type = None
Job 3758: Waiting time = 0.43727675499394536 | Resolution time = 0.0016760998405516148 | Resolution type = None
Job 3759: Waiting time = 0.4240997228771448 | Resolution time = 0.00141083262860775 | Resolution type = None
Job 3760: Waiting time = 0.42470542108640075 | Resolution time = 0.001430177129805088 | Resolution type = None
Job 3761: Waiting time = 0.3996393848210573 | Resolution time = 0.0016264901496469975 | Resolution type = None
Job 3762: Waiting time = 0.37760642217472196 | Resolution time = 0.0012539238668978214 | Resolution type = None
Job 3763: Waiting time = 0.36654999013990164 | Resolution time = 0.0014455369673669338 | Resolution type = None
Job 3764: Waiting time = 0.36725911404937506 | Resolution time = 0.0019586998969316483 | Resolution type = None
Job 3765: Waiting time = 0.349967616610229 | Resolution time = 0.0014461404643952847 | Resolution type = None
Job 3766: Waiting time = 0.3359538512304425 | Resolution time = 0.0014510592445731163 | Resolution type = None
Job 3767: Waiting time = 0.3321286519058049 | Resolution time = 0.0012844260782003403 | Resolution type = None
Job 3768: Waiting time = 0.31790893292054534 | Resolution time = 0.0013578650541603565 | Resolution type = None
Job 3769: Waiting time = 0.2994465818628669 | Resolution time = 0.0013858089223504066 | Resolution type = None
Job 3770: Waiting time = 0.2955550351180136 | Resolution time = 0.0012483121827244759 | Resolution type = None
Job 3771: Waiting time = 0.2735408158041537 | Resolution time = 0.001459160353988409 | Resolution type = None
Job 3772: Waiting time = 0.25590807385742664 | Resolution time = 0.0013954481109976768 | Resolution type = None
Job 3773: Waiting time = 0.25204091938212514 | Resolution time = 0.0012477310374379158 | Resolution type = None
Job 3774: Waiting time = 0.23664662102237344 | Resolution time = 0.001334240660071373 | Resolution type = None
Job 3775: Waiting time = 0.2199646676890552 | Resolution time = 0.0018940032459795475 | Resolution type = None
Job 3776: Waiting time = 0.2043525450862944 | Resolution time = 0.001333808060735464 | Resolution type = None
Job 3777: Waiting time = 0.18872142769396305 | Resolution time = 0.001389145851135254 | Resolution type = None
Job 3778: Waiting time = 0.17513766698539257 | Resolution time = 0.0012778840027749538 | Resolution type = None
Job 3779: Waiting time = 0.16522192070260644 | Resolution time = 0.001263515092432499 | Resolution type = None
Job 3780: Waiting time = 0.15036835381761193 | Resolution time = 0.0013550063595175743 | Resolution type = None
Job 3781: Waiting time = 0.13617424992844462 | Resolution time = 0.0012942147441208363 | Resolution type = None
Job 3782: Waiting time = 0.12683317018672824 | Resolution time = 0.0012294277548789978 | Resolution type = None
Job 3783: Waiting time = 0.10972629208117723 | Resolution time = 0.0013678050599992275 | Resolution type = None
Job 3784: Waiting time = 0.1059725908562541 | Resolution time = 0.0013886429369449615 | Resolution type = None
Job 3785: Waiting time = 0.08241596817970276 | Resolution time = 0.001314079388976097 | Resolution type = None
Job 3786: Waiting time = 0.07936430396512151 | Resolution time = 0.0020564631558954716 | Resolution type = None
Job 3787: Waiting time = 0.060940159019082785 | Resolution time = 0.0013032802380621433 | Resolution type = None
Job 3788: Waiting time = 0.04774298798292875 | Resolution time = 0.0013179276138544083 | Resolution type = None
Job 3789: Waiting time = 0.041333066299557686 | Resolution time = 0.0013587912544608116 | Resolution type = None
Job 3790: Waiting time = 0.027029245160520077 | Resolution time = 0.0013358080759644508 | Resolution type = None
Job 3791: Waiting time = 0.012082200963050127 | Resolution time = 0.0013487450778484344 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.087197655811906
Duration: 17.832561464980245
Jobs in the system: 1103
