Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 282: Waiting time = 10.990967164747417 | Resolution time = 0.00011477479711174965 | Resolution type = None
Job 283: Waiting time = 10.97512689512223 | Resolution time = 0.00011001434177160263 | Resolution type = None
Job 284: Waiting time = 10.956381369382143 | Resolution time = 0.0001213960349559784 | Resolution type = None
Job 285: Waiting time = 10.947005157824606 | Resolution time = 0.00018968572840094566 | Resolution type = None
Job 286: Waiting time = 10.933367428835481 | Resolution time = 0.00011128280311822891 | Resolution type = None
Job 287: Waiting time = 10.91706111188978 | Resolution time = 0.00010407529771327972 | Resolution type = None
Job 288: Waiting time = 10.898212790023535 | Resolution time = 0.000106065534055233 | Resolution type = None
Job 289: Waiting time = 10.873972095083445 | Resolution time = 0.00011853687465190887 | Resolution type = None
Job 290: Waiting time = 10.861551645211875 | Resolution time = 0.0001269378699362278 | Resolution type = None
Job 291: Waiting time = 10.844251792877913 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 292: Waiting time = 10.827144793234766 | Resolution time = 0.00011084089055657387 | Resolution type = None
Job 293: Waiting time = 10.805572662968189 | Resolution time = 0.00011118780821561813 | Resolution type = None
Job 294: Waiting time = 10.787321012001485 | Resolution time = 0.00010979687795042992 | Resolution type = None
Job 295: Waiting time = 10.758921431843191 | Resolution time = 0.00014246627688407898 | Resolution type = None
Job 296: Waiting time = 10.740573423914611 | Resolution time = 0.00012189848348498344 | Resolution type = None
Job 297: Waiting time = 10.71751156123355 | Resolution time = 0.00011784490197896957 | Resolution type = None
Job 298: Waiting time = 10.70478597516194 | Resolution time = 0.00011989427730441093 | Resolution type = None
Job 299: Waiting time = 10.693727718200535 | Resolution time = 0.00012505287304520607 | Resolution type = None
Job 300: Waiting time = 10.677525819744915 | Resolution time = 0.00012322701513767242 | Resolution type = None
Job 301: Waiting time = 10.6599848610349 | Resolution time = 0.00012241536751389503 | Resolution type = None
Job 302: Waiting time = 10.643634976819158 | Resolution time = 0.0001332862302660942 | Resolution type = None
Job 303: Waiting time = 10.62848272593692 | Resolution time = 0.0001215948723256588 | Resolution type = None
Job 304: Waiting time = 10.611112946178764 | Resolution time = 0.00012954697012901306 | Resolution type = None
Job 305: Waiting time = 10.595538537949324 | Resolution time = 0.00011874595656991005 | Resolution type = None
Job 306: Waiting time = 10.577525806147605 | Resolution time = 0.00012420397251844406 | Resolution type = None
Job 307: Waiting time = 10.559830292128026 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 308: Waiting time = 10.535642752889544 | Resolution time = 0.00011252611875534058 | Resolution type = None
Job 309: Waiting time = 10.52645819913596 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 310: Waiting time = 10.503222378902137 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 311: Waiting time = 10.48616380430758 | Resolution time = 0.00013446947559714317 | Resolution type = None
Job 312: Waiting time = 10.472732305992395 | Resolution time = 0.00012085586786270142 | Resolution type = None
Job 313: Waiting time = 10.456489673815668 | Resolution time = 0.00012086285278201103 | Resolution type = None
Job 314: Waiting time = 10.438995090778917 | Resolution time = 0.0001193988136947155 | Resolution type = None
Job 315: Waiting time = 10.422666972968727 | Resolution time = 0.00012802379205822945 | Resolution type = None
Job 316: Waiting time = 10.412298131268471 | Resolution time = 0.00012838514521718025 | Resolution type = None
Job 317: Waiting time = 10.392568103037775 | Resolution time = 0.00011470448225736618 | Resolution type = None
Job 318: Waiting time = 10.369195258244872 | Resolution time = 0.00011763349175453186 | Resolution type = None
Job 319: Waiting time = 10.356952388305217 | Resolution time = 0.00011135824024677277 | Resolution type = None
Job 320: Waiting time = 10.34154921863228 | Resolution time = 0.00011045904830098152 | Resolution type = None
Job 321: Waiting time = 10.329439111053944 | Resolution time = 0.0001102709211409092 | Resolution type = None
Job 322: Waiting time = 10.31229328783229 | Resolution time = 0.0001238812692463398 | Resolution type = None
Job 323: Waiting time = 10.284137969370931 | Resolution time = 0.00013990933075547218 | Resolution type = None
Job 324: Waiting time = 10.269889167975634 | Resolution time = 0.00012587523087859154 | Resolution type = None
Job 325: Waiting time = 10.250004726927727 | Resolution time = 0.00011064764112234116 | Resolution type = None
Job 326: Waiting time = 10.225932369939983 | Resolution time = 0.00011941278353333473 | Resolution type = None
Job 327: Waiting time = 10.214772769715637 | Resolution time = 0.0001353439874947071 | Resolution type = None
Job 328: Waiting time = 10.200835766736418 | Resolution time = 0.00011641206219792366 | Resolution type = None
Job 329: Waiting time = 10.187753286678344 | Resolution time = 0.00011597201228141785 | Resolution type = None
Job 330: Waiting time = 10.171886072028428 | Resolution time = 0.00011710822582244873 | Resolution type = None
Job 331: Waiting time = 10.162115477956831 | Resolution time = 0.00012260908260941505 | Resolution type = None
Job 332: Waiting time = 10.146265090908855 | Resolution time = 0.00011823279783129692 | Resolution type = None
Job 333: Waiting time = 10.129243051633239 | Resolution time = 0.00012311479076743126 | Resolution type = None
Job 334: Waiting time = 10.102698052302003 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 335: Waiting time = 10.0801139222458 | Resolution time = 0.00012165214866399765 | Resolution type = None
Job 336: Waiting time = 10.060989452060312 | Resolution time = 0.00012941798195242882 | Resolution type = None
Job 337: Waiting time = 10.04755141492933 | Resolution time = 0.00012539280578494072 | Resolution type = None
Job 338: Waiting time = 10.029444623272866 | Resolution time = 0.00010827463120222092 | Resolution type = None
Job 339: Waiting time = 10.019529968965799 | Resolution time = 0.00011664861813187599 | Resolution type = None
Job 340: Waiting time = 10.00097722094506 | Resolution time = 0.00010470859706401825 | Resolution type = None
Job 341: Waiting time = 9.985620938707143 | Resolution time = 0.00010887300595641136 | Resolution type = None
Job 342: Waiting time = 9.965687682852149 | Resolution time = 0.0001496761105954647 | Resolution type = None
Job 343: Waiting time = 9.946708132978529 | Resolution time = 0.00024631619453430176 | Resolution type = None
Job 344: Waiting time = 9.936032715719193 | Resolution time = 0.00011092983186244965 | Resolution type = None
Job 345: Waiting time = 9.921858706045896 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 346: Waiting time = 9.905283492058516 | Resolution time = 0.000150253064930439 | Resolution type = None
Job 347: Waiting time = 9.89440683182329 | Resolution time = 0.000135927926748991 | Resolution type = None
Job 348: Waiting time = 9.87067016493529 | Resolution time = 0.00021275365725159645 | Resolution type = None
Job 349: Waiting time = 9.854025545995682 | Resolution time = 0.00022891582921147346 | Resolution type = None
Job 350: Waiting time = 9.83799148304388 | Resolution time = 0.00018333317711949348 | Resolution type = None
Job 351: Waiting time = 9.815097935963422 | Resolution time = 0.00021734507754445076 | Resolution type = None
Job 352: Waiting time = 9.794200599193573 | Resolution time = 0.00019618356600403786 | Resolution type = None
Job 353: Waiting time = 9.778323902748525 | Resolution time = 0.0002519385889172554 | Resolution type = None
Job 354: Waiting time = 9.760236782953143 | Resolution time = 0.00021856790408492088 | Resolution type = None
Job 355: Waiting time = 9.740159173030406 | Resolution time = 0.0002402360551059246 | Resolution type = None
Job 356: Waiting time = 9.719358079135418 | Resolution time = 0.00023338524624705315 | Resolution type = None
Job 357: Waiting time = 9.709137050900608 | Resolution time = 0.00022557517513632774 | Resolution type = None
Job 358: Waiting time = 9.699709692038596 | Resolution time = 0.00022531580179929733 | Resolution type = None
Job 359: Waiting time = 9.677131475880742 | Resolution time = 0.0001661251299083233 | Resolution type = None
Job 360: Waiting time = 9.655757194850594 | Resolution time = 0.00014325184747576714 | Resolution type = None
Job 361: Waiting time = 9.637170254252851 | Resolution time = 0.00011271471157670021 | Resolution type = None
Job 362: Waiting time = 9.625394521281123 | Resolution time = 0.00011219410225749016 | Resolution type = None
Job 363: Waiting time = 9.609416030813009 | Resolution time = 0.00012388406321406364 | Resolution type = None
Job 364: Waiting time = 9.591539264656603 | Resolution time = 0.00013683969154953957 | Resolution type = None
Job 365: Waiting time = 9.567909368313849 | Resolution time = 0.00011761533096432686 | Resolution type = None
Job 366: Waiting time = 9.561114807613194 | Resolution time = 0.00011467281728982925 | Resolution type = None
Job 367: Waiting time = 9.538825161755085 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 368: Waiting time = 9.517051895149052 | Resolution time = 0.000112196896225214 | Resolution type = None
Job 369: Waiting time = 9.49435865925625 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 370: Waiting time = 9.469661319162697 | Resolution time = 0.00011284416541457176 | Resolution type = None
Job 371: Waiting time = 9.458234620746225 | Resolution time = 0.00010991096496582031 | Resolution type = None
Job 372: Waiting time = 9.436163011938334 | Resolution time = 0.00010794680565595627 | Resolution type = None
Job 373: Waiting time = 9.420644771773368 | Resolution time = 0.00010786205530166626 | Resolution type = None
Job 374: Waiting time = 9.398096341174096 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 375: Waiting time = 9.36867341119796 | Resolution time = 0.0001103314571082592 | Resolution type = None
Job 376: Waiting time = 9.344567759893835 | Resolution time = 0.00011667376384139061 | Resolution type = None
Job 377: Waiting time = 9.328462206758559 | Resolution time = 0.00010748347267508507 | Resolution type = None
Job 378: Waiting time = 9.320248412899673 | Resolution time = 0.00010854890570044518 | Resolution type = None
Job 379: Waiting time = 9.29906789213419 | Resolution time = 0.00012749060988426208 | Resolution type = None
Job 380: Waiting time = 9.2805115878582 | Resolution time = 0.00015013013035058975 | Resolution type = None
Job 381: Waiting time = 9.262867385987192 | Resolution time = 0.00012004096060991287 | Resolution type = None
Job 382: Waiting time = 9.250369626097381 | Resolution time = 0.00011978903785347939 | Resolution type = None
Job 383: Waiting time = 9.231277339160442 | Resolution time = 0.00012145470827817917 | Resolution type = None
Job 384: Waiting time = 9.20845655631274 | Resolution time = 0.00013347016647458076 | Resolution type = None
Job 385: Waiting time = 9.194838258903474 | Resolution time = 0.00012514879927039146 | Resolution type = None
Job 386: Waiting time = 9.177868463099003 | Resolution time = 0.00012042466551065445 | Resolution type = None
Job 387: Waiting time = 9.157833512872458 | Resolution time = 0.00012192316353321075 | Resolution type = None
Job 388: Waiting time = 9.14404505584389 | Resolution time = 0.00012295646592974663 | Resolution type = None
Job 389: Waiting time = 9.131390599999577 | Resolution time = 0.00014203693717718124 | Resolution type = None
Job 390: Waiting time = 9.11769318440929 | Resolution time = 0.00010780151933431625 | Resolution type = None
Job 391: Waiting time = 9.092159233056009 | Resolution time = 0.00011117756366729736 | Resolution type = None
Job 392: Waiting time = 9.083167945966125 | Resolution time = 0.00011738715693354607 | Resolution type = None
Job 393: Waiting time = 9.069276224821806 | Resolution time = 0.00011158082634210587 | Resolution type = None
Job 394: Waiting time = 9.04122622916475 | Resolution time = 0.00011799205094575882 | Resolution type = None
Job 395: Waiting time = 9.02479931898415 | Resolution time = 0.00011139689013361931 | Resolution type = None
Job 396: Waiting time = 9.015079908072948 | Resolution time = 0.0001077740453183651 | Resolution type = None
Job 397: Waiting time = 8.992625527549535 | Resolution time = 0.00011098198592662811 | Resolution type = None
Job 398: Waiting time = 8.982071965932846 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 399: Waiting time = 8.967816694173962 | Resolution time = 0.00010643387213349342 | Resolution type = None
Job 400: Waiting time = 8.952396370004863 | Resolution time = 0.00011745654046535492 | Resolution type = None
Job 401: Waiting time = 8.937302348669618 | Resolution time = 0.00010784994810819626 | Resolution type = None
