Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 3495: Waiting time = 5.3346252790652215 | Resolution time = 0.0014105415903031826 | Resolution type = None
Job 3496: Waiting time = 5.318489745259285 | Resolution time = 0.0014621778391301632 | Resolution type = None
Job 3497: Waiting time = 5.310070395935327 | Resolution time = 0.0021118619479238987 | Resolution type = None
Job 3498: Waiting time = 5.293129983823746 | Resolution time = 0.0015135183930397034 | Resolution type = None
Job 3499: Waiting time = 5.277680709026754 | Resolution time = 0.0013441257178783417 | Resolution type = None
Job 3500: Waiting time = 5.264203019905835 | Resolution time = 0.0013623419217765331 | Resolution type = None
Job 3501: Waiting time = 5.250380377750844 | Resolution time = 0.001451937947422266 | Resolution type = None
Job 3502: Waiting time = 5.2374450149945915 | Resolution time = 0.001340123824775219 | Resolution type = None
Job 3503: Waiting time = 5.224212831351906 | Resolution time = 0.001287088729441166 | Resolution type = None
Job 3504: Waiting time = 5.214247342199087 | Resolution time = 0.0014426256529986858 | Resolution type = None
Job 3505: Waiting time = 5.19738938100636 | Resolution time = 0.00146882189437747 | Resolution type = None
Job 3506: Waiting time = 5.1852300157770514 | Resolution time = 0.0014216150157153606 | Resolution type = None
Job 3507: Waiting time = 5.177269652020186 | Resolution time = 0.0014157602563500404 | Resolution type = None
Job 3508: Waiting time = 5.165837170090526 | Resolution time = 0.0013639316894114017 | Resolution type = None
Job 3509: Waiting time = 5.153545812238008 | Resolution time = 0.0023035123012959957 | Resolution type = None
Job 3510: Waiting time = 5.143347233068198 | Resolution time = 0.0015994547866284847 | Resolution type = None
Job 3511: Waiting time = 5.131906257010996 | Resolution time = 0.0013653943315148354 | Resolution type = None
Job 3512: Waiting time = 5.119891775306314 | Resolution time = 0.0013831607066094875 | Resolution type = None
Job 3513: Waiting time = 5.1034538531675935 | Resolution time = 0.001230168156325817 | Resolution type = None
Job 3514: Waiting time = 5.088493378367275 | Resolution time = 0.0013749497011303902 | Resolution type = None
Job 3515: Waiting time = 5.078685278072953 | Resolution time = 0.0014150980859994888 | Resolution type = None
Job 3516: Waiting time = 5.0624346770346165 | Resolution time = 0.0013465844094753265 | Resolution type = None
Job 3517: Waiting time = 5.047531872056425 | Resolution time = 0.0014050551690161228 | Resolution type = None
Job 3518: Waiting time = 5.033912934362888 | Resolution time = 0.0013849111273884773 | Resolution type = None
Job 3519: Waiting time = 5.0189388981089 | Resolution time = 0.001534526702016592 | Resolution type = None
Job 3520: Waiting time = 5.008043470792472 | Resolution time = 0.0016430681571364403 | Resolution type = None
Job 3521: Waiting time = 4.992215416859835 | Resolution time = 0.0014171423390507698 | Resolution type = None
Job 3522: Waiting time = 4.983289150055498 | Resolution time = 0.0015520383603870869 | Resolution type = None
Job 3523: Waiting time = 4.974780796095729 | Resolution time = 0.0016227569431066513 | Resolution type = None
Job 3524: Waiting time = 4.963751022703946 | Resolution time = 0.001337041612714529 | Resolution type = None
Job 3525: Waiting time = 4.950018080882728 | Resolution time = 0.0013981913216412067 | Resolution type = None
Job 3526: Waiting time = 4.931868139188737 | Resolution time = 0.00133068161085248 | Resolution type = None
Job 3527: Waiting time = 4.922537900973111 | Resolution time = 0.0019852984696626663 | Resolution type = None
Job 3528: Waiting time = 4.905930954031646 | Resolution time = 0.001499611884355545 | Resolution type = None
Job 3529: Waiting time = 4.885043268091977 | Resolution time = 0.0013316068798303604 | Resolution type = None
Job 3530: Waiting time = 4.872651806101203 | Resolution time = 0.001356885302811861 | Resolution type = None
Job 3531: Waiting time = 4.864788081031293 | Resolution time = 0.0015035690739750862 | Resolution type = None
Job 3532: Waiting time = 4.849495161790401 | Resolution time = 0.0013689561747014523 | Resolution type = None
Job 3533: Waiting time = 4.834374973084778 | Resolution time = 0.0013996637426316738 | Resolution type = None
Job 3534: Waiting time = 4.82623929483816 | Resolution time = 0.001407727599143982 | Resolution type = None
Job 3535: Waiting time = 4.811861372087151 | Resolution time = 0.0013161557726562023 | Resolution type = None
Job 3536: Waiting time = 4.799846658017486 | Resolution time = 0.001394373830407858 | Resolution type = None
Job 3537: Waiting time = 4.787678995169699 | Resolution time = 0.0013522389344871044 | Resolution type = None
Job 3538: Waiting time = 4.777400204911828 | Resolution time = 0.001282616052776575 | Resolution type = None
Job 3539: Waiting time = 4.766120526008308 | Resolution time = 0.0014445222914218903 | Resolution type = None
Job 3540: Waiting time = 4.753477005288005 | Resolution time = 0.002104132901877165 | Resolution type = None
Job 3541: Waiting time = 4.740520153194666 | Resolution time = 0.0013778535649180412 | Resolution type = None
Job 3542: Waiting time = 4.721587817184627 | Resolution time = 0.0014153500087559223 | Resolution type = None
Job 3543: Waiting time = 4.707866869866848 | Resolution time = 0.0013432418927550316 | Resolution type = None
Job 3544: Waiting time = 4.693406488280743 | Resolution time = 0.001447014044970274 | Resolution type = None
Job 3545: Waiting time = 4.685425608884543 | Resolution time = 0.0013386709615588188 | Resolution type = None
Job 3546: Waiting time = 4.667314632795751 | Resolution time = 0.0013273372314870358 | Resolution type = None
Job 3547: Waiting time = 4.656564072240144 | Resolution time = 0.001528644934296608 | Resolution type = None
Job 3548: Waiting time = 4.64140613283962 | Resolution time = 0.00202178955078125 | Resolution type = None
Job 3549: Waiting time = 4.627862560097128 | Resolution time = 0.0014793858863413334 | Resolution type = None
Job 3550: Waiting time = 4.615773994941264 | Resolution time = 0.0014276527799665928 | Resolution type = None
Job 3551: Waiting time = 4.607959053944796 | Resolution time = 0.001297243870794773 | Resolution type = None
Job 3552: Waiting time = 4.598204248119146 | Resolution time = 0.0014472189359366894 | Resolution type = None
Job 3553: Waiting time = 4.585671022068709 | Resolution time = 0.0013841846957802773 | Resolution type = None
Job 3554: Waiting time = 4.57163779810071 | Resolution time = 0.0013639330863952637 | Resolution type = None
Job 3555: Waiting time = 4.566643222235143 | Resolution time = 0.0014502936974167824 | Resolution type = None
Job 3556: Waiting time = 4.55905773723498 | Resolution time = 0.0014037811197340488 | Resolution type = None
Job 3557: Waiting time = 4.542421258985996 | Resolution time = 0.0012502395547926426 | Resolution type = None
Job 3558: Waiting time = 4.525958159938455 | Resolution time = 0.0013608075678348541 | Resolution type = None
Job 3559: Waiting time = 4.514005716890097 | Resolution time = 0.0023581129498779774 | Resolution type = None
Job 3560: Waiting time = 4.502810944337398 | Resolution time = 0.0013802200555801392 | Resolution type = None
Job 3561: Waiting time = 4.4817628297023475 | Resolution time = 0.0013901912607252598 | Resolution type = None
Job 3562: Waiting time = 4.472359613981098 | Resolution time = 0.001281708013266325 | Resolution type = None
Job 3563: Waiting time = 4.463344259187579 | Resolution time = 0.001452391967177391 | Resolution type = None
Job 3564: Waiting time = 4.446208735927939 | Resolution time = 0.0013829851523041725 | Resolution type = None
Job 3565: Waiting time = 4.43560191616416 | Resolution time = 0.0012565958313643932 | Resolution type = None
Job 3566: Waiting time = 4.421999634243548 | Resolution time = 0.0014035790227353573 | Resolution type = None
Job 3567: Waiting time = 4.415417836979032 | Resolution time = 0.0014181439764797688 | Resolution type = Aux List
Job 3568: Waiting time = 4.400210524909198 | Resolution time = 0.0014091217890381813 | Resolution type = None
Job 3569: Waiting time = 4.385016357060522 | Resolution time = 0.0013603400439023972 | Resolution type = None
Job 3570: Waiting time = 4.3692471301183105 | Resolution time = 0.0015911092050373554 | Resolution type = None
Job 3571: Waiting time = 4.34490679576993 | Resolution time = 0.0023847506381571293 | Resolution type = None
Job 3572: Waiting time = 4.335976084228605 | Resolution time = 0.0014222785830497742 | Resolution type = None
Job 3573: Waiting time = 4.3257695361971855 | Resolution time = 0.0013560224324464798 | Resolution type = None
Job 3574: Waiting time = 4.314097058027983 | Resolution time = 0.001495768316090107 | Resolution type = None
Job 3575: Waiting time = 4.307448238134384 | Resolution time = 0.0014026658609509468 | Resolution type = None
Job 3576: Waiting time = 4.295641434844583 | Resolution time = 0.0020866538397967815 | Resolution type = None
Job 3577: Waiting time = 4.278638261836022 | Resolution time = 0.0014075427316129208 | Resolution type = None
Job 3578: Waiting time = 4.267214929684997 | Resolution time = 0.0013203690759837627 | Resolution type = None
Job 3579: Waiting time = 4.242877823766321 | Resolution time = 0.0015204600058495998 | Resolution type = None
Job 3580: Waiting time = 4.231607376597822 | Resolution time = 0.001544032245874405 | Resolution type = None
Job 3581: Waiting time = 4.21388670289889 | Resolution time = 0.001399477943778038 | Resolution type = None
Job 3582: Waiting time = 4.195705119986087 | Resolution time = 0.0014825882390141487 | Resolution type = None
Job 3583: Waiting time = 4.1829935372807086 | Resolution time = 0.0013749548234045506 | Resolution type = None
Job 3584: Waiting time = 4.16389214200899 | Resolution time = 0.001458421815186739 | Resolution type = None
Job 3585: Waiting time = 4.150463801808655 | Resolution time = 0.0014563431032001972 | Resolution type = None
Job 3586: Waiting time = 4.137991724070162 | Resolution time = 0.0018115481361746788 | Resolution type = None
Job 3587: Waiting time = 4.1274766363203526 | Resolution time = 0.001743766013532877 | Resolution type = None
Job 3588: Waiting time = 4.113648236263543 | Resolution time = 0.0012954301200807095 | Resolution type = None
Job 3589: Waiting time = 4.09971914999187 | Resolution time = 0.0013280981220304966 | Resolution type = None
Job 3590: Waiting time = 4.089920726139098 | Resolution time = 0.00153424683958292 | Resolution type = None
Job 3591: Waiting time = 4.076967660803348 | Resolution time = 0.00134938582777977 | Resolution type = None
Job 3592: Waiting time = 4.069822636898607 | Resolution time = 0.0013796472921967506 | Resolution type = None
Job 3593: Waiting time = 4.054808038286865 | Resolution time = 0.0014440570957958698 | Resolution type = None
Job 3594: Waiting time = 4.047703417018056 | Resolution time = 0.001385146751999855 | Resolution type = None
Job 3595: Waiting time = 4.033389752730727 | Resolution time = 0.0014381292276084423 | Resolution type = None
Job 3596: Waiting time = 4.017849339172244 | Resolution time = 0.002023915760219097 | Resolution type = None
Job 3597: Waiting time = 4.008009281940758 | Resolution time = 0.0017770850099623203 | Resolution type = None
Job 3598: Waiting time = 3.9953569802455604 | Resolution time = 0.0014015180058777332 | Resolution type = None
Job 3599: Waiting time = 3.978760010097176 | Resolution time = 0.0013862582854926586 | Resolution type = None
Job 3600: Waiting time = 3.964831829071045 | Resolution time = 0.001506906934082508 | Resolution type = None
Job 3601: Waiting time = 3.9476741701364517 | Resolution time = 0.0014474429190158844 | Resolution type = None
Job 3602: Waiting time = 3.93460502801463 | Resolution time = 0.001415472012013197 | Resolution type = None
Job 3603: Waiting time = 3.9187099053524435 | Resolution time = 5.618203431367874e-06 | Resolution type = Policy
Job 3604: Waiting time = 3.9027475933544338 | Resolution time = 0.0014606467448174953 | Resolution type = None
Job 3605: Waiting time = 3.885542075149715 | Resolution time = 0.0015262598171830177 | Resolution type = None
Job 3606: Waiting time = 3.8763532959856093 | Resolution time = 0.0015083979815244675 | Resolution type = None
Job 3607: Waiting time = 3.8602760159410536 | Resolution time = 0.0014732503332197666 | Resolution type = None
Job 3608: Waiting time = 3.8502158960327506 | Resolution time = 0.001318992581218481 | Resolution type = None
Job 3609: Waiting time = 3.8364280043169856 | Resolution time = 0.0014049038290977478 | Resolution type = None
Job 3610: Waiting time = 3.818455488886684 | Resolution time = 0.0013921461068093777 | Resolution type = None
Job 3611: Waiting time = 3.806387844029814 | Resolution time = 0.001330734696239233 | Resolution type = None
Job 3612: Waiting time = 3.793292051181197 | Resolution time = 0.001848120242357254 | Resolution type = None
Job 3613: Waiting time = 3.78026922326535 | Resolution time = 0.001513183582574129 | Resolution type = None
Job 3614: Waiting time = 3.7611303348094225 | Resolution time = 0.0014403294771909714 | Resolution type = None
Job 3615: Waiting time = 3.7520130802877247 | Resolution time = 0.0015175878070294857 | Resolution type = None
Job 3616: Waiting time = 3.7460159473121166 | Resolution time = 0.0013966909609735012 | Resolution type = None
Job 3617: Waiting time = 3.7360746120102704 | Resolution time = 0.001435631886124611 | Resolution type = None
Job 3618: Waiting time = 3.728396283928305 | Resolution time = 0.001452266238629818 | Resolution type = None
Job 3619: Waiting time = 3.719420383684337 | Resolution time = 0.001368511002510786 | Resolution type = None
Job 3620: Waiting time = 3.7008606772869825 | Resolution time = 0.0014216359704732895 | Resolution type = None
Job 3621: Waiting time = 3.690761131234467 | Resolution time = 0.0013903225772082806 | Resolution type = None
Job 3622: Waiting time = 3.673911611083895 | Resolution time = 0.0017176931723952293 | Resolution type = None
Job 3623: Waiting time = 3.6574831968173385 | Resolution time = 0.0014289193786680698 | Resolution type = None
Job 3624: Waiting time = 3.6487288428470492 | Resolution time = 0.0013674902729690075 | Resolution type = None
Job 3625: Waiting time = 3.6375473868101835 | Resolution time = 0.0013798386789858341 | Resolution type = None
Job 3626: Waiting time = 3.6241132132709026 | Resolution time = 0.00154205784201622 | Resolution type = None
Job 3627: Waiting time = 3.6154493731446564 | Resolution time = 0.0014135511592030525 | Resolution type = None
Job 3628: Waiting time = 3.6072121360339224 | Resolution time = 0.0013678725808858871 | Resolution type = None
Job 3629: Waiting time = 3.595857644919306 | Resolution time = 0.0016901129856705666 | Resolution type = None
Job 3630: Waiting time = 3.5847483980469406 | Resolution time = 0.0016493899747729301 | Resolution type = None
Job 3631: Waiting time = 3.5695476229302585 | Resolution time = 0.0014843991957604885 | Resolution type = None
Job 3632: Waiting time = 3.5644160150550306 | Resolution time = 0.0013898704200983047 | Resolution type = None
Job 3633: Waiting time = 3.5482987528666854 | Resolution time = 0.0014503812417387962 | Resolution type = None
Job 3634: Waiting time = 3.534413028974086 | Resolution time = 0.001603324431926012 | Resolution type = None
Job 3635: Waiting time = 3.516070163808763 | Resolution time = 0.0013749413192272186 | Resolution type = None
Job 3636: Waiting time = 3.505404925905168 | Resolution time = 0.0014065438881516457 | Resolution type = None
Job 3637: Waiting time = 3.495511576998979 | Resolution time = 0.0014502285048365593 | Resolution type = None
Job 3638: Waiting time = 3.487264296039939 | Resolution time = 0.001984014641493559 | Resolution type = None
Job 3639: Waiting time = 3.4744997932575643 | Resolution time = 0.0016587069258093834 | Resolution type = None
Job 3640: Waiting time = 3.4577535428106785 | Resolution time = 0.0013275560922920704 | Resolution type = None
Job 3641: Waiting time = 3.4458038569428027 | Resolution time = 0.0013853353448212147 | Resolution type = None
Job 3642: Waiting time = 3.4288616343401372 | Resolution time = 0.0015216106548905373 | Resolution type = None
Job 3643: Waiting time = 3.413383121136576 | Resolution time = 0.0013854466378688812 | Resolution type = None
Job 3644: Waiting time = 3.4069098508916795 | Resolution time = 0.001438730861991644 | Resolution type = None
Job 3645: Waiting time = 3.4005095530301332 | Resolution time = 0.002021642867475748 | Resolution type = None
Job 3646: Waiting time = 3.38544331304729 | Resolution time = 0.0014344709925353527 | Resolution type = None
Job 3647: Waiting time = 3.3723778859712183 | Resolution time = 0.0014558429829776287 | Resolution type = None
Job 3648: Waiting time = 3.3603513408452272 | Resolution time = 0.001383008435368538 | Resolution type = None
Job 3649: Waiting time = 3.339347426313907 | Resolution time = 0.0015017008408904076 | Resolution type = None
Job 3650: Waiting time = 3.3278614059090614 | Resolution time = 0.0014490238390862942 | Resolution type = None
Job 3651: Waiting time = 3.3075971147045493 | Resolution time = 0.0013597309589385986 | Resolution type = None
Job 3652: Waiting time = 3.2936766310594976 | Resolution time = 0.001528534572571516 | Resolution type = None
Job 3653: Waiting time = 3.284190242178738 | Resolution time = 0.0019498281180858612 | Resolution type = None
Job 3654: Waiting time = 3.2683962238952518 | Resolution time = 0.0014071818441152573 | Resolution type = None
Job 3655: Waiting time = 3.2515613292343915 | Resolution time = 0.0015102988108992577 | Resolution type = None
Job 3656: Waiting time = 3.234038586728275 | Resolution time = 0.0013840976171195507 | Resolution type = None
Job 3657: Waiting time = 3.22095979237929 | Resolution time = 0.0014897719956934452 | Resolution type = None
Job 3658: Waiting time = 3.2069663112051785 | Resolution time = 0.001343803945928812 | Resolution type = None
Job 3659: Waiting time = 3.196695517282933 | Resolution time = 0.0013664709404110909 | Resolution type = None
Job 3660: Waiting time = 3.1884624511003494 | Resolution time = 0.0014973971992731094 | Resolution type = None
Job 3661: Waiting time = 3.1752467560581863 | Resolution time = 0.0013905148953199387 | Resolution type = None
Job 3662: Waiting time = 3.1632522540166974 | Resolution time = 0.0016725282184779644 | Resolution type = None
Job 3663: Waiting time = 3.1506723510101438 | Resolution time = 0.0019075050950050354 | Resolution type = None
Job 3664: Waiting time = 3.1424133852124214 | Resolution time = 0.0013607367873191833 | Resolution type = None
Job 3665: Waiting time = 3.126033370848745 | Resolution time = 0.0014148340560495853 | Resolution type = None
Job 3666: Waiting time = 3.1125400927849114 | Resolution time = 0.00150993000715971 | Resolution type = None
Job 3667: Waiting time = 3.097861786838621 | Resolution time = 0.0014030048623681068 | Resolution type = None
Job 3668: Waiting time = 3.0804773131385446 | Resolution time = 0.0014073830097913742 | Resolution type = None
Job 3669: Waiting time = 3.066680313088 | Resolution time = 0.0014107534661889076 | Resolution type = None
Job 3670: Waiting time = 3.054479943588376 | Resolution time = 0.001463631633669138 | Resolution type = None
Job 3671: Waiting time = 3.037652062717825 | Resolution time = 0.0014637629501521587 | Resolution type = None
Job 3672: Waiting time = 3.02446835488081 | Resolution time = 0.0014029145240783691 | Resolution type = None
Job 3673: Waiting time = 3.008359366096556 | Resolution time = 0.0014079678803682327 | Resolution type = None
Job 3674: Waiting time = 3.004003014881164 | Resolution time = 0.0019859718158841133 | Resolution type = None
Job 3675: Waiting time = 2.993450846988708 | Resolution time = 0.001902297604829073 | Resolution type = None
Job 3676: Waiting time = 2.9864141098223627 | Resolution time = 0.0014196448028087616 | Resolution type = None
Job 3677: Waiting time = 2.9743927898816764 | Resolution time = 6.375834345817566e-06 | Resolution type = Policy
Job 3678: Waiting time = 2.961102908011526 | Resolution time = 0.001237624790519476 | Resolution type = None
Job 3679: Waiting time = 2.9492360870353878 | Resolution time = 0.001354576088488102 | Resolution type = None
Job 3680: Waiting time = 2.9353898842819035 | Resolution time = 0.0014771879650652409 | Resolution type = None
Job 3681: Waiting time = 2.922028568107635 | Resolution time = 0.0014124209992587566 | Resolution type = None
Job 3682: Waiting time = 2.9100441243499517 | Resolution time = 0.0015613674186170101 | Resolution type = None
Job 3683: Waiting time = 2.9030913207679987 | Resolution time = 0.0014521689154207706 | Resolution type = None
Job 3684: Waiting time = 2.8904900229535997 | Resolution time = 0.0015096887946128845 | Resolution type = None
Job 3685: Waiting time = 2.8805578337050974 | Resolution time = 0.0014335778541862965 | Resolution type = None
Job 3686: Waiting time = 2.8710039649158716 | Resolution time = 0.0020151869393885136 | Resolution type = None
Job 3687: Waiting time = 2.8598921135999262 | Resolution time = 0.0015044105239212513 | Resolution type = None
Job 3688: Waiting time = 2.8486494277603924 | Resolution time = 0.001443582121282816 | Resolution type = None
Job 3689: Waiting time = 2.8393521602265537 | Resolution time = 0.0013353489339351654 | Resolution type = None
Job 3690: Waiting time = 2.826294703874737 | Resolution time = 0.0015307539142668247 | Resolution type = None
Job 3691: Waiting time = 2.818465969990939 | Resolution time = 0.0014024781994521618 | Resolution type = None
Job 3692: Waiting time = 2.8094874541275203 | Resolution time = 0.0014002034440636635 | Resolution type = None
Job 3693: Waiting time = 2.8026803019456565 | Resolution time = 0.0014996123500168324 | Resolution type = None
Job 3694: Waiting time = 2.792778783943504 | Resolution time = 0.001480333972722292 | Resolution type = None
Job 3695: Waiting time = 2.7840705160051584 | Resolution time = 0.0014625233598053455 | Resolution type = None
Job 3696: Waiting time = 2.780514737125486 | Resolution time = 0.0019788318313658237 | Resolution type = None
Job 3697: Waiting time = 2.7652417682111263 | Resolution time = 0.0014017177745699883 | Resolution type = None
Job 3698: Waiting time = 2.7518420377746224 | Resolution time = 0.0015030126087367535 | Resolution type = None
Job 3699: Waiting time = 2.7396422741003335 | Resolution time = 0.001331545878201723 | Resolution type = None
Job 3700: Waiting time = 2.723393261898309 | Resolution time = 0.0014836383052170277 | Resolution type = None
Job 3701: Waiting time = 2.7081080488860607 | Resolution time = 0.001465591136366129 | Resolution type = None
Job 3702: Waiting time = 2.686901021748781 | Resolution time = 0.0014702826738357544 | Resolution type = None
Job 3703: Waiting time = 2.6748793460428715 | Resolution time = 0.0015470539219677448 | Resolution type = None
Job 3704: Waiting time = 2.6624873830005527 | Resolution time = 0.0013697571121156216 | Resolution type = None
Job 3705: Waiting time = 2.656835881061852 | Resolution time = 0.0013092057779431343 | Resolution type = None
Job 3706: Waiting time = 2.6391074950806797 | Resolution time = 0.0013994663022458553 | Resolution type = None
Job 3707: Waiting time = 2.6235095500014722 | Resolution time = 0.0023655048571527004 | Resolution type = None
Job 3708: Waiting time = 2.6064171311445534 | Resolution time = 0.0016388841904699802 | Resolution type = None
Job 3709: Waiting time = 2.5910731838084757 | Resolution time = 0.0014086980372667313 | Resolution type = None
Job 3710: Waiting time = 2.5815880983136594 | Resolution time = 0.0015243771485984325 | Resolution type = None
Job 3711: Waiting time = 2.5641995100304484 | Resolution time = 0.0014853845350444317 | Resolution type = None
Job 3712: Waiting time = 2.551457667257637 | Resolution time = 0.0014035427011549473 | Resolution type = None
Job 3713: Waiting time = 2.5332176508381963 | Resolution time = 0.0013039982877671719 | Resolution type = None
Job 3714: Waiting time = 2.521065059117973 | Resolution time = 5.234964191913605e-06 | Resolution type = Policy
Job 3715: Waiting time = 2.506213173735887 | Resolution time = 0.0014576688408851624 | Resolution type = None
Job 3716: Waiting time = 2.490291631780565 | Resolution time = 0.0013698418624699116 | Resolution type = None
Job 3717: Waiting time = 2.4800092349760234 | Resolution time = 0.0014210101217031479 | Resolution type = None
Job 3718: Waiting time = 2.464589519891888 | Resolution time = 0.001468911301344633 | Resolution type = None
Job 3719: Waiting time = 2.4539214563556015 | Resolution time = 0.0019989176653325558 | Resolution type = None
Job 3720: Waiting time = 2.44249662803486 | Resolution time = 0.002069399692118168 | Resolution type = None
Job 3721: Waiting time = 2.4286862267181277 | Resolution time = 6.4391642808914185e-06 | Resolution type = Policy
Job 3722: Waiting time = 2.4151553441770375 | Resolution time = 0.0013152319006621838 | Resolution type = None
Job 3723: Waiting time = 2.408332807943225 | Resolution time = 0.0013589709997177124 | Resolution type = None
Job 3724: Waiting time = 2.3899248628877103 | Resolution time = 0.001464584842324257 | Resolution type = None
Job 3725: Waiting time = 2.373369520995766 | Resolution time = 0.001409769058227539 | Resolution type = None
Job 3726: Waiting time = 2.363652680069208 | Resolution time = 0.0014077778905630112 | Resolution type = None
Job 3727: Waiting time = 2.3521042838692665 | Resolution time = 0.001385882031172514 | Resolution type = None
Job 3728: Waiting time = 2.3359603360295296 | Resolution time = 0.00143449567258358 | Resolution type = None
Job 3729: Waiting time = 2.3178706732578576 | Resolution time = 0.0014253952540457249 | Resolution type = None
Job 3730: Waiting time = 2.3038940993137658 | Resolution time = 0.0013151471503078938 | Resolution type = None
Job 3731: Waiting time = 2.286763221025467 | Resolution time = 0.0015829377807676792 | Resolution type = None
Job 3732: Waiting time = 2.2716321190819144 | Resolution time = 0.0014748056419193745 | Resolution type = None
Job 3733: Waiting time = 2.2525176820345223 | Resolution time = 0.0014044190756976604 | Resolution type = None
Job 3734: Waiting time = 2.242290511261672 | Resolution time = 0.001629807986319065 | Resolution type = None
Job 3735: Waiting time = 2.222983736079186 | Resolution time = 0.0015560309402644634 | Resolution type = None
Job 3736: Waiting time = 2.2125199348665774 | Resolution time = 0.0013222177512943745 | Resolution type = None
Job 3737: Waiting time = 2.1947595309466124 | Resolution time = 0.0018318090587854385 | Resolution type = None
Job 3738: Waiting time = 2.1857345923781395 | Resolution time = 0.0020161867141723633 | Resolution type = None
Job 3739: Waiting time = 2.1727517377585173 | Resolution time = 0.001470963004976511 | Resolution type = None
Job 3740: Waiting time = 2.1556579638272524 | Resolution time = 0.0012979633174836636 | Resolution type = None
Job 3741: Waiting time = 2.1284897960722446 | Resolution time = 0.0013635498471558094 | Resolution type = None
Job 3742: Waiting time = 2.106294557917863 | Resolution time = 0.0014511244371533394 | Resolution type = None
Job 3743: Waiting time = 2.0894245402887464 | Resolution time = 0.0004983800463378429 | Resolution type = Aux List
Job 3744: Waiting time = 2.077470526099205 | Resolution time = 0.0013364208862185478 | Resolution type = None
Job 3745: Waiting time = 2.063787057995796 | Resolution time = 0.0018110689707100391 | Resolution type = None
Job 3746: Waiting time = 2.0511320838704705 | Resolution time = 0.0021650930866599083 | Resolution type = None
Job 3747: Waiting time = 2.039343722164631 | Resolution time = 0.0013871151022613049 | Resolution type = None
Job 3748: Waiting time = 2.020014962181449 | Resolution time = 0.0014566718600690365 | Resolution type = None
Job 3749: Waiting time = 2.0007423320785165 | Resolution time = 0.001398715190589428 | Resolution type = None
Job 3750: Waiting time = 1.9833008898422122 | Resolution time = 0.001532754860818386 | Resolution type = None
Job 3751: Waiting time = 1.9754294878803194 | Resolution time = 0.001549615990370512 | Resolution type = None
Job 3752: Waiting time = 1.956095356028527 | Resolution time = 0.0014034733176231384 | Resolution type = None
Job 3753: Waiting time = 1.9450687151402235 | Resolution time = 0.0015304451808333397 | Resolution type = None
Job 3754: Waiting time = 1.9317373149096966 | Resolution time = 0.0014201188459992409 | Resolution type = None
Job 3755: Waiting time = 1.9213125258684158 | Resolution time = 0.00221302080899477 | Resolution type = None
Job 3756: Waiting time = 1.909358621109277 | Resolution time = 0.001448994968086481 | Resolution type = None
Job 3757: Waiting time = 1.895285605918616 | Resolution time = 0.0013934792950749397 | Resolution type = None
Job 3758: Waiting time = 1.87892593909055 | Resolution time = 0.0015064231120049953 | Resolution type = None
Job 3759: Waiting time = 1.8673125011846423 | Resolution time = 0.0014357110485434532 | Resolution type = None
Job 3760: Waiting time = 1.86001757113263 | Resolution time = 0.0015876982361078262 | Resolution type = None
Job 3761: Waiting time = 1.847054227720946 | Resolution time = 0.002402039710432291 | Resolution type = None
Job 3762: Waiting time = 1.8236610442399979 | Resolution time = 0.0015288176946341991 | Resolution type = None
Job 3763: Waiting time = 1.802180235274136 | Resolution time = 0.0014442997053265572 | Resolution type = None
Job 3764: Waiting time = 1.7889586696401238 | Resolution time = 0.0014327107928693295 | Resolution type = None
Job 3765: Waiting time = 1.7735714768059552 | Resolution time = 0.0014368961565196514 | Resolution type = None
Job 3766: Waiting time = 1.7607758226804435 | Resolution time = 0.001457176636904478 | Resolution type = None
Job 3767: Waiting time = 1.7468138989061117 | Resolution time = 0.001391786616295576 | Resolution type = None
Job 3768: Waiting time = 1.7322347317822278 | Resolution time = 0.001440222840756178 | Resolution type = None
Job 3769: Waiting time = 1.715814288239926 | Resolution time = 0.0014191092923283577 | Resolution type = None
Job 3770: Waiting time = 1.702121410984546 | Resolution time = 0.0013556121848523617 | Resolution type = None
Job 3771: Waiting time = 1.6868681446649134 | Resolution time = 0.0013859812170267105 | Resolution type = None
Job 3772: Waiting time = 1.6730089643970132 | Resolution time = 0.001378506887704134 | Resolution type = None
Job 3773: Waiting time = 1.6552293780259788 | Resolution time = 0.0013612122274935246 | Resolution type = None
Job 3774: Waiting time = 1.6430542869493365 | Resolution time = 0.0014482969418168068 | Resolution type = None
Job 3775: Waiting time = 1.6279631778597832 | Resolution time = 0.0018523158505558968 | Resolution type = None
Job 3776: Waiting time = 1.616515314206481 | Resolution time = 0.0019051972776651382 | Resolution type = None
Job 3777: Waiting time = 1.5971758542582393 | Resolution time = 0.0014400784857571125 | Resolution type = None
Job 3778: Waiting time = 1.585637402255088 | Resolution time = 0.0013677971437573433 | Resolution type = None
Job 3779: Waiting time = 1.5611252570524812 | Resolution time = 0.001449816394597292 | Resolution type = None
Job 3780: Waiting time = 1.5475098541937768 | Resolution time = 0.0013452190905809402 | Resolution type = None
Job 3781: Waiting time = 1.5275195152498782 | Resolution time = 0.0012615569867193699 | Resolution type = None
Job 3782: Waiting time = 1.5118528800085187 | Resolution time = 0.0014516511000692844 | Resolution type = None
Job 3783: Waiting time = 1.4952945481054485 | Resolution time = 0.0013640476390719414 | Resolution type = None
