Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 3338: Waiting time = 16.616738836746663 | Resolution time = 0.0013357950374484062 | Resolution type = None
Job 3339: Waiting time = 16.601508437190205 | Resolution time = 0.0012841392308473587 | Resolution type = None
Job 3340: Waiting time = 16.58598437393084 | Resolution time = 0.0012512803077697754 | Resolution type = None
Job 3341: Waiting time = 16.569128001108766 | Resolution time = 0.0013491632416844368 | Resolution type = None
Job 3342: Waiting time = 16.552717284299433 | Resolution time = 0.0013773445971310139 | Resolution type = None
Job 3343: Waiting time = 16.529728434979916 | Resolution time = 0.0021995631977915764 | Resolution type = None
Job 3344: Waiting time = 16.51196571998298 | Resolution time = 0.0014125695452094078 | Resolution type = None
Job 3345: Waiting time = 16.499940067064017 | Resolution time = 0.001226496882736683 | Resolution type = None
Job 3346: Waiting time = 16.4888654188253 | Resolution time = 0.0012606852687895298 | Resolution type = None
Job 3347: Waiting time = 16.471298459917307 | Resolution time = 0.0014947396703064442 | Resolution type = None
Job 3348: Waiting time = 16.45574544277042 | Resolution time = 0.0013411338441073895 | Resolution type = None
Job 3349: Waiting time = 16.44404791109264 | Resolution time = 0.001242632046341896 | Resolution type = None
Job 3350: Waiting time = 16.43186211399734 | Resolution time = 0.0013454677537083626 | Resolution type = None
Job 3351: Waiting time = 16.414435517974198 | Resolution time = 0.0013541649095714092 | Resolution type = None
Job 3352: Waiting time = 16.3989103641361 | Resolution time = 0.001652721781283617 | Resolution type = None
Job 3353: Waiting time = 16.380441115237772 | Resolution time = 0.0013291151262819767 | Resolution type = None
Job 3354: Waiting time = 16.368762665893883 | Resolution time = 0.001311774831265211 | Resolution type = None
Job 3355: Waiting time = 16.351196128875017 | Resolution time = 0.0012855320237576962 | Resolution type = None
Job 3356: Waiting time = 16.333382196724415 | Resolution time = 0.0014357930049300194 | Resolution type = None
Job 3357: Waiting time = 16.32239247765392 | Resolution time = 0.001319375354796648 | Resolution type = None
Job 3358: Waiting time = 16.306333190295845 | Resolution time = 0.0013705100864171982 | Resolution type = None
Job 3359: Waiting time = 16.298518819268793 | Resolution time = 0.0013093012385070324 | Resolution type = None
Job 3360: Waiting time = 16.28097016690299 | Resolution time = 0.0012621879577636719 | Resolution type = None
Job 3361: Waiting time = 16.263099260162562 | Resolution time = 0.0013801655732095242 | Resolution type = None
Job 3362: Waiting time = 16.24879043828696 | Resolution time = 0.002328250091522932 | Resolution type = None
Job 3363: Waiting time = 16.231655125971884 | Resolution time = 0.0016307635232806206 | Resolution type = None
Job 3364: Waiting time = 16.220805137883872 | Resolution time = 0.0013350085355341434 | Resolution type = None
Job 3365: Waiting time = 16.20485350769013 | Resolution time = 0.0013898499310016632 | Resolution type = None
Job 3366: Waiting time = 16.193884602747858 | Resolution time = 0.0014762966893613338 | Resolution type = None
Job 3367: Waiting time = 16.176755568943918 | Resolution time = 0.0013426882214844227 | Resolution type = None
Job 3368: Waiting time = 16.156991716008633 | Resolution time = 0.0013736942782998085 | Resolution type = None
Job 3369: Waiting time = 16.146547690965235 | Resolution time = 0.001336260698735714 | Resolution type = None
Job 3370: Waiting time = 16.13213333580643 | Resolution time = 0.0014326339587569237 | Resolution type = None
Job 3371: Waiting time = 16.1070319628343 | Resolution time = 0.0013750228099524975 | Resolution type = None
Job 3372: Waiting time = 16.088358501903713 | Resolution time = 0.0013665161095559597 | Resolution type = None
Job 3373: Waiting time = 16.075572882778943 | Resolution time = 0.002263459376990795 | Resolution type = None
Job 3374: Waiting time = 16.06545216916129 | Resolution time = 0.0017949417233467102 | Resolution type = None
Job 3375: Waiting time = 16.05099979043007 | Resolution time = 0.0013818698935210705 | Resolution type = None
Job 3376: Waiting time = 16.034491849597543 | Resolution time = 0.0013052630238234997 | Resolution type = None
Job 3377: Waiting time = 16.016177935060114 | Resolution time = 0.0014828993007540703 | Resolution type = None
Job 3378: Waiting time = 15.99778088601306 | Resolution time = 0.0013480931520462036 | Resolution type = None
Job 3379: Waiting time = 15.98472071485594 | Resolution time = 0.0012793680652976036 | Resolution type = None
Job 3380: Waiting time = 15.965251510031521 | Resolution time = 0.0013715466484427452 | Resolution type = None
Job 3381: Waiting time = 15.947721253149211 | Resolution time = 0.0013073710724711418 | Resolution type = None
Job 3382: Waiting time = 15.934665774926543 | Resolution time = 0.001299539115279913 | Resolution type = None
Job 3383: Waiting time = 15.914985870942473 | Resolution time = 0.0021942341700196266 | Resolution type = None
Job 3384: Waiting time = 15.904913164675236 | Resolution time = 0.001409177202731371 | Resolution type = None
Job 3385: Waiting time = 15.888672275934368 | Resolution time = 0.0013776840642094612 | Resolution type = None
Job 3386: Waiting time = 15.864739847835153 | Resolution time = 0.001366421114653349 | Resolution type = None
Job 3387: Waiting time = 15.853264923207462 | Resolution time = 0.0013042949140071869 | Resolution type = None
Job 3388: Waiting time = 15.840588623192161 | Resolution time = 0.0013017011806368828 | Resolution type = None
Job 3389: Waiting time = 15.823326251935214 | Resolution time = 0.001333609689027071 | Resolution type = None
Job 3390: Waiting time = 15.809487846679986 | Resolution time = 0.001354212872684002 | Resolution type = None
Job 3391: Waiting time = 15.792479312047362 | Resolution time = 0.0013574049808084965 | Resolution type = None
Job 3392: Waiting time = 15.777876874897629 | Resolution time = 0.0012829876504838467 | Resolution type = None
Job 3393: Waiting time = 15.767220261972398 | Resolution time = 0.001248484943062067 | Resolution type = None
Job 3394: Waiting time = 15.74721451383084 | Resolution time = 0.0014891065657138824 | Resolution type = None
Job 3395: Waiting time = 15.73896559420973 | Resolution time = 0.002432531677186489 | Resolution type = None
Job 3396: Waiting time = 15.722283243201673 | Resolution time = 0.0013913800939917564 | Resolution type = None
Job 3397: Waiting time = 15.70664357021451 | Resolution time = 0.001340608112514019 | Resolution type = None
Job 3398: Waiting time = 15.693644823972136 | Resolution time = 0.0014101420529186726 | Resolution type = None
Job 3399: Waiting time = 15.679915502201766 | Resolution time = 0.0014236187562346458 | Resolution type = None
Job 3400: Waiting time = 15.66564012505114 | Resolution time = 0.001356369350105524 | Resolution type = None
Job 3401: Waiting time = 15.650228604208678 | Resolution time = 0.0012847795151174068 | Resolution type = None
Job 3402: Waiting time = 15.633301705121994 | Resolution time = 0.001362087670713663 | Resolution type = None
Job 3403: Waiting time = 15.610678960103542 | Resolution time = 0.0013702311553061008 | Resolution type = None
Job 3404: Waiting time = 15.598689057864249 | Resolution time = 0.0012491438537836075 | Resolution type = None
Job 3405: Waiting time = 15.581156413070858 | Resolution time = 0.0013776086270809174 | Resolution type = None
Job 3406: Waiting time = 15.572929312009364 | Resolution time = 0.0013310052454471588 | Resolution type = None
Job 3407: Waiting time = 15.558577289339155 | Resolution time = 0.0016262172721326351 | Resolution type = None
Job 3408: Waiting time = 15.547011375892907 | Resolution time = 0.0017927042208611965 | Resolution type = None
Job 3409: Waiting time = 15.531911897938699 | Resolution time = 0.0013201967813074589 | Resolution type = None
Job 3410: Waiting time = 15.514217318966985 | Resolution time = 0.0013842210173606873 | Resolution type = None
Job 3411: Waiting time = 15.500780549831688 | Resolution time = 0.0014062458649277687 | Resolution type = None
Job 3412: Waiting time = 15.490010973997414 | Resolution time = 0.001379470806568861 | Resolution type = None
Job 3413: Waiting time = 15.471078366972506 | Resolution time = 0.0013627391308546066 | Resolution type = None
Job 3414: Waiting time = 15.444834924302995 | Resolution time = 0.0013139243237674236 | Resolution type = None
Job 3415: Waiting time = 15.427049770019948 | Resolution time = 0.0013303947634994984 | Resolution type = None
Job 3416: Waiting time = 15.416377461981028 | Resolution time = 0.0013737576082348824 | Resolution type = None
Job 3417: Waiting time = 15.400170307140797 | Resolution time = 0.0013709408231079578 | Resolution type = None
Job 3418: Waiting time = 15.385658962652087 | Resolution time = 0.0013319477438926697 | Resolution type = None
Job 3419: Waiting time = 15.374788869172335 | Resolution time = 0.0013834834098815918 | Resolution type = None
Job 3420: Waiting time = 15.358388784807175 | Resolution time = 0.0015186932869255543 | Resolution type = None
Job 3421: Waiting time = 15.349581777118146 | Resolution time = 0.0023230700753629208 | Resolution type = None
Job 3422: Waiting time = 15.333317247685045 | Resolution time = 0.0013879770413041115 | Resolution type = None
Job 3423: Waiting time = 15.31992091005668 | Resolution time = 0.0012538600713014603 | Resolution type = None
Job 3424: Waiting time = 15.298000366892666 | Resolution time = 0.0013841758482158184 | Resolution type = None
Job 3425: Waiting time = 15.283906516153365 | Resolution time = 0.0013960795477032661 | Resolution type = None
Job 3426: Waiting time = 15.274257849901915 | Resolution time = 0.0013311086222529411 | Resolution type = None
Job 3427: Waiting time = 15.257759023923427 | Resolution time = 0.0013717296533286572 | Resolution type = None
Job 3428: Waiting time = 15.24378805141896 | Resolution time = 0.0013029836118221283 | Resolution type = None
Job 3429: Waiting time = 15.231321136001498 | Resolution time = 0.0013418737798929214 | Resolution type = None
Job 3430: Waiting time = 15.221308626234531 | Resolution time = 0.0013169092126190662 | Resolution type = None
Job 3431: Waiting time = 15.20035811373964 | Resolution time = 0.0013160710223019123 | Resolution type = None
Job 3432: Waiting time = 15.190415429882705 | Resolution time = 0.0013649379834532738 | Resolution type = None
Job 3433: Waiting time = 15.177822039928287 | Resolution time = 0.0022867140360176563 | Resolution type = None
Job 3434: Waiting time = 15.164199865888804 | Resolution time = 0.0015204139053821564 | Resolution type = None
Job 3435: Waiting time = 15.157385061960667 | Resolution time = 0.0014424948021769524 | Resolution type = None
Job 3436: Waiting time = 15.148816365748644 | Resolution time = 0.0012637651525437832 | Resolution type = None
Job 3437: Waiting time = 15.138006201013923 | Resolution time = 0.00133092375472188 | Resolution type = None
Job 3438: Waiting time = 15.131280443165451 | Resolution time = 0.001379895955324173 | Resolution type = None
Job 3439: Waiting time = 15.117710873950273 | Resolution time = 0.0013467599637806416 | Resolution type = None
Job 3440: Waiting time = 15.109393201768398 | Resolution time = 0.001297696027904749 | Resolution type = None
Job 3441: Waiting time = 15.093061873223633 | Resolution time = 0.0013981647789478302 | Resolution type = None
Job 3442: Waiting time = 15.077549904584885 | Resolution time = 0.0013033878058195114 | Resolution type = None
Job 3443: Waiting time = 15.05948757333681 | Resolution time = 0.0012423810549080372 | Resolution type = None
Job 3444: Waiting time = 15.035280804615468 | Resolution time = 0.0013779089786112309 | Resolution type = None
Job 3445: Waiting time = 15.022054804954678 | Resolution time = 0.0013521881774067879 | Resolution type = None
Job 3446: Waiting time = 15.007510549388826 | Resolution time = 0.0014089662581682205 | Resolution type = None
Job 3447: Waiting time = 14.993385387584567 | Resolution time = 0.0018577035516500473 | Resolution type = None
Job 3448: Waiting time = 14.984083380084485 | Resolution time = 0.002100982703268528 | Resolution type = None
Job 3449: Waiting time = 14.97066453890875 | Resolution time = 0.001440580002963543 | Resolution type = None
Job 3450: Waiting time = 14.948842970188707 | Resolution time = 0.0013410300016403198 | Resolution type = None
Job 3451: Waiting time = 14.93117605522275 | Resolution time = 0.0012294529005885124 | Resolution type = None
Job 3452: Waiting time = 14.919166871812195 | Resolution time = 0.0014087837189435959 | Resolution type = None
Job 3453: Waiting time = 14.903557251673192 | Resolution time = 0.0014486508443951607 | Resolution type = None
Job 3454: Waiting time = 14.894637900870293 | Resolution time = 0.001264668069779873 | Resolution type = None
Job 3455: Waiting time = 14.86670593591407 | Resolution time = 0.0014077168889343739 | Resolution type = None
Job 3456: Waiting time = 14.84290068410337 | Resolution time = 0.0012567262165248394 | Resolution type = None
Job 3457: Waiting time = 14.829199492000043 | Resolution time = 0.0012578628957271576 | Resolution type = None
Job 3458: Waiting time = 14.81474676495418 | Resolution time = 0.0013631177134811878 | Resolution type = None
Job 3459: Waiting time = 14.802985307760537 | Resolution time = 0.0013964972458779812 | Resolution type = None
Job 3460: Waiting time = 14.790362183004618 | Resolution time = 0.0016521532088518143 | Resolution type = None
Job 3461: Waiting time = 14.781043149065226 | Resolution time = 0.002159608993679285 | Resolution type = None
Job 3462: Waiting time = 14.768814656417817 | Resolution time = 0.0013193781487643719 | Resolution type = None
Job 3463: Waiting time = 14.756424948107451 | Resolution time = 0.001398436725139618 | Resolution type = None
Job 3464: Waiting time = 14.742679588031024 | Resolution time = 0.0012624473311007023 | Resolution type = None
Job 3465: Waiting time = 14.727037790231407 | Resolution time = 0.0013446216471493244 | Resolution type = None
Job 3466: Waiting time = 14.714893565978855 | Resolution time = 0.001595758367329836 | Resolution type = None
Job 3467: Waiting time = 14.704412369057536 | Resolution time = 0.0013629328459501266 | Resolution type = None
Job 3468: Waiting time = 14.694283133838326 | Resolution time = 0.0013930280692875385 | Resolution type = None
Job 3469: Waiting time = 14.684421753045171 | Resolution time = 0.0013351840898394585 | Resolution type = None
Job 3470: Waiting time = 14.66758822184056 | Resolution time = 0.0013740621507167816 | Resolution type = None
Job 3471: Waiting time = 14.651872818823904 | Resolution time = 0.0013201404362916946 | Resolution type = None
Job 3472: Waiting time = 14.627603558823466 | Resolution time = 0.0013753012754023075 | Resolution type = None
Job 3473: Waiting time = 14.614152544178069 | Resolution time = 0.0015424573794007301 | Resolution type = None
Job 3474: Waiting time = 14.601004309020936 | Resolution time = 0.0013745799660682678 | Resolution type = None
Job 3475: Waiting time = 14.584701894316822 | Resolution time = 0.0018539116717875004 | Resolution type = None
Job 3476: Waiting time = 14.569905002135783 | Resolution time = 0.0020958208478987217 | Resolution type = None
Job 3477: Waiting time = 14.553067348897457 | Resolution time = 0.0013715438544750214 | Resolution type = None
Job 3478: Waiting time = 14.54260600078851 | Resolution time = 0.0012349789030849934 | Resolution type = None
Job 3479: Waiting time = 14.533182295970619 | Resolution time = 0.0013325861655175686 | Resolution type = None
Job 3480: Waiting time = 14.509646476712078 | Resolution time = 0.001470731571316719 | Resolution type = None
Job 3481: Waiting time = 14.499786600004882 | Resolution time = 0.0013731536455452442 | Resolution type = None
Job 3482: Waiting time = 14.477989209350199 | Resolution time = 0.0014319471083581448 | Resolution type = None
Job 3483: Waiting time = 14.472373539581895 | Resolution time = 0.0012977328151464462 | Resolution type = None
Job 3484: Waiting time = 14.45690576126799 | Resolution time = 0.0012859790585935116 | Resolution type = None
Job 3485: Waiting time = 14.43848139885813 | Resolution time = 0.0019525489769876003 | Resolution type = None
Job 3486: Waiting time = 14.42223446117714 | Resolution time = 0.0020582210272550583 | Resolution type = None
Job 3487: Waiting time = 14.407893495168537 | Resolution time = 0.0014062533155083656 | Resolution type = None
Job 3488: Waiting time = 14.401226969901472 | Resolution time = 0.0013345014303922653 | Resolution type = None
Job 3489: Waiting time = 14.38548714062199 | Resolution time = 0.001278033945709467 | Resolution type = None
Job 3490: Waiting time = 14.364519593305886 | Resolution time = 0.0014938702806830406 | Resolution type = None
Job 3491: Waiting time = 14.34931049309671 | Resolution time = 0.0013730209320783615 | Resolution type = None
Job 3492: Waiting time = 14.32561249891296 | Resolution time = 0.001385633833706379 | Resolution type = None
Job 3493: Waiting time = 14.317072522826493 | Resolution time = 0.0013846280053257942 | Resolution type = None
Job 3494: Waiting time = 14.306690912693739 | Resolution time = 0.0012683053500950336 | Resolution type = None
Job 3495: Waiting time = 14.288971794303507 | Resolution time = 0.0012863348238170147 | Resolution type = None
Job 3496: Waiting time = 14.277976932935417 | Resolution time = 0.0013634907081723213 | Resolution type = None
Job 3497: Waiting time = 14.267865526955575 | Resolution time = 0.0012660371139645576 | Resolution type = None
Job 3498: Waiting time = 14.258368954062462 | Resolution time = 0.0012462753802537918 | Resolution type = None
Job 3499: Waiting time = 14.232282502111048 | Resolution time = 0.0014237891882658005 | Resolution type = None
Job 3500: Waiting time = 14.21250882698223 | Resolution time = 0.001979636028409004 | Resolution type = None
Job 3501: Waiting time = 14.19975395174697 | Resolution time = 0.0013298923149704933 | Resolution type = None
Job 3502: Waiting time = 14.19087782362476 | Resolution time = 0.0013344516046345234 | Resolution type = None
Job 3503: Waiting time = 14.162748818285763 | Resolution time = 0.001365699339658022 | Resolution type = None
Job 3504: Waiting time = 14.1510952799581 | Resolution time = 0.001437546219676733 | Resolution type = None
Job 3505: Waiting time = 14.132422397844493 | Resolution time = 0.0012596799060702324 | Resolution type = None
Job 3506: Waiting time = 14.111657517962158 | Resolution time = 0.0012145033106207848 | Resolution type = None
Job 3507: Waiting time = 14.099850937258452 | Resolution time = 0.001294601708650589 | Resolution type = None
Job 3508: Waiting time = 14.077467852272093 | Resolution time = 0.0013887705281376839 | Resolution type = None
Job 3509: Waiting time = 14.062433280982077 | Resolution time = 0.0013571432791650295 | Resolution type = None
Job 3510: Waiting time = 14.046831836923957 | Resolution time = 0.001407385803759098 | Resolution type = None
Job 3511: Waiting time = 14.027614482212812 | Resolution time = 0.0013776249252259731 | Resolution type = None
Job 3512: Waiting time = 14.008522629737854 | Resolution time = 0.0017068707384169102 | Resolution type = None
Job 3513: Waiting time = 13.997991171199828 | Resolution time = 0.00218398030847311 | Resolution type = None
Job 3514: Waiting time = 13.980753592215478 | Resolution time = 0.0013615712523460388 | Resolution type = None
Job 3515: Waiting time = 13.9623281811364 | Resolution time = 0.0014059403911232948 | Resolution type = None
Job 3516: Waiting time = 13.94478175137192 | Resolution time = 0.0013516070321202278 | Resolution type = None
Job 3517: Waiting time = 13.928010598756373 | Resolution time = 0.001466771587729454 | Resolution type = None
Job 3518: Waiting time = 13.912027596961707 | Resolution time = 0.0015173410065472126 | Resolution type = None
Job 3519: Waiting time = 13.89620929537341 | Resolution time = 0.0013104542158544064 | Resolution type = None
Job 3520: Waiting time = 13.878565423190594 | Resolution time = 0.0013466994278132915 | Resolution type = None
Job 3521: Waiting time = 13.864264118950814 | Resolution time = 0.0016587339341640472 | Resolution type = None
Job 3522: Waiting time = 13.849324247799814 | Resolution time = 0.0012991409748792648 | Resolution type = None
Job 3523: Waiting time = 13.837619877886027 | Resolution time = 0.0014033196493983269 | Resolution type = None
Job 3524: Waiting time = 13.822691798675805 | Resolution time = 0.001447649672627449 | Resolution type = None
Job 3525: Waiting time = 13.803166723810136 | Resolution time = 0.0014231400564312935 | Resolution type = None
Job 3526: Waiting time = 13.782970170956105 | Resolution time = 0.0013705450110137463 | Resolution type = None
Job 3527: Waiting time = 13.767048364970833 | Resolution time = 0.001362076960504055 | Resolution type = None
Job 3528: Waiting time = 13.752238593995571 | Resolution time = 0.0016312617808580399 | Resolution type = None
Job 3529: Waiting time = 13.737863819114864 | Resolution time = 0.0013417508453130722 | Resolution type = None
Job 3530: Waiting time = 13.717307407874614 | Resolution time = 0.0013200757093727589 | Resolution type = None
Job 3531: Waiting time = 13.703356948215514 | Resolution time = 0.0012674867175519466 | Resolution type = None
Job 3532: Waiting time = 13.68881750991568 | Resolution time = 0.001462689135223627 | Resolution type = None
Job 3533: Waiting time = 13.673241759184748 | Resolution time = 0.0014243042096495628 | Resolution type = None
Job 3534: Waiting time = 13.657799778971821 | Resolution time = 0.001415944192558527 | Resolution type = None
Job 3535: Waiting time = 13.636988885700703 | Resolution time = 0.0013578510843217373 | Resolution type = None
Job 3536: Waiting time = 13.626513017807156 | Resolution time = 0.0021312939934432507 | Resolution type = None
Job 3537: Waiting time = 13.608680803794414 | Resolution time = 0.0021358923986554146 | Resolution type = None
Job 3538: Waiting time = 13.593277947045863 | Resolution time = 0.0012773703783750534 | Resolution type = None
Job 3539: Waiting time = 13.584177542943507 | Resolution time = 0.0013366159982979298 | Resolution type = None
Job 3540: Waiting time = 13.572101627942175 | Resolution time = 0.0014320206828415394 | Resolution type = None
Job 3541: Waiting time = 13.558720535133034 | Resolution time = 0.0013543912209570408 | Resolution type = None
Job 3542: Waiting time = 13.550216997973621 | Resolution time = 0.0013516666367650032 | Resolution type = None
Job 3543: Waiting time = 13.532029268331826 | Resolution time = 0.001930717844516039 | Resolution type = None
Job 3544: Waiting time = 13.517401783261448 | Resolution time = 0.0020000762306153774 | Resolution type = None
Job 3545: Waiting time = 13.507777937687933 | Resolution time = 0.0013507604598999023 | Resolution type = None
Job 3546: Waiting time = 13.495106897316873 | Resolution time = 0.0012268791906535625 | Resolution type = None
Job 3547: Waiting time = 13.479855041019619 | Resolution time = 0.0013256766833364964 | Resolution type = None
Job 3548: Waiting time = 13.459591160994023 | Resolution time = 0.001377883367240429 | Resolution type = None
Job 3549: Waiting time = 13.44530561286956 | Resolution time = 0.0013057906180620193 | Resolution type = None
Job 3550: Waiting time = 13.430147523991764 | Resolution time = 0.001419651322066784 | Resolution type = None
Job 3551: Waiting time = 13.412807602901012 | Resolution time = 0.0013856072910130024 | Resolution type = None
Job 3552: Waiting time = 13.38747634878382 | Resolution time = 0.0013669184409081936 | Resolution type = None
Job 3553: Waiting time = 13.380599880591035 | Resolution time = 0.0013055643066763878 | Resolution type = None
Job 3554: Waiting time = 13.366641615983099 | Resolution time = 0.0013471669517457485 | Resolution type = None
Job 3555: Waiting time = 13.3496851362288 | Resolution time = 0.0012670299038290977 | Resolution type = None
Job 3556: Waiting time = 13.340588540304452 | Resolution time = 0.0013346420601010323 | Resolution type = None
Job 3557: Waiting time = 13.326114460360259 | Resolution time = 0.0015090582892298698 | Resolution type = None
Job 3558: Waiting time = 13.306376659777015 | Resolution time = 0.002109175082296133 | Resolution type = None
Job 3559: Waiting time = 13.293043677695096 | Resolution time = 0.0014644050970673561 | Resolution type = None
Job 3560: Waiting time = 13.27348513994366 | Resolution time = 0.0013416516594588757 | Resolution type = None
Job 3561: Waiting time = 13.265708196908236 | Resolution time = 0.0013503734953701496 | Resolution type = None
Job 3562: Waiting time = 13.247594343032688 | Resolution time = 0.0014808927662670612 | Resolution type = None
Job 3563: Waiting time = 13.231797826942056 | Resolution time = 0.0013371193781495094 | Resolution type = None
Job 3564: Waiting time = 13.217227563727647 | Resolution time = 0.0013120705261826515 | Resolution type = None
Job 3565: Waiting time = 13.200856139883399 | Resolution time = 0.002111236099153757 | Resolution type = None
Job 3566: Waiting time = 13.192239101044834 | Resolution time = 0.001873754896223545 | Resolution type = None
Job 3567: Waiting time = 13.170327547006309 | Resolution time = 0.0014472417533397675 | Resolution type = None
Job 3568: Waiting time = 13.15619936119765 | Resolution time = 0.0012712390162050724 | Resolution type = None
Job 3569: Waiting time = 13.139759366866201 | Resolution time = 0.0012888815253973007 | Resolution type = None
Job 3570: Waiting time = 13.122929322067648 | Resolution time = 0.0013661119155585766 | Resolution type = None
Job 3571: Waiting time = 13.10151503700763 | Resolution time = 0.0012288172729313374 | Resolution type = None
Job 3572: Waiting time = 13.087781141977757 | Resolution time = 0.0013643880374729633 | Resolution type = None
Job 3573: Waiting time = 13.075030888896435 | Resolution time = 0.0014257957227528095 | Resolution type = None
Job 3574: Waiting time = 13.059765102807432 | Resolution time = 0.0012781559489667416 | Resolution type = None
Job 3575: Waiting time = 13.047565035056323 | Resolution time = 0.0013859136961400509 | Resolution type = None
Job 3576: Waiting time = 13.029625395778567 | Resolution time = 0.0013089911080896854 | Resolution type = None
Job 3577: Waiting time = 13.016082901041955 | Resolution time = 0.0011923420242965221 | Resolution type = None
Job 3578: Waiting time = 12.997009961865842 | Resolution time = 0.0012267366982996464 | Resolution type = None
Job 3579: Waiting time = 12.982053148094565 | Resolution time = 0.0017601675353944302 | Resolution type = None
Job 3580: Waiting time = 12.96398606756702 | Resolution time = 0.0014232015237212181 | Resolution type = None
Job 3581: Waiting time = 12.946661407127976 | Resolution time = 0.0013507097028195858 | Resolution type = None
Job 3582: Waiting time = 12.929717083927244 | Resolution time = 0.0013171322643756866 | Resolution type = None
Job 3583: Waiting time = 12.916359863709658 | Resolution time = 0.001295709516853094 | Resolution type = None
Job 3584: Waiting time = 12.901107832789421 | Resolution time = 0.0013990453444421291 | Resolution type = None
Job 3585: Waiting time = 12.888187048956752 | Resolution time = 0.0013002664782106876 | Resolution type = None
Job 3586: Waiting time = 12.8762137289159 | Resolution time = 0.0012180181220173836 | Resolution type = None
Job 3587: Waiting time = 12.851816691923887 | Resolution time = 0.0013340008445084095 | Resolution type = None
Job 3588: Waiting time = 12.835206755902618 | Resolution time = 0.0013113589957356453 | Resolution type = None
Job 3589: Waiting time = 12.816568216774613 | Resolution time = 0.001758066937327385 | Resolution type = None
Job 3590: Waiting time = 12.802105711307377 | Resolution time = 0.0020466363057494164 | Resolution type = None
Job 3591: Waiting time = 12.782642987091094 | Resolution time = 0.0013104607351124287 | Resolution type = None
Job 3592: Waiting time = 12.76385713974014 | Resolution time = 0.001378325279802084 | Resolution type = None
Job 3593: Waiting time = 12.74539083475247 | Resolution time = 0.001290588639676571 | Resolution type = None
Job 3594: Waiting time = 12.727971872780472 | Resolution time = 0.001343699637800455 | Resolution type = None
Job 3595: Waiting time = 12.705163902137429 | Resolution time = 0.001561721321195364 | Resolution type = None
Job 3596: Waiting time = 12.686405153013766 | Resolution time = 0.0013568568974733353 | Resolution type = None
Job 3597: Waiting time = 12.659247461240739 | Resolution time = 0.0012393142096698284 | Resolution type = None
Job 3598: Waiting time = 12.638435258995742 | Resolution time = 0.00147970300167799 | Resolution type = None
Job 3599: Waiting time = 12.618284163996577 | Resolution time = 0.0014241235330700874 | Resolution type = None
Job 3600: Waiting time = 12.609497908037156 | Resolution time = 0.0013106693513691425 | Resolution type = None
Job 3601: Waiting time = 12.596419211942703 | Resolution time = 0.0014425432309508324 | Resolution type = None
Job 3602: Waiting time = 12.581100732088089 | Resolution time = 0.0012684841640293598 | Resolution type = None
Job 3603: Waiting time = 12.570440353825688 | Resolution time = 0.0012239948846399784 | Resolution type = None
Job 3604: Waiting time = 12.555869911797345 | Resolution time = 0.0014056367799639702 | Resolution type = None
Job 3605: Waiting time = 12.543559298850596 | Resolution time = 0.0012641805224120617 | Resolution type = None
Job 3606: Waiting time = 12.519907261244953 | Resolution time = 0.0011786040849983692 | Resolution type = None
Job 3607: Waiting time = 12.498116266913712 | Resolution time = 0.00161341717466712 | Resolution type = None
Job 3608: Waiting time = 12.466896906029433 | Resolution time = 0.0013531842269003391 | Resolution type = None
Job 3609: Waiting time = 12.443535837810487 | Resolution time = 0.0012312708422541618 | Resolution type = None
Job 3610: Waiting time = 12.431755407247692 | Resolution time = 0.0014177053235471249 | Resolution type = None
Job 3611: Waiting time = 12.416430955287069 | Resolution time = 0.0014670551754534245 | Resolution type = None
Job 3612: Waiting time = 12.405039260163903 | Resolution time = 0.001282205805182457 | Resolution type = None
Job 3613: Waiting time = 12.385146441869438 | Resolution time = 0.0014378149062395096 | Resolution type = None
Job 3614: Waiting time = 12.371355650015175 | Resolution time = 0.0011944123543798923 | Resolution type = None
Job 3615: Waiting time = 12.350261978805065 | Resolution time = 0.001309824176132679 | Resolution type = None
Job 3616: Waiting time = 12.33716638572514 | Resolution time = 0.0014108018949627876 | Resolution type = None
Job 3617: Waiting time = 12.326306767761707 | Resolution time = 0.002170954830944538 | Resolution type = None
Job 3618: Waiting time = 12.312949881423265 | Resolution time = 0.0017052264884114265 | Resolution type = None
Job 3619: Waiting time = 12.295342151075602 | Resolution time = 0.001275920309126377 | Resolution type = None
Job 3620: Waiting time = 12.286668853834271 | Resolution time = 0.0013337340205907822 | Resolution type = None
Job 3621: Waiting time = 12.274616471957415 | Resolution time = 0.0013552750460803509 | Resolution type = None
Job 3622: Waiting time = 12.259743048809469 | Resolution time = 0.0012357616797089577 | Resolution type = None
Job 3623: Waiting time = 12.24791053822264 | Resolution time = 0.0017374400049448013 | Resolution type = None
Job 3624: Waiting time = 12.22299392009154 | Resolution time = 0.0019538658671081066 | Resolution type = None
Job 3625: Waiting time = 12.201690960209817 | Resolution time = 0.0012828190810978413 | Resolution type = None
Job 3626: Waiting time = 12.182982439175248 | Resolution time = 0.0013183113187551498 | Resolution type = None
Job 3627: Waiting time = 12.164666033815593 | Resolution time = 0.0012474078685045242 | Resolution type = None
Job 3628: Waiting time = 12.15380875673145 | Resolution time = 0.0012444090098142624 | Resolution type = None
