Job 1: Waiting time = 0.0004624552093446255 | Resolution time = 0.00044565508142113686 | Resolution type = Policy
Job 1419: Waiting time = 0.15025913901627064 | Resolution time = 0.0014246609061956406 | Resolution type = None
Job 1420: Waiting time = 0.12849572021514177 | Resolution time = 0.0014985972084105015 | Resolution type = None
Job 1421: Waiting time = 0.10954904416576028 | Resolution time = 0.0014516673982143402 | Resolution type = None
Job 1422: Waiting time = 0.10064757475629449 | Resolution time = 0.0014907452277839184 | Resolution type = None
Job 1423: Waiting time = 0.08551784791052341 | Resolution time = 0.0014469590969383717 | Resolution type = None
Job 1424: Waiting time = 0.06963490415364504 | Resolution time = 0.0013861237093806267 | Resolution type = None
Job 1425: Waiting time = 0.06085010012611747 | Resolution time = 0.0014717541635036469 | Resolution type = None
Job 1426: Waiting time = 0.043125296011567116 | Resolution time = 0.0017814678139984608 | Resolution type = None
Job 1427: Waiting time = 0.03329437365755439 | Resolution time = 0.0014816997572779655 | Resolution type = None
Job 1428: Waiting time = 0.021528220735490322 | Resolution time = 0.00151423504576087 | Resolution type = None
Job 1429: Waiting time = 0.009366715792566538 | Resolution time = 0.0015107477083802223 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.849940232001245
Duration: 17.279299383051693
Jobs in the system: 1061
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1430: Waiting time = 17.27871609572321 | Resolution time = 0.001615998800843954 | Resolution type = None
Job 1431: Waiting time = 17.264639944769442 | Resolution time = 0.0013663074932992458 | Resolution type = None
Job 1432: Waiting time = 17.253561912104487 | Resolution time = 0.001332940999418497 | Resolution type = None
Job 1433: Waiting time = 17.231857562903315 | Resolution time = 0.0012769801542162895 | Resolution type = None
Job 1434: Waiting time = 17.211787682957947 | Resolution time = 0.001271118875592947 | Resolution type = None
Job 1435: Waiting time = 17.202786035835743 | Resolution time = 0.0013021663762629032 | Resolution type = None
Job 1436: Waiting time = 17.191831323783845 | Resolution time = 0.001358197070658207 | Resolution type = None
Job 1437: Waiting time = 17.173724444117397 | Resolution time = 0.0019358121789991856 | Resolution type = None
Job 1438: Waiting time = 17.151487066876143 | Resolution time = 0.0012923330068588257 | Resolution type = None
Job 1439: Waiting time = 17.131194928195328 | Resolution time = 0.0012937947176396847 | Resolution type = None
Job 1440: Waiting time = 17.12188271107152 | Resolution time = 0.0012693540193140507 | Resolution type = None
Job 1441: Waiting time = 17.108142680954188 | Resolution time = 0.0013876669108867645 | Resolution type = None
Job 1442: Waiting time = 17.093924435786903 | Resolution time = 0.0013022669591009617 | Resolution type = None
Job 1443: Waiting time = 17.07019892707467 | Resolution time = 0.0012412029318511486 | Resolution type = None
Job 1444: Waiting time = 17.057458015158772 | Resolution time = 0.0012185415253043175 | Resolution type = None
Job 1445: Waiting time = 17.04767004819587 | Resolution time = 0.001423948910087347 | Resolution type = None
Job 1446: Waiting time = 17.028594964183867 | Resolution time = 0.0013719038106501102 | Resolution type = None
Job 1447: Waiting time = 17.01931231096387 | Resolution time = 0.0016298256814479828 | Resolution type = None
Job 1448: Waiting time = 16.99862357508391 | Resolution time = 0.0012870095670223236 | Resolution type = None
Job 1449: Waiting time = 16.985133992042392 | Resolution time = 0.0012119072489440441 | Resolution type = None
Job 1450: Waiting time = 16.964676019269973 | Resolution time = 0.0012408136390149593 | Resolution type = None
Job 1451: Waiting time = 16.953004674986005 | Resolution time = 0.0014217640273272991 | Resolution type = None
Job 1452: Waiting time = 16.942960855085403 | Resolution time = 0.0014581517316401005 | Resolution type = None
Job 1453: Waiting time = 16.928912345785648 | Resolution time = 0.0013157767243683338 | Resolution type = None
Job 1454: Waiting time = 16.91541622998193 | Resolution time = 0.0016792388632893562 | Resolution type = None
Job 1455: Waiting time = 16.90483668493107 | Resolution time = 0.0021461150608956814 | Resolution type = None
Job 1456: Waiting time = 16.890449935104698 | Resolution time = 0.0012991325929760933 | Resolution type = None
Job 1457: Waiting time = 16.880245881155133 | Resolution time = 0.0013343519531190395 | Resolution type = None
Job 1458: Waiting time = 16.868099867831916 | Resolution time = 0.001306651160120964 | Resolution type = None
Job 1459: Waiting time = 16.846845211926848 | Resolution time = 0.0013501811772584915 | Resolution type = None
Job 1460: Waiting time = 16.835567760281265 | Resolution time = 0.001320298295468092 | Resolution type = None
Job 1461: Waiting time = 16.824248359072953 | Resolution time = 0.001346562523394823 | Resolution type = None
Job 1462: Waiting time = 16.798459392040968 | Resolution time = 0.0013257930986583233 | Resolution type = None
Job 1463: Waiting time = 16.783828370273113 | Resolution time = 0.0013768645003437996 | Resolution type = None
Job 1464: Waiting time = 16.766516568139195 | Resolution time = 0.0013450379483401775 | Resolution type = None
Job 1465: Waiting time = 16.749434710945934 | Resolution time = 0.0012795417569577694 | Resolution type = None
Job 1466: Waiting time = 16.732922431081533 | Resolution time = 0.0013463771902024746 | Resolution type = None
Job 1467: Waiting time = 16.719885090831667 | Resolution time = 0.0015112110413610935 | Resolution type = None
Job 1468: Waiting time = 16.706074459012598 | Resolution time = 0.0015804711729288101 | Resolution type = None
Job 1469: Waiting time = 16.684686687309295 | Resolution time = 0.0013322299346327782 | Resolution type = None
Job 1470: Waiting time = 16.66561527410522 | Resolution time = 0.0012954766862094402 | Resolution type = None
Job 1471: Waiting time = 16.645676689222455 | Resolution time = 0.0013294671662151814 | Resolution type = None
Job 1472: Waiting time = 16.633657541126013 | Resolution time = 0.0015159333124756813 | Resolution type = None
Job 1473: Waiting time = 16.61445858469233 | Resolution time = 0.0013647531159222126 | Resolution type = None
Job 1474: Waiting time = 16.608351527247578 | Resolution time = 0.0013460689224302769 | Resolution type = None
Job 1475: Waiting time = 16.58277013991028 | Resolution time = 0.0014090719632804394 | Resolution type = None
Job 1476: Waiting time = 16.56592773972079 | Resolution time = 0.001315457746386528 | Resolution type = None
Job 1477: Waiting time = 16.552434673067182 | Resolution time = 0.0012164018116891384 | Resolution type = None
Job 1478: Waiting time = 16.531855225097388 | Resolution time = 0.0013734200038015842 | Resolution type = None
Job 1479: Waiting time = 16.518471826333553 | Resolution time = 0.0013784663751721382 | Resolution type = None
Job 1480: Waiting time = 16.48747447412461 | Resolution time = 0.0014666970819234848 | Resolution type = None
Job 1481: Waiting time = 16.468500912189484 | Resolution time = 0.0013819681480526924 | Resolution type = None
Job 1482: Waiting time = 16.458623696118593 | Resolution time = 0.001713952049612999 | Resolution type = None
Job 1483: Waiting time = 16.43408813793212 | Resolution time = 0.0013247430324554443 | Resolution type = None
Job 1484: Waiting time = 16.421606632415205 | Resolution time = 0.0012862090952694416 | Resolution type = None
Job 1485: Waiting time = 16.404914802871644 | Resolution time = 0.001332196407020092 | Resolution type = None
Job 1486: Waiting time = 16.3920636982657 | Resolution time = 0.0013409466482698917 | Resolution type = None
Job 1487: Waiting time = 16.37923430884257 | Resolution time = 0.0012736939825117588 | Resolution type = None
Job 1488: Waiting time = 16.368248396087438 | Resolution time = 0.0012897402048110962 | Resolution type = None
Job 1489: Waiting time = 16.354611832182854 | Resolution time = 0.0018590381368994713 | Resolution type = None
Job 1490: Waiting time = 16.338255777955055 | Resolution time = 0.0021033482626080513 | Resolution type = None
Job 1491: Waiting time = 16.326299923006445 | Resolution time = 0.001266151200979948 | Resolution type = None
Job 1492: Waiting time = 16.314331656321883 | Resolution time = 0.0012668394483625889 | Resolution type = None
Job 1493: Waiting time = 16.303872826043516 | Resolution time = 0.0012679309584200382 | Resolution type = None
Job 1494: Waiting time = 16.29589422326535 | Resolution time = 0.0012909891083836555 | Resolution type = None
Job 1495: Waiting time = 16.276014510076493 | Resolution time = 0.0013393289409577847 | Resolution type = None
Job 1496: Waiting time = 16.26276087295264 | Resolution time = 0.0013169352896511555 | Resolution type = None
Job 1497: Waiting time = 16.251446650829166 | Resolution time = 0.0012583062052726746 | Resolution type = None
Job 1498: Waiting time = 16.23991695791483 | Resolution time = 0.0012759813107550144 | Resolution type = None
Job 1499: Waiting time = 16.221287379972637 | Resolution time = 0.0013447161763906479 | Resolution type = None
Job 1500: Waiting time = 16.203417813405395 | Resolution time = 0.0018205521628260612 | Resolution type = None
Job 1501: Waiting time = 16.19077039603144 | Resolution time = 0.0012608366087079048 | Resolution type = None
Job 1502: Waiting time = 16.181787071283907 | Resolution time = 0.0012802118435502052 | Resolution type = None
Job 1503: Waiting time = 16.166563184931874 | Resolution time = 0.0013837399892508984 | Resolution type = None
Job 1504: Waiting time = 16.151045670267195 | Resolution time = 0.0015154262073338032 | Resolution type = None
Job 1505: Waiting time = 16.134665578138083 | Resolution time = 0.0012476653791964054 | Resolution type = None
Job 1506: Waiting time = 16.122084512375295 | Resolution time = 0.0012374212965369225 | Resolution type = None
Job 1507: Waiting time = 16.10440536821261 | Resolution time = 0.0012867939658463001 | Resolution type = None
Job 1508: Waiting time = 16.094557113945484 | Resolution time = 0.0013131145387887955 | Resolution type = None
Job 1509: Waiting time = 16.075954862870276 | Resolution time = 0.0012844335287809372 | Resolution type = None
Job 1510: Waiting time = 16.059807752259076 | Resolution time = 0.0012379600666463375 | Resolution type = None
Job 1511: Waiting time = 16.041583745274693 | Resolution time = 0.0020643300376832485 | Resolution type = None
Job 1512: Waiting time = 16.03086487716064 | Resolution time = 0.001987975090742111 | Resolution type = None
Job 1513: Waiting time = 16.012643101159483 | Resolution time = 0.001308669801801443 | Resolution type = None
Job 1514: Waiting time = 15.998601170722395 | Resolution time = 0.0011521405540406704 | Resolution type = None
Job 1515: Waiting time = 15.987979992758483 | Resolution time = 0.001251400914043188 | Resolution type = None
Job 1516: Waiting time = 15.981740118935704 | Resolution time = 0.0013786358758807182 | Resolution type = None
Job 1517: Waiting time = 15.961835738737136 | Resolution time = 0.001269507221877575 | Resolution type = None
Job 1518: Waiting time = 15.941985149867833 | Resolution time = 0.0012706546112895012 | Resolution type = None
Job 1519: Waiting time = 15.937786136753857 | Resolution time = 0.0013204719871282578 | Resolution type = None
Job 1520: Waiting time = 15.919514529872686 | Resolution time = 0.0013571460731327534 | Resolution type = None
Job 1521: Waiting time = 15.905810832045972 | Resolution time = 0.0014910739846527576 | Resolution type = None
Job 1522: Waiting time = 15.891052244231105 | Resolution time = 0.002365840133279562 | Resolution type = None
Job 1523: Waiting time = 15.877873247023672 | Resolution time = 0.001368601806461811 | Resolution type = None
Job 1524: Waiting time = 15.8588066380471 | Resolution time = 0.0013566212728619576 | Resolution type = None
Job 1525: Waiting time = 15.839204791933298 | Resolution time = 0.0013339347206056118 | Resolution type = None
Job 1526: Waiting time = 15.82442337879911 | Resolution time = 0.0013598548248410225 | Resolution type = None
Job 1527: Waiting time = 15.809733778703958 | Resolution time = 0.0013157553039491177 | Resolution type = None
Job 1528: Waiting time = 15.794886499177665 | Resolution time = 0.0012878058478236198 | Resolution type = None
Job 1529: Waiting time = 15.764065263792872 | Resolution time = 0.00293563911691308 | Resolution type = None
Job 1530: Waiting time = 15.754445845261216 | Resolution time = 0.001341463066637516 | Resolution type = None
Job 1531: Waiting time = 15.736754020210356 | Resolution time = 0.0013062003999948502 | Resolution type = None
Job 1532: Waiting time = 15.719322124030441 | Resolution time = 0.0012551289983093739 | Resolution type = None
Job 1533: Waiting time = 15.703812392894179 | Resolution time = 0.0013099131174385548 | Resolution type = None
Job 1534: Waiting time = 15.69432135578245 | Resolution time = 0.0012336112558841705 | Resolution type = None
Job 1535: Waiting time = 15.676642406266183 | Resolution time = 0.0013124947436153889 | Resolution type = None
Job 1536: Waiting time = 15.664078523870558 | Resolution time = 0.0011661471799015999 | Resolution type = None
