Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 282: Waiting time = 10.831259922124445 | Resolution time = 0.00011231284588575363 | Resolution type = None
Job 283: Waiting time = 10.808544124942273 | Resolution time = 0.0001154039055109024 | Resolution type = None
Job 284: Waiting time = 10.786404152866453 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 285: Waiting time = 10.769206506665796 | Resolution time = 0.00011466909199953079 | Resolution type = None
Job 286: Waiting time = 10.746059164404869 | Resolution time = 0.00011006742715835571 | Resolution type = None
Job 287: Waiting time = 10.726890663150698 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 288: Waiting time = 10.705997628159821 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 289: Waiting time = 10.689735028892756 | Resolution time = 0.00011123763397336006 | Resolution type = None
Job 290: Waiting time = 10.674103216733783 | Resolution time = 0.00012161675840616226 | Resolution type = None
Job 291: Waiting time = 10.666678639128804 | Resolution time = 0.00011406978592276573 | Resolution type = None
Job 292: Waiting time = 10.649329388979822 | Resolution time = 0.00010949186980724335 | Resolution type = None
Job 293: Waiting time = 10.632928919047117 | Resolution time = 0.00010989094153046608 | Resolution type = None
Job 294: Waiting time = 10.6174835851416 | Resolution time = 0.00011058943346142769 | Resolution type = None
Job 295: Waiting time = 10.600978854112327 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 296: Waiting time = 10.585265052970499 | Resolution time = 0.00011261319741606712 | Resolution type = None
Job 297: Waiting time = 10.576646539848298 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 298: Waiting time = 10.563193399924785 | Resolution time = 0.00011866074055433273 | Resolution type = None
Job 299: Waiting time = 10.549701871816069 | Resolution time = 0.00011702859774231911 | Resolution type = None
Job 300: Waiting time = 10.537276956718415 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 301: Waiting time = 10.524137388914824 | Resolution time = 0.00011822069063782692 | Resolution type = None
Job 302: Waiting time = 10.503307124134153 | Resolution time = 0.00012015830725431442 | Resolution type = None
Job 303: Waiting time = 10.486123162787408 | Resolution time = 0.0001252708025276661 | Resolution type = None
Job 304: Waiting time = 10.467756711877882 | Resolution time = 0.00011617224663496017 | Resolution type = None
Job 305: Waiting time = 10.444222304970026 | Resolution time = 0.0001157228834927082 | Resolution type = None
Job 306: Waiting time = 10.435728898271918 | Resolution time = 0.0001299590803682804 | Resolution type = None
Job 307: Waiting time = 10.41673539718613 | Resolution time = 0.00010943878442049026 | Resolution type = None
Job 308: Waiting time = 10.394508722238243 | Resolution time = 0.00011140760034322739 | Resolution type = None
Job 309: Waiting time = 10.384137781802565 | Resolution time = 0.0001176418736577034 | Resolution type = None
Job 310: Waiting time = 10.36650725826621 | Resolution time = 0.00010431697592139244 | Resolution type = None
Job 311: Waiting time = 10.343941579107195 | Resolution time = 0.0001322268508374691 | Resolution type = None
Job 312: Waiting time = 10.326219571288675 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 313: Waiting time = 10.308304755948484 | Resolution time = 0.00012050895020365715 | Resolution type = None
Job 314: Waiting time = 10.289796323981136 | Resolution time = 0.00010368414223194122 | Resolution type = None
Job 315: Waiting time = 10.277131370268762 | Resolution time = 0.00014142412692308426 | Resolution type = None
Job 316: Waiting time = 10.26216674502939 | Resolution time = 0.00012765033170580864 | Resolution type = None
Job 317: Waiting time = 10.245224139187485 | Resolution time = 0.0001176181249320507 | Resolution type = None
Job 318: Waiting time = 10.232799372635782 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 319: Waiting time = 10.207077025901526 | Resolution time = 0.00014450354501605034 | Resolution type = None
Job 320: Waiting time = 10.194536654278636 | Resolution time = 0.00011136708781123161 | Resolution type = None
Job 321: Waiting time = 10.173725767992437 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 322: Waiting time = 10.157746898941696 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 323: Waiting time = 10.144406234379858 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 324: Waiting time = 10.125057470984757 | Resolution time = 0.00010949606075882912 | Resolution type = None
Job 325: Waiting time = 10.104724794160575 | Resolution time = 0.00011503370478749275 | Resolution type = None
Job 326: Waiting time = 10.091072449926287 | Resolution time = 0.0001141759566962719 | Resolution type = None
Job 327: Waiting time = 10.071554513648152 | Resolution time = 0.00011840742081403732 | Resolution type = None
Job 328: Waiting time = 10.051345293875784 | Resolution time = 0.00011442368850111961 | Resolution type = None
Job 329: Waiting time = 10.033132980111986 | Resolution time = 0.00012232456356287003 | Resolution type = None
Job 330: Waiting time = 10.012274852953851 | Resolution time = 0.00012130523100495338 | Resolution type = None
Job 331: Waiting time = 9.988114721141756 | Resolution time = 0.00011872639879584312 | Resolution type = None
Job 332: Waiting time = 9.974077702034265 | Resolution time = 0.0001515587791800499 | Resolution type = None
Job 333: Waiting time = 9.960049977060407 | Resolution time = 0.00021052267402410507 | Resolution type = None
Job 334: Waiting time = 9.935248488094658 | Resolution time = 0.00021812645718455315 | Resolution type = None
Job 335: Waiting time = 9.919631034135818 | Resolution time = 0.00021783029660582542 | Resolution type = None
Job 336: Waiting time = 9.904381821863353 | Resolution time = 0.000236529391258955 | Resolution type = None
Job 337: Waiting time = 9.892075553070754 | Resolution time = 0.00019272789359092712 | Resolution type = None
Job 338: Waiting time = 9.878665206953883 | Resolution time = 0.0002109752967953682 | Resolution type = None
Job 339: Waiting time = 9.86392185697332 | Resolution time = 0.00020394101738929749 | Resolution type = None
Job 340: Waiting time = 9.846701740752906 | Resolution time = 0.00019629951566457748 | Resolution type = None
Job 341: Waiting time = 9.837117177899927 | Resolution time = 0.00019381195306777954 | Resolution type = None
Job 342: Waiting time = 9.815446252003312 | Resolution time = 0.00019261613488197327 | Resolution type = None
Job 343: Waiting time = 9.80119966994971 | Resolution time = 0.00021015480160713196 | Resolution type = None
Job 344: Waiting time = 9.781464103143662 | Resolution time = 0.00017573731020092964 | Resolution type = None
Job 345: Waiting time = 9.762796829920262 | Resolution time = 0.00016254093497991562 | Resolution type = None
Job 346: Waiting time = 9.747550464235246 | Resolution time = 0.00011556781828403473 | Resolution type = None
Job 347: Waiting time = 9.724500251933932 | Resolution time = 0.00011476175859570503 | Resolution type = None
Job 348: Waiting time = 9.700368389021605 | Resolution time = 0.00011542020365595818 | Resolution type = None
Job 349: Waiting time = 9.681987195275724 | Resolution time = 0.00011063972488045692 | Resolution type = None
Job 350: Waiting time = 9.663599755614996 | Resolution time = 0.00013456912711262703 | Resolution type = None
Job 351: Waiting time = 9.638005236163735 | Resolution time = 5.761208012700081e-05 | Resolution type = Aux List
Job 352: Waiting time = 9.619882906787097 | Resolution time = 0.0001228824257850647 | Resolution type = None
Job 353: Waiting time = 9.597624609712511 | Resolution time = 0.00013638287782669067 | Resolution type = None
Job 354: Waiting time = 9.577629221603274 | Resolution time = 0.00011695269495248795 | Resolution type = None
Job 355: Waiting time = 9.5681512048468 | Resolution time = 0.00011871708557009697 | Resolution type = None
Job 356: Waiting time = 9.555712565779686 | Resolution time = 0.00011659646406769753 | Resolution type = None
Job 357: Waiting time = 9.536201444920152 | Resolution time = 0.0001191399060189724 | Resolution type = None
Job 358: Waiting time = 9.515131686348468 | Resolution time = 0.00012884382158517838 | Resolution type = None
Job 359: Waiting time = 9.498017208185047 | Resolution time = 0.00011646421626210213 | Resolution type = None
Job 360: Waiting time = 9.485036823898554 | Resolution time = 0.00011828821152448654 | Resolution type = None
Job 361: Waiting time = 9.471382164862007 | Resolution time = 0.00011840416118502617 | Resolution type = None
Job 362: Waiting time = 9.456791201140732 | Resolution time = 0.0001154881902039051 | Resolution type = None
Job 363: Waiting time = 9.444989599753171 | Resolution time = 0.00012137135490775108 | Resolution type = None
Job 364: Waiting time = 9.432870258111507 | Resolution time = 0.0001313360407948494 | Resolution type = None
Job 365: Waiting time = 9.416618149727583 | Resolution time = 0.00013411976397037506 | Resolution type = None
Job 366: Waiting time = 9.398338360711932 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 367: Waiting time = 9.377651398070157 | Resolution time = 0.00011183880269527435 | Resolution type = None
Job 368: Waiting time = 9.365522601176053 | Resolution time = 0.00011307699605822563 | Resolution type = None
Job 369: Waiting time = 9.350554098840803 | Resolution time = 0.00011248094961047173 | Resolution type = None
Job 370: Waiting time = 9.336671648081392 | Resolution time = 0.00012997211888432503 | Resolution type = None
Job 371: Waiting time = 9.319321915041655 | Resolution time = 0.0001161680556833744 | Resolution type = None
Job 372: Waiting time = 9.304441354703158 | Resolution time = 0.00011583883315324783 | Resolution type = None
Job 373: Waiting time = 9.292601111344993 | Resolution time = 0.00011568516492843628 | Resolution type = None
Job 374: Waiting time = 9.277841186150908 | Resolution time = 0.00012553390115499496 | Resolution type = None
Job 375: Waiting time = 9.259772458579391 | Resolution time = 0.00011618528515100479 | Resolution type = None
Job 376: Waiting time = 9.244263088796288 | Resolution time = 0.00011816294863820076 | Resolution type = None
Job 377: Waiting time = 9.224464994855225 | Resolution time = 0.00011989288032054901 | Resolution type = None
Job 378: Waiting time = 9.212493436411023 | Resolution time = 0.00013465574011206627 | Resolution type = None
Job 379: Waiting time = 9.194955294951797 | Resolution time = 0.00011182110756635666 | Resolution type = None
Job 380: Waiting time = 9.174786319956183 | Resolution time = 0.00010886648669838905 | Resolution type = None
Job 381: Waiting time = 9.162008904851973 | Resolution time = 0.00010903878137469292 | Resolution type = None
Job 382: Waiting time = 9.143534515053034 | Resolution time = 0.00011631520465016365 | Resolution type = None
Job 383: Waiting time = 9.12255532387644 | Resolution time = 0.00010933307930827141 | Resolution type = None
Job 384: Waiting time = 9.10618233634159 | Resolution time = 0.00014513777568936348 | Resolution type = None
Job 385: Waiting time = 9.093356837052852 | Resolution time = 0.00011893874034285545 | Resolution type = None
Job 386: Waiting time = 9.086416372098029 | Resolution time = 0.00011531775817275047 | Resolution type = None
Job 387: Waiting time = 9.073182387277484 | Resolution time = 0.00011719902977347374 | Resolution type = None
Job 388: Waiting time = 9.055114465765655 | Resolution time = 0.00011968845501542091 | Resolution type = None
Job 389: Waiting time = 9.037073965650052 | Resolution time = 0.00011584023013710976 | Resolution type = None
Job 390: Waiting time = 9.019409532193094 | Resolution time = 0.00012418674305081367 | Resolution type = None
Job 391: Waiting time = 8.999951662030071 | Resolution time = 0.00011846376582980156 | Resolution type = None
Job 392: Waiting time = 8.983399404212832 | Resolution time = 0.00011674268171191216 | Resolution type = None
Job 393: Waiting time = 8.961360279936343 | Resolution time = 0.0001196758821606636 | Resolution type = None
Job 394: Waiting time = 8.949997396208346 | Resolution time = 0.00012627802789211273 | Resolution type = None
Job 395: Waiting time = 8.936082168016583 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 396: Waiting time = 8.90920375008136 | Resolution time = 0.00012032222002744675 | Resolution type = None
Job 397: Waiting time = 8.891070113983005 | Resolution time = 0.00011345231905579567 | Resolution type = None
Job 398: Waiting time = 8.87797483894974 | Resolution time = 0.00014226604253053665 | Resolution type = None
Job 399: Waiting time = 8.865051250904799 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 400: Waiting time = 8.848696151282638 | Resolution time = 0.00013055140152573586 | Resolution type = None
