Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 2528: Waiting time = 0.0016299239359796047 | Resolution time = 0.0007143099792301655 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 42.409080176148564
Duration: 11.986048497259617
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2529: Waiting time = 11.975509776733816 | Resolution time = 0.0010313964448869228 | Resolution type = None
Job 2530: Waiting time = 11.96392022818327 | Resolution time = 0.000643318984657526 | Resolution type = None
Job 2531: Waiting time = 11.946792544797063 | Resolution time = 0.0006447690539062023 | Resolution type = None
Job 2532: Waiting time = 11.932884342037141 | Resolution time = 0.0006645419634878635 | Resolution type = None
Job 2533: Waiting time = 11.921907601878047 | Resolution time = 0.0007096887566149235 | Resolution type = None
Job 2534: Waiting time = 11.901316465809941 | Resolution time = 0.0006225001998245716 | Resolution type = None
Job 2535: Waiting time = 11.89083001902327 | Resolution time = 0.0006156442686915398 | Resolution type = None
Job 2536: Waiting time = 11.871086470782757 | Resolution time = 0.0006321268156170845 | Resolution type = None
Job 2537: Waiting time = 11.856629657093436 | Resolution time = 0.0005882466211915016 | Resolution type = None
Job 2538: Waiting time = 11.835074835922569 | Resolution time = 0.0007728300988674164 | Resolution type = None
Job 2539: Waiting time = 11.816502229776233 | Resolution time = 0.0010183998383581638 | Resolution type = None
Job 2540: Waiting time = 11.798706375062466 | Resolution time = 0.0006487686187028885 | Resolution type = None
Job 2541: Waiting time = 11.781975361984223 | Resolution time = 0.0006626779213547707 | Resolution type = None
Job 2542: Waiting time = 11.762140681035817 | Resolution time = 0.0005868352018296719 | Resolution type = None
Job 2543: Waiting time = 11.749143783003092 | Resolution time = 0.0006571169942617416 | Resolution type = None
Job 2544: Waiting time = 11.734731753822416 | Resolution time = 0.0006079785525798798 | Resolution type = None
Job 2545: Waiting time = 11.718623380642384 | Resolution time = 0.0006405143067240715 | Resolution type = None
Job 2546: Waiting time = 11.703146353829652 | Resolution time = 0.0006193672306835651 | Resolution type = None
Job 2547: Waiting time = 11.681867897044867 | Resolution time = 0.0006790398620069027 | Resolution type = None
Job 2548: Waiting time = 11.669274819083512 | Resolution time = 0.0006340839900076389 | Resolution type = None
Job 2549: Waiting time = 11.656161384191364 | Resolution time = 0.0006025717593729496 | Resolution type = None
Job 2550: Waiting time = 11.642461891751736 | Resolution time = 0.0005939090624451637 | Resolution type = None
Job 2551: Waiting time = 11.625240703113377 | Resolution time = 0.0006564767099916935 | Resolution type = None
Job 2552: Waiting time = 11.609382356982678 | Resolution time = 0.0005942876450717449 | Resolution type = None
Job 2553: Waiting time = 11.593695885967463 | Resolution time = 0.0006619291380047798 | Resolution type = None
Job 2554: Waiting time = 11.578651546034962 | Resolution time = 0.0006345417350530624 | Resolution type = None
Job 2555: Waiting time = 11.562435716856271 | Resolution time = 0.0006621177308261395 | Resolution type = None
Job 2556: Waiting time = 11.547667479142547 | Resolution time = 0.0006019589491188526 | Resolution type = None
Job 2557: Waiting time = 11.523057335987687 | Resolution time = 0.0006470177322626114 | Resolution type = None
Job 2558: Waiting time = 11.509407052304596 | Resolution time = 0.0006194361485540867 | Resolution type = None
Job 2559: Waiting time = 11.491207771003246 | Resolution time = 0.0006598210893571377 | Resolution type = None
Job 2560: Waiting time = 11.470604617148638 | Resolution time = 0.0006403448060154915 | Resolution type = None
Job 2561: Waiting time = 11.460692637134343 | Resolution time = 0.0006042947061359882 | Resolution type = None
Job 2562: Waiting time = 11.44338283361867 | Resolution time = 0.0006123390048742294 | Resolution type = None
Job 2563: Waiting time = 11.423891660291702 | Resolution time = 0.00109785795211792 | Resolution type = None
Job 2564: Waiting time = 11.40334204910323 | Resolution time = 0.0008862563408911228 | Resolution type = None
Job 2565: Waiting time = 11.38438708288595 | Resolution time = 0.0006202268414199352 | Resolution type = None
Job 2566: Waiting time = 11.364746924955398 | Resolution time = 0.0006138160824775696 | Resolution type = None
Job 2567: Waiting time = 11.356841253116727 | Resolution time = 0.0006034038960933685 | Resolution type = None
Job 2568: Waiting time = 11.343241822905838 | Resolution time = 0.0006157304160296917 | Resolution type = None
Job 2569: Waiting time = 11.326162956189364 | Resolution time = 0.0006692162714898586 | Resolution type = None
Job 2570: Waiting time = 11.314775526057929 | Resolution time = 0.0006171874701976776 | Resolution type = None
Job 2571: Waiting time = 11.30081552779302 | Resolution time = 0.0005908822640776634 | Resolution type = None
Job 2572: Waiting time = 11.282819235697389 | Resolution time = 0.0007017413154244423 | Resolution type = None
Job 2573: Waiting time = 11.270679988898337 | Resolution time = 0.0006260056979954243 | Resolution type = None
Job 2574: Waiting time = 11.249360986053944 | Resolution time = 0.0006504622288048267 | Resolution type = None
Job 2575: Waiting time = 11.234229473862797 | Resolution time = 0.000605578999966383 | Resolution type = None
Job 2576: Waiting time = 11.216618290636688 | Resolution time = 0.0006410153582692146 | Resolution type = None
Job 2577: Waiting time = 11.198404482100159 | Resolution time = 0.0007177260704338551 | Resolution type = None
Job 2578: Waiting time = 11.182278090156615 | Resolution time = 0.0006549428217113018 | Resolution type = None
Job 2579: Waiting time = 11.170281501952559 | Resolution time = 0.000637304037809372 | Resolution type = None
Job 2580: Waiting time = 11.152949461247772 | Resolution time = 0.0006645871326327324 | Resolution type = None
Job 2581: Waiting time = 11.132594563998282 | Resolution time = 0.0010064104571938515 | Resolution type = None
Job 2582: Waiting time = 11.120433375239372 | Resolution time = 0.0006383955478668213 | Resolution type = None
Job 2583: Waiting time = 11.103584432043135 | Resolution time = 0.0006712917238473892 | Resolution type = None
Job 2584: Waiting time = 11.085563673637807 | Resolution time = 0.0006743576377630234 | Resolution type = None
Job 2585: Waiting time = 11.07511980086565 | Resolution time = 0.0006241723895072937 | Resolution type = None
Job 2586: Waiting time = 11.064813322853297 | Resolution time = 0.0006207949481904507 | Resolution type = None
Job 2587: Waiting time = 11.048074858263135 | Resolution time = 0.0006333817727863789 | Resolution type = None
Job 2588: Waiting time = 11.030929225962609 | Resolution time = 0.0006515625864267349 | Resolution type = None
Job 2589: Waiting time = 11.019743557088077 | Resolution time = 0.0006957403384149075 | Resolution type = None
Job 2590: Waiting time = 11.002434982918203 | Resolution time = 0.0006389031186699867 | Resolution type = None
Job 2591: Waiting time = 10.986114681698382 | Resolution time = 0.0006250850856304169 | Resolution type = None
Job 2592: Waiting time = 10.972722386941314 | Resolution time = 0.000617586076259613 | Resolution type = None
Job 2593: Waiting time = 10.953504651319236 | Resolution time = 0.0006141201592981815 | Resolution type = None
Job 2594: Waiting time = 10.93005202524364 | Resolution time = 0.0007298639975488186 | Resolution type = None
Job 2595: Waiting time = 10.914679049979895 | Resolution time = 0.0009970753453671932 | Resolution type = None
Job 2596: Waiting time = 10.906211409252137 | Resolution time = 0.0011415896005928516 | Resolution type = None
Job 2597: Waiting time = 10.894130455795676 | Resolution time = 0.0009180638007819653 | Resolution type = None
Job 2598: Waiting time = 10.881785290781409 | Resolution time = 0.0006283633410930634 | Resolution type = None
Job 2599: Waiting time = 10.861471075098962 | Resolution time = 0.000607773195952177 | Resolution type = None
Job 2600: Waiting time = 10.842879134230316 | Resolution time = 0.0006483094766736031 | Resolution type = None
Job 2601: Waiting time = 10.82910468429327 | Resolution time = 0.0006069689989089966 | Resolution type = None
Job 2602: Waiting time = 10.80924281803891 | Resolution time = 0.000593746080994606 | Resolution type = None
Job 2603: Waiting time = 10.78993958607316 | Resolution time = 0.0006400160491466522 | Resolution type = None
Job 2604: Waiting time = 10.770420114975423 | Resolution time = 0.0006277482025325298 | Resolution type = None
Job 2605: Waiting time = 10.756886238232255 | Resolution time = 0.0006479695439338684 | Resolution type = None
Job 2606: Waiting time = 10.741430175956339 | Resolution time = 0.0006412877701222897 | Resolution type = None
Job 2607: Waiting time = 10.722896357998252 | Resolution time = 0.0006562503986060619 | Resolution type = None
Job 2608: Waiting time = 10.706679807044566 | Resolution time = 0.0006093857809901237 | Resolution type = None
Job 2609: Waiting time = 10.686807930935174 | Resolution time = 0.0006377780809998512 | Resolution type = None
Job 2610: Waiting time = 10.664235781878233 | Resolution time = 0.0006170747801661491 | Resolution type = None
Job 2611: Waiting time = 10.647992430254817 | Resolution time = 0.0008043847046792507 | Resolution type = None
Job 2612: Waiting time = 10.633786807768047 | Resolution time = 0.001196578610688448 | Resolution type = None
Job 2613: Waiting time = 10.619482245761901 | Resolution time = 0.000854953657835722 | Resolution type = None
Job 2614: Waiting time = 10.602392436936498 | Resolution time = 0.0006536147557199001 | Resolution type = None
Job 2615: Waiting time = 10.57956036226824 | Resolution time = 0.0006317761726677418 | Resolution type = None
Job 2616: Waiting time = 10.559784021228552 | Resolution time = 0.000646266620606184 | Resolution type = None
Job 2617: Waiting time = 10.543397211004049 | Resolution time = 0.0006419941782951355 | Resolution type = None
Job 2618: Waiting time = 10.530599298421293 | Resolution time = 0.0006189229898154736 | Resolution type = None
Job 2619: Waiting time = 10.518889585975558 | Resolution time = 0.0006179367192089558 | Resolution type = None
Job 2620: Waiting time = 10.498835414182395 | Resolution time = 0.0007248860783874989 | Resolution type = None
Job 2621: Waiting time = 10.484569621272385 | Resolution time = 0.0006132153794169426 | Resolution type = None
Job 2622: Waiting time = 10.469330952968448 | Resolution time = 0.0006140237674117088 | Resolution type = None
Job 2623: Waiting time = 10.457765166182071 | Resolution time = 0.0006202571094036102 | Resolution type = None
Job 2624: Waiting time = 10.42648437526077 | Resolution time = 0.0005914024077355862 | Resolution type = None
Job 2625: Waiting time = 10.408078849315643 | Resolution time = 0.00067488057538867 | Resolution type = None
Job 2626: Waiting time = 10.388793882913888 | Resolution time = 0.0006538671441376209 | Resolution type = None
Job 2627: Waiting time = 10.376320792362094 | Resolution time = 0.0006497642025351524 | Resolution type = None
Job 2628: Waiting time = 10.351903264876455 | Resolution time = 0.0008448781445622444 | Resolution type = None
Job 2629: Waiting time = 10.329115168191493 | Resolution time = 0.0008250926621258259 | Resolution type = None
Job 2630: Waiting time = 10.318538780324161 | Resolution time = 0.0006092689000070095 | Resolution type = None
Job 2631: Waiting time = 10.301151347812265 | Resolution time = 0.000626599881798029 | Resolution type = None
Job 2632: Waiting time = 10.291949998121709 | Resolution time = 0.0006218599155545235 | Resolution type = None
Job 2633: Waiting time = 10.282423495315015 | Resolution time = 0.0006268001161515713 | Resolution type = None
Job 2634: Waiting time = 10.270140293054283 | Resolution time = 0.0006506973877549171 | Resolution type = None
Job 2635: Waiting time = 10.255303725134581 | Resolution time = 0.0006880834698677063 | Resolution type = None
Job 2636: Waiting time = 10.233359588775784 | Resolution time = 0.0012366087175905704 | Resolution type = None
Job 2637: Waiting time = 10.20928409229964 | Resolution time = 0.0008135349489748478 | Resolution type = None
Job 2638: Waiting time = 10.183450501877815 | Resolution time = 0.0006212340667843819 | Resolution type = None
Job 2639: Waiting time = 10.161274089943618 | Resolution time = 0.0006411923095583916 | Resolution type = None
Job 2640: Waiting time = 10.146046856883913 | Resolution time = 0.0006078081205487251 | Resolution type = None
Job 2641: Waiting time = 10.134173576720059 | Resolution time = 0.0006134952418506145 | Resolution type = None
Job 2642: Waiting time = 10.117777731269598 | Resolution time = 0.0006202422082424164 | Resolution type = None
Job 2643: Waiting time = 10.109170095995069 | Resolution time = 0.0006279423832893372 | Resolution type = None
Job 2644: Waiting time = 10.086557493079454 | Resolution time = 0.0006411559879779816 | Resolution type = None
Job 2645: Waiting time = 10.06630540592596 | Resolution time = 0.0006940527819097042 | Resolution type = None
Job 2646: Waiting time = 10.052667551673949 | Resolution time = 0.0006406889297068119 | Resolution type = None
Job 2647: Waiting time = 10.034270043019205 | Resolution time = 0.0005989042110741138 | Resolution type = None
Job 2648: Waiting time = 10.014050443191081 | Resolution time = 0.0006472738459706306 | Resolution type = None
Job 2649: Waiting time = 9.99962398596108 | Resolution time = 0.0006199902854859829 | Resolution type = None
Job 2650: Waiting time = 9.986509411595762 | Resolution time = 0.0008010305464267731 | Resolution type = None
Job 2651: Waiting time = 9.974181482102722 | Resolution time = 0.0006466866470873356 | Resolution type = None
Job 2652: Waiting time = 9.958354016765952 | Resolution time = 0.0006412854418158531 | Resolution type = None
Job 2653: Waiting time = 9.937461684923619 | Resolution time = 0.0006028972566127777 | Resolution type = None
Job 2654: Waiting time = 9.922245720867068 | Resolution time = 0.000583697110414505 | Resolution type = None
Job 2655: Waiting time = 9.901599064003676 | Resolution time = 0.0007095495238900185 | Resolution type = None
Job 2656: Waiting time = 9.880292967893183 | Resolution time = 0.000631997361779213 | Resolution type = None
Job 2657: Waiting time = 9.867841617204249 | Resolution time = 0.00028785038739442825 | Resolution type = Aux List
Job 2658: Waiting time = 9.851987007074058 | Resolution time = 0.0006625810638070107 | Resolution type = None
Job 2659: Waiting time = 9.84191277390346 | Resolution time = 0.0011207787320017815 | Resolution type = None
Job 2660: Waiting time = 9.81968491524458 | Resolution time = 0.0012447633780539036 | Resolution type = None
Job 2661: Waiting time = 9.810158113017678 | Resolution time = 0.0008284817449748516 | Resolution type = None
Job 2662: Waiting time = 9.784964160062373 | Resolution time = 0.0006593582220375538 | Resolution type = None
Job 2663: Waiting time = 9.777834625914693 | Resolution time = 0.0005882051773369312 | Resolution type = None
Job 2664: Waiting time = 9.762030633166432 | Resolution time = 0.0006330567412078381 | Resolution type = None
Job 2665: Waiting time = 9.747065332718194 | Resolution time = 0.0006294050253927708 | Resolution type = None
Job 2666: Waiting time = 9.724813951645046 | Resolution time = 0.0006181644275784492 | Resolution type = None
Job 2667: Waiting time = 9.71127272117883 | Resolution time = 0.0006256010383367538 | Resolution type = None
Job 2668: Waiting time = 9.69587731687352 | Resolution time = 0.0006702197715640068 | Resolution type = None
Job 2669: Waiting time = 9.67430506972596 | Resolution time = 0.0006959624588489532 | Resolution type = None
Job 2670: Waiting time = 9.65898333536461 | Resolution time = 0.0006064269691705704 | Resolution type = None
Job 2671: Waiting time = 9.641226253006607 | Resolution time = 0.0006270594894886017 | Resolution type = None
Job 2672: Waiting time = 9.63449747627601 | Resolution time = 0.0006220890209078789 | Resolution type = None
Job 2673: Waiting time = 9.613885201979429 | Resolution time = 0.0006244368851184845 | Resolution type = None
Job 2674: Waiting time = 9.59089191770181 | Resolution time = 0.0006301919929683208 | Resolution type = None
Job 2675: Waiting time = 9.579733207821846 | Resolution time = 0.0006438791751861572 | Resolution type = None
Job 2676: Waiting time = 9.564173209946603 | Resolution time = 0.0006677419878542423 | Resolution type = None
Job 2677: Waiting time = 9.545228339266032 | Resolution time = 0.0007371013052761555 | Resolution type = None
Job 2678: Waiting time = 9.529633760917932 | Resolution time = 0.0006301198154687881 | Resolution type = None
Job 2679: Waiting time = 9.517925223335624 | Resolution time = 0.0006370469927787781 | Resolution type = None
Job 2680: Waiting time = 9.506053312215954 | Resolution time = 0.0006563565693795681 | Resolution type = None
Job 2681: Waiting time = 9.496084332000464 | Resolution time = 0.0006223679520189762 | Resolution type = None
Job 2682: Waiting time = 9.47995378030464 | Resolution time = 0.0006130929104983807 | Resolution type = None
Job 2683: Waiting time = 9.460884547326714 | Resolution time = 0.0006060251034796238 | Resolution type = None
Job 2684: Waiting time = 9.445021783933043 | Resolution time = 0.0007536709308624268 | Resolution type = None
Job 2685: Waiting time = 9.424597030039877 | Resolution time = 0.0009151026606559753 | Resolution type = None
Job 2686: Waiting time = 9.414440147113055 | Resolution time = 0.0006542280316352844 | Resolution type = None
Job 2687: Waiting time = 9.399341860320419 | Resolution time = 0.0006602299399673939 | Resolution type = None
Job 2688: Waiting time = 9.386065719183534 | Resolution time = 0.0006363685242831707 | Resolution type = None
Job 2689: Waiting time = 9.371777469757944 | Resolution time = 0.0005729985423386097 | Resolution type = None
Job 2690: Waiting time = 9.353564572986215 | Resolution time = 0.000661985483020544 | Resolution type = None
Job 2691: Waiting time = 9.337394749745727 | Resolution time = 0.0006223469972610474 | Resolution type = None
Job 2692: Waiting time = 9.31620523892343 | Resolution time = 0.0006379829719662666 | Resolution type = None
Job 2693: Waiting time = 9.292760916054249 | Resolution time = 0.0006117015145719051 | Resolution type = None
Job 2694: Waiting time = 9.284220542758703 | Resolution time = 0.0006333095952868462 | Resolution type = None
Job 2695: Waiting time = 9.268300101626664 | Resolution time = 0.0005709640681743622 | Resolution type = None
Job 2696: Waiting time = 9.254377540200949 | Resolution time = 0.0006476244889199734 | Resolution type = None
Job 2697: Waiting time = 9.236425095703453 | Resolution time = 0.0006194468587636948 | Resolution type = None
Job 2698: Waiting time = 9.22163463011384 | Resolution time = 0.0006059091538190842 | Resolution type = None
Job 2699: Waiting time = 9.210012400057167 | Resolution time = 0.0006213486194610596 | Resolution type = None
Job 2700: Waiting time = 9.199912740383297 | Resolution time = 0.0006241207011044025 | Resolution type = None
Job 2701: Waiting time = 9.183014238253236 | Resolution time = 0.0006528729572892189 | Resolution type = None
Job 2702: Waiting time = 9.168490238953382 | Resolution time = 0.0006371871568262577 | Resolution type = None
Job 2703: Waiting time = 9.15323609020561 | Resolution time = 0.0006448980420827866 | Resolution type = None
Job 2704: Waiting time = 9.142807618249208 | Resolution time = 0.0009418288245797157 | Resolution type = None
Job 2705: Waiting time = 9.124544877093285 | Resolution time = 0.0007022120989859104 | Resolution type = None
Job 2706: Waiting time = 9.100582033861428 | Resolution time = 0.0006550480611622334 | Resolution type = None
Job 2707: Waiting time = 9.084117073565722 | Resolution time = 0.0005891616456210613 | Resolution type = None
Job 2708: Waiting time = 9.07045321399346 | Resolution time = 0.0006386348977684975 | Resolution type = None
Job 2709: Waiting time = 9.054944137111306 | Resolution time = 0.0006495378911495209 | Resolution type = None
Job 2710: Waiting time = 9.036132169887424 | Resolution time = 0.0006502517499029636 | Resolution type = None
Job 2711: Waiting time = 9.018212351948023 | Resolution time = 0.0006591281853616238 | Resolution type = None
Job 2712: Waiting time = 8.996138519141823 | Resolution time = 0.0006846948526799679 | Resolution type = None
Job 2713: Waiting time = 8.981652176007628 | Resolution time = 0.0006418921984732151 | Resolution type = None
Job 2714: Waiting time = 8.962253022007644 | Resolution time = 0.0006366409361362457 | Resolution type = None
Job 2715: Waiting time = 8.948033157736063 | Resolution time = 0.0006369282491505146 | Resolution type = None
Job 2716: Waiting time = 8.9278333960101 | Resolution time = 0.0006023184396326542 | Resolution type = None
Job 2717: Waiting time = 8.912406209856272 | Resolution time = 0.0006400281563401222 | Resolution type = None
Job 2718: Waiting time = 8.886744641698897 | Resolution time = 0.0006269738078117371 | Resolution type = None
Job 2719: Waiting time = 8.867225512862206 | Resolution time = 0.000570257194340229 | Resolution type = None
Job 2720: Waiting time = 8.850163497962058 | Resolution time = 0.0007309801876544952 | Resolution type = None
Job 2721: Waiting time = 8.828518986236304 | Resolution time = 0.0006599677726626396 | Resolution type = None
Job 2722: Waiting time = 8.8134381538257 | Resolution time = 0.000607252586632967 | Resolution type = None
Job 2723: Waiting time = 8.794874290004373 | Resolution time = 0.0006303079426288605 | Resolution type = None
Job 2724: Waiting time = 8.776138147804886 | Resolution time = 0.0007837819866836071 | Resolution type = None
Job 2725: Waiting time = 8.758887728210539 | Resolution time = 0.0012109959498047829 | Resolution type = None
Job 2726: Waiting time = 8.750119989737868 | Resolution time = 0.0011672875843942165 | Resolution type = None
Job 2727: Waiting time = 8.73035058286041 | Resolution time = 0.0008126809261739254 | Resolution type = None
Job 2728: Waiting time = 8.723455562256277 | Resolution time = 0.0006615710444748402 | Resolution type = None
Job 2729: Waiting time = 8.704899454955012 | Resolution time = 0.0004100613296031952 | Resolution type = Aux List
Job 2730: Waiting time = 8.6915084971115 | Resolution time = 0.000629534013569355 | Resolution type = None
Job 2731: Waiting time = 8.670267537701875 | Resolution time = 0.0006172657012939453 | Resolution type = None
Job 2732: Waiting time = 8.653180501889437 | Resolution time = 0.0006026769988238811 | Resolution type = None
Job 2733: Waiting time = 8.643593064043671 | Resolution time = 0.0006540301255881786 | Resolution type = None
Job 2734: Waiting time = 8.627891635056585 | Resolution time = 0.0006571519188582897 | Resolution type = None
Job 2735: Waiting time = 8.611402340698987 | Resolution time = 0.0006543421186506748 | Resolution type = None
Job 2736: Waiting time = 8.6030193711631 | Resolution time = 0.0006382470019161701 | Resolution type = None
Job 2737: Waiting time = 8.592005719896406 | Resolution time = 0.000671889167279005 | Resolution type = None
Job 2738: Waiting time = 8.58197285886854 | Resolution time = 0.000606004148721695 | Resolution type = None
Job 2739: Waiting time = 8.563038359861821 | Resolution time = 0.0006777066737413406 | Resolution type = None
Job 2740: Waiting time = 8.550471930298954 | Resolution time = 0.0012511922977864742 | Resolution type = None
Job 2741: Waiting time = 8.534334901720285 | Resolution time = 0.00134331826120615 | Resolution type = None
Job 2742: Waiting time = 8.522571965120733 | Resolution time = 0.0008294191211462021 | Resolution type = None
Job 2743: Waiting time = 8.507823980879039 | Resolution time = 0.0002880524843931198 | Resolution type = Aux List
Job 2744: Waiting time = 8.492914089001715 | Resolution time = 0.0006640618667006493 | Resolution type = None
Job 2745: Waiting time = 8.471681328024715 | Resolution time = 0.0006117667071521282 | Resolution type = None
Job 2746: Waiting time = 8.456744261085987 | Resolution time = 0.0006423778831958771 | Resolution type = None
Job 2747: Waiting time = 8.445925302803516 | Resolution time = 0.0006221937946975231 | Resolution type = None
Job 2748: Waiting time = 8.428461053874344 | Resolution time = 0.0006738868542015553 | Resolution type = None
Job 2749: Waiting time = 8.419091433752328 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 2750: Waiting time = 8.399248328059912 | Resolution time = 0.0006978288292884827 | Resolution type = None
Job 2751: Waiting time = 8.37952352873981 | Resolution time = 0.0006739962846040726 | Resolution type = None
Job 2752: Waiting time = 8.36188131570816 | Resolution time = 0.0006133806891739368 | Resolution type = None
Job 2753: Waiting time = 8.343190704006702 | Resolution time = 0.0006167259998619556 | Resolution type = None
Job 2754: Waiting time = 8.325136369559914 | Resolution time = 0.0009492631070315838 | Resolution type = None
Job 2755: Waiting time = 8.30975623615086 | Resolution time = 0.001284666359424591 | Resolution type = None
Job 2756: Waiting time = 8.29382643289864 | Resolution time = 0.0009589372202754021 | Resolution type = None
Job 2757: Waiting time = 8.280556480865926 | Resolution time = 0.0006344811990857124 | Resolution type = None
Job 2758: Waiting time = 8.262825326062739 | Resolution time = 0.0006643892265856266 | Resolution type = None
Job 2759: Waiting time = 8.246431146748364 | Resolution time = 0.0006618453189730644 | Resolution type = None
Job 2760: Waiting time = 8.237160047981888 | Resolution time = 0.0006197993643581867 | Resolution type = None
Job 2761: Waiting time = 8.21752176899463 | Resolution time = 0.000608914066106081 | Resolution type = None
Job 2762: Waiting time = 8.197613067924976 | Resolution time = 0.0006757266819477081 | Resolution type = None
Job 2763: Waiting time = 8.185120466165245 | Resolution time = 0.0006142095662653446 | Resolution type = None
Job 2764: Waiting time = 8.177399643231183 | Resolution time = 0.0006798640824854374 | Resolution type = None
Job 2765: Waiting time = 8.163394239265472 | Resolution time = 0.000635228119790554 | Resolution type = None
Job 2766: Waiting time = 8.14314282964915 | Resolution time = 0.0006428533233702183 | Resolution type = None
Job 2767: Waiting time = 8.122648344840854 | Resolution time = 0.0006326716393232346 | Resolution type = None
Job 2768: Waiting time = 8.107299150899053 | Resolution time = 0.0006254110485315323 | Resolution type = None
Job 2769: Waiting time = 8.098946799058467 | Resolution time = 0.0006186696700751781 | Resolution type = None
Job 2770: Waiting time = 8.082307608798146 | Resolution time = 0.0006139129400253296 | Resolution type = None
Job 2771: Waiting time = 8.071911462116987 | Resolution time = 0.0006354781799018383 | Resolution type = None
Job 2772: Waiting time = 8.055394009221345 | Resolution time = 0.0006543928757309914 | Resolution type = None
Job 2773: Waiting time = 8.044667344074696 | Resolution time = 0.000643101055175066 | Resolution type = None
Job 2774: Waiting time = 8.037618377245963 | Resolution time = 0.0006896681152284145 | Resolution type = None
Job 2775: Waiting time = 8.016759613994509 | Resolution time = 0.000638091005384922 | Resolution type = None
Job 2776: Waiting time = 8.000149341765791 | Resolution time = 0.0006316583603620529 | Resolution type = None
Job 2777: Waiting time = 7.980446571018547 | Resolution time = 0.0006298809312283993 | Resolution type = None
Job 2778: Waiting time = 7.958166183903813 | Resolution time = 0.0011462494730949402 | Resolution type = None
Job 2779: Waiting time = 7.945954464841634 | Resolution time = 0.0010633338242769241 | Resolution type = None
Job 2780: Waiting time = 7.926822155248374 | Resolution time = 0.0006855102255940437 | Resolution type = None
Job 2781: Waiting time = 7.9124174462631345 | Resolution time = 0.0006399387493729591 | Resolution type = None
Job 2782: Waiting time = 7.898277536034584 | Resolution time = 0.000632663257420063 | Resolution type = None
Job 2783: Waiting time = 7.884041122626513 | Resolution time = 0.0006226208060979843 | Resolution type = None
Job 2784: Waiting time = 7.86878477782011 | Resolution time = 0.0006236787885427475 | Resolution type = None
Job 2785: Waiting time = 7.857425554189831 | Resolution time = 0.0006187139078974724 | Resolution type = None
Job 2786: Waiting time = 7.837217531166971 | Resolution time = 0.0006653121672570705 | Resolution type = None
Job 2787: Waiting time = 7.82357002934441 | Resolution time = 0.0006954427808523178 | Resolution type = None
Job 2788: Waiting time = 7.804037579335272 | Resolution time = 0.0006670146249234676 | Resolution type = None
Job 2789: Waiting time = 7.788377900142223 | Resolution time = 0.000601752195507288 | Resolution type = None
Job 2790: Waiting time = 7.7672227141447365 | Resolution time = 0.0006322409026324749 | Resolution type = None
Job 2791: Waiting time = 7.747001291718334 | Resolution time = 0.0006847977638244629 | Resolution type = None
Job 2792: Waiting time = 7.730180019978434 | Resolution time = 0.0006519826129078865 | Resolution type = None
Job 2793: Waiting time = 7.7216615551151335 | Resolution time = 0.0006233160383999348 | Resolution type = None
Job 2794: Waiting time = 7.7107869242317975 | Resolution time = 0.0006214580498635769 | Resolution type = None
Job 2795: Waiting time = 7.700700546149164 | Resolution time = 0.0006799199618399143 | Resolution type = None
Job 2796: Waiting time = 7.691798026673496 | Resolution time = 0.000634295865893364 | Resolution type = None
Job 2797: Waiting time = 7.68429763475433 | Resolution time = 0.0006657042540609837 | Resolution type = None
Job 2798: Waiting time = 7.664448026102036 | Resolution time = 0.0012117987498641014 | Resolution type = None
Job 2799: Waiting time = 7.650785603094846 | Resolution time = 0.0012543145567178726 | Resolution type = None
Job 2800: Waiting time = 7.637877678964287 | Resolution time = 0.0007938221096992493 | Resolution type = None
Job 2801: Waiting time = 7.619115614332259 | Resolution time = 0.0006581270135939121 | Resolution type = None
Job 2802: Waiting time = 7.604687171988189 | Resolution time = 0.0006228494457900524 | Resolution type = None
Job 2803: Waiting time = 7.585492835845798 | Resolution time = 0.0007312968373298645 | Resolution type = None
Job 2804: Waiting time = 7.5731071890331805 | Resolution time = 0.0006211809813976288 | Resolution type = None
Job 2805: Waiting time = 7.564023748040199 | Resolution time = 0.0005983789451420307 | Resolution type = None
Job 2806: Waiting time = 7.542811707127839 | Resolution time = 0.0006372286006808281 | Resolution type = None
Job 2807: Waiting time = 7.525145981926471 | Resolution time = 0.000689514447003603 | Resolution type = None
Job 2808: Waiting time = 7.505717471241951 | Resolution time = 0.0006320620886981487 | Resolution type = None
Job 2809: Waiting time = 7.488472507800907 | Resolution time = 0.0006478340364992619 | Resolution type = None
Job 2810: Waiting time = 7.476586833130568 | Resolution time = 0.0006661191582679749 | Resolution type = None
Job 2811: Waiting time = 7.46608846494928 | Resolution time = 0.0006032888777554035 | Resolution type = None
Job 2812: Waiting time = 7.447279911953956 | Resolution time = 0.0006122458726167679 | Resolution type = None
Job 2813: Waiting time = 7.42926280060783 | Resolution time = 0.0006461292505264282 | Resolution type = None
Job 2814: Waiting time = 7.414123627822846 | Resolution time = 0.0006173793226480484 | Resolution type = None
Job 2815: Waiting time = 7.400218880735338 | Resolution time = 0.000811359379440546 | Resolution type = None
Job 2816: Waiting time = 7.389380988199264 | Resolution time = 0.0010564345866441727 | Resolution type = None
