Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 282: Waiting time = 10.88872630475089 | Resolution time = 0.0005934997461736202 | Resolution type = None
Job 283: Waiting time = 10.876957301050425 | Resolution time = 0.0005978718400001526 | Resolution type = None
Job 284: Waiting time = 10.860057048965245 | Resolution time = 0.0006519118323922157 | Resolution type = None
Job 285: Waiting time = 10.839766855817288 | Resolution time = 0.001409395132213831 | Resolution type = None
Job 286: Waiting time = 10.822003140114248 | Resolution time = 0.0008468986488878727 | Resolution type = None
Job 287: Waiting time = 10.811562587041408 | Resolution time = 0.0007063723169267178 | Resolution type = None
Job 288: Waiting time = 10.798139167018235 | Resolution time = 0.0006387014873325825 | Resolution type = None
Job 289: Waiting time = 10.784345082007349 | Resolution time = 0.0007176385261118412 | Resolution type = None
Job 290: Waiting time = 10.77366632129997 | Resolution time = 0.0006885048933327198 | Resolution type = None
Job 291: Waiting time = 10.754942757077515 | Resolution time = 0.0006821919232606888 | Resolution type = None
Job 292: Waiting time = 10.728521398734301 | Resolution time = 0.0006322190165519714 | Resolution type = None
Job 293: Waiting time = 10.713194643612951 | Resolution time = 0.000632045790553093 | Resolution type = None
Job 294: Waiting time = 10.702557236421853 | Resolution time = 0.0006532869301736355 | Resolution type = None
Job 295: Waiting time = 10.679945460986346 | Resolution time = 0.0006770226173102856 | Resolution type = None
Job 296: Waiting time = 10.668017007876188 | Resolution time = 0.0007000640034675598 | Resolution type = None
Job 297: Waiting time = 10.656992787029594 | Resolution time = 0.0006610807031393051 | Resolution type = None
Job 298: Waiting time = 10.646582050714642 | Resolution time = 0.0006427704356610775 | Resolution type = None
Job 299: Waiting time = 10.625437314622104 | Resolution time = 0.0006332020275294781 | Resolution type = None
Job 300: Waiting time = 10.603894410654902 | Resolution time = 0.0006633130833506584 | Resolution type = None
Job 301: Waiting time = 10.589219137094915 | Resolution time = 0.000667341984808445 | Resolution type = None
Job 302: Waiting time = 10.573243303690106 | Resolution time = 0.0006883689202368259 | Resolution type = None
Job 303: Waiting time = 10.557458290830255 | Resolution time = 0.0006667603738605976 | Resolution type = None
Job 304: Waiting time = 10.540558982174844 | Resolution time = 0.0006502280011773109 | Resolution type = None
Job 305: Waiting time = 10.522233304101974 | Resolution time = 0.000634410884231329 | Resolution type = None
Job 306: Waiting time = 10.510420064907521 | Resolution time = 0.00062588881701231 | Resolution type = None
Job 307: Waiting time = 10.488493917975575 | Resolution time = 0.0006812713108956814 | Resolution type = None
Job 308: Waiting time = 10.480947760399431 | Resolution time = 0.0009061680175364017 | Resolution type = None
Job 309: Waiting time = 10.45870334468782 | Resolution time = 0.0011746818199753761 | Resolution type = None
Job 310: Waiting time = 10.441100150812417 | Resolution time = 0.0007775542326271534 | Resolution type = None
Job 311: Waiting time = 10.428368974942714 | Resolution time = 0.00061758141964674 | Resolution type = None
Job 312: Waiting time = 10.409547646995634 | Resolution time = 0.0006817658431828022 | Resolution type = None
Job 313: Waiting time = 10.384276188910007 | Resolution time = 0.0007107239216566086 | Resolution type = None
Job 314: Waiting time = 10.370537248905748 | Resolution time = 0.0006593726575374603 | Resolution type = None
Job 315: Waiting time = 10.35994205577299 | Resolution time = 0.0006191600114107132 | Resolution type = None
Job 316: Waiting time = 10.333316842094064 | Resolution time = 0.0005875341594219208 | Resolution type = None
Job 317: Waiting time = 10.315030882135034 | Resolution time = 0.000610551331192255 | Resolution type = None
Job 318: Waiting time = 10.299467929173261 | Resolution time = 0.0007247896865010262 | Resolution type = None
Job 319: Waiting time = 10.284673694055527 | Resolution time = 0.0007139593362808228 | Resolution type = None
Job 320: Waiting time = 10.269356383942068 | Resolution time = 0.000600211787968874 | Resolution type = None
Job 321: Waiting time = 10.246824113186449 | Resolution time = 0.0005860999226570129 | Resolution type = None
Job 322: Waiting time = 10.234911601990461 | Resolution time = 0.0005802037194371223 | Resolution type = None
Job 323: Waiting time = 10.2166564646177 | Resolution time = 0.0006252238526940346 | Resolution type = None
Job 324: Waiting time = 10.201212019659579 | Resolution time = 0.0006762775592505932 | Resolution type = None
Job 325: Waiting time = 10.180163552053273 | Resolution time = 0.0007072151638567448 | Resolution type = None
Job 326: Waiting time = 10.164837894961238 | Resolution time = 0.0006427792832255363 | Resolution type = None
Job 327: Waiting time = 10.14977544080466 | Resolution time = 0.0011117570102214813 | Resolution type = None
Job 328: Waiting time = 10.134353383909911 | Resolution time = 0.0009902971796691418 | Resolution type = None
Job 329: Waiting time = 10.12356558535248 | Resolution time = 0.0006974246352910995 | Resolution type = None
Job 330: Waiting time = 10.108230656012893 | Resolution time = 0.0007233577780425549 | Resolution type = None
Job 331: Waiting time = 10.094072848092765 | Resolution time = 0.000654533039778471 | Resolution type = None
Job 332: Waiting time = 10.084375945851207 | Resolution time = 0.0006391936913132668 | Resolution type = None
Job 333: Waiting time = 10.069779645651579 | Resolution time = 0.0006637945771217346 | Resolution type = None
Job 334: Waiting time = 10.057939427439123 | Resolution time = 0.0006481241434812546 | Resolution type = None
Job 335: Waiting time = 10.044154786039144 | Resolution time = 0.0007069176062941551 | Resolution type = None
Job 336: Waiting time = 10.02988523663953 | Resolution time = 0.0009514200501143932 | Resolution type = None
Job 337: Waiting time = 10.012215363793075 | Resolution time = 0.0006058639846742153 | Resolution type = None
Job 338: Waiting time = 9.987499095033854 | Resolution time = 0.0006128777749836445 | Resolution type = None
Job 339: Waiting time = 9.959142645355314 | Resolution time = 0.0006357966922223568 | Resolution type = None
Job 340: Waiting time = 9.944672023877501 | Resolution time = 0.0006678164936602116 | Resolution type = None
Job 341: Waiting time = 9.928326359950006 | Resolution time = 0.0006670081056654453 | Resolution type = None
Job 342: Waiting time = 9.902182404883206 | Resolution time = 0.0007172059267759323 | Resolution type = None
Job 343: Waiting time = 9.89087094226852 | Resolution time = 0.0005845450796186924 | Resolution type = None
Job 344: Waiting time = 9.878178583923727 | Resolution time = 0.0005864868871867657 | Resolution type = None
Job 345: Waiting time = 9.85988801298663 | Resolution time = 0.0006446707993745804 | Resolution type = None
Job 346: Waiting time = 9.847332603763789 | Resolution time = 0.0007926919497549534 | Resolution type = None
Job 347: Waiting time = 9.83926885575056 | Resolution time = 0.0006662774831056595 | Resolution type = None
Job 348: Waiting time = 9.817500662058592 | Resolution time = 0.0006673429161310196 | Resolution type = Aux List
Job 349: Waiting time = 9.804960133973509 | Resolution time = 0.0011420715600252151 | Resolution type = None
Job 350: Waiting time = 9.785675362218171 | Resolution time = 0.0010714191012084484 | Resolution type = None
Job 351: Waiting time = 9.771366649772972 | Resolution time = 0.000731895212084055 | Resolution type = None
Job 352: Waiting time = 9.753316910006106 | Resolution time = 0.0007610614411532879 | Resolution type = None
Job 353: Waiting time = 9.735603726003319 | Resolution time = 0.0006672404706478119 | Resolution type = None
Job 354: Waiting time = 9.7197416392155 | Resolution time = 0.0006817299872636795 | Resolution type = None
Job 355: Waiting time = 9.707411189097911 | Resolution time = 0.0006553912535309792 | Resolution type = None
Job 356: Waiting time = 9.695233296137303 | Resolution time = 0.0006659906357526779 | Resolution type = None
Job 357: Waiting time = 9.684649148955941 | Resolution time = 0.0007477235049009323 | Resolution type = None
Job 358: Waiting time = 9.669403512962162 | Resolution time = 0.0007281131111085415 | Resolution type = None
Job 359: Waiting time = 9.65457782894373 | Resolution time = 0.0006095347926020622 | Resolution type = None
Job 360: Waiting time = 9.635132294613868 | Resolution time = 0.000613051000982523 | Resolution type = None
Job 361: Waiting time = 9.622020753100514 | Resolution time = 0.0006475751288235188 | Resolution type = None
Job 362: Waiting time = 9.603716548997909 | Resolution time = 0.0006532501429319382 | Resolution type = None
Job 363: Waiting time = 9.586307470686734 | Resolution time = 0.0006988435052335262 | Resolution type = None
Job 364: Waiting time = 9.575280399993062 | Resolution time = 0.0007240744307637215 | Resolution type = None
Job 365: Waiting time = 9.556571091990918 | Resolution time = 0.000622456893324852 | Resolution type = None
Job 366: Waiting time = 9.54009598493576 | Resolution time = 0.0006315088830888271 | Resolution type = None
Job 367: Waiting time = 9.522108501754701 | Resolution time = 0.0006388342007994652 | Resolution type = None
Job 368: Waiting time = 9.498766461852938 | Resolution time = 0.0006924709305167198 | Resolution type = None
Job 369: Waiting time = 9.484004188328981 | Resolution time = 0.0009343796409666538 | Resolution type = None
Job 370: Waiting time = 9.461979973129928 | Resolution time = 0.0007541142404079437 | Resolution type = None
Job 371: Waiting time = 9.442799660842866 | Resolution time = 0.0006863987073302269 | Resolution type = None
Job 372: Waiting time = 9.422899178694934 | Resolution time = 0.0006704232655465603 | Resolution type = None
Job 373: Waiting time = 9.405872257426381 | Resolution time = 0.0007096622139215469 | Resolution type = None
Job 374: Waiting time = 9.394940671976656 | Resolution time = 0.0006931512616574764 | Resolution type = None
Job 375: Waiting time = 9.385848476085812 | Resolution time = 0.0007086638361215591 | Resolution type = None
Job 376: Waiting time = 9.36797551298514 | Resolution time = 0.0006812983192503452 | Resolution type = None
Job 377: Waiting time = 9.354256958700716 | Resolution time = 0.000760264229029417 | Resolution type = None
Job 378: Waiting time = 9.337379285134375 | Resolution time = 0.0006897598505020142 | Resolution type = None
Job 379: Waiting time = 9.318722838070244 | Resolution time = 0.0007352610118687153 | Resolution type = None
Job 380: Waiting time = 9.310926827136427 | Resolution time = 0.0006924322806298733 | Resolution type = None
Job 381: Waiting time = 9.29610365908593 | Resolution time = 0.0007162434048950672 | Resolution type = None
Job 382: Waiting time = 9.2831568447873 | Resolution time = 0.0006634034216403961 | Resolution type = None
Job 383: Waiting time = 9.266228131949902 | Resolution time = 0.0006206007674336433 | Resolution type = None
Job 384: Waiting time = 9.248871941119432 | Resolution time = 0.0007313927635550499 | Resolution type = None
Job 385: Waiting time = 9.229775101877749 | Resolution time = 0.0006928527727723122 | Resolution type = None
Job 386: Waiting time = 9.221477231010795 | Resolution time = 0.0006839688867330551 | Resolution type = None
Job 387: Waiting time = 9.202561599202454 | Resolution time = 0.0006639254279434681 | Resolution type = None
Job 388: Waiting time = 9.189875804819167 | Resolution time = 0.0006109611131250858 | Resolution type = None
Job 389: Waiting time = 9.173851490952075 | Resolution time = 0.0006198766641318798 | Resolution type = None
Job 390: Waiting time = 9.155773007776588 | Resolution time = 0.0006170417182147503 | Resolution type = None
Job 391: Waiting time = 9.129879638087004 | Resolution time = 0.0008499259129166603 | Resolution type = None
Job 392: Waiting time = 9.107413325924426 | Resolution time = 0.0013217879459261894 | Resolution type = None
Job 393: Waiting time = 9.090513669885695 | Resolution time = 0.0007668705657124519 | Resolution type = None
Job 394: Waiting time = 9.072204592172056 | Resolution time = 0.0006888261996209621 | Resolution type = None
Job 395: Waiting time = 9.055600113235414 | Resolution time = 0.0006702300161123276 | Resolution type = None
Job 396: Waiting time = 9.045083435252309 | Resolution time = 0.0006907060742378235 | Resolution type = None
Job 397: Waiting time = 9.026167729403824 | Resolution time = 0.0007168133743107319 | Resolution type = None
Job 398: Waiting time = 9.009938267990947 | Resolution time = 0.0006428640335798264 | Resolution type = None
Job 399: Waiting time = 8.998760477174073 | Resolution time = 0.0006599370390176773 | Resolution type = None
Job 400: Waiting time = 8.984825267922133 | Resolution time = 0.000649911817163229 | Resolution type = None
Job 401: Waiting time = 8.966479778755456 | Resolution time = 0.0006674788892269135 | Resolution type = None
Job 402: Waiting time = 8.954583982937038 | Resolution time = 0.0006876951083540916 | Resolution type = None
