Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 282: Waiting time = 16.89403227902949 | Resolution time = 0.0014420798979699612 | Resolution type = None
Job 283: Waiting time = 16.879113546106964 | Resolution time = 0.0014077252708375454 | Resolution type = None
Job 284: Waiting time = 16.86184024810791 | Resolution time = 0.0016457689926028252 | Resolution type = None
Job 285: Waiting time = 16.84809814579785 | Resolution time = 0.0013951263390481472 | Resolution type = None
Job 286: Waiting time = 16.829450151883066 | Resolution time = 0.0012710001319646835 | Resolution type = None
Job 287: Waiting time = 16.814388597849756 | Resolution time = 0.0013351542875170708 | Resolution type = None
Job 288: Waiting time = 16.797174137085676 | Resolution time = 0.0014811474829912186 | Resolution type = None
Job 289: Waiting time = 16.781790669076145 | Resolution time = 0.0013129319995641708 | Resolution type = None
Job 290: Waiting time = 16.76770239090547 | Resolution time = 0.0013683149591088295 | Resolution type = None
Job 291: Waiting time = 16.75580328889191 | Resolution time = 0.0014189709909260273 | Resolution type = None
Job 292: Waiting time = 16.743904921691865 | Resolution time = 0.0012636641040444374 | Resolution type = None
Job 293: Waiting time = 16.72676856489852 | Resolution time = 0.001264294609427452 | Resolution type = None
Job 294: Waiting time = 16.71569619840011 | Resolution time = 0.0014012237079441547 | Resolution type = None
Job 295: Waiting time = 16.697679220233113 | Resolution time = 0.0013198014348745346 | Resolution type = None
Job 296: Waiting time = 16.682057808618993 | Resolution time = 0.002156947273761034 | Resolution type = None
Job 297: Waiting time = 16.664866008795798 | Resolution time = 0.0014917682856321335 | Resolution type = None
Job 298: Waiting time = 16.647595976945013 | Resolution time = 0.0012796008959412575 | Resolution type = None
Job 299: Waiting time = 16.63146714773029 | Resolution time = 0.0014364342205226421 | Resolution type = None
Job 300: Waiting time = 16.61529144924134 | Resolution time = 0.0014286721125245094 | Resolution type = None
Job 301: Waiting time = 16.603394084144384 | Resolution time = 0.0012981467880308628 | Resolution type = None
Job 302: Waiting time = 16.579351158812642 | Resolution time = 0.0014386391267180443 | Resolution type = None
Job 303: Waiting time = 16.563108982983977 | Resolution time = 0.0012857490219175816 | Resolution type = None
Job 304: Waiting time = 16.54729592287913 | Resolution time = 0.0017062551341950893 | Resolution type = None
Job 305: Waiting time = 16.53334765834734 | Resolution time = 0.0018889205530285835 | Resolution type = None
Job 306: Waiting time = 16.523964239284396 | Resolution time = 0.0012501650489866734 | Resolution type = None
Job 307: Waiting time = 16.51078664790839 | Resolution time = 0.0013558641076087952 | Resolution type = None
Job 308: Waiting time = 16.495295183733106 | Resolution time = 0.0013854182325303555 | Resolution type = None
Job 309: Waiting time = 16.478307488374412 | Resolution time = 0.0015173419378697872 | Resolution type = None
Job 310: Waiting time = 16.46040881285444 | Resolution time = 0.001353615429252386 | Resolution type = None
Job 311: Waiting time = 16.44588627712801 | Resolution time = 0.001278398558497429 | Resolution type = None
Job 312: Waiting time = 16.427805063780397 | Resolution time = 0.0013870815746486187 | Resolution type = None
Job 313: Waiting time = 16.40953983878717 | Resolution time = 0.0017619184218347073 | Resolution type = None
Job 314: Waiting time = 16.388288129121065 | Resolution time = 0.0012452169321477413 | Resolution type = None
Job 315: Waiting time = 16.370831151958555 | Resolution time = 0.001241861842572689 | Resolution type = None
Job 316: Waiting time = 16.355577227193862 | Resolution time = 0.0014201379381120205 | Resolution type = None
Job 317: Waiting time = 16.338050018996 | Resolution time = 0.0013951519504189491 | Resolution type = None
Job 318: Waiting time = 16.326397576835006 | Resolution time = 0.0013952483423054218 | Resolution type = None
Job 319: Waiting time = 16.3160803578794 | Resolution time = 0.0013498840853571892 | Resolution type = None
Job 320: Waiting time = 16.300159078091383 | Resolution time = 0.0014999471604824066 | Resolution type = None
Job 321: Waiting time = 16.28445585211739 | Resolution time = 0.002238060813397169 | Resolution type = None
Job 322: Waiting time = 16.268543787766248 | Resolution time = 0.0012730322778224945 | Resolution type = None
Job 323: Waiting time = 16.244956219103187 | Resolution time = 0.0013694800436496735 | Resolution type = None
Job 324: Waiting time = 16.233006252907217 | Resolution time = 0.0013794670812785625 | Resolution type = None
Job 325: Waiting time = 16.21852451795712 | Resolution time = 0.001418092753738165 | Resolution type = None
Job 326: Waiting time = 16.20204791193828 | Resolution time = 0.0014147339388728142 | Resolution type = None
Job 327: Waiting time = 16.19200019398704 | Resolution time = 0.0014448990114033222 | Resolution type = None
Job 328: Waiting time = 16.17662827204913 | Resolution time = 0.0013534752652049065 | Resolution type = None
Job 329: Waiting time = 16.16513358382508 | Resolution time = 0.0013761590234935284 | Resolution type = None
Job 330: Waiting time = 16.151080782990903 | Resolution time = 0.0021719043143093586 | Resolution type = None
Job 331: Waiting time = 16.134547516703606 | Resolution time = 0.0013850033283233643 | Resolution type = None
Job 332: Waiting time = 16.116683684755117 | Resolution time = 0.0013806079514324665 | Resolution type = None
Job 333: Waiting time = 16.101731301750988 | Resolution time = 0.001239817589521408 | Resolution type = None
Job 334: Waiting time = 16.084315088111907 | Resolution time = 0.0014079143293201923 | Resolution type = None
Job 335: Waiting time = 16.06877804035321 | Resolution time = 0.0013612965121865273 | Resolution type = None
Job 336: Waiting time = 16.055074453353882 | Resolution time = 0.001267588697373867 | Resolution type = None
Job 337: Waiting time = 16.038825201801956 | Resolution time = 0.0013146591372787952 | Resolution type = None
Job 338: Waiting time = 16.021127846091986 | Resolution time = 0.0014561940915882587 | Resolution type = None
Job 339: Waiting time = 16.00375148607418 | Resolution time = 0.0013013998977839947 | Resolution type = None
Job 340: Waiting time = 15.989113526884466 | Resolution time = 0.0019876668229699135 | Resolution type = None
Job 341: Waiting time = 15.973781690001488 | Resolution time = 0.0015237145125865936 | Resolution type = None
Job 342: Waiting time = 15.965845583938062 | Resolution time = 0.001339026726782322 | Resolution type = None
Job 343: Waiting time = 15.950502886902541 | Resolution time = 0.0014361701905727386 | Resolution type = None
Job 344: Waiting time = 15.936591621022671 | Resolution time = 0.001371410209685564 | Resolution type = None
Job 345: Waiting time = 15.923270714934915 | Resolution time = 0.0013190018944442272 | Resolution type = None
Job 346: Waiting time = 15.908345315605402 | Resolution time = 0.0013709841296076775 | Resolution type = None
Job 347: Waiting time = 15.896771722007543 | Resolution time = 0.0012825112789869308 | Resolution type = None
Job 348: Waiting time = 15.872338694985956 | Resolution time = 0.001430591568350792 | Resolution type = None
Job 349: Waiting time = 15.857928162906319 | Resolution time = 0.0014005573466420174 | Resolution type = None
Job 350: Waiting time = 15.843816675245762 | Resolution time = 0.0017315237782895565 | Resolution type = None
Job 351: Waiting time = 15.817675046157092 | Resolution time = 0.0020740916952490807 | Resolution type = None
Job 352: Waiting time = 15.79568589758128 | Resolution time = 0.0013404949568212032 | Resolution type = None
Job 353: Waiting time = 15.779984630644321 | Resolution time = 0.001342936884611845 | Resolution type = None
Job 354: Waiting time = 15.77031140960753 | Resolution time = 0.0014294171705842018 | Resolution type = None
Job 355: Waiting time = 15.752023477107286 | Resolution time = 0.0012676850892603397 | Resolution type = None
Job 356: Waiting time = 15.73232270218432 | Resolution time = 0.0013621840626001358 | Resolution type = None
Job 357: Waiting time = 15.716945361811668 | Resolution time = 0.0014149066992104053 | Resolution type = None
Job 358: Waiting time = 15.700781846884638 | Resolution time = 0.001386511605232954 | Resolution type = None
Job 359: Waiting time = 15.693505487870425 | Resolution time = 0.0013637770898640156 | Resolution type = None
Job 360: Waiting time = 15.681667667347938 | Resolution time = 0.0013866797089576721 | Resolution type = None
Job 361: Waiting time = 15.667023070156574 | Resolution time = 0.001300537958741188 | Resolution type = None
Job 362: Waiting time = 15.64956524502486 | Resolution time = 0.0013671359047293663 | Resolution type = None
Job 363: Waiting time = 15.632829704787582 | Resolution time = 0.001398532185703516 | Resolution type = None
Job 364: Waiting time = 15.624538653995842 | Resolution time = 0.0012472295202314854 | Resolution type = None
Job 365: Waiting time = 15.602443129289895 | Resolution time = 0.0013458933681249619 | Resolution type = None
Job 366: Waiting time = 15.582619132008404 | Resolution time = 0.002395682968199253 | Resolution type = None
Job 367: Waiting time = 15.569352762773633 | Resolution time = 0.0016328231431543827 | Resolution type = None
Job 368: Waiting time = 15.550344423856586 | Resolution time = 0.0014633056707680225 | Resolution type = None
Job 369: Waiting time = 15.529641776811332 | Resolution time = 0.001276013907045126 | Resolution type = None
Job 370: Waiting time = 15.515492476988584 | Resolution time = 0.0018240050412714481 | Resolution type = None
Job 371: Waiting time = 15.497426716145128 | Resolution time = 0.0013865060172975063 | Resolution type = None
Job 372: Waiting time = 15.475987946614623 | Resolution time = 0.0013216938823461533 | Resolution type = None
Job 373: Waiting time = 15.459604150149971 | Resolution time = 0.0013608597218990326 | Resolution type = None
Job 374: Waiting time = 15.443090548273176 | Resolution time = 0.0014078025706112385 | Resolution type = None
Job 375: Waiting time = 15.423632469028234 | Resolution time = 0.0012782108969986439 | Resolution type = None
Job 376: Waiting time = 15.399781035725027 | Resolution time = 0.0014132959768176079 | Resolution type = None
Job 377: Waiting time = 15.39039008738473 | Resolution time = 0.0012836991809308529 | Resolution type = None
Job 378: Waiting time = 15.37807204015553 | Resolution time = 0.002255164086818695 | Resolution type = None
Job 379: Waiting time = 15.35375604685396 | Resolution time = 0.0014588180929422379 | Resolution type = None
Job 380: Waiting time = 15.339660973288119 | Resolution time = 0.0013507925905287266 | Resolution type = None
Job 381: Waiting time = 15.320638705044985 | Resolution time = 0.0014384533278644085 | Resolution type = None
Job 382: Waiting time = 15.307289253920317 | Resolution time = 0.0014161220751702785 | Resolution type = None
Job 383: Waiting time = 15.290092251263559 | Resolution time = 0.001370550598949194 | Resolution type = None
Job 384: Waiting time = 15.268967330921441 | Resolution time = 0.0015842658467590809 | Resolution type = None
Job 385: Waiting time = 15.248077118303627 | Resolution time = 0.0013424353674054146 | Resolution type = None
Job 386: Waiting time = 15.231582324020565 | Resolution time = 0.00128260999917984 | Resolution type = None
Job 387: Waiting time = 15.220494990702718 | Resolution time = 0.0013444111682474613 | Resolution type = None
Job 388: Waiting time = 15.204840194899589 | Resolution time = 0.0013524070382118225 | Resolution type = None
Job 389: Waiting time = 15.193412886932492 | Resolution time = 0.001423295121639967 | Resolution type = None
Job 390: Waiting time = 15.179285702761263 | Resolution time = 0.0013266089372336864 | Resolution type = None
Job 391: Waiting time = 15.159921935759485 | Resolution time = 0.0012601688504219055 | Resolution type = None
Job 392: Waiting time = 15.139929146971554 | Resolution time = 0.0013992274180054665 | Resolution type = None
Job 393: Waiting time = 15.119133000727743 | Resolution time = 0.0013473490253090858 | Resolution type = None
Job 394: Waiting time = 15.08889916492626 | Resolution time = 0.0014267279766499996 | Resolution type = None
Job 395: Waiting time = 15.07284601032734 | Resolution time = 0.002453440334647894 | Resolution type = None
Job 396: Waiting time = 15.058554172050208 | Resolution time = 0.0013839774765074253 | Resolution type = None
Job 397: Waiting time = 15.051448015030473 | Resolution time = 0.001321679912507534 | Resolution type = None
Job 398: Waiting time = 15.04279643110931 | Resolution time = 0.0014216108247637749 | Resolution type = None
Job 399: Waiting time = 15.031162980943918 | Resolution time = 0.0013578534126281738 | Resolution type = None
Job 400: Waiting time = 15.014885225333273 | Resolution time = 0.0013112048618495464 | Resolution type = None
Job 401: Waiting time = 15.003522621002048 | Resolution time = 0.0001088809221982956 | Resolution type = Aux List
Job 402: Waiting time = 14.988211244810373 | Resolution time = 0.0013622110709547997 | Resolution type = None
