Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 4504: Waiting time = 6.095319679006934 | Resolution time = 0.0013068700209259987 | Resolution type = None
Job 4505: Waiting time = 6.080948046874255 | Resolution time = 0.0014140740968286991 | Resolution type = None
Job 4506: Waiting time = 6.06801282800734 | Resolution time = 0.0013776407577097416 | Resolution type = None
Job 4507: Waiting time = 6.051789627876133 | Resolution time = 0.0012762593105435371 | Resolution type = None
Job 4508: Waiting time = 6.042276245076209 | Resolution time = 0.0013439608737826347 | Resolution type = None
Job 4509: Waiting time = 6.025175509043038 | Resolution time = 0.0014082700945436954 | Resolution type = None
Job 4510: Waiting time = 6.016665886621922 | Resolution time = 0.0012255758047103882 | Resolution type = None
Job 4511: Waiting time = 6.002910973969847 | Resolution time = 0.0017487057484686375 | Resolution type = None
Job 4512: Waiting time = 5.993536232970655 | Resolution time = 0.0012910976074635983 | Resolution type = None
Job 4513: Waiting time = 5.982651346363127 | Resolution time = 0.0013245479203760624 | Resolution type = None
Job 4514: Waiting time = 5.968041361775249 | Resolution time = 0.0013642311096191406 | Resolution type = None
Job 4515: Waiting time = 5.953672903124243 | Resolution time = 0.0013613640330731869 | Resolution type = None
Job 4516: Waiting time = 5.946804787963629 | Resolution time = 0.001286352053284645 | Resolution type = None
Job 4517: Waiting time = 5.930553164333105 | Resolution time = 0.0013816291466355324 | Resolution type = None
Job 4518: Waiting time = 5.917491171974689 | Resolution time = 0.0013442686758935452 | Resolution type = None
Job 4519: Waiting time = 5.9074548156932 | Resolution time = 0.0013902378268539906 | Resolution type = None
Job 4520: Waiting time = 5.894762561656535 | Resolution time = 0.0013609901070594788 | Resolution type = None
Job 4521: Waiting time = 5.878613142296672 | Resolution time = 0.0011032288894057274 | Resolution type = Aux List
Job 4522: Waiting time = 5.866613916121423 | Resolution time = 0.0012776930816471577 | Resolution type = None
Job 4523: Waiting time = 5.853618722874671 | Resolution time = 0.001345858909189701 | Resolution type = None
Job 4524: Waiting time = 5.8377159321680665 | Resolution time = 0.0013874545693397522 | Resolution type = None
Job 4525: Waiting time = 5.8247374240309 | Resolution time = 0.0012623239308595657 | Resolution type = None
Job 4526: Waiting time = 5.80702248075977 | Resolution time = 0.0025159260258078575 | Resolution type = None
Job 4527: Waiting time = 5.794876784086227 | Resolution time = 0.0013448498211801052 | Resolution type = None
Job 4528: Waiting time = 5.77442237501964 | Resolution time = 0.0013589891605079174 | Resolution type = None
Job 4529: Waiting time = 5.764157829340547 | Resolution time = 0.0013643428683280945 | Resolution type = None
Job 4530: Waiting time = 5.753077974077314 | Resolution time = 0.0013455837033689022 | Resolution type = None
Job 4531: Waiting time = 5.740809782408178 | Resolution time = 0.0014251349493861198 | Resolution type = None
Job 4532: Waiting time = 5.726449404843152 | Resolution time = 0.0012986361980438232 | Resolution type = None
Job 4533: Waiting time = 5.705146063584834 | Resolution time = 0.0014107520692050457 | Resolution type = None
Job 4534: Waiting time = 5.691761790774763 | Resolution time = 0.001462358981370926 | Resolution type = None
Job 4535: Waiting time = 5.683429854921997 | Resolution time = 0.0012766881845891476 | Resolution type = None
Job 4536: Waiting time = 5.667414243798703 | Resolution time = 0.0012808837927877903 | Resolution type = None
Job 4537: Waiting time = 5.660221909172833 | Resolution time = 0.001394849270582199 | Resolution type = None
Job 4538: Waiting time = 5.642943322658539 | Resolution time = 0.0013524801470339298 | Resolution type = None
Job 4539: Waiting time = 5.633685146924108 | Resolution time = 0.0013529113493859768 | Resolution type = None
Job 4540: Waiting time = 5.624946357682347 | Resolution time = 0.0014160736463963985 | Resolution type = None
Job 4541: Waiting time = 5.61391418799758 | Resolution time = 0.002166032325476408 | Resolution type = None
Job 4542: Waiting time = 5.60195986693725 | Resolution time = 0.001445690169930458 | Resolution type = None
Job 4543: Waiting time = 5.584778774064034 | Resolution time = 0.001323329284787178 | Resolution type = None
Job 4544: Waiting time = 5.571729843970388 | Resolution time = 0.0013687079772353172 | Resolution type = None
Job 4545: Waiting time = 5.563670159783214 | Resolution time = 0.0014314819127321243 | Resolution type = None
Job 4546: Waiting time = 5.546993794851005 | Resolution time = 0.0013265842571854591 | Resolution type = None
Job 4547: Waiting time = 5.53653373522684 | Resolution time = 0.0013262699358165264 | Resolution type = None
Job 4548: Waiting time = 5.522194276098162 | Resolution time = 0.0015025562606751919 | Resolution type = None
Job 4549: Waiting time = 5.510703043080866 | Resolution time = 0.0014772573485970497 | Resolution type = None
Job 4550: Waiting time = 5.500254008919001 | Resolution time = 0.0013326271437108517 | Resolution type = None
Job 4551: Waiting time = 5.4894590941257775 | Resolution time = 0.0013955719769001007 | Resolution type = None
Job 4552: Waiting time = 5.478463093750179 | Resolution time = 0.001321324147284031 | Resolution type = None
Job 4553: Waiting time = 5.460787604097277 | Resolution time = 0.001600208692252636 | Resolution type = None
Job 4554: Waiting time = 5.438677511643618 | Resolution time = 0.0013494603335857391 | Resolution type = None
Job 4555: Waiting time = 5.426160003989935 | Resolution time = 0.0011981884017586708 | Resolution type = None
Job 4556: Waiting time = 5.414755516219884 | Resolution time = 0.0012480788864195347 | Resolution type = None
Job 4557: Waiting time = 5.399139819666743 | Resolution time = 0.0014087371528148651 | Resolution type = None
Job 4558: Waiting time = 5.391329557169229 | Resolution time = 0.0013730921782553196 | Resolution type = None
Job 4559: Waiting time = 5.380298458039761 | Resolution time = 6.176996976137161e-06 | Resolution type = Policy
Job 4560: Waiting time = 5.36753705330193 | Resolution time = 0.0012895381078124046 | Resolution type = None
Job 4561: Waiting time = 5.35479725105688 | Resolution time = 0.0014132591895759106 | Resolution type = None
Job 4562: Waiting time = 5.344595201779157 | Resolution time = 0.001248680055141449 | Resolution type = None
Job 4563: Waiting time = 5.331465148832649 | Resolution time = 0.0012691221199929714 | Resolution type = None
Job 4564: Waiting time = 5.316786146257073 | Resolution time = 0.0013263295404613018 | Resolution type = None
Job 4565: Waiting time = 5.302501616068184 | Resolution time = 0.0016434635035693645 | Resolution type = None
Job 4566: Waiting time = 5.2859140727669 | Resolution time = 0.0019495664164423943 | Resolution type = None
Job 4567: Waiting time = 5.277449542656541 | Resolution time = 0.0013173590414226055 | Resolution type = None
Job 4568: Waiting time = 5.2625857731327415 | Resolution time = 0.0012286812998354435 | Resolution type = None
Job 4569: Waiting time = 5.248291885945946 | Resolution time = 0.0014157714322209358 | Resolution type = None
Job 4570: Waiting time = 5.23511869693175 | Resolution time = 0.001459756400436163 | Resolution type = None
Job 4571: Waiting time = 5.222927772905678 | Resolution time = 0.0013612392358481884 | Resolution type = None
Job 4572: Waiting time = 5.210786731913686 | Resolution time = 0.0013625738210976124 | Resolution type = None
Job 4573: Waiting time = 5.191717599052936 | Resolution time = 0.0012572272680699825 | Resolution type = None
Job 4574: Waiting time = 5.179288869723678 | Resolution time = 6.644055247306824e-06 | Resolution type = Policy
Job 4575: Waiting time = 5.1651549488306046 | Resolution time = 0.0013160938397049904 | Resolution type = None
Job 4576: Waiting time = 5.158305826131254 | Resolution time = 0.0017956998199224472 | Resolution type = None
Job 4577: Waiting time = 5.140592222101986 | Resolution time = 0.0013344441540539265 | Resolution type = None
Job 4578: Waiting time = 5.129202523268759 | Resolution time = 0.0013669291511178017 | Resolution type = None
Job 4579: Waiting time = 5.113764273934066 | Resolution time = 0.0012930664233863354 | Resolution type = None
Job 4580: Waiting time = 5.105305545032024 | Resolution time = 0.00135344872251153 | Resolution type = None
Job 4581: Waiting time = 5.0930745410732925 | Resolution time = 0.0014484450221061707 | Resolution type = None
Job 4582: Waiting time = 5.089661454316229 | Resolution time = 0.001285080797970295 | Resolution type = None
Job 4583: Waiting time = 5.076027880888432 | Resolution time = 0.0012680175714194775 | Resolution type = None
Job 4584: Waiting time = 5.061697926837951 | Resolution time = 0.0014645098708570004 | Resolution type = None
Job 4585: Waiting time = 5.047342433128506 | Resolution time = 0.0012902971357107162 | Resolution type = None
Job 4586: Waiting time = 5.036745966877788 | Resolution time = 0.0012406320311129093 | Resolution type = None
Job 4587: Waiting time = 5.030073348432779 | Resolution time = 0.0023457794450223446 | Resolution type = None
Job 4588: Waiting time = 5.012643871363252 | Resolution time = 0.001382310874760151 | Resolution type = None
Job 4589: Waiting time = 4.99609152181074 | Resolution time = 0.001324320212006569 | Resolution type = None
Job 4590: Waiting time = 4.9797105877660215 | Resolution time = 0.0013623903505504131 | Resolution type = None
Job 4591: Waiting time = 4.973338759038597 | Resolution time = 0.0012671113945543766 | Resolution type = None
Job 4592: Waiting time = 4.957281322218478 | Resolution time = 0.0013661840930581093 | Resolution type = None
Job 4593: Waiting time = 4.936998954042792 | Resolution time = 0.0012883981689810753 | Resolution type = None
Job 4594: Waiting time = 4.92024584999308 | Resolution time = 5.2032992243766785e-06 | Resolution type = Policy
Job 4595: Waiting time = 4.903748590033501 | Resolution time = 3.928318619728088e-06 | Resolution type = Policy
Job 4596: Waiting time = 4.886605034116656 | Resolution time = 0.0012970133684575558 | Resolution type = None
Job 4597: Waiting time = 4.868305162992328 | Resolution time = 0.0018688398413360119 | Resolution type = None
Job 4598: Waiting time = 4.855670438148081 | Resolution time = 0.0018563675694167614 | Resolution type = None
Job 4599: Waiting time = 4.846354068722576 | Resolution time = 0.001421113032847643 | Resolution type = None
Job 4600: Waiting time = 4.831024471204728 | Resolution time = 0.001376464031636715 | Resolution type = None
Job 4601: Waiting time = 4.8146466999314725 | Resolution time = 0.0012370008043944836 | Resolution type = None
Job 4602: Waiting time = 4.79849296528846 | Resolution time = 0.001414549071341753 | Resolution type = None
Job 4603: Waiting time = 4.790466240141541 | Resolution time = 0.0014713238924741745 | Resolution type = None
Job 4604: Waiting time = 4.779022534843534 | Resolution time = 0.0012335521169006824 | Resolution type = None
Job 4605: Waiting time = 4.760276147164404 | Resolution time = 0.0013045831583440304 | Resolution type = None
Job 4606: Waiting time = 4.744268857873976 | Resolution time = 0.0013252501375973225 | Resolution type = None
Job 4607: Waiting time = 4.722573772538453 | Resolution time = 0.0013051140122115612 | Resolution type = None
Job 4608: Waiting time = 4.7071163058280945 | Resolution time = 0.0023782597854733467 | Resolution type = None
Job 4609: Waiting time = 4.690920069813728 | Resolution time = 0.0013120300136506557 | Resolution type = None
Job 4610: Waiting time = 4.678692442830652 | Resolution time = 0.0013907989487051964 | Resolution type = None
Job 4611: Waiting time = 4.664828774053603 | Resolution time = 0.0013763527385890484 | Resolution type = None
Job 4612: Waiting time = 4.6547623299993575 | Resolution time = 0.0013869702816009521 | Resolution type = None
Job 4613: Waiting time = 4.641645678319037 | Resolution time = 0.0012880731374025345 | Resolution type = None
Job 4614: Waiting time = 4.628647995181382 | Resolution time = 0.0013673692010343075 | Resolution type = None
Job 4615: Waiting time = 4.612432508729398 | Resolution time = 0.0012564938515424728 | Resolution type = None
Job 4616: Waiting time = 4.602463081944734 | Resolution time = 0.0013314513489603996 | Resolution type = None
Job 4617: Waiting time = 4.593235298991203 | Resolution time = 0.001450737938284874 | Resolution type = None
Job 4618: Waiting time = 4.579755678307265 | Resolution time = 0.0016944007948040962 | Resolution type = None
Job 4619: Waiting time = 4.564475519116968 | Resolution time = 0.001340906135737896 | Resolution type = None
Job 4620: Waiting time = 4.548970842268318 | Resolution time = 6.441958248615265e-06 | Resolution type = Policy
Job 4621: Waiting time = 4.5355467880144715 | Resolution time = 0.001287330873310566 | Resolution type = None
Job 4622: Waiting time = 4.519291510339826 | Resolution time = 0.0011855042539536953 | Resolution type = None
Job 4623: Waiting time = 4.509124179836363 | Resolution time = 0.0013731052167713642 | Resolution type = None
Job 4624: Waiting time = 4.49878164101392 | Resolution time = 0.0013496913015842438 | Resolution type = None
Job 4625: Waiting time = 4.490383999887854 | Resolution time = 0.0012009227648377419 | Resolution type = None
Job 4626: Waiting time = 4.474199245218188 | Resolution time = 0.001303782220929861 | Resolution type = None
Job 4627: Waiting time = 4.458498573862016 | Resolution time = 0.0016317549161612988 | Resolution type = None
Job 4628: Waiting time = 4.439491894561797 | Resolution time = 0.0016121440567076206 | Resolution type = None
Job 4629: Waiting time = 4.424830566160381 | Resolution time = 0.0013792868703603745 | Resolution type = None
Job 4630: Waiting time = 4.41221203096211 | Resolution time = 0.0012760660611093044 | Resolution type = None
Job 4631: Waiting time = 4.396721036173403 | Resolution time = 0.0012223073281347752 | Resolution type = None
Job 4632: Waiting time = 4.385597328655422 | Resolution time = 0.0014299810864031315 | Resolution type = None
Job 4633: Waiting time = 4.370453620329499 | Resolution time = 0.0012435107491910458 | Resolution type = None
Job 4634: Waiting time = 4.356862114276737 | Resolution time = 4.937872290611267e-06 | Resolution type = Policy
Job 4635: Waiting time = 4.350815942976624 | Resolution time = 0.0012925723567605019 | Resolution type = None
Job 4636: Waiting time = 4.339765092823654 | Resolution time = 0.0014837505295872688 | Resolution type = None
Job 4637: Waiting time = 4.329046985134482 | Resolution time = 0.0017870264127850533 | Resolution type = None
Job 4638: Waiting time = 4.317701639141887 | Resolution time = 0.0019481549970805645 | Resolution type = None
Job 4639: Waiting time = 4.305253596045077 | Resolution time = 0.0013476689346134663 | Resolution type = None
Job 4640: Waiting time = 4.294979372061789 | Resolution time = 0.0013234131038188934 | Resolution type = None
Job 4641: Waiting time = 4.284340295009315 | Resolution time = 0.0013635405339300632 | Resolution type = None
Job 4642: Waiting time = 4.276443327777088 | Resolution time = 0.0013798070140182972 | Resolution type = None
Job 4643: Waiting time = 4.269512442871928 | Resolution time = 0.00140701187774539 | Resolution type = None
Job 4644: Waiting time = 4.248601031024009 | Resolution time = 0.0014049322344362736 | Resolution type = None
Job 4645: Waiting time = 4.233969416003674 | Resolution time = 0.001321390736848116 | Resolution type = None
Job 4646: Waiting time = 4.221249747090042 | Resolution time = 0.001253463327884674 | Resolution type = None
Job 4647: Waiting time = 4.211866125930101 | Resolution time = 0.0023035206831991673 | Resolution type = None
Job 4648: Waiting time = 4.197473616804928 | Resolution time = 0.0014665802009403706 | Resolution type = None
Job 4649: Waiting time = 4.187275337986648 | Resolution time = 0.0014399481005966663 | Resolution type = None
Job 4650: Waiting time = 4.1746711428277194 | Resolution time = 0.0013458440080285072 | Resolution type = None
Job 4651: Waiting time = 4.164079475682229 | Resolution time = 0.0011911001056432724 | Resolution type = None
Job 4652: Waiting time = 4.147813942283392 | Resolution time = 0.0013672751374542713 | Resolution type = None
Job 4653: Waiting time = 4.134862665086985 | Resolution time = 0.0013165832497179508 | Resolution type = None
Job 4654: Waiting time = 4.119702571071684 | Resolution time = 0.0023902850225567818 | Resolution type = None
Job 4655: Waiting time = 4.112081878818572 | Resolution time = 0.0013156752102077007 | Resolution type = None
Job 4656: Waiting time = 4.101032888982445 | Resolution time = 0.0013361521996557713 | Resolution type = None
Job 4657: Waiting time = 4.087213934864849 | Resolution time = 0.00141479866579175 | Resolution type = None
Job 4658: Waiting time = 4.081652903929353 | Resolution time = 0.001950045581907034 | Resolution type = None
Job 4659: Waiting time = 4.068790758028626 | Resolution time = 0.0014581982977688313 | Resolution type = None
Job 4660: Waiting time = 4.053646749816835 | Resolution time = 0.0013281330466270447 | Resolution type = None
Job 4661: Waiting time = 4.041708713863045 | Resolution time = 0.0012568063102662563 | Resolution type = None
Job 4662: Waiting time = 4.024315787944943 | Resolution time = 0.0013788850046694279 | Resolution type = None
Job 4663: Waiting time = 4.013199870008975 | Resolution time = 0.0019041402265429497 | Resolution type = None
Job 4664: Waiting time = 3.999430569820106 | Resolution time = 0.001629043836146593 | Resolution type = None
Job 4665: Waiting time = 3.980443239212036 | Resolution time = 0.0015069921500980854 | Resolution type = None
Job 4666: Waiting time = 3.9700918230228126 | Resolution time = 8.74977558851242e-06 | Resolution type = Policy
Job 4667: Waiting time = 3.9599134419113398 | Resolution time = 0.0014519556425511837 | Resolution type = None
Job 4668: Waiting time = 3.9489208511076868 | Resolution time = 0.0013821297325193882 | Resolution type = None
Job 4669: Waiting time = 3.934316422790289 | Resolution time = 5.793757736682892e-06 | Resolution type = Policy
Job 4670: Waiting time = 3.92419076198712 | Resolution time = 0.0013328208588063717 | Resolution type = None
Job 4671: Waiting time = 3.908018460031599 | Resolution time = 0.0013861735351383686 | Resolution type = None
Job 4672: Waiting time = 3.9003653251565993 | Resolution time = 0.0013402421027421951 | Resolution type = None
Job 4673: Waiting time = 3.8846891787834466 | Resolution time = 0.0013141841627657413 | Resolution type = None
Job 4674: Waiting time = 3.8684587492607534 | Resolution time = 0.0013190051540732384 | Resolution type = None
Job 4675: Waiting time = 3.8605144401080906 | Resolution time = 0.0019829068332910538 | Resolution type = None
Job 4676: Waiting time = 3.8473925329744816 | Resolution time = 0.0013959500938653946 | Resolution type = None
Job 4677: Waiting time = 3.825842776801437 | Resolution time = 0.0013510361313819885 | Resolution type = None
Job 4678: Waiting time = 3.808362552896142 | Resolution time = 0.0014085536822676659 | Resolution type = None
Job 4679: Waiting time = 3.7974284859374166 | Resolution time = 0.001366916112601757 | Resolution type = None
Job 4680: Waiting time = 3.778260018210858 | Resolution time = 0.00133841997012496 | Resolution type = None
Job 4681: Waiting time = 3.7675910932011902 | Resolution time = 0.0013794689439237118 | Resolution type = None
Job 4682: Waiting time = 3.753533937036991 | Resolution time = 0.001277363859117031 | Resolution type = None
Job 4683: Waiting time = 3.7414446929469705 | Resolution time = 0.00122031569480896 | Resolution type = None
Job 4684: Waiting time = 3.7274027592502534 | Resolution time = 0.001341354101896286 | Resolution type = None
Job 4685: Waiting time = 3.7149592800997198 | Resolution time = 0.0012417868711054325 | Resolution type = None
Job 4686: Waiting time = 3.7036681920289993 | Resolution time = 0.002036245074123144 | Resolution type = None
Job 4687: Waiting time = 3.686941280029714 | Resolution time = 0.0014118049293756485 | Resolution type = None
Job 4688: Waiting time = 3.669098391197622 | Resolution time = 0.0013250578194856644 | Resolution type = None
Job 4689: Waiting time = 3.657877715304494 | Resolution time = 0.0013904725201427937 | Resolution type = None
Job 4690: Waiting time = 3.6473811827600002 | Resolution time = 0.0013957927003502846 | Resolution type = None
Job 4691: Waiting time = 3.6412651827558875 | Resolution time = 0.0014333250001072884 | Resolution type = None
Job 4692: Waiting time = 3.6244124490767717 | Resolution time = 0.0013705403544008732 | Resolution type = None
Job 4693: Waiting time = 3.614918492734432 | Resolution time = 0.0013343831524252892 | Resolution type = None
Job 4694: Waiting time = 3.5982894441112876 | Resolution time = 0.0012802379205822945 | Resolution type = None
Job 4695: Waiting time = 3.587314329110086 | Resolution time = 0.0014073476195335388 | Resolution type = None
Job 4696: Waiting time = 3.5699869571253657 | Resolution time = 0.0013012243434786797 | Resolution type = None
Job 4697: Waiting time = 3.557620617095381 | Resolution time = 0.0012560547329485416 | Resolution type = None
Job 4698: Waiting time = 3.5451702093705535 | Resolution time = 0.001373250037431717 | Resolution type = None
Job 4699: Waiting time = 3.5355100920423865 | Resolution time = 0.0015624398365616798 | Resolution type = None
Job 4700: Waiting time = 3.51929647102952 | Resolution time = 0.0018963501788675785 | Resolution type = None
Job 4701: Waiting time = 3.5058943750336766 | Resolution time = 0.0013358690775930882 | Resolution type = None
Job 4702: Waiting time = 3.4925806974060833 | Resolution time = 0.001234069000929594 | Resolution type = None
Job 4703: Waiting time = 3.4710428630933166 | Resolution time = 0.0013101636432111263 | Resolution type = None
Job 4704: Waiting time = 3.4565890729427338 | Resolution time = 0.0014365636743605137 | Resolution type = None
Job 4705: Waiting time = 3.443486552219838 | Resolution time = 0.001246900763362646 | Resolution type = None
Job 4706: Waiting time = 3.4323720340617 | Resolution time = 0.0012785824947059155 | Resolution type = None
Job 4707: Waiting time = 3.427844651043415 | Resolution time = 0.0013824626803398132 | Resolution type = None
Job 4708: Waiting time = 3.4153968887403607 | Resolution time = 0.0018987702205777168 | Resolution type = None
Job 4709: Waiting time = 3.4051420488394797 | Resolution time = 0.0014200517907738686 | Resolution type = None
Job 4710: Waiting time = 3.3931142492219806 | Resolution time = 0.001313036773353815 | Resolution type = None
Job 4711: Waiting time = 3.3840421070344746 | Resolution time = 0.0012642228975892067 | Resolution type = None
Job 4712: Waiting time = 3.3723361529409885 | Resolution time = 0.0014444608241319656 | Resolution type = None
Job 4713: Waiting time = 3.364218099974096 | Resolution time = 0.0015773214399814606 | Resolution type = None
Job 4714: Waiting time = 3.3573774858377874 | Resolution time = 0.002030355855822563 | Resolution type = None
Job 4715: Waiting time = 3.343903968576342 | Resolution time = 0.0013889502733945847 | Resolution type = None
Job 4716: Waiting time = 3.330000444781035 | Resolution time = 0.0013242149725556374 | Resolution type = None
Job 4717: Waiting time = 3.322060410864651 | Resolution time = 0.0013608448207378387 | Resolution type = None
Job 4718: Waiting time = 3.3118426417931914 | Resolution time = 0.001402175985276699 | Resolution type = None
Job 4719: Waiting time = 3.300686731003225 | Resolution time = 0.0014116410166025162 | Resolution type = None
Job 4720: Waiting time = 3.286603079177439 | Resolution time = 0.0013537267223000526 | Resolution type = None
Job 4721: Waiting time = 3.275692868977785 | Resolution time = 0.0013767038471996784 | Resolution type = None
Job 4722: Waiting time = 3.265811723191291 | Resolution time = 0.0014358311891555786 | Resolution type = None
Job 4723: Waiting time = 3.2529292521066964 | Resolution time = 0.0013837441802024841 | Resolution type = None
Job 4724: Waiting time = 3.245070594828576 | Resolution time = 0.0014087539166212082 | Resolution type = None
Job 4725: Waiting time = 3.2360997097566724 | Resolution time = 0.0021180491894483566 | Resolution type = None
Job 4726: Waiting time = 3.220129022374749 | Resolution time = 0.001484130509197712 | Resolution type = None
Job 4727: Waiting time = 3.211428322363645 | Resolution time = 0.0012894435785710812 | Resolution type = None
Job 4728: Waiting time = 3.1972747361287475 | Resolution time = 0.001406277995556593 | Resolution type = None
Job 4729: Waiting time = 3.1882030977867544 | Resolution time = 0.001338612288236618 | Resolution type = None
Job 4730: Waiting time = 3.1744837472215295 | Resolution time = 0.0013025286607444286 | Resolution type = None
Job 4731: Waiting time = 3.1634573438204825 | Resolution time = 0.001388787291944027 | Resolution type = None
Job 4732: Waiting time = 3.1520514730364084 | Resolution time = 0.0013072486035525799 | Resolution type = None
Job 4733: Waiting time = 3.136081103235483 | Resolution time = 0.0012998906895518303 | Resolution type = None
Job 4734: Waiting time = 3.1264127870090306 | Resolution time = 0.0013439957983791828 | Resolution type = None
Job 4735: Waiting time = 3.1122857751324773 | Resolution time = 0.0013189949095249176 | Resolution type = None
Job 4736: Waiting time = 3.099656491074711 | Resolution time = 0.0016861623153090477 | Resolution type = None
Job 4737: Waiting time = 3.091830002143979 | Resolution time = 0.0016308845952153206 | Resolution type = None
Job 4738: Waiting time = 3.073881664313376 | Resolution time = 0.001376116182655096 | Resolution type = None
Job 4739: Waiting time = 3.062877958640456 | Resolution time = 0.0013557150959968567 | Resolution type = None
Job 4740: Waiting time = 3.0439176112413406 | Resolution time = 0.0014530648477375507 | Resolution type = None
Job 4741: Waiting time = 3.0307459654286504 | Resolution time = 0.0013928678818047047 | Resolution type = None
Job 4742: Waiting time = 3.016693077981472 | Resolution time = 0.0013854228891432285 | Resolution type = None
Job 4743: Waiting time = 2.99818283226341 | Resolution time = 0.0014167730696499348 | Resolution type = None
Job 4744: Waiting time = 2.983335442841053 | Resolution time = 0.0015574819408357143 | Resolution type = None
Job 4745: Waiting time = 2.974360005930066 | Resolution time = 0.002447070088237524 | Resolution type = None
Job 4746: Waiting time = 2.963750972878188 | Resolution time = 0.0013274201191961765 | Resolution type = None
Job 4747: Waiting time = 2.951945539098233 | Resolution time = 0.0014438810758292675 | Resolution type = None
Job 4748: Waiting time = 2.9482165686786175 | Resolution time = 0.001410496886819601 | Resolution type = None
Job 4749: Waiting time = 2.9283312764018774 | Resolution time = 0.0014759381301701069 | Resolution type = None
Job 4750: Waiting time = 2.914125480223447 | Resolution time = 0.0014561191201210022 | Resolution type = None
Job 4751: Waiting time = 2.897137972060591 | Resolution time = 0.0012876903638243675 | Resolution type = None
Job 4752: Waiting time = 2.8896434670314193 | Resolution time = 0.0012433300726115704 | Resolution type = None
Job 4753: Waiting time = 2.8820861228741705 | Resolution time = 0.001753173302859068 | Resolution type = None
Job 4754: Waiting time = 2.865019819699228 | Resolution time = 0.00152523722499609 | Resolution type = None
Job 4755: Waiting time = 2.8560945787467062 | Resolution time = 0.0015966524370014668 | Resolution type = None
Job 4756: Waiting time = 2.840080736204982 | Resolution time = 0.00146474689245224 | Resolution type = None
Job 4757: Waiting time = 2.8280653608962893 | Resolution time = 0.0022367173805832863 | Resolution type = None
Job 4758: Waiting time = 2.8152428278699517 | Resolution time = 0.0014042649418115616 | Resolution type = None
Job 4759: Waiting time = 2.8007505140267313 | Resolution time = 0.0012455098330974579 | Resolution type = None
Job 4760: Waiting time = 2.791653747204691 | Resolution time = 0.001403676811605692 | Resolution type = None
Job 4761: Waiting time = 2.7819258058443666 | Resolution time = 0.001396329142153263 | Resolution type = None
Job 4762: Waiting time = 2.770933894906193 | Resolution time = 0.0013404409401118755 | Resolution type = None
Job 4763: Waiting time = 2.755624628160149 | Resolution time = 0.0013859551399946213 | Resolution type = None
Job 4764: Waiting time = 2.746554408222437 | Resolution time = 0.001414591446518898 | Resolution type = None
Job 4765: Waiting time = 2.7325397660024464 | Resolution time = 0.0013471185229718685 | Resolution type = None
Job 4766: Waiting time = 2.721529668197036 | Resolution time = 0.00138783548027277 | Resolution type = None
Job 4767: Waiting time = 2.7139389952644706 | Resolution time = 0.0013251323252916336 | Resolution type = None
Job 4768: Waiting time = 2.7029732116498053 | Resolution time = 0.0013385866768658161 | Resolution type = None
Job 4769: Waiting time = 2.693274567835033 | Resolution time = 0.0013686208985745907 | Resolution type = None
Job 4770: Waiting time = 2.676541106775403 | Resolution time = 0.0014986726455390453 | Resolution type = None
Job 4771: Waiting time = 2.665475248824805 | Resolution time = 0.002026687376201153 | Resolution type = None
Job 4772: Waiting time = 2.654585726093501 | Resolution time = 0.0014745388180017471 | Resolution type = None
Job 4773: Waiting time = 2.6405524630099535 | Resolution time = 0.00139997573569417 | Resolution type = None
Job 4774: Waiting time = 2.6287945928052068 | Resolution time = 0.0013804510235786438 | Resolution type = None
Job 4775: Waiting time = 2.6157295987941325 | Resolution time = 0.0014342479407787323 | Resolution type = None
Job 4776: Waiting time = 2.600766624789685 | Resolution time = 0.0012737526558339596 | Resolution type = None
Job 4777: Waiting time = 2.5884455582126975 | Resolution time = 0.0013720584101974964 | Resolution type = None
Job 4778: Waiting time = 2.5746638886630535 | Resolution time = 0.001757682766765356 | Resolution type = None
Job 4779: Waiting time = 2.5654175211675465 | Resolution time = 0.001785729080438614 | Resolution type = None
Job 4780: Waiting time = 2.5482830740511417 | Resolution time = 0.0013992362655699253 | Resolution type = None
Job 4781: Waiting time = 2.5362341520376503 | Resolution time = 0.001356960739940405 | Resolution type = None
Job 4782: Waiting time = 2.520401976071298 | Resolution time = 0.0014531305059790611 | Resolution type = None
Job 4783: Waiting time = 2.508312089368701 | Resolution time = 0.001396878156810999 | Resolution type = None
Job 4784: Waiting time = 2.4969014832749963 | Resolution time = 0.00126303406432271 | Resolution type = None
Job 4785: Waiting time = 2.485136616975069 | Resolution time = 0.0013535111211240292 | Resolution type = None
Job 4786: Waiting time = 2.478906697127968 | Resolution time = 0.0013051093555986881 | Resolution type = None
Job 4787: Waiting time = 2.4659111090004444 | Resolution time = 0.001337619498372078 | Resolution type = None
Job 4788: Waiting time = 2.4541337937116623 | Resolution time = 0.0013493713922798634 | Resolution type = None
Job 4789: Waiting time = 2.441585659980774 | Resolution time = 0.001843173522502184 | Resolution type = None
Job 4790: Waiting time = 2.433311881031841 | Resolution time = 0.0014304774813354015 | Resolution type = None
Job 4791: Waiting time = 2.4190908898599446 | Resolution time = 0.00147647550329566 | Resolution type = None
Job 4792: Waiting time = 2.409401494078338 | Resolution time = 0.0013872799463570118 | Resolution type = None
