Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 2901: Waiting time = 15.100015736185014 | Resolution time = 0.0016780509613454342 | Resolution type = None
Job 2902: Waiting time = 15.086016464978456 | Resolution time = 0.0013525509275496006 | Resolution type = None
Job 2903: Waiting time = 15.074000213295221 | Resolution time = 0.0014369767159223557 | Resolution type = None
Job 2904: Waiting time = 15.061244864948094 | Resolution time = 0.0013609002344310284 | Resolution type = None
Job 2905: Waiting time = 15.04789089038968 | Resolution time = 0.0013888673856854439 | Resolution type = None
Job 2906: Waiting time = 15.028090834151953 | Resolution time = 0.0013338797725737095 | Resolution type = None
Job 2907: Waiting time = 15.014063127804548 | Resolution time = 0.0024047307670116425 | Resolution type = None
Job 2908: Waiting time = 14.998705549165606 | Resolution time = 0.0014676302671432495 | Resolution type = None
Job 2909: Waiting time = 14.983453167136759 | Resolution time = 0.0013202978298068047 | Resolution type = None
Job 2910: Waiting time = 14.970774241257459 | Resolution time = 0.0011519347317516804 | Resolution type = Aux List
Job 2911: Waiting time = 14.95969351194799 | Resolution time = 0.0014448780566453934 | Resolution type = None
Job 2912: Waiting time = 14.944121973123401 | Resolution time = 0.0014340630732476711 | Resolution type = None
Job 2913: Waiting time = 14.929007479920983 | Resolution time = 0.00140663655474782 | Resolution type = None
Job 2914: Waiting time = 14.917604831047356 | Resolution time = 0.0013890629634261131 | Resolution type = None
Job 2915: Waiting time = 14.903296126052737 | Resolution time = 0.0014498326927423477 | Resolution type = None
Job 2916: Waiting time = 14.886161244940013 | Resolution time = 0.0014478452503681183 | Resolution type = None
Job 2917: Waiting time = 14.874028522986919 | Resolution time = 0.0013789385557174683 | Resolution type = None
Job 2918: Waiting time = 14.854035527445376 | Resolution time = 0.001320771872997284 | Resolution type = None
Job 2919: Waiting time = 14.836469002068043 | Resolution time = 0.0018946263007819653 | Resolution type = None
Job 2920: Waiting time = 14.820078996941447 | Resolution time = 0.0018036337569355965 | Resolution type = None
Job 2921: Waiting time = 14.795639499090612 | Resolution time = 0.0013904515653848648 | Resolution type = None
Job 2922: Waiting time = 14.782944578211755 | Resolution time = 0.0013134521432220936 | Resolution type = None
Job 2923: Waiting time = 14.775580429006368 | Resolution time = 0.0012419987469911575 | Resolution type = None
Job 2924: Waiting time = 14.76241096900776 | Resolution time = 0.0013657682575285435 | Resolution type = None
Job 2925: Waiting time = 14.745560932904482 | Resolution time = 0.0013523036614060402 | Resolution type = None
Job 2926: Waiting time = 14.72536458587274 | Resolution time = 0.0013538571074604988 | Resolution type = None
Job 2927: Waiting time = 14.710778626147658 | Resolution time = 0.001424269750714302 | Resolution type = None
Job 2928: Waiting time = 14.694121928885579 | Resolution time = 0.0014259722083806992 | Resolution type = None
Job 2929: Waiting time = 14.672441123984754 | Resolution time = 0.0014082398265600204 | Resolution type = None
Job 2930: Waiting time = 14.654712564777583 | Resolution time = 0.0013703522272408009 | Resolution type = None
Job 2931: Waiting time = 14.634308699984103 | Resolution time = 0.0017908914014697075 | Resolution type = None
Job 2932: Waiting time = 14.624997387174517 | Resolution time = 0.0014329352416098118 | Resolution type = None
Job 2933: Waiting time = 14.609757118858397 | Resolution time = 0.0013796854764223099 | Resolution type = None
Job 2934: Waiting time = 14.584398844279349 | Resolution time = 0.001442895270884037 | Resolution type = None
Job 2935: Waiting time = 14.568593140225857 | Resolution time = 0.0015428201295435429 | Resolution type = None
Job 2936: Waiting time = 14.551095851231366 | Resolution time = 0.0013235150836408138 | Resolution type = None
Job 2937: Waiting time = 14.537855946924537 | Resolution time = 0.0013098837807774544 | Resolution type = None
Job 2938: Waiting time = 14.529269455000758 | Resolution time = 0.0014034435153007507 | Resolution type = None
Job 2939: Waiting time = 14.51258480688557 | Resolution time = 0.001582873985171318 | Resolution type = None
Job 2940: Waiting time = 14.49960605893284 | Resolution time = 0.002234038896858692 | Resolution type = None
Job 2941: Waiting time = 14.473621224984527 | Resolution time = 0.0016253041103482246 | Resolution type = None
Job 2942: Waiting time = 14.460333690978587 | Resolution time = 0.0014026612043380737 | Resolution type = None
Job 2943: Waiting time = 14.436851475853473 | Resolution time = 0.001367372926324606 | Resolution type = None
Job 2944: Waiting time = 14.424906767904758 | Resolution time = 0.001408216543495655 | Resolution type = None
Job 2945: Waiting time = 14.415733174886554 | Resolution time = 0.001612447202205658 | Resolution type = None
Job 2946: Waiting time = 14.402030508033931 | Resolution time = 0.0013884925283491611 | Resolution type = None
Job 2947: Waiting time = 14.38870513997972 | Resolution time = 0.001287710852921009 | Resolution type = None
Job 2948: Waiting time = 14.367098629008979 | Resolution time = 0.0014711031690239906 | Resolution type = None
Job 2949: Waiting time = 14.35302995191887 | Resolution time = 0.001867746002972126 | Resolution type = None
Job 2950: Waiting time = 14.337854387238622 | Resolution time = 0.002075913827866316 | Resolution type = None
Job 2951: Waiting time = 14.324393266811967 | Resolution time = 0.0013801027089357376 | Resolution type = None
Job 2952: Waiting time = 14.307519463822246 | Resolution time = 0.0013767224736511707 | Resolution type = None
Job 2953: Waiting time = 14.290726173203439 | Resolution time = 0.0013792626559734344 | Resolution type = None
Job 2954: Waiting time = 14.27652766276151 | Resolution time = 0.0014643389731645584 | Resolution type = None
Job 2955: Waiting time = 14.262948367279023 | Resolution time = 0.0013805241324007511 | Resolution type = None
Job 2956: Waiting time = 14.238064057193696 | Resolution time = 0.0013348963111639023 | Resolution type = None
Job 2957: Waiting time = 14.230683189816773 | Resolution time = 0.0014480282552540302 | Resolution type = None
Job 2958: Waiting time = 14.221313145011663 | Resolution time = 0.0014797910116612911 | Resolution type = None
Job 2959: Waiting time = 14.204769182018936 | Resolution time = 0.001390152145177126 | Resolution type = None
Job 2960: Waiting time = 14.18675028393045 | Resolution time = 0.0020619449205696583 | Resolution type = None
Job 2961: Waiting time = 14.174281009938568 | Resolution time = 0.0014741821214556694 | Resolution type = None
Job 2962: Waiting time = 14.164837772026658 | Resolution time = 0.001360447145998478 | Resolution type = None
Job 2963: Waiting time = 14.152983849402517 | Resolution time = 0.0013614739291369915 | Resolution type = None
Job 2964: Waiting time = 14.138335718773305 | Resolution time = 0.001537117175757885 | Resolution type = None
Job 2965: Waiting time = 14.124274428933859 | Resolution time = 0.001405040267854929 | Resolution type = None
Job 2966: Waiting time = 14.109225755091757 | Resolution time = 0.001299817580729723 | Resolution type = None
Job 2967: Waiting time = 14.097917450591922 | Resolution time = 0.0013650469481945038 | Resolution type = None
Job 2968: Waiting time = 14.082346336916089 | Resolution time = 0.0014529339969158173 | Resolution type = None
Job 2969: Waiting time = 14.062512942124158 | Resolution time = 0.0013649393804371357 | Resolution type = None
Job 2970: Waiting time = 14.044992107897997 | Resolution time = 0.0014282404445111752 | Resolution type = None
Job 2971: Waiting time = 14.032351350877434 | Resolution time = 0.001887042075395584 | Resolution type = None
Job 2972: Waiting time = 14.017847712151706 | Resolution time = 0.0013837618753314018 | Resolution type = None
Job 2973: Waiting time = 14.00458423467353 | Resolution time = 0.0013885311782360077 | Resolution type = None
Job 2974: Waiting time = 13.986832143273205 | Resolution time = 0.001388748176395893 | Resolution type = None
Job 2975: Waiting time = 13.973724505864084 | Resolution time = 0.0015012770891189575 | Resolution type = None
Job 2976: Waiting time = 13.962335799820721 | Resolution time = 0.0014132983051240444 | Resolution type = None
Job 2977: Waiting time = 13.95082535315305 | Resolution time = 0.001580697949975729 | Resolution type = None
Job 2978: Waiting time = 13.930115589872003 | Resolution time = 0.0015433942899107933 | Resolution type = None
Job 2979: Waiting time = 13.913542485795915 | Resolution time = 0.001413839403539896 | Resolution type = None
Job 2980: Waiting time = 13.893605730962008 | Resolution time = 0.0013479311019182205 | Resolution type = None
Job 2981: Waiting time = 13.880892327986658 | Resolution time = 0.00144281517714262 | Resolution type = None
Job 2982: Waiting time = 13.86469689477235 | Resolution time = 0.0013919267803430557 | Resolution type = None
Job 2983: Waiting time = 13.851362604647875 | Resolution time = 0.001336265355348587 | Resolution type = None
Job 2984: Waiting time = 13.837371656671166 | Resolution time = 0.0013488768599927425 | Resolution type = None
Job 2985: Waiting time = 13.819279802963138 | Resolution time = 0.0014817826449871063 | Resolution type = None
Job 2986: Waiting time = 13.806619332171977 | Resolution time = 0.0018543889746069908 | Resolution type = None
Job 2987: Waiting time = 13.786365815903991 | Resolution time = 0.0013979645445942879 | Resolution type = None
Job 2988: Waiting time = 13.773224341217428 | Resolution time = 0.0013619218952953815 | Resolution type = None
Job 2989: Waiting time = 13.761617864016443 | Resolution time = 0.0017100297845900059 | Resolution type = None
Job 2990: Waiting time = 13.74936164682731 | Resolution time = 0.0013501639477908611 | Resolution type = None
Job 2991: Waiting time = 13.735987482126802 | Resolution time = 0.0013737822882831097 | Resolution type = None
Job 2992: Waiting time = 13.721123331226408 | Resolution time = 0.0014145160093903542 | Resolution type = None
Job 2993: Waiting time = 13.705816210247576 | Resolution time = 0.0013002031482756138 | Resolution type = None
Job 2994: Waiting time = 13.694897870067507 | Resolution time = 0.0013657258823513985 | Resolution type = None
Job 2995: Waiting time = 13.679815700277686 | Resolution time = 0.0014802548103034496 | Resolution type = None
Job 2996: Waiting time = 13.670988580677658 | Resolution time = 0.002197162713855505 | Resolution type = None
Job 2997: Waiting time = 13.66342994524166 | Resolution time = 0.00156494602560997 | Resolution type = None
Job 2998: Waiting time = 13.649974022060633 | Resolution time = 0.0013804449699819088 | Resolution type = None
Job 2999: Waiting time = 13.636499017942697 | Resolution time = 0.0014772671274840832 | Resolution type = None
Job 3000: Waiting time = 13.61998803820461 | Resolution time = 0.001427873969078064 | Resolution type = None
Job 3001: Waiting time = 13.596147345844656 | Resolution time = 0.0013885260559618473 | Resolution type = None
Job 3002: Waiting time = 13.581521498039365 | Resolution time = 0.001376595813781023 | Resolution type = None
Job 3003: Waiting time = 13.570619703736156 | Resolution time = 0.0013082455843687057 | Resolution type = None
Job 3004: Waiting time = 13.551184478215873 | Resolution time = 0.0021796724759042263 | Resolution type = None
Job 3005: Waiting time = 13.539411871228367 | Resolution time = 0.0016459622420370579 | Resolution type = None
Job 3006: Waiting time = 13.528220472857356 | Resolution time = 0.001336994580924511 | Resolution type = None
Job 3007: Waiting time = 13.513588212896138 | Resolution time = 0.0014443881809711456 | Resolution type = None
Job 3008: Waiting time = 13.49632629705593 | Resolution time = 0.001515903975814581 | Resolution type = None
Job 3009: Waiting time = 13.480775342788547 | Resolution time = 0.0013900608755648136 | Resolution type = None
Job 3010: Waiting time = 13.469116925727576 | Resolution time = 0.0013819183222949505 | Resolution type = None
Job 3011: Waiting time = 13.445765170734376 | Resolution time = 0.0019253459759056568 | Resolution type = None
Job 3012: Waiting time = 13.441909631714225 | Resolution time = 0.0017852205783128738 | Resolution type = None
Job 3013: Waiting time = 13.418164149858057 | Resolution time = 0.0013280818238854408 | Resolution type = None
Job 3014: Waiting time = 13.408117048908025 | Resolution time = 0.0013871961273252964 | Resolution type = None
Job 3015: Waiting time = 13.394229078199714 | Resolution time = 0.00147687504068017 | Resolution type = None
Job 3016: Waiting time = 13.382677658926696 | Resolution time = 0.0023243208415806293 | Resolution type = None
Job 3017: Waiting time = 13.362008912023157 | Resolution time = 0.0038064708933234215 | Resolution type = None
Job 3018: Waiting time = 13.351041089277714 | Resolution time = 0.004350339062511921 | Resolution type = None
Job 3019: Waiting time = 13.337525774724782 | Resolution time = 0.005231935065239668 | Resolution type = None
Job 3020: Waiting time = 13.321174779906869 | Resolution time = 0.0016697868704795837 | Resolution type = None
Job 3021: Waiting time = 13.308335634414107 | Resolution time = 0.0013878769241273403 | Resolution type = None
Job 3022: Waiting time = 13.294384637847543 | Resolution time = 0.001400982029736042 | Resolution type = None
Job 3023: Waiting time = 13.283405545167625 | Resolution time = 0.0013669240288436413 | Resolution type = None
Job 3024: Waiting time = 13.267498916946352 | Resolution time = 0.0015871929936110973 | Resolution type = None
Job 3025: Waiting time = 13.249144278932363 | Resolution time = 0.002529820892959833 | Resolution type = None
Job 3026: Waiting time = 13.22191704902798 | Resolution time = 0.0013941959477961063 | Resolution type = None
Job 3027: Waiting time = 13.202599745243788 | Resolution time = 0.0014197980053722858 | Resolution type = None
Job 3028: Waiting time = 13.187157223932445 | Resolution time = 0.0013801530003547668 | Resolution type = None
Job 3029: Waiting time = 13.17639039689675 | Resolution time = 0.0014863209798932076 | Resolution type = None
Job 3030: Waiting time = 13.157349789980799 | Resolution time = 0.001341473776847124 | Resolution type = None
Job 3031: Waiting time = 13.140548964962363 | Resolution time = 0.0023220106959342957 | Resolution type = None
Job 3032: Waiting time = 13.116650787182152 | Resolution time = 0.0018718787468969822 | Resolution type = None
Job 3033: Waiting time = 13.105312507133931 | Resolution time = 0.00130861671641469 | Resolution type = None
Job 3034: Waiting time = 13.088745170272887 | Resolution time = 0.0014696354046463966 | Resolution type = None
Job 3035: Waiting time = 13.071888246107846 | Resolution time = 0.001414058730006218 | Resolution type = None
Job 3036: Waiting time = 13.048792073968798 | Resolution time = 0.0013885591179132462 | Resolution type = None
Job 3037: Waiting time = 13.021834032144397 | Resolution time = 0.0014796401374042034 | Resolution type = None
Job 3038: Waiting time = 12.999865434132516 | Resolution time = 0.0013978085480630398 | Resolution type = None
Job 3039: Waiting time = 12.981023698113859 | Resolution time = 0.0015875943936407566 | Resolution type = None
Job 3040: Waiting time = 12.964934663847089 | Resolution time = 0.0014350181445479393 | Resolution type = None
Job 3041: Waiting time = 12.944878282956779 | Resolution time = 0.0013883430510759354 | Resolution type = None
Job 3042: Waiting time = 12.930246997158974 | Resolution time = 0.0014759702607989311 | Resolution type = None
Job 3043: Waiting time = 12.911571125034243 | Resolution time = 0.002180576790124178 | Resolution type = None
Job 3044: Waiting time = 12.89546905271709 | Resolution time = 0.001635946799069643 | Resolution type = None
Job 3045: Waiting time = 12.88162676943466 | Resolution time = 0.0013843500055372715 | Resolution type = None
Job 3046: Waiting time = 12.854158977977931 | Resolution time = 0.001423140987753868 | Resolution type = None
Job 3047: Waiting time = 12.844480951782316 | Resolution time = 0.0014146184548735619 | Resolution type = None
Job 3048: Waiting time = 12.83330421615392 | Resolution time = 0.0013628634624183178 | Resolution type = None
Job 3049: Waiting time = 12.816489601973444 | Resolution time = 0.0013828529044985771 | Resolution type = None
Job 3050: Waiting time = 12.802721582818776 | Resolution time = 0.001374782994389534 | Resolution type = None
Job 3051: Waiting time = 12.785387685988098 | Resolution time = 0.0014518210664391518 | Resolution type = None
Job 3052: Waiting time = 12.771948708221316 | Resolution time = 0.0013446714729070663 | Resolution type = None
Job 3053: Waiting time = 12.756850145757198 | Resolution time = 0.0014320840127766132 | Resolution type = None
Job 3054: Waiting time = 12.743791870772839 | Resolution time = 0.0014296919107437134 | Resolution type = None
Job 3055: Waiting time = 12.730545294005424 | Resolution time = 0.0020167287439107895 | Resolution type = None
Job 3056: Waiting time = 12.71225561387837 | Resolution time = 0.001721734181046486 | Resolution type = None
Job 3057: Waiting time = 12.69429229805246 | Resolution time = 0.0014523407444357872 | Resolution type = None
Job 3058: Waiting time = 12.67651825491339 | Resolution time = 0.0014816764742136002 | Resolution type = None
Job 3059: Waiting time = 12.651713078841567 | Resolution time = 0.0014295666478574276 | Resolution type = None
Job 3060: Waiting time = 12.64444524794817 | Resolution time = 0.0013587763532996178 | Resolution type = None
Job 3061: Waiting time = 12.627884814981371 | Resolution time = 0.0015380680561065674 | Resolution type = None
Job 3062: Waiting time = 12.619885738007724 | Resolution time = 0.0023378347977995872 | Resolution type = None
Job 3063: Waiting time = 12.608510598540306 | Resolution time = 0.0014273468405008316 | Resolution type = None
Job 3064: Waiting time = 12.590232604183257 | Resolution time = 0.0014018379151821136 | Resolution type = None
Job 3065: Waiting time = 12.572863630950451 | Resolution time = 0.0014455090276896954 | Resolution type = None
Job 3066: Waiting time = 12.551185042131692 | Resolution time = 0.0014051604084670544 | Resolution type = None
Job 3067: Waiting time = 12.543696648906916 | Resolution time = 0.0012727370485663414 | Resolution type = None
Job 3068: Waiting time = 12.521546553820372 | Resolution time = 0.0014102444984018803 | Resolution type = None
Job 3069: Waiting time = 12.506955714896321 | Resolution time = 0.001419796608388424 | Resolution type = None
Job 3070: Waiting time = 12.487401365768164 | Resolution time = 0.0013215076178312302 | Resolution type = None
Job 3071: Waiting time = 12.472065232694149 | Resolution time = 0.0013254187069833279 | Resolution type = None
Job 3072: Waiting time = 12.45539288315922 | Resolution time = 0.0022910810075700283 | Resolution type = None
Job 3073: Waiting time = 12.450758121907711 | Resolution time = 0.0013498645275831223 | Resolution type = None
Job 3074: Waiting time = 12.439494101330638 | Resolution time = 0.001388962846249342 | Resolution type = None
Job 3075: Waiting time = 12.43035893002525 | Resolution time = 0.0013352041132748127 | Resolution type = None
Job 3076: Waiting time = 12.416219567880034 | Resolution time = 0.0014974931254982948 | Resolution type = None
Job 3077: Waiting time = 12.40071354014799 | Resolution time = 0.0014446419663727283 | Resolution type = None
Job 3078: Waiting time = 12.38881869893521 | Resolution time = 0.0016029528342187405 | Resolution type = None
Job 3079: Waiting time = 12.371158593799919 | Resolution time = 0.001427004113793373 | Resolution type = None
Job 3080: Waiting time = 12.353146587032825 | Resolution time = 0.0014052852056920528 | Resolution type = None
Job 3081: Waiting time = 12.334166707936674 | Resolution time = 0.0021282965317368507 | Resolution type = None
Job 3082: Waiting time = 12.323656101711094 | Resolution time = 0.0014282451011240482 | Resolution type = None
Job 3083: Waiting time = 12.312368467915803 | Resolution time = 0.0015257056802511215 | Resolution type = None
Job 3084: Waiting time = 12.294935945887119 | Resolution time = 0.0014400877989828587 | Resolution type = None
Job 3085: Waiting time = 12.277511446271092 | Resolution time = 0.001477533020079136 | Resolution type = None
Job 3086: Waiting time = 12.260527020785958 | Resolution time = 0.0013898750767111778 | Resolution type = None
Job 3087: Waiting time = 12.248466199729592 | Resolution time = 0.0014528720639646053 | Resolution type = None
Job 3088: Waiting time = 12.230414535850286 | Resolution time = 0.0014566718600690365 | Resolution type = None
Job 3089: Waiting time = 12.21706211194396 | Resolution time = 0.0014499649405479431 | Resolution type = None
Job 3090: Waiting time = 12.19611292378977 | Resolution time = 0.0019914531148970127 | Resolution type = None
Job 3091: Waiting time = 12.183036673348397 | Resolution time = 0.0013651377521455288 | Resolution type = None
Job 3092: Waiting time = 12.165728880092502 | Resolution time = 0.0014214040711522102 | Resolution type = None
Job 3093: Waiting time = 12.153189537115395 | Resolution time = 0.0014397306367754936 | Resolution type = None
Job 3094: Waiting time = 12.137388844043016 | Resolution time = 0.0015077716670930386 | Resolution type = None
Job 3095: Waiting time = 12.123939665034413 | Resolution time = 0.0014015687629580498 | Resolution type = None
Job 3096: Waiting time = 12.113924462348223 | Resolution time = 0.0014165430329740047 | Resolution type = None
Job 3097: Waiting time = 12.098220923915505 | Resolution time = 0.0015540649183094501 | Resolution type = None
Job 3098: Waiting time = 12.084002056159079 | Resolution time = 0.0004014270380139351 | Resolution type = Aux List
Job 3099: Waiting time = 12.066332274116576 | Resolution time = 0.0015480280853807926 | Resolution type = None
Job 3100: Waiting time = 12.0485107479617 | Resolution time = 0.0013513029552996159 | Resolution type = None
Job 3101: Waiting time = 12.027761297300458 | Resolution time = 0.0014446028508245945 | Resolution type = None
Job 3102: Waiting time = 12.013200858142227 | Resolution time = 0.0013044243678450584 | Resolution type = None
Job 3103: Waiting time = 11.993715840857476 | Resolution time = 0.0013435049913823605 | Resolution type = None
Job 3104: Waiting time = 11.979223939590156 | Resolution time = 0.0014149518683552742 | Resolution type = None
Job 3105: Waiting time = 11.96368908509612 | Resolution time = 0.002122512087225914 | Resolution type = None
Job 3106: Waiting time = 11.94558206712827 | Resolution time = 0.001524877268821001 | Resolution type = None
Job 3107: Waiting time = 11.925366220064461 | Resolution time = 0.0014267787337303162 | Resolution type = None
Job 3108: Waiting time = 11.91542893089354 | Resolution time = 0.0013580839149653912 | Resolution type = None
Job 3109: Waiting time = 11.894956449978054 | Resolution time = 0.0014835507608950138 | Resolution type = None
Job 3110: Waiting time = 11.880380225833505 | Resolution time = 0.0013482351787388325 | Resolution type = None
Job 3111: Waiting time = 11.855616068001837 | Resolution time = 0.0014198534190654755 | Resolution type = None
Job 3112: Waiting time = 11.838401232846081 | Resolution time = 0.0013760081492364407 | Resolution type = None
Job 3113: Waiting time = 11.818620638921857 | Resolution time = 0.0014475081115961075 | Resolution type = None
Job 3114: Waiting time = 11.79777665110305 | Resolution time = 0.0014178729616105556 | Resolution type = None
Job 3115: Waiting time = 11.776509328279644 | Resolution time = 0.0014320039190351963 | Resolution type = None
Job 3116: Waiting time = 11.766175791621208 | Resolution time = 0.0013671480119228363 | Resolution type = None
Job 3117: Waiting time = 11.749591995961964 | Resolution time = 0.0016333376988768578 | Resolution type = None
Job 3118: Waiting time = 11.732582177966833 | Resolution time = 0.0014020120725035667 | Resolution type = None
Job 3119: Waiting time = 11.717885563150048 | Resolution time = 0.0014192298986017704 | Resolution type = None
Job 3120: Waiting time = 11.69152916688472 | Resolution time = 0.0016578659415245056 | Resolution type = None
Job 3121: Waiting time = 11.679090924095362 | Resolution time = 0.0014700349420309067 | Resolution type = None
Job 3122: Waiting time = 11.660920949652791 | Resolution time = 0.0014832490123808384 | Resolution type = None
Job 3123: Waiting time = 11.64234508620575 | Resolution time = 0.0014971052296459675 | Resolution type = None
Job 3124: Waiting time = 11.621400999836624 | Resolution time = 0.0013813269324600697 | Resolution type = None
Job 3125: Waiting time = 11.61065216595307 | Resolution time = 0.0015033907257020473 | Resolution type = None
Job 3126: Waiting time = 11.596833469811827 | Resolution time = 0.0014548269100487232 | Resolution type = None
Job 3127: Waiting time = 11.588533558882773 | Resolution time = 0.0014605955220758915 | Resolution type = None
Job 3128: Waiting time = 11.574466100893915 | Resolution time = 0.0014275722205638885 | Resolution type = None
Job 3129: Waiting time = 11.562178106047213 | Resolution time = 0.0015301336534321308 | Resolution type = None
Job 3130: Waiting time = 11.540814905893058 | Resolution time = 0.002261871937662363 | Resolution type = None
Job 3131: Waiting time = 11.522857257630676 | Resolution time = 0.001466154120862484 | Resolution type = None
Job 3132: Waiting time = 11.501219025813043 | Resolution time = 0.0014794720336794853 | Resolution type = None
Job 3133: Waiting time = 11.489384514745325 | Resolution time = 0.0014201700687408447 | Resolution type = None
Job 3134: Waiting time = 11.477942463941872 | Resolution time = 0.0014442787505686283 | Resolution type = None
Job 3135: Waiting time = 11.466119372751564 | Resolution time = 0.0014201616868376732 | Resolution type = None
Job 3136: Waiting time = 11.454635248985142 | Resolution time = 0.0014140605926513672 | Resolution type = None
Job 3137: Waiting time = 11.438088648952544 | Resolution time = 0.0014524273574352264 | Resolution type = None
Job 3138: Waiting time = 11.425544817000628 | Resolution time = 0.0014469996094703674 | Resolution type = None
Job 3139: Waiting time = 11.409549311734736 | Resolution time = 0.0014448203146457672 | Resolution type = None
Job 3140: Waiting time = 11.39564411714673 | Resolution time = 0.0013831672258675098 | Resolution type = None
Job 3141: Waiting time = 11.37648307485506 | Resolution time = 0.0013852231204509735 | Resolution type = None
Job 3142: Waiting time = 11.367749121971428 | Resolution time = 0.001337383408099413 | Resolution type = None
Job 3143: Waiting time = 11.35167590668425 | Resolution time = 0.002074768301099539 | Resolution type = None
Job 3144: Waiting time = 11.337501923087984 | Resolution time = 0.001952941995114088 | Resolution type = None
Job 3145: Waiting time = 11.325104530900717 | Resolution time = 0.0014708684757351875 | Resolution type = None
Job 3146: Waiting time = 11.309619633946568 | Resolution time = 0.0014574434608221054 | Resolution type = None
Job 3147: Waiting time = 11.29262417787686 | Resolution time = 0.0015324270352721214 | Resolution type = None
Job 3148: Waiting time = 11.275197830051184 | Resolution time = 0.0013899821788072586 | Resolution type = None
Job 3149: Waiting time = 11.252767730969936 | Resolution time = 0.0014692237600684166 | Resolution type = None
Job 3150: Waiting time = 11.239096637815237 | Resolution time = 0.0026222579181194305 | Resolution type = None
Job 3151: Waiting time = 11.224088006652892 | Resolution time = 0.0014848364517092705 | Resolution type = None
Job 3152: Waiting time = 11.212318615987897 | Resolution time = 0.001337776891887188 | Resolution type = None
Job 3153: Waiting time = 11.19697971502319 | Resolution time = 0.0013753585517406464 | Resolution type = None
Job 3154: Waiting time = 11.182742817793041 | Resolution time = 0.0014347289688885212 | Resolution type = None
Job 3155: Waiting time = 11.171911679208279 | Resolution time = 0.0013350402005016804 | Resolution type = None
Job 3156: Waiting time = 11.159916964825243 | Resolution time = 0.0014064968563616276 | Resolution type = None
Job 3157: Waiting time = 11.142966293729842 | Resolution time = 0.0014759260229766369 | Resolution type = None
Job 3158: Waiting time = 11.125567977782339 | Resolution time = 0.0013912101276218891 | Resolution type = None
Job 3159: Waiting time = 11.11257527815178 | Resolution time = 0.00214182585477829 | Resolution type = None
Job 3160: Waiting time = 11.097055246122181 | Resolution time = 0.0013194633647799492 | Resolution type = None
Job 3161: Waiting time = 11.082184785045683 | Resolution time = 0.0014247964136302471 | Resolution type = None
Job 3162: Waiting time = 11.069467438850552 | Resolution time = 0.0013823914341628551 | Resolution type = None
Job 3163: Waiting time = 11.049016814213246 | Resolution time = 0.001542970072478056 | Resolution type = None
Job 3164: Waiting time = 11.026344020850956 | Resolution time = 0.0016115019097924232 | Resolution type = None
Job 3165: Waiting time = 11.00816130405292 | Resolution time = 0.001376299187541008 | Resolution type = None
Job 3166: Waiting time = 10.990234880242497 | Resolution time = 0.0012508654035627842 | Resolution type = None
Job 3167: Waiting time = 10.975585133302957 | Resolution time = 0.0013774912804365158 | Resolution type = None
Job 3168: Waiting time = 10.959881290327758 | Resolution time = 0.0013632019981741905 | Resolution type = None
Job 3169: Waiting time = 10.943214679136872 | Resolution time = 0.00128236785531044 | Resolution type = None
Job 3170: Waiting time = 10.928784960880876 | Resolution time = 0.0019064662046730518 | Resolution type = None
Job 3171: Waiting time = 10.91428790986538 | Resolution time = 0.0021333242766559124 | Resolution type = None
Job 3172: Waiting time = 10.898990518879145 | Resolution time = 0.0014479183591902256 | Resolution type = None
Job 3173: Waiting time = 10.873140770941973 | Resolution time = 0.0013944972306489944 | Resolution type = None
Job 3174: Waiting time = 10.862033302895725 | Resolution time = 0.0014022369869053364 | Resolution type = None
Job 3175: Waiting time = 10.849791218061 | Resolution time = 0.001490019727498293 | Resolution type = None
Job 3176: Waiting time = 10.83339559705928 | Resolution time = 0.0018053692765533924 | Resolution type = None
Job 3177: Waiting time = 10.820453118067235 | Resolution time = 0.0014403178356587887 | Resolution type = None
Job 3178: Waiting time = 10.80519809294492 | Resolution time = 0.0014906269498169422 | Resolution type = None
Job 3179: Waiting time = 10.786862256936729 | Resolution time = 0.0014258641749620438 | Resolution type = None
Job 3180: Waiting time = 10.775221318006516 | Resolution time = 0.0013955822214484215 | Resolution type = None
Job 3181: Waiting time = 10.766096780076623 | Resolution time = 0.002022084314376116 | Resolution type = None
Job 3182: Waiting time = 10.749935873784125 | Resolution time = 0.002119889482855797 | Resolution type = None
Job 3183: Waiting time = 10.73829068429768 | Resolution time = 0.0014098086394369602 | Resolution type = None
Job 3184: Waiting time = 10.725897179916501 | Resolution time = 0.0014092270284891129 | Resolution type = None
Job 3185: Waiting time = 10.713007990736514 | Resolution time = 0.0014734715223312378 | Resolution type = None
Job 3186: Waiting time = 10.700532109010965 | Resolution time = 0.0015549762174487114 | Resolution type = None
Job 3187: Waiting time = 10.68960162019357 | Resolution time = 0.0014279191382229328 | Resolution type = None
Job 3188: Waiting time = 10.664684630930424 | Resolution time = 0.001432760152965784 | Resolution type = None
Job 3189: Waiting time = 10.645646339282393 | Resolution time = 0.0017934469506144524 | Resolution type = None
Job 3190: Waiting time = 10.62763863010332 | Resolution time = 0.0014654239639639854 | Resolution type = None
Job 3191: Waiting time = 10.609323116019368 | Resolution time = 0.001405790913850069 | Resolution type = None
