Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 2381: Waiting time = 0.4010930177755654 | Resolution time = 0.0007159626111388206 | Resolution type = None
Job 2382: Waiting time = 0.3845023289322853 | Resolution time = 0.0006535169668495655 | Resolution type = None
Job 2383: Waiting time = 0.37259604409337044 | Resolution time = 0.0006809900514781475 | Resolution type = None
Job 2384: Waiting time = 0.3580200560390949 | Resolution time = 0.0007066270336508751 | Resolution type = None
Job 2385: Waiting time = 0.3392714010551572 | Resolution time = 0.0006303675472736359 | Resolution type = None
Job 2386: Waiting time = 0.32553178165107965 | Resolution time = 0.0006004027090966702 | Resolution type = None
Job 2387: Waiting time = 0.31028219033032656 | Resolution time = 0.000681514386087656 | Resolution type = None
Job 2388: Waiting time = 0.29643276007846 | Resolution time = 0.0006908206269145012 | Resolution type = None
Job 2389: Waiting time = 0.28519486729055643 | Resolution time = 0.000650252215564251 | Resolution type = None
Job 2390: Waiting time = 0.2677027592435479 | Resolution time = 0.0006327242590487003 | Resolution type = None
Job 2391: Waiting time = 0.24957339325919747 | Resolution time = 0.0005895425565540791 | Resolution type = None
Job 2392: Waiting time = 0.24508677888661623 | Resolution time = 0.000629844143986702 | Resolution type = None
Job 2393: Waiting time = 0.2352935723029077 | Resolution time = 0.0007367306388914585 | Resolution type = None
Job 2394: Waiting time = 0.21546082105487585 | Resolution time = 0.0006527821533381939 | Resolution type = None
Job 2395: Waiting time = 0.21108492510393262 | Resolution time = 0.0007340889424085617 | Resolution type = None
Job 2396: Waiting time = 0.19406728306785226 | Resolution time = 0.0006490666419267654 | Resolution type = None
Job 2397: Waiting time = 0.18298207828775048 | Resolution time = 0.0006476533599197865 | Resolution type = None
Job 2398: Waiting time = 0.17303150659427047 | Resolution time = 0.0006193197332322598 | Resolution type = None
Job 2399: Waiting time = 0.15739702200517058 | Resolution time = 0.0007063630037009716 | Resolution type = None
Job 2400: Waiting time = 0.1440088702365756 | Resolution time = 0.0006593726575374603 | Resolution type = None
Job 2401: Waiting time = 0.13432115502655506 | Resolution time = 0.0008932221680879593 | Resolution type = None
Job 2402: Waiting time = 0.11817969800904393 | Resolution time = 0.0006712269969284534 | Resolution type = None
Job 2403: Waiting time = 0.1136976438574493 | Resolution time = 0.0006363778375089169 | Resolution type = None
Job 2404: Waiting time = 0.1028315732255578 | Resolution time = 0.0006738635711371899 | Resolution type = None
Job 2405: Waiting time = 0.08478128118440509 | Resolution time = 0.0006860909052193165 | Resolution type = None
Job 2406: Waiting time = 0.07073571207001805 | Resolution time = 0.0006719590164721012 | Resolution type = None
Job 2407: Waiting time = 0.05291905999183655 | Resolution time = 0.000731742475181818 | Resolution type = None
Job 2408: Waiting time = 0.04319755593314767 | Resolution time = 0.0007055550813674927 | Resolution type = None
Job 2409: Waiting time = 0.02898332802578807 | Resolution time = 0.00072900066152215 | Resolution type = None
Job 2410: Waiting time = 0.010689492337405682 | Resolution time = 0.0007414831779897213 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.56434391671792
Duration: 11.707893860060722
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2411: Waiting time = 11.708868686109781 | Resolution time = 0.0008797761984169483 | Resolution type = None
Job 2412: Waiting time = 11.700273145921528 | Resolution time = 0.0006323312409222126 | Resolution type = None
Job 2413: Waiting time = 11.689011110924184 | Resolution time = 0.000600671861320734 | Resolution type = None
Job 2414: Waiting time = 11.679150245152414 | Resolution time = 0.0006104027852416039 | Resolution type = None
Job 2415: Waiting time = 11.663406818639487 | Resolution time = 0.0005703819915652275 | Resolution type = None
Job 2416: Waiting time = 11.648639581166208 | Resolution time = 0.0006441180594265461 | Resolution type = None
Job 2417: Waiting time = 11.638194105122238 | Resolution time = 0.0006521749310195446 | Resolution type = None
Job 2418: Waiting time = 11.613197234924883 | Resolution time = 0.0006514312699437141 | Resolution type = None
Job 2419: Waiting time = 11.600262155290693 | Resolution time = 0.0006338907405734062 | Resolution type = None
Job 2420: Waiting time = 11.586912636179477 | Resolution time = 0.0005894862115383148 | Resolution type = None
Job 2421: Waiting time = 11.577994854189456 | Resolution time = 0.0006280564703047276 | Resolution type = None
Job 2422: Waiting time = 11.560827260836959 | Resolution time = 0.0006195004098117352 | Resolution type = None
Job 2423: Waiting time = 11.539570979773998 | Resolution time = 0.0006179618649184704 | Resolution type = None
Job 2424: Waiting time = 11.522982618305832 | Resolution time = 0.0006283768452703953 | Resolution type = None
Job 2425: Waiting time = 11.507266042754054 | Resolution time = 0.0006078029982745647 | Resolution type = None
Job 2426: Waiting time = 11.492147148121148 | Resolution time = 0.000603334978222847 | Resolution type = None
Job 2427: Waiting time = 11.47270093485713 | Resolution time = 0.0011145640164613724 | Resolution type = None
Job 2428: Waiting time = 11.454300058074296 | Resolution time = 0.0007530311122536659 | Resolution type = None
Job 2429: Waiting time = 11.44795557204634 | Resolution time = 0.0007270090281963348 | Resolution type = None
Job 2430: Waiting time = 11.433371261693537 | Resolution time = 0.0005644597113132477 | Resolution type = None
Job 2431: Waiting time = 11.413751722779125 | Resolution time = 0.0005944222211837769 | Resolution type = None
Job 2432: Waiting time = 11.395971485413611 | Resolution time = 0.0005847006104886532 | Resolution type = None
Job 2433: Waiting time = 11.380487726069987 | Resolution time = 0.0006263800896704197 | Resolution type = None
Job 2434: Waiting time = 11.364780413918197 | Resolution time = 0.0006551658734679222 | Resolution type = None
Job 2435: Waiting time = 11.351490423083305 | Resolution time = 0.0006728041917085648 | Resolution type = None
Job 2436: Waiting time = 11.338704096153378 | Resolution time = 0.0006315228529274464 | Resolution type = None
Job 2437: Waiting time = 11.31949433684349 | Resolution time = 0.0006155907176434994 | Resolution type = None
Job 2438: Waiting time = 11.312151125166565 | Resolution time = 0.000632014125585556 | Resolution type = None
Job 2439: Waiting time = 11.289435260929167 | Resolution time = 0.0006969640962779522 | Resolution type = None
Job 2440: Waiting time = 11.26847032783553 | Resolution time = 0.0006622159853577614 | Resolution type = None
Job 2441: Waiting time = 11.258878025691956 | Resolution time = 0.0006376560777425766 | Resolution type = None
Job 2442: Waiting time = 11.249285737983882 | Resolution time = 0.0006249118596315384 | Resolution type = None
Job 2443: Waiting time = 11.239969700109214 | Resolution time = 0.0009944532066583633 | Resolution type = None
Job 2444: Waiting time = 11.222596722654998 | Resolution time = 0.0008625481277704239 | Resolution type = None
Job 2445: Waiting time = 11.202103809919208 | Resolution time = 0.0006264788098633289 | Resolution type = None
Job 2446: Waiting time = 11.185572150163352 | Resolution time = 0.0006815791130065918 | Resolution type = None
Job 2447: Waiting time = 11.172860742080957 | Resolution time = 0.0006467071361839771 | Resolution type = None
Job 2448: Waiting time = 11.156420639250427 | Resolution time = 0.0006820950657129288 | Resolution type = None
Job 2449: Waiting time = 11.142156022135168 | Resolution time = 0.0005805464461445808 | Resolution type = None
Job 2450: Waiting time = 11.134148130659014 | Resolution time = 0.0005685407668352127 | Resolution type = None
Job 2451: Waiting time = 11.1133828968741 | Resolution time = 0.0005492712371051311 | Resolution type = None
Job 2452: Waiting time = 11.093494962900877 | Resolution time = 0.0006970367394387722 | Resolution type = None
Job 2453: Waiting time = 11.07617421913892 | Resolution time = 0.0006964211352169514 | Resolution type = None
Job 2454: Waiting time = 11.06064660800621 | Resolution time = 0.000625360757112503 | Resolution type = None
Job 2455: Waiting time = 11.047722424846143 | Resolution time = 0.0006073559634387493 | Resolution type = None
Job 2456: Waiting time = 11.027185126207769 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 2457: Waiting time = 11.002945406828076 | Resolution time = 0.0005687903612852097 | Resolution type = None
Job 2458: Waiting time = 10.98518074117601 | Resolution time = 0.0006454270333051682 | Resolution type = None
Job 2459: Waiting time = 10.968912210315466 | Resolution time = 0.000613680575042963 | Resolution type = None
Job 2460: Waiting time = 10.952247803099453 | Resolution time = 0.0006892699748277664 | Resolution type = None
Job 2461: Waiting time = 10.933413109276444 | Resolution time = 0.0006972397677600384 | Resolution type = None
Job 2462: Waiting time = 10.912133343052119 | Resolution time = 0.000999316107481718 | Resolution type = None
Job 2463: Waiting time = 10.89872463978827 | Resolution time = 0.0005745668895542622 | Resolution type = None
Job 2464: Waiting time = 10.873609479051083 | Resolution time = 0.0006956588476896286 | Resolution type = None
Job 2465: Waiting time = 10.859084751922637 | Resolution time = 0.0006609410047531128 | Resolution type = None
Job 2466: Waiting time = 10.839500905014575 | Resolution time = 0.000581817701458931 | Resolution type = None
Job 2467: Waiting time = 10.826423696707934 | Resolution time = 0.0006121452897787094 | Resolution type = None
Job 2468: Waiting time = 10.810532675124705 | Resolution time = 0.0005873125046491623 | Resolution type = None
Job 2469: Waiting time = 10.7955353516154 | Resolution time = 0.0006010872311890125 | Resolution type = None
Job 2470: Waiting time = 10.769900150131434 | Resolution time = 0.0006957491859793663 | Resolution type = None
Job 2471: Waiting time = 10.75013816403225 | Resolution time = 0.0006659808568656445 | Resolution type = None
Job 2472: Waiting time = 10.737159607931972 | Resolution time = 0.0006460989825427532 | Resolution type = None
Job 2473: Waiting time = 10.718748148996383 | Resolution time = 0.0005980571731925011 | Resolution type = None
Job 2474: Waiting time = 10.703908464871347 | Resolution time = 3.928318619728088e-06 | Resolution type = Policy
Job 2475: Waiting time = 10.689666886813939 | Resolution time = 0.0005970210768282413 | Resolution type = None
Job 2476: Waiting time = 10.674174210987985 | Resolution time = 0.0006011421792209148 | Resolution type = None
Job 2477: Waiting time = 10.662980831228197 | Resolution time = 0.00062203174456954 | Resolution type = None
Job 2478: Waiting time = 10.653314981609583 | Resolution time = 0.0006280047819018364 | Resolution type = None
Job 2479: Waiting time = 10.641582916025072 | Resolution time = 0.0006955177523195744 | Resolution type = None
Job 2480: Waiting time = 10.621408865321428 | Resolution time = 0.0006447187624871731 | Resolution type = None
Job 2481: Waiting time = 10.607040063943714 | Resolution time = 0.0010463842190802097 | Resolution type = None
Job 2482: Waiting time = 10.591359226033092 | Resolution time = 0.0006267577409744263 | Resolution type = None
Job 2483: Waiting time = 10.57007595198229 | Resolution time = 0.0006531099788844585 | Resolution type = None
Job 2484: Waiting time = 10.55098650790751 | Resolution time = 0.0006465138867497444 | Resolution type = None
Job 2485: Waiting time = 10.534607477951795 | Resolution time = 0.0006195330061018467 | Resolution type = None
Job 2486: Waiting time = 10.518503394443542 | Resolution time = 0.0005870559252798557 | Resolution type = None
Job 2487: Waiting time = 10.504530113190413 | Resolution time = 0.0005950112827122211 | Resolution type = None
Job 2488: Waiting time = 10.483105143997818 | Resolution time = 0.0006170948036015034 | Resolution type = None
Job 2489: Waiting time = 10.470653142780066 | Resolution time = 0.0007066391408443451 | Resolution type = None
Job 2490: Waiting time = 10.46380671998486 | Resolution time = 0.0006734603084623814 | Resolution type = None
Job 2491: Waiting time = 10.451352772768587 | Resolution time = 0.0006346898153424263 | Resolution type = None
Job 2492: Waiting time = 10.430643153842539 | Resolution time = 0.0005816807970404625 | Resolution type = None
Job 2493: Waiting time = 10.419538189191371 | Resolution time = 0.0006056595593690872 | Resolution type = None
Job 2494: Waiting time = 10.397244879975915 | Resolution time = 3.5711564123630524e-06 | Resolution type = Policy
Job 2495: Waiting time = 10.382008244283497 | Resolution time = 0.0006154398433864117 | Resolution type = None
Job 2496: Waiting time = 10.368997521232814 | Resolution time = 0.0006520221941173077 | Resolution type = None
Job 2497: Waiting time = 10.342126915697008 | Resolution time = 0.0006548031233251095 | Resolution type = None
Job 2498: Waiting time = 10.327564412727952 | Resolution time = 0.000758082140237093 | Resolution type = None
Job 2499: Waiting time = 10.310072644148022 | Resolution time = 0.000699994619935751 | Resolution type = None
Job 2500: Waiting time = 10.295957670081407 | Resolution time = 0.0005734898149967194 | Resolution type = None
Job 2501: Waiting time = 10.282382149714977 | Resolution time = 0.0009604105725884438 | Resolution type = None
Job 2502: Waiting time = 10.27696005627513 | Resolution time = 0.0011580758728086948 | Resolution type = None
Job 2503: Waiting time = 10.259127003140748 | Resolution time = 0.0007083471864461899 | Resolution type = None
Job 2504: Waiting time = 10.236067075282335 | Resolution time = 0.0006159460172057152 | Resolution type = None
Job 2505: Waiting time = 10.226735339965671 | Resolution time = 0.000605336856096983 | Resolution type = None
Job 2506: Waiting time = 10.213929379358888 | Resolution time = 0.000636703334748745 | Resolution type = None
Job 2507: Waiting time = 10.205116892699152 | Resolution time = 0.0006548911333084106 | Resolution type = None
Job 2508: Waiting time = 10.196843411773443 | Resolution time = 0.0006367205642163754 | Resolution type = None
Job 2509: Waiting time = 10.175332752987742 | Resolution time = 0.0006814911030232906 | Resolution type = None
Job 2510: Waiting time = 10.160275648813695 | Resolution time = 0.0006099320016801357 | Resolution type = None
Job 2511: Waiting time = 10.143893713131547 | Resolution time = 0.0006444542668759823 | Resolution type = None
Job 2512: Waiting time = 10.135543304029852 | Resolution time = 0.0006520780734717846 | Resolution type = None
Job 2513: Waiting time = 10.113800424151123 | Resolution time = 0.0006783348508179188 | Resolution type = None
Job 2514: Waiting time = 10.09574120491743 | Resolution time = 0.0006505167111754417 | Resolution type = None
Job 2515: Waiting time = 10.074277277104557 | Resolution time = 0.0010631401091814041 | Resolution type = None
Job 2516: Waiting time = 10.059610823635012 | Resolution time = 0.0011603944003582 | Resolution type = None
Job 2517: Waiting time = 10.035589156206697 | Resolution time = 0.0007552490569651127 | Resolution type = None
Job 2518: Waiting time = 10.020627812016755 | Resolution time = 0.0006791818886995316 | Resolution type = None
Job 2519: Waiting time = 9.998632011003792 | Resolution time = 0.0006644483655691147 | Resolution type = None
Job 2520: Waiting time = 9.974771539214998 | Resolution time = 0.0006686216220259666 | Resolution type = None
Job 2521: Waiting time = 9.957762327976525 | Resolution time = 0.000695057213306427 | Resolution type = None
Job 2522: Waiting time = 9.943714811932296 | Resolution time = 0.0006371550261974335 | Resolution type = None
Job 2523: Waiting time = 9.930279738269746 | Resolution time = 0.0006615137681365013 | Resolution type = None
Job 2524: Waiting time = 9.912827471736819 | Resolution time = 0.0006869020871818066 | Resolution type = None
Job 2525: Waiting time = 9.89311862224713 | Resolution time = 0.0006761080585420132 | Resolution type = None
Job 2526: Waiting time = 9.880752441007644 | Resolution time = 0.0005999300628900528 | Resolution type = None
Job 2527: Waiting time = 9.864341884385794 | Resolution time = 0.000605572946369648 | Resolution type = None
Job 2528: Waiting time = 9.849887017160654 | Resolution time = 0.0006351792253553867 | Resolution type = None
Job 2529: Waiting time = 9.831837250385433 | Resolution time = 0.0007950817234814167 | Resolution type = None
Job 2530: Waiting time = 9.81670712120831 | Resolution time = 0.000677773728966713 | Resolution type = None
Job 2531: Waiting time = 9.806053807027638 | Resolution time = 0.0007130629383027554 | Resolution type = None
Job 2532: Waiting time = 9.785070953890681 | Resolution time = 0.0007323380559682846 | Resolution type = None
Job 2533: Waiting time = 9.762018372770399 | Resolution time = 0.0007270812056958675 | Resolution type = None
Job 2534: Waiting time = 9.749859306961298 | Resolution time = 0.0006533032283186913 | Resolution type = None
Job 2535: Waiting time = 9.738222138024867 | Resolution time = 0.0006419774144887924 | Resolution type = None
Job 2536: Waiting time = 9.724467022810131 | Resolution time = 0.0006477739661931992 | Resolution type = None
Job 2537: Waiting time = 9.713304438162595 | Resolution time = 0.0006564711220562458 | Resolution type = None
Job 2538: Waiting time = 9.695800440851599 | Resolution time = 0.0005944180302321911 | Resolution type = None
Job 2539: Waiting time = 9.675036227796227 | Resolution time = 0.0007491614669561386 | Resolution type = None
Job 2540: Waiting time = 9.661278584040701 | Resolution time = 0.0012875036336481571 | Resolution type = None
Job 2541: Waiting time = 9.641413925681263 | Resolution time = 0.0010918877087533474 | Resolution type = None
Job 2542: Waiting time = 9.623526420909911 | Resolution time = 0.0006702630780637264 | Resolution type = None
Job 2543: Waiting time = 9.609656347427517 | Resolution time = 0.0007310369983315468 | Resolution type = None
Job 2544: Waiting time = 9.585520355030894 | Resolution time = 0.0006154547445476055 | Resolution type = None
Job 2545: Waiting time = 9.568028612993658 | Resolution time = 0.0005538635887205601 | Resolution type = None
Job 2546: Waiting time = 9.558121145702899 | Resolution time = 0.0006905645132064819 | Resolution type = None
Job 2547: Waiting time = 9.539003849960864 | Resolution time = 0.0007042591460049152 | Resolution type = None
Job 2548: Waiting time = 9.530950844287872 | Resolution time = 0.0005919369868934155 | Resolution type = None
Job 2549: Waiting time = 9.522666221950203 | Resolution time = 7.259193807840347e-06 | Resolution type = Policy
Job 2550: Waiting time = 9.510019158944488 | Resolution time = 0.0006471467204391956 | Resolution type = None
Job 2551: Waiting time = 9.498492398299277 | Resolution time = 0.0005704942159354687 | Resolution type = None
Job 2552: Waiting time = 9.487798945978284 | Resolution time = 0.0005896184593439102 | Resolution type = None
Job 2553: Waiting time = 9.475785376038402 | Resolution time = 0.0006642057560384274 | Resolution type = None
Job 2554: Waiting time = 9.460188406985253 | Resolution time = 0.0006495006382465363 | Resolution type = None
Job 2555: Waiting time = 9.443066854961216 | Resolution time = 0.0006140619516372681 | Resolution type = None
Job 2556: Waiting time = 9.4218222447671 | Resolution time = 0.0005901246331632137 | Resolution type = None
Job 2557: Waiting time = 9.402120085898787 | Resolution time = 0.0005644820630550385 | Resolution type = None
Job 2558: Waiting time = 9.385257696732879 | Resolution time = 0.0006353184580802917 | Resolution type = None
Job 2559: Waiting time = 9.36833298811689 | Resolution time = 0.000897042453289032 | Resolution type = None
Job 2560: Waiting time = 9.356178142130375 | Resolution time = 0.0012583881616592407 | Resolution type = None
Job 2561: Waiting time = 9.336623048875481 | Resolution time = 0.0008612079545855522 | Resolution type = None
Job 2562: Waiting time = 9.328429627232254 | Resolution time = 0.0006154780276119709 | Resolution type = None
Job 2563: Waiting time = 9.317971914075315 | Resolution time = 5.098059773445129e-06 | Resolution type = Policy
Job 2564: Waiting time = 9.300819037016481 | Resolution time = 0.000603232067078352 | Resolution type = None
Job 2565: Waiting time = 9.286676788236946 | Resolution time = 0.0006716209463775158 | Resolution type = None
Job 2566: Waiting time = 9.266915801912546 | Resolution time = 0.0006697629578411579 | Resolution type = None
Job 2567: Waiting time = 9.248422058764845 | Resolution time = 0.0006043785251677036 | Resolution type = None
Job 2568: Waiting time = 9.229118285235018 | Resolution time = 0.0006934911943972111 | Resolution type = None
Job 2569: Waiting time = 9.213261959142983 | Resolution time = 0.0006096023134887218 | Resolution type = None
Job 2570: Waiting time = 9.196265290956944 | Resolution time = 0.0006388640031218529 | Resolution type = None
Job 2571: Waiting time = 9.181872044224292 | Resolution time = 4.7283247113227844e-06 | Resolution type = Policy
Job 2572: Waiting time = 9.162345601711422 | Resolution time = 0.0006585577502846718 | Resolution type = None
Job 2573: Waiting time = 9.147860618773848 | Resolution time = 0.0006214557215571404 | Resolution type = None
Job 2574: Waiting time = 9.12618667492643 | Resolution time = 0.0006365492008626461 | Resolution type = None
Job 2575: Waiting time = 9.11741003440693 | Resolution time = 0.0006162747740745544 | Resolution type = None
Job 2576: Waiting time = 9.095085402950644 | Resolution time = 0.0006558741442859173 | Resolution type = None
Job 2577: Waiting time = 9.0802466343157 | Resolution time = 0.0007015042938292027 | Resolution type = None
Job 2578: Waiting time = 9.067096680868417 | Resolution time = 0.000693208072334528 | Resolution type = None
Job 2579: Waiting time = 9.049379540607333 | Resolution time = 0.0006753080524504185 | Resolution type = None
Job 2580: Waiting time = 9.036481724120677 | Resolution time = 0.0006748163141310215 | Resolution type = None
Job 2581: Waiting time = 9.01461344677955 | Resolution time = 0.0006143557839095592 | Resolution type = None
Job 2582: Waiting time = 8.995857220608741 | Resolution time = 0.000661920290440321 | Resolution type = None
Job 2583: Waiting time = 8.986150589771569 | Resolution time = 0.0006182761862874031 | Resolution type = None
Job 2584: Waiting time = 8.967539547942579 | Resolution time = 0.0008076867088675499 | Resolution type = None
Job 2585: Waiting time = 8.953905223868787 | Resolution time = 0.0011359653435647488 | Resolution type = None
Job 2586: Waiting time = 8.935911203734577 | Resolution time = 0.0006499518640339375 | Resolution type = None
Job 2587: Waiting time = 8.918629521038383 | Resolution time = 0.0006116330623626709 | Resolution type = None
Job 2588: Waiting time = 8.898358339909464 | Resolution time = 0.0006245644763112068 | Resolution type = None
Job 2589: Waiting time = 8.886392340064049 | Resolution time = 0.0006359913386404514 | Resolution type = None
Job 2590: Waiting time = 8.870321813970804 | Resolution time = 0.0007630037143826485 | Resolution type = None
Job 2591: Waiting time = 8.860615843906999 | Resolution time = 0.0008038035593926907 | Resolution type = None
Job 2592: Waiting time = 8.843398055061698 | Resolution time = 0.0006491895765066147 | Resolution type = None
Job 2593: Waiting time = 8.819376879371703 | Resolution time = 0.0005650604143738747 | Resolution type = None
Job 2594: Waiting time = 8.797117054928094 | Resolution time = 0.0005906438454985619 | Resolution type = None
Job 2595: Waiting time = 8.778840614948422 | Resolution time = 0.0006865267641842365 | Resolution type = None
Job 2596: Waiting time = 8.759124771226197 | Resolution time = 0.0006710640154778957 | Resolution type = None
Job 2597: Waiting time = 8.743703918065876 | Resolution time = 0.0006579416804015636 | Resolution type = None
Job 2598: Waiting time = 8.725833658128977 | Resolution time = 0.0006658127531409264 | Resolution type = None
Job 2599: Waiting time = 8.709978671744466 | Resolution time = 0.0006330064497888088 | Resolution type = None
Job 2600: Waiting time = 8.686728013213724 | Resolution time = 3.430992364883423e-06 | Resolution type = Policy
Job 2601: Waiting time = 8.673611966893077 | Resolution time = 0.0006712321192026138 | Resolution type = None
Job 2602: Waiting time = 8.662637647707015 | Resolution time = 0.0006401380524039268 | Resolution type = None
Job 2603: Waiting time = 8.65210987161845 | Resolution time = 0.0006400044076144695 | Resolution type = None
Job 2604: Waiting time = 8.629378157667816 | Resolution time = 0.0006947210058569908 | Resolution type = None
Job 2605: Waiting time = 8.615874570794404 | Resolution time = 0.0007742731831967831 | Resolution type = None
Job 2606: Waiting time = 8.598397914785892 | Resolution time = 0.0006169476546347141 | Resolution type = None
Job 2607: Waiting time = 8.581600099802017 | Resolution time = 0.0006110882386565208 | Resolution type = None
Job 2608: Waiting time = 8.56315060891211 | Resolution time = 0.0006638853810727596 | Resolution type = None
Job 2609: Waiting time = 8.554102179128677 | Resolution time = 0.000632287934422493 | Resolution type = None
Job 2610: Waiting time = 8.540043915156275 | Resolution time = 0.0006135008297860622 | Resolution type = None
Job 2611: Waiting time = 8.52940047904849 | Resolution time = 0.0006158570758998394 | Resolution type = None
Job 2612: Waiting time = 8.52227420732379 | Resolution time = 0.0006251828745007515 | Resolution type = None
Job 2613: Waiting time = 8.510775718837976 | Resolution time = 0.0006719003431499004 | Resolution type = None
Job 2614: Waiting time = 8.497271918691695 | Resolution time = 0.0006491811946034431 | Resolution type = None
Job 2615: Waiting time = 8.479621658101678 | Resolution time = 0.0006439662538468838 | Resolution type = None
Job 2616: Waiting time = 8.466496774926782 | Resolution time = 0.0006315312348306179 | Resolution type = None
Job 2617: Waiting time = 8.443960172124207 | Resolution time = 0.0006993566639721394 | Resolution type = None
Job 2618: Waiting time = 8.440386921633035 | Resolution time = 0.0007085809484124184 | Resolution type = None
Job 2619: Waiting time = 8.426022099331021 | Resolution time = 0.0006744950078427792 | Resolution type = None
Job 2620: Waiting time = 8.405338746961206 | Resolution time = 0.0008584791794419289 | Resolution type = None
Job 2621: Waiting time = 8.387463937979192 | Resolution time = 0.0012385318987071514 | Resolution type = None
Job 2622: Waiting time = 8.366791443899274 | Resolution time = 0.0009736549109220505 | Resolution type = None
Job 2623: Waiting time = 8.348161783069372 | Resolution time = 0.0006712619215250015 | Resolution type = None
Job 2624: Waiting time = 8.331529607996345 | Resolution time = 0.0006465129554271698 | Resolution type = None
Job 2625: Waiting time = 8.315216755960137 | Resolution time = 4.4512562453746796e-06 | Resolution type = Policy
Job 2626: Waiting time = 8.297910009045154 | Resolution time = 0.0006492915563285351 | Resolution type = None
Job 2627: Waiting time = 8.2838088683784 | Resolution time = 0.0006549619138240814 | Resolution type = None
Job 2628: Waiting time = 8.266498191282153 | Resolution time = 0.0006281477399170399 | Resolution type = None
Job 2629: Waiting time = 8.252478627953678 | Resolution time = 0.0006873803213238716 | Resolution type = None
Job 2630: Waiting time = 8.240140781737864 | Resolution time = 0.0006152745336294174 | Resolution type = None
Job 2631: Waiting time = 8.220926095265895 | Resolution time = 0.0007042018696665764 | Resolution type = None
Job 2632: Waiting time = 8.204673739150167 | Resolution time = 0.0006563724018633366 | Resolution type = None
Job 2633: Waiting time = 8.188543504104018 | Resolution time = 0.0006455201655626297 | Resolution type = None
Job 2634: Waiting time = 8.172044089064002 | Resolution time = 0.00058741495013237 | Resolution type = None
Job 2635: Waiting time = 8.1540418821387 | Resolution time = 0.0006666672416031361 | Resolution type = None
Job 2636: Waiting time = 8.143043684307486 | Resolution time = 0.0006266278214752674 | Resolution type = None
Job 2637: Waiting time = 8.12309421831742 | Resolution time = 0.0006961575709283352 | Resolution type = None
Job 2638: Waiting time = 8.114295631181449 | Resolution time = 0.0008389032445847988 | Resolution type = None
Job 2639: Waiting time = 8.095378744415939 | Resolution time = 0.0013126665726304054 | Resolution type = None
Job 2640: Waiting time = 8.075383759103715 | Resolution time = 0.0006552119739353657 | Resolution type = None
Job 2641: Waiting time = 8.060782232321799 | Resolution time = 0.000611922238022089 | Resolution type = None
Job 2642: Waiting time = 8.043817449826747 | Resolution time = 0.0005990555509924889 | Resolution type = None
Job 2643: Waiting time = 8.026470452081412 | Resolution time = 0.0006694910116493702 | Resolution type = None
Job 2644: Waiting time = 8.014214017894119 | Resolution time = 0.0006521050818264484 | Resolution type = None
Job 2645: Waiting time = 8.002103458158672 | Resolution time = 0.0007130908779799938 | Resolution type = None
Job 2646: Waiting time = 7.990034306887537 | Resolution time = 0.0006745508871972561 | Resolution type = None
Job 2647: Waiting time = 7.971106627956033 | Resolution time = 0.0007073329761624336 | Resolution type = None
Job 2648: Waiting time = 7.955444830935448 | Resolution time = 0.0007450641132891178 | Resolution type = None
Job 2649: Waiting time = 7.928116849157959 | Resolution time = 0.0012945174239575863 | Resolution type = None
Job 2650: Waiting time = 7.912239097990096 | Resolution time = 0.0007174015045166016 | Resolution type = None
Job 2651: Waiting time = 7.897498717997223 | Resolution time = 0.0006177709437906742 | Resolution type = None
Job 2652: Waiting time = 7.885522879194468 | Resolution time = 5.625467747449875e-05 | Resolution type = Aux List
Job 2653: Waiting time = 7.878930153790861 | Resolution time = 0.0006480379961431026 | Resolution type = None
Job 2654: Waiting time = 7.866515624336898 | Resolution time = 0.0006680679507553577 | Resolution type = None
Job 2655: Waiting time = 7.854856056161225 | Resolution time = 0.0006280001252889633 | Resolution type = None
Job 2656: Waiting time = 7.835187482647598 | Resolution time = 0.0006210701540112495 | Resolution type = None
Job 2657: Waiting time = 7.819999336730689 | Resolution time = 0.0005914410576224327 | Resolution type = None
Job 2658: Waiting time = 7.808493349235505 | Resolution time = 0.0006255521439015865 | Resolution type = None
Job 2659: Waiting time = 7.788197331130505 | Resolution time = 0.0006121410988271236 | Resolution type = None
Job 2660: Waiting time = 7.7671475149691105 | Resolution time = 0.0007436876185238361 | Resolution type = None
Job 2661: Waiting time = 7.754241582006216 | Resolution time = 0.0006499798037111759 | Resolution type = None
Job 2662: Waiting time = 7.742493027355522 | Resolution time = 0.000646399799734354 | Resolution type = None
Job 2663: Waiting time = 7.727439031004906 | Resolution time = 0.0006475560367107391 | Resolution type = None
Job 2664: Waiting time = 7.713136821985245 | Resolution time = 0.0006033116951584816 | Resolution type = None
Job 2665: Waiting time = 7.700768883805722 | Resolution time = 0.001231900416314602 | Resolution type = None
Job 2666: Waiting time = 7.677379362285137 | Resolution time = 0.0007941634394228458 | Resolution type = None
Job 2667: Waiting time = 7.660960841923952 | Resolution time = 0.0006807455793023109 | Resolution type = None
Job 2668: Waiting time = 7.650108932051808 | Resolution time = 0.0005749030970036983 | Resolution type = None
