Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 282: Waiting time = 11.412110731005669 | Resolution time = 0.0006677526980638504 | Resolution type = None
Job 283: Waiting time = 11.403346593026072 | Resolution time = 0.0006143036298453808 | Resolution type = None
Job 284: Waiting time = 11.388419449795038 | Resolution time = 0.0006196592003107071 | Resolution type = None
Job 285: Waiting time = 11.36863416293636 | Resolution time = 0.0008280151523649693 | Resolution type = None
Job 286: Waiting time = 11.351725555025041 | Resolution time = 0.0006738407537341118 | Resolution type = None
Job 287: Waiting time = 11.34573403839022 | Resolution time = 0.0007011387497186661 | Resolution type = None
Job 288: Waiting time = 11.331904930062592 | Resolution time = 0.0006744028069078922 | Resolution type = None
Job 289: Waiting time = 11.325107895769179 | Resolution time = 0.0007056999020278454 | Resolution type = None
Job 290: Waiting time = 11.307761806063354 | Resolution time = 0.0006787125021219254 | Resolution type = None
Job 291: Waiting time = 11.287605172023177 | Resolution time = 0.000687385443598032 | Resolution type = None
Job 292: Waiting time = 11.27085023606196 | Resolution time = 0.0007303650490939617 | Resolution type = None
Job 293: Waiting time = 11.260113445110619 | Resolution time = 0.0006275498308241367 | Resolution type = None
Job 294: Waiting time = 11.236999726854265 | Resolution time = 0.0006736209616065025 | Resolution type = None
Job 295: Waiting time = 11.223089307080954 | Resolution time = 0.0006237891502678394 | Resolution type = None
Job 296: Waiting time = 11.210684236139059 | Resolution time = 0.001013427972793579 | Resolution type = None
Job 297: Waiting time = 11.199451456777751 | Resolution time = 0.0007769879885017872 | Resolution type = None
Job 298: Waiting time = 11.181711197365075 | Resolution time = 0.0006533223204314709 | Resolution type = None
Job 299: Waiting time = 11.171873141080141 | Resolution time = 0.000669858418405056 | Resolution type = None
Job 300: Waiting time = 11.153561814688146 | Resolution time = 0.0007409863173961639 | Resolution type = None
Job 301: Waiting time = 11.132872647140175 | Resolution time = 0.0006922539323568344 | Resolution type = None
Job 302: Waiting time = 11.11901195673272 | Resolution time = 0.0007205642759799957 | Resolution type = None
Job 303: Waiting time = 11.111721407156438 | Resolution time = 0.0006927470676600933 | Resolution type = None
Job 304: Waiting time = 11.09876843681559 | Resolution time = 0.0006453176029026508 | Resolution type = None
Job 305: Waiting time = 11.077765970025212 | Resolution time = 0.0006786147132515907 | Resolution type = None
Job 306: Waiting time = 11.058087097015232 | Resolution time = 0.0006404411979019642 | Resolution type = None
Job 307: Waiting time = 11.046689615119249 | Resolution time = 0.0006801760755479336 | Resolution type = None
Job 308: Waiting time = 11.032458334695548 | Resolution time = 0.0006705531850457191 | Resolution type = None
Job 309: Waiting time = 11.018948527052999 | Resolution time = 0.000681175384670496 | Resolution type = None
Job 310: Waiting time = 10.994813645724207 | Resolution time = 0.0006717485375702381 | Resolution type = None
Job 311: Waiting time = 10.977654442191124 | Resolution time = 0.000788622535765171 | Resolution type = None
Job 312: Waiting time = 10.964455485809594 | Resolution time = 0.0007915608584880829 | Resolution type = None
Job 313: Waiting time = 10.949483219068497 | Resolution time = 0.0006969654932618141 | Resolution type = None
Job 314: Waiting time = 10.934919068124145 | Resolution time = 0.0007101958617568016 | Resolution type = None
Job 315: Waiting time = 10.91862997179851 | Resolution time = 0.001023643184453249 | Resolution type = None
Job 316: Waiting time = 10.905432289931923 | Resolution time = 0.0013291244395077229 | Resolution type = None
Job 317: Waiting time = 10.89056499209255 | Resolution time = 0.0008196989074349403 | Resolution type = None
Job 318: Waiting time = 10.87435547215864 | Resolution time = 0.0007269550114870071 | Resolution type = None
Job 319: Waiting time = 10.856391295790672 | Resolution time = 0.0006709550507366657 | Resolution type = None
Job 320: Waiting time = 10.847734478767961 | Resolution time = 0.0006456524133682251 | Resolution type = None
Job 321: Waiting time = 10.839281115215272 | Resolution time = 0.000734174158424139 | Resolution type = None
Job 322: Waiting time = 10.822355133015662 | Resolution time = 0.0006421962752938271 | Resolution type = None
Job 323: Waiting time = 10.80909555312246 | Resolution time = 0.0006960961036384106 | Resolution type = None
Job 324: Waiting time = 10.788685918785632 | Resolution time = 0.0007635862566530704 | Resolution type = None
Job 325: Waiting time = 10.771467484068125 | Resolution time = 0.0006660749204456806 | Resolution type = None
Job 326: Waiting time = 10.759127140976489 | Resolution time = 0.0006670751608908176 | Resolution type = None
Job 327: Waiting time = 10.739369605202228 | Resolution time = 0.0006850743666291237 | Resolution type = None
Job 328: Waiting time = 10.729991339612752 | Resolution time = 0.0006643412634730339 | Resolution type = None
Job 329: Waiting time = 10.7099305880256 | Resolution time = 0.000756444875150919 | Resolution type = None
Job 330: Waiting time = 10.69052152801305 | Resolution time = 0.0007062819786369801 | Resolution type = None
Job 331: Waiting time = 10.679314612876624 | Resolution time = 0.0007109679281711578 | Resolution type = None
Job 332: Waiting time = 10.663973568938673 | Resolution time = 0.0007047341205179691 | Resolution type = None
Job 333: Waiting time = 10.65096103074029 | Resolution time = 0.000716840848326683 | Resolution type = None
Job 334: Waiting time = 10.638829002622515 | Resolution time = 0.0010643471032381058 | Resolution type = None
Job 335: Waiting time = 10.628050639294088 | Resolution time = 0.0007336167618632317 | Resolution type = None
Job 336: Waiting time = 10.617195216938853 | Resolution time = 0.0006903074681758881 | Resolution type = None
Job 337: Waiting time = 10.597326323855668 | Resolution time = 0.0006667803972959518 | Resolution type = None
Job 338: Waiting time = 10.581902372650802 | Resolution time = 0.0006268639117479324 | Resolution type = None
Job 339: Waiting time = 10.56521564302966 | Resolution time = 0.0007085981778800488 | Resolution type = None
Job 340: Waiting time = 10.550890992861241 | Resolution time = 0.0007188161835074425 | Resolution type = None
Job 341: Waiting time = 10.537126438692212 | Resolution time = 0.0007461002096533775 | Resolution type = None
Job 342: Waiting time = 10.525729877874255 | Resolution time = 0.0006997673772275448 | Resolution type = None
Job 343: Waiting time = 10.50331161916256 | Resolution time = 0.0006759264506399632 | Resolution type = None
Job 344: Waiting time = 10.491271335165948 | Resolution time = 0.0006949021480977535 | Resolution type = None
Job 345: Waiting time = 10.46959465695545 | Resolution time = 0.0006958539597690105 | Resolution type = None
Job 346: Waiting time = 10.459549740888178 | Resolution time = 0.0007034358568489552 | Resolution type = None
Job 347: Waiting time = 10.44548985781148 | Resolution time = 0.0006829123012721539 | Resolution type = None
Job 348: Waiting time = 10.430808607954532 | Resolution time = 0.0006659445352852345 | Resolution type = None
Job 349: Waiting time = 10.409257981926203 | Resolution time = 0.0007909266278147697 | Resolution type = None
Job 350: Waiting time = 10.398978082928807 | Resolution time = 0.0006928038783371449 | Resolution type = None
Job 351: Waiting time = 10.377540027722716 | Resolution time = 0.000722978264093399 | Resolution type = None
Job 352: Waiting time = 10.359180577099323 | Resolution time = 0.0006964579224586487 | Resolution type = None
Job 353: Waiting time = 10.345732500776649 | Resolution time = 0.00021804217249155045 | Resolution type = Aux List
Job 354: Waiting time = 10.33332703076303 | Resolution time = 0.0006748950108885765 | Resolution type = None
Job 355: Waiting time = 10.315241968259215 | Resolution time = 0.0006588171236217022 | Resolution type = None
Job 356: Waiting time = 10.299333888106048 | Resolution time = 0.0006448007188737392 | Resolution type = None
Job 357: Waiting time = 10.287795774172992 | Resolution time = 0.0006710723973810673 | Resolution type = None
Job 358: Waiting time = 10.26676517771557 | Resolution time = 0.0011181044392287731 | Resolution type = None
Job 359: Waiting time = 10.253857815172523 | Resolution time = 0.00116625614464283 | Resolution type = None
Job 360: Waiting time = 10.235514976084232 | Resolution time = 0.0007025459781289101 | Resolution type = None
Job 361: Waiting time = 10.220632305834442 | Resolution time = 0.0006939675658941269 | Resolution type = None
Job 362: Waiting time = 10.208259668201208 | Resolution time = 0.0006944243796169758 | Resolution type = None
Job 363: Waiting time = 10.190613382030278 | Resolution time = 0.0007264912128448486 | Resolution type = None
Job 364: Waiting time = 10.16639494895935 | Resolution time = 0.0006696800701320171 | Resolution type = None
Job 365: Waiting time = 10.14875232707709 | Resolution time = 0.0006395475938916206 | Resolution type = None
Job 366: Waiting time = 10.134996449109167 | Resolution time = 0.0006193048320710659 | Resolution type = None
Job 367: Waiting time = 10.121749218087643 | Resolution time = 0.0006979620084166527 | Resolution type = None
Job 368: Waiting time = 10.105826130136847 | Resolution time = 0.0007288935594260693 | Resolution type = None
Job 369: Waiting time = 10.084663466084749 | Resolution time = 0.0007031993009150028 | Resolution type = None
Job 370: Waiting time = 10.06467634672299 | Resolution time = 0.000725617166608572 | Resolution type = None
Job 371: Waiting time = 10.055856985040009 | Resolution time = 0.0006532357074320316 | Resolution type = None
Job 372: Waiting time = 10.042948046699166 | Resolution time = 0.0007138471119105816 | Resolution type = None
Job 373: Waiting time = 10.02337419334799 | Resolution time = 0.0007232939824461937 | Resolution type = None
Job 374: Waiting time = 10.009811151772738 | Resolution time = 0.0006995224393904209 | Resolution type = None
Job 375: Waiting time = 9.996360853780061 | Resolution time = 0.0007659317925572395 | Resolution type = None
Job 376: Waiting time = 9.97709259018302 | Resolution time = 0.0006532580591738224 | Resolution type = None
Job 377: Waiting time = 9.961217899806798 | Resolution time = 0.0006415559910237789 | Resolution type = None
Job 378: Waiting time = 9.940323485992849 | Resolution time = 0.0009757098741829395 | Resolution type = None
Job 379: Waiting time = 9.92625092715025 | Resolution time = 0.0013568340800702572 | Resolution type = None
Job 380: Waiting time = 9.914828235749155 | Resolution time = 0.0007314947433769703 | Resolution type = None
Job 381: Waiting time = 9.897587780840695 | Resolution time = 0.0007136780768632889 | Resolution type = None
Job 382: Waiting time = 9.880207795649767 | Resolution time = 0.0006751171313226223 | Resolution type = None
Job 383: Waiting time = 9.866936402861029 | Resolution time = 0.0006909421645104885 | Resolution type = None
Job 384: Waiting time = 9.845244880300015 | Resolution time = 0.0006990004330873489 | Resolution type = None
Job 385: Waiting time = 9.831430973019451 | Resolution time = 0.0006771320477128029 | Resolution type = None
Job 386: Waiting time = 9.81923787202686 | Resolution time = 0.0006530922837555408 | Resolution type = None
Job 387: Waiting time = 9.801287727896124 | Resolution time = 0.0007033646106719971 | Resolution type = None
Job 388: Waiting time = 9.789556358009577 | Resolution time = 0.0006646937690675259 | Resolution type = None
Job 389: Waiting time = 9.777830771170557 | Resolution time = 0.0006983489729464054 | Resolution type = None
Job 390: Waiting time = 9.762485252227634 | Resolution time = 0.0006846673786640167 | Resolution type = None
Job 391: Waiting time = 9.74863439006731 | Resolution time = 0.000902311410754919 | Resolution type = None
Job 392: Waiting time = 9.73041711607948 | Resolution time = 0.0014419415965676308 | Resolution type = None
Job 393: Waiting time = 9.716330974828452 | Resolution time = 0.0010326369665563107 | Resolution type = None
Job 394: Waiting time = 9.698126108385623 | Resolution time = 0.0007386663928627968 | Resolution type = None
Job 395: Waiting time = 9.681765283923596 | Resolution time = 0.0006475071422755718 | Resolution type = None
Job 396: Waiting time = 9.666496962308884 | Resolution time = 0.0006231935694813728 | Resolution type = None
Job 397: Waiting time = 9.646592605859041 | Resolution time = 0.000621146522462368 | Resolution type = None
Job 398: Waiting time = 9.632575389929116 | Resolution time = 0.0006356807425618172 | Resolution type = None
Job 399: Waiting time = 9.61658881790936 | Resolution time = 0.0007068379782140255 | Resolution type = None
Job 400: Waiting time = 9.596524427644908 | Resolution time = 0.0008968571200966835 | Resolution type = None
Job 401: Waiting time = 9.58451106119901 | Resolution time = 0.0006952597759664059 | Resolution type = None
Job 402: Waiting time = 9.573113655205816 | Resolution time = 0.0006453902460634708 | Resolution type = None
