Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 283: Waiting time = 17.083820472005755 | Resolution time = 0.001401438843458891 | Resolution type = None
Job 284: Waiting time = 17.076150632929057 | Resolution time = 0.001347824465483427 | Resolution type = None
Job 285: Waiting time = 17.061013280879706 | Resolution time = 0.0014020917005836964 | Resolution type = None
Job 286: Waiting time = 17.053008136339486 | Resolution time = 0.0020114672370254993 | Resolution type = None
Job 287: Waiting time = 17.03750167088583 | Resolution time = 0.0019806711934506893 | Resolution type = None
Job 288: Waiting time = 17.022355906199664 | Resolution time = 0.0013894871808588505 | Resolution type = None
Job 289: Waiting time = 17.007750779390335 | Resolution time = 0.0013653114438056946 | Resolution type = None
Job 290: Waiting time = 16.991826341021806 | Resolution time = 0.0013431143015623093 | Resolution type = None
Job 291: Waiting time = 16.978804017417133 | Resolution time = 0.0014498471282422543 | Resolution type = None
Job 292: Waiting time = 16.952735603787005 | Resolution time = 0.0014935466460883617 | Resolution type = None
Job 293: Waiting time = 16.937816256657243 | Resolution time = 0.0019719991832971573 | Resolution type = None
Job 294: Waiting time = 16.928361888974905 | Resolution time = 0.0018053925596177578 | Resolution type = None
Job 295: Waiting time = 16.91312241787091 | Resolution time = 0.0014394959434866905 | Resolution type = None
Job 296: Waiting time = 16.891980992164463 | Resolution time = 0.0013581686653196812 | Resolution type = None
Job 297: Waiting time = 16.875633481889963 | Resolution time = 0.001233717892318964 | Resolution type = None
Job 298: Waiting time = 16.86768180783838 | Resolution time = 0.0014549707993865013 | Resolution type = None
Job 299: Waiting time = 16.847203448880464 | Resolution time = 0.0013499772176146507 | Resolution type = None
Job 300: Waiting time = 16.835715455934405 | Resolution time = 0.0013215253129601479 | Resolution type = None
Job 301: Waiting time = 16.81870502140373 | Resolution time = 0.0014794771559536457 | Resolution type = None
Job 302: Waiting time = 16.800995789002627 | Resolution time = 0.001439644955098629 | Resolution type = None
Job 303: Waiting time = 16.78698751097545 | Resolution time = 0.0012184339575469494 | Resolution type = None
Job 304: Waiting time = 16.77024690899998 | Resolution time = 0.0013729999773204327 | Resolution type = None
Job 305: Waiting time = 16.7562099378556 | Resolution time = 0.0017850515432655811 | Resolution type = None
Job 306: Waiting time = 16.725974205881357 | Resolution time = 0.0014153262600302696 | Resolution type = None
Job 307: Waiting time = 16.70895006880164 | Resolution time = 0.0014131749048829079 | Resolution type = None
Job 308: Waiting time = 16.698755521327257 | Resolution time = 0.0012706909328699112 | Resolution type = None
Job 309: Waiting time = 16.68257828289643 | Resolution time = 0.001398297492414713 | Resolution type = None
Job 310: Waiting time = 16.6652085990645 | Resolution time = 0.0014336849562823772 | Resolution type = None
Job 311: Waiting time = 16.65163695020601 | Resolution time = 0.001306059304624796 | Resolution type = None
Job 312: Waiting time = 16.629166149999946 | Resolution time = 0.0013563456013798714 | Resolution type = None
Job 313: Waiting time = 16.612228204030544 | Resolution time = 0.0014704717323184013 | Resolution type = None
Job 314: Waiting time = 16.60433429805562 | Resolution time = 0.00132854375988245 | Resolution type = None
Job 315: Waiting time = 16.590988638810813 | Resolution time = 0.0014441562816500664 | Resolution type = None
Job 316: Waiting time = 16.573435756843537 | Resolution time = 0.0014019389636814594 | Resolution type = None
Job 317: Waiting time = 16.555750670377165 | Resolution time = 0.0013379533775150776 | Resolution type = None
Job 318: Waiting time = 16.54292099783197 | Resolution time = 0.0014778771437704563 | Resolution type = None
Job 319: Waiting time = 16.51505687041208 | Resolution time = 0.0013553588651120663 | Resolution type = None
Job 320: Waiting time = 16.497807102743536 | Resolution time = 0.0013077505864202976 | Resolution type = None
Job 321: Waiting time = 16.48093507019803 | Resolution time = 0.0014913440681993961 | Resolution type = None
Job 322: Waiting time = 16.464386051986367 | Resolution time = 0.0013896687887609005 | Resolution type = None
Job 323: Waiting time = 16.453006160911173 | Resolution time = 0.0013741888105869293 | Resolution type = None
Job 324: Waiting time = 16.44669222412631 | Resolution time = 0.001402098685503006 | Resolution type = None
Job 325: Waiting time = 16.435520929750055 | Resolution time = 0.0012856642715632915 | Resolution type = None
Job 326: Waiting time = 16.411383420228958 | Resolution time = 0.0014554006047546864 | Resolution type = None
Job 327: Waiting time = 16.394846593029797 | Resolution time = 0.001369190402328968 | Resolution type = None
Job 328: Waiting time = 16.37909837719053 | Resolution time = 0.0012868568301200867 | Resolution type = None
Job 329: Waiting time = 16.363583442755044 | Resolution time = 0.0013648592866957188 | Resolution type = None
Job 330: Waiting time = 16.346957853995264 | Resolution time = 0.0017355387099087238 | Resolution type = None
Job 331: Waiting time = 16.3284840057604 | Resolution time = 0.00150722311809659 | Resolution type = None
Job 332: Waiting time = 16.30497898114845 | Resolution time = 0.0013956669718027115 | Resolution type = None
Job 333: Waiting time = 16.296116734389216 | Resolution time = 0.001274441834539175 | Resolution type = None
Job 334: Waiting time = 16.286347809713334 | Resolution time = 0.0014221444725990295 | Resolution type = None
Job 335: Waiting time = 16.266714159864932 | Resolution time = 0.001450805924832821 | Resolution type = None
Job 336: Waiting time = 16.251635669264942 | Resolution time = 0.0013272454962134361 | Resolution type = None
Job 337: Waiting time = 16.225934009067714 | Resolution time = 0.0020801471546292305 | Resolution type = None
Job 338: Waiting time = 16.206030532717705 | Resolution time = 0.001459738239645958 | Resolution type = None
Job 339: Waiting time = 16.186896111816168 | Resolution time = 0.0013342024758458138 | Resolution type = None
Job 340: Waiting time = 16.173818483017385 | Resolution time = 0.001317327842116356 | Resolution type = None
Job 341: Waiting time = 16.158276975154877 | Resolution time = 0.0014598099514842033 | Resolution type = None
Job 342: Waiting time = 16.142846453934908 | Resolution time = 0.0013704146258533 | Resolution type = None
Job 343: Waiting time = 16.13110882602632 | Resolution time = 0.0013821190223097801 | Resolution type = None
Job 344: Waiting time = 16.11278129508719 | Resolution time = 0.0013462859205901623 | Resolution type = None
Job 345: Waiting time = 16.09734161524102 | Resolution time = 0.0017180456779897213 | Resolution type = None
Job 346: Waiting time = 16.083818271756172 | Resolution time = 0.001970597542822361 | Resolution type = None
Job 347: Waiting time = 16.066189677920192 | Resolution time = 0.0013345018960535526 | Resolution type = None
Job 348: Waiting time = 16.053174772765487 | Resolution time = 0.0013527697883546352 | Resolution type = None
Job 349: Waiting time = 16.032523304224014 | Resolution time = 0.0014766589738428593 | Resolution type = None
Job 350: Waiting time = 16.015436816960573 | Resolution time = 0.0015996415168046951 | Resolution type = None
Job 351: Waiting time = 16.003893905784935 | Resolution time = 0.0014229686930775642 | Resolution type = None
Job 352: Waiting time = 15.990774382371455 | Resolution time = 0.001344531774520874 | Resolution type = None
Job 353: Waiting time = 15.979244576301426 | Resolution time = 0.0013332189992070198 | Resolution type = None
Job 354: Waiting time = 15.965733466204256 | Resolution time = 0.0014043878763914108 | Resolution type = None
Job 355: Waiting time = 15.948238438926637 | Resolution time = 0.001749594695866108 | Resolution type = None
Job 356: Waiting time = 15.932102225720882 | Resolution time = 0.0023666732013225555 | Resolution type = None
Job 357: Waiting time = 15.918762127868831 | Resolution time = 0.0012997710146009922 | Resolution type = None
Job 358: Waiting time = 15.903929537627846 | Resolution time = 0.001307500060647726 | Resolution type = None
Job 359: Waiting time = 15.880397669039667 | Resolution time = 0.0014458782970905304 | Resolution type = None
Job 360: Waiting time = 15.863917113281786 | Resolution time = 0.0014228429645299911 | Resolution type = None
Job 361: Waiting time = 15.846434459090233 | Resolution time = 0.0014031538739800453 | Resolution type = None
Job 362: Waiting time = 15.828689029905945 | Resolution time = 0.0014546019956469536 | Resolution type = None
Job 363: Waiting time = 15.818034949246794 | Resolution time = 0.0014037508517503738 | Resolution type = None
Job 364: Waiting time = 15.802787515800446 | Resolution time = 0.0014575500972568989 | Resolution type = None
Job 365: Waiting time = 15.796416016761214 | Resolution time = 0.0014036200009286404 | Resolution type = None
Job 366: Waiting time = 15.779623595997691 | Resolution time = 0.0013961833901703358 | Resolution type = None
Job 367: Waiting time = 15.764265968929976 | Resolution time = 0.0014311629347503185 | Resolution type = None
Job 368: Waiting time = 15.751650234218687 | Resolution time = 0.001331712119281292 | Resolution type = None
Job 369: Waiting time = 15.735091710928828 | Resolution time = 0.0020702476613223553 | Resolution type = None
Job 370: Waiting time = 15.722954124212265 | Resolution time = 0.0015081949532032013 | Resolution type = None
Job 371: Waiting time = 15.701833631843328 | Resolution time = 0.0013964776881039143 | Resolution type = None
Job 372: Waiting time = 15.688446212094277 | Resolution time = 0.001401812769472599 | Resolution type = None
Job 373: Waiting time = 15.67231222614646 | Resolution time = 0.001465256791561842 | Resolution type = None
Job 374: Waiting time = 15.657620367128402 | Resolution time = 0.0014259102754294872 | Resolution type = None
Job 375: Waiting time = 15.634683961048722 | Resolution time = 0.0014442880637943745 | Resolution type = None
Job 376: Waiting time = 15.625343955121934 | Resolution time = 0.0014350325800478458 | Resolution type = None
Job 377: Waiting time = 15.60625574318692 | Resolution time = 0.001454013865441084 | Resolution type = None
Job 378: Waiting time = 15.597011662088335 | Resolution time = 0.002094804309308529 | Resolution type = None
Job 379: Waiting time = 15.581264765933156 | Resolution time = 0.0020139729604125023 | Resolution type = None
Job 380: Waiting time = 15.564290428068489 | Resolution time = 0.001451537013053894 | Resolution type = None
Job 381: Waiting time = 15.549685505684465 | Resolution time = 0.00129798986017704 | Resolution type = None
Job 382: Waiting time = 15.536003831773996 | Resolution time = 0.0013800328597426414 | Resolution type = None
Job 383: Waiting time = 15.51976597122848 | Resolution time = 0.001486332155764103 | Resolution type = None
Job 384: Waiting time = 15.50151457125321 | Resolution time = 0.0014850320294499397 | Resolution type = None
Job 385: Waiting time = 15.490281420759857 | Resolution time = 0.0014151749201118946 | Resolution type = None
Job 386: Waiting time = 15.477400763891637 | Resolution time = 0.0015368452295660973 | Resolution type = None
Job 387: Waiting time = 15.4654251919128 | Resolution time = 0.002631736919283867 | Resolution type = None
Job 388: Waiting time = 15.433916935697198 | Resolution time = 0.0014850106090307236 | Resolution type = None
Job 389: Waiting time = 15.419125366955996 | Resolution time = 0.0014715120196342468 | Resolution type = None
Job 390: Waiting time = 15.408923411741853 | Resolution time = 0.001436798833310604 | Resolution type = None
Job 391: Waiting time = 15.398424650076777 | Resolution time = 0.0014865202829241753 | Resolution type = None
Job 392: Waiting time = 15.388723469804972 | Resolution time = 0.001351306214928627 | Resolution type = None
Job 393: Waiting time = 15.370416012126952 | Resolution time = 0.0019769282080233097 | Resolution type = None
Job 394: Waiting time = 15.350770474877208 | Resolution time = 0.0015120068565011024 | Resolution type = None
Job 395: Waiting time = 15.335586050990969 | Resolution time = 0.001405731774866581 | Resolution type = None
Job 396: Waiting time = 15.318212049081922 | Resolution time = 0.0014482219703495502 | Resolution type = None
Job 397: Waiting time = 15.303033054806292 | Resolution time = 0.0013924119994044304 | Resolution type = None
Job 398: Waiting time = 15.292707717977464 | Resolution time = 0.0015012291260063648 | Resolution type = None
Job 399: Waiting time = 15.28350406512618 | Resolution time = 0.001377355307340622 | Resolution type = None
Job 400: Waiting time = 15.274736951570958 | Resolution time = 0.0018949443474411964 | Resolution type = None
Job 401: Waiting time = 15.257551954127848 | Resolution time = 0.001518845558166504 | Resolution type = None
Job 402: Waiting time = 15.232717230916023 | Resolution time = 0.0014001866802573204 | Resolution type = None
