Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 3660: Waiting time = 3.256906774826348 | Resolution time = 0.0013588345609605312 | Resolution type = None
Job 3661: Waiting time = 3.240633795969188 | Resolution time = 0.0013799099251627922 | Resolution type = None
Job 3662: Waiting time = 3.22565533593297 | Resolution time = 0.0014475253410637379 | Resolution type = None
Job 3663: Waiting time = 3.20938665792346 | Resolution time = 0.001469132024794817 | Resolution type = None
Job 3664: Waiting time = 3.1905366890132427 | Resolution time = 0.0012913113459944725 | Resolution type = None
Job 3665: Waiting time = 3.179480099119246 | Resolution time = 0.0013966048136353493 | Resolution type = None
Job 3666: Waiting time = 3.1694008680060506 | Resolution time = 0.0014578178524971008 | Resolution type = None
Job 3667: Waiting time = 3.1576641048304737 | Resolution time = 0.0015757996588945389 | Resolution type = None
Job 3668: Waiting time = 3.151019717566669 | Resolution time = 0.002035164274275303 | Resolution type = None
Job 3669: Waiting time = 3.1391327986493707 | Resolution time = 0.0012903762981295586 | Resolution type = None
Job 3670: Waiting time = 3.120361556299031 | Resolution time = 0.001371461432427168 | Resolution type = None
Job 3671: Waiting time = 3.1034916611388326 | Resolution time = 0.0013876170851290226 | Resolution type = None
Job 3672: Waiting time = 3.090628921985626 | Resolution time = 0.0014905249699950218 | Resolution type = None
Job 3673: Waiting time = 3.075725906062871 | Resolution time = 0.0013780174776911736 | Resolution type = None
Job 3674: Waiting time = 3.0635075992904603 | Resolution time = 0.0013068676926195621 | Resolution type = None
Job 3675: Waiting time = 3.0416429308243096 | Resolution time = 0.0013246187008917332 | Resolution type = None
Job 3676: Waiting time = 3.032229674048722 | Resolution time = 0.0013761874288320541 | Resolution type = None
Job 3677: Waiting time = 3.01964478334412 | Resolution time = 0.001359295565634966 | Resolution type = None
Job 3678: Waiting time = 3.008579872082919 | Resolution time = 0.0013359547592699528 | Resolution type = None
Job 3679: Waiting time = 2.9954476137645543 | Resolution time = 0.0013932227157056332 | Resolution type = None
Job 3680: Waiting time = 2.9844063399359584 | Resolution time = 0.0014173616655170918 | Resolution type = None
Job 3681: Waiting time = 2.975343957077712 | Resolution time = 0.001481431070715189 | Resolution type = None
Job 3682: Waiting time = 2.9584337808191776 | Resolution time = 0.0025390787050127983 | Resolution type = None
Job 3683: Waiting time = 2.946614949963987 | Resolution time = 0.0014894627965986729 | Resolution type = None
Job 3684: Waiting time = 2.9269659109413624 | Resolution time = 0.0014713048003613949 | Resolution type = None
Job 3685: Waiting time = 2.9068160271272063 | Resolution time = 0.0014125080779194832 | Resolution type = None
Job 3686: Waiting time = 2.891766913700849 | Resolution time = 0.0014663157053291798 | Resolution type = None
Job 3687: Waiting time = 2.875896363053471 | Resolution time = 0.0014109741896390915 | Resolution type = None
Job 3688: Waiting time = 2.858211688697338 | Resolution time = 0.0012532216496765614 | Resolution type = None
Job 3689: Waiting time = 2.84371458273381 | Resolution time = 0.001391727477312088 | Resolution type = None
Job 3690: Waiting time = 2.832084555644542 | Resolution time = 0.0014648213982582092 | Resolution type = None
Job 3691: Waiting time = 2.8180566071532667 | Resolution time = 0.001380791887640953 | Resolution type = None
Job 3692: Waiting time = 2.807729162275791 | Resolution time = 0.0013909214176237583 | Resolution type = None
Job 3693: Waiting time = 2.799599189311266 | Resolution time = 0.0013662371784448624 | Resolution type = None
Job 3694: Waiting time = 2.788321441039443 | Resolution time = 0.001999256666749716 | Resolution type = None
Job 3695: Waiting time = 2.7804567883722484 | Resolution time = 0.0017812326550483704 | Resolution type = None
Job 3696: Waiting time = 2.767328827176243 | Resolution time = 0.0013784710317850113 | Resolution type = None
Job 3697: Waiting time = 2.758638148661703 | Resolution time = 0.001422080211341381 | Resolution type = None
Job 3698: Waiting time = 2.7392048412002623 | Resolution time = 0.0014247600920498371 | Resolution type = None
Job 3699: Waiting time = 2.725936856120825 | Resolution time = 0.0013755178079009056 | Resolution type = None
Job 3700: Waiting time = 2.7076627020724118 | Resolution time = 0.0013735913671553135 | Resolution type = None
Job 3701: Waiting time = 2.6981049072928727 | Resolution time = 0.0014031841419637203 | Resolution type = None
Job 3702: Waiting time = 2.6828404483385384 | Resolution time = 0.001338362693786621 | Resolution type = None
Job 3703: Waiting time = 2.67037349101156 | Resolution time = 0.0019237743690609932 | Resolution type = None
Job 3704: Waiting time = 2.656050727237016 | Resolution time = 0.0009710607118904591 | Resolution type = Aux List
Job 3705: Waiting time = 2.6427646479569376 | Resolution time = 0.001245622057467699 | Resolution type = None
Job 3706: Waiting time = 2.629173994064331 | Resolution time = 0.0014116130769252777 | Resolution type = None
Job 3707: Waiting time = 2.6207074280828238 | Resolution time = 0.0013188128359615803 | Resolution type = None
Job 3708: Waiting time = 2.60946706822142 | Resolution time = 0.0013739466667175293 | Resolution type = None
Job 3709: Waiting time = 2.59991891682148 | Resolution time = 0.0013854587450623512 | Resolution type = None
Job 3710: Waiting time = 2.5873690210282803 | Resolution time = 0.0013404390774667263 | Resolution type = None
Job 3711: Waiting time = 2.577499913983047 | Resolution time = 0.0014124098233878613 | Resolution type = None
Job 3712: Waiting time = 2.5690709687769413 | Resolution time = 0.0021383590064942837 | Resolution type = None
Job 3713: Waiting time = 2.55869522690773 | Resolution time = 0.0013259719125926495 | Resolution type = None
Job 3714: Waiting time = 2.5475564799271524 | Resolution time = 0.0013991226442158222 | Resolution type = None
Job 3715: Waiting time = 2.536221127025783 | Resolution time = 0.001384151168167591 | Resolution type = None
Job 3716: Waiting time = 2.5170286553911865 | Resolution time = 0.0013826992362737656 | Resolution type = None
Job 3717: Waiting time = 2.497896839864552 | Resolution time = 0.0014289231039583683 | Resolution type = None
Job 3718: Waiting time = 2.4904452161863446 | Resolution time = 0.0013647661544382572 | Resolution type = None
Job 3719: Waiting time = 2.477647922001779 | Resolution time = 0.0028072521090507507 | Resolution type = None
Job 3720: Waiting time = 2.4633643152192235 | Resolution time = 0.0014269030652940273 | Resolution type = None
Job 3721: Waiting time = 2.4527146983891726 | Resolution time = 0.001330146100372076 | Resolution type = None
Job 3722: Waiting time = 2.4365168609656394 | Resolution time = 0.0013705361634492874 | Resolution type = None
Job 3723: Waiting time = 2.4255285216495395 | Resolution time = 0.0013622376136481762 | Resolution type = None
Job 3724: Waiting time = 2.417088894173503 | Resolution time = 0.0013650180771946907 | Resolution type = None
Job 3725: Waiting time = 2.4112701984122396 | Resolution time = 0.0017257090657949448 | Resolution type = None
Job 3726: Waiting time = 2.401820534374565 | Resolution time = 0.002207394689321518 | Resolution type = None
Job 3727: Waiting time = 2.387709051836282 | Resolution time = 0.0014409860596060753 | Resolution type = None
Job 3728: Waiting time = 2.376481882762164 | Resolution time = 0.0013419045135378838 | Resolution type = None
Job 3729: Waiting time = 2.366284388117492 | Resolution time = 0.0013361801393330097 | Resolution type = None
Job 3730: Waiting time = 2.3386520501226187 | Resolution time = 0.0014904229901731014 | Resolution type = None
Job 3731: Waiting time = 2.3285475079901516 | Resolution time = 0.0014085057191550732 | Resolution type = None
Job 3732: Waiting time = 2.314789046999067 | Resolution time = 0.0014037718065083027 | Resolution type = None
Job 3733: Waiting time = 2.2986860531382263 | Resolution time = 0.0014292127452790737 | Resolution type = None
Job 3734: Waiting time = 2.2900727121159434 | Resolution time = 0.0013442626222968102 | Resolution type = None
Job 3735: Waiting time = 2.283710641320795 | Resolution time = 0.001477769110351801 | Resolution type = None
Job 3736: Waiting time = 2.270414068829268 | Resolution time = 0.0024574287235736847 | Resolution type = None
Job 3737: Waiting time = 2.2562301461584866 | Resolution time = 0.0015047034248709679 | Resolution type = None
Job 3738: Waiting time = 2.244989611208439 | Resolution time = 0.0013829255476593971 | Resolution type = None
Job 3739: Waiting time = 2.230521723628044 | Resolution time = 0.0012672590091824532 | Resolution type = None
Job 3740: Waiting time = 2.216493993997574 | Resolution time = 0.0015065595507621765 | Resolution type = None
Job 3741: Waiting time = 2.2030265131033957 | Resolution time = 0.0013484000228345394 | Resolution type = None
Job 3742: Waiting time = 2.1937879659235477 | Resolution time = 0.0013639964163303375 | Resolution type = None
Job 3743: Waiting time = 2.183315542060882 | Resolution time = 0.0015427866019308567 | Resolution type = None
Job 3744: Waiting time = 2.171310310252011 | Resolution time = 0.001592275220900774 | Resolution type = None
Job 3745: Waiting time = 2.155308241955936 | Resolution time = 0.0014419248327612877 | Resolution type = None
Job 3746: Waiting time = 2.136988590937108 | Resolution time = 0.0014005559496581554 | Resolution type = None
Job 3747: Waiting time = 2.1218502540141344 | Resolution time = 0.001468684058636427 | Resolution type = None
Job 3748: Waiting time = 2.1105925729498267 | Resolution time = 0.0013840943574905396 | Resolution type = None
Job 3749: Waiting time = 2.0950440890155733 | Resolution time = 0.0013779080472886562 | Resolution type = None
Job 3750: Waiting time = 2.083936182782054 | Resolution time = 0.0014917938970029354 | Resolution type = None
Job 3751: Waiting time = 2.0720568993128836 | Resolution time = 0.0013813581317663193 | Resolution type = None
Job 3752: Waiting time = 2.0508500137366354 | Resolution time = 0.001264472957700491 | Resolution type = None
Job 3753: Waiting time = 2.040311177726835 | Resolution time = 0.0013262508437037468 | Resolution type = None
Job 3754: Waiting time = 2.0230342680588365 | Resolution time = 0.0014721001498401165 | Resolution type = None
Job 3755: Waiting time = 2.010136667173356 | Resolution time = 0.0013139848597347736 | Resolution type = None
Job 3756: Waiting time = 1.997293608263135 | Resolution time = 0.0013339412398636341 | Resolution type = None
Job 3757: Waiting time = 1.9819874269887805 | Resolution time = 0.0014968710020184517 | Resolution type = None
Job 3758: Waiting time = 1.9727355600334704 | Resolution time = 0.0012781638652086258 | Resolution type = None
Job 3759: Waiting time = 1.9548809085972607 | Resolution time = 0.0026565156877040863 | Resolution type = None
Job 3760: Waiting time = 1.938577746041119 | Resolution time = 0.0013961303047835827 | Resolution type = None
Job 3761: Waiting time = 1.9225689498707652 | Resolution time = 0.0013836189173161983 | Resolution type = None
Job 3762: Waiting time = 1.9095120416022837 | Resolution time = 0.0014361301437020302 | Resolution type = None
Job 3763: Waiting time = 1.890086384024471 | Resolution time = 0.0013694148510694504 | Resolution type = None
Job 3764: Waiting time = 1.8750924803316593 | Resolution time = 0.0014208070933818817 | Resolution type = None
Job 3765: Waiting time = 1.8561197891831398 | Resolution time = 0.0013938620686531067 | Resolution type = None
Job 3766: Waiting time = 1.837719441857189 | Resolution time = 0.00134943425655365 | Resolution type = None
Job 3767: Waiting time = 1.8201454179361463 | Resolution time = 0.0013803830370306969 | Resolution type = None
Job 3768: Waiting time = 1.802373472135514 | Resolution time = 0.001378125511109829 | Resolution type = None
Job 3769: Waiting time = 1.7872699848376215 | Resolution time = 0.001273512840270996 | Resolution type = None
Job 3770: Waiting time = 1.7656177910976112 | Resolution time = 0.0013630539178848267 | Resolution type = None
Job 3771: Waiting time = 1.7400626679882407 | Resolution time = 0.0013791080564260483 | Resolution type = None
Job 3772: Waiting time = 1.7250266871415079 | Resolution time = 0.0022796313278377056 | Resolution type = None
Job 3773: Waiting time = 1.7088801260106266 | Resolution time = 0.0015361299738287926 | Resolution type = None
Job 3774: Waiting time = 1.6950221378356218 | Resolution time = 0.0014112768694758415 | Resolution type = None
Job 3775: Waiting time = 1.6791199943982065 | Resolution time = 0.0014184541068971157 | Resolution type = None
Job 3776: Waiting time = 1.6594394478015602 | Resolution time = 0.0013829912059009075 | Resolution type = None
Job 3777: Waiting time = 1.64992980286479 | Resolution time = 0.0012957416474819183 | Resolution type = None
Job 3778: Waiting time = 1.6346301976591349 | Resolution time = 0.0014105113223195076 | Resolution type = None
Job 3779: Waiting time = 1.6185551178641617 | Resolution time = 0.001310179941356182 | Resolution type = None
Job 3780: Waiting time = 1.6049460251815617 | Resolution time = 0.0013994118198752403 | Resolution type = None
Job 3781: Waiting time = 1.5868888539262116 | Resolution time = 0.0017223064787685871 | Resolution type = None
Job 3782: Waiting time = 1.5743363089859486 | Resolution time = 0.0021172985434532166 | Resolution type = None
Job 3783: Waiting time = 1.5671459659934044 | Resolution time = 0.0014123297296464443 | Resolution type = None
Job 3784: Waiting time = 1.5427670576609671 | Resolution time = 0.0014004288241267204 | Resolution type = None
Job 3785: Waiting time = 1.5408761859871447 | Resolution time = 0.001293274573981762 | Resolution type = None
Job 3786: Waiting time = 1.5271437359042466 | Resolution time = 0.0014913668856024742 | Resolution type = None
Job 3787: Waiting time = 1.5163975381292403 | Resolution time = 0.0014250101521611214 | Resolution type = None
Job 3788: Waiting time = 1.5177143877372146 | Resolution time = 0.0013248762115836143 | Resolution type = None
Job 3789: Waiting time = 1.505100348033011 | Resolution time = 0.0014596162363886833 | Resolution type = None
Job 3790: Waiting time = 1.4841287173330784 | Resolution time = 0.0012805466540157795 | Resolution type = None
Job 3791: Waiting time = 1.469949385151267 | Resolution time = 0.0013417545706033707 | Resolution type = None
Job 3792: Waiting time = 1.4519393532536924 | Resolution time = 0.0014680479653179646 | Resolution type = None
Job 3793: Waiting time = 1.437925553880632 | Resolution time = 0.00143128028139472 | Resolution type = None
Job 3794: Waiting time = 1.4229461248032749 | Resolution time = 0.0025398731231689453 | Resolution type = None
Job 3795: Waiting time = 1.407208576798439 | Resolution time = 0.0015898263081908226 | Resolution type = None
Job 3796: Waiting time = 1.3903766418807209 | Resolution time = 0.0014515421353280544 | Resolution type = None
Job 3797: Waiting time = 1.3782292297109962 | Resolution time = 0.0014148647896945477 | Resolution type = None
Job 3798: Waiting time = 1.3639762150123715 | Resolution time = 0.0013009533286094666 | Resolution type = None
Job 3799: Waiting time = 1.3601957908831537 | Resolution time = 0.0013533737510442734 | Resolution type = None
Job 3800: Waiting time = 1.3367629372514784 | Resolution time = 0.0014517772942781448 | Resolution type = None
Job 3801: Waiting time = 1.3329348713159561 | Resolution time = 0.0012884731404483318 | Resolution type = None
Job 3802: Waiting time = 1.315190598834306 | Resolution time = 0.0013514263555407524 | Resolution type = None
Job 3803: Waiting time = 1.301539198961109 | Resolution time = 0.0014448883011937141 | Resolution type = None
Job 3804: Waiting time = 1.2847204748541117 | Resolution time = 0.001418011263012886 | Resolution type = None
Job 3805: Waiting time = 1.2709613228216767 | Resolution time = 0.0014721709303557873 | Resolution type = None
Job 3806: Waiting time = 1.2581359259784222 | Resolution time = 0.001544660422950983 | Resolution type = None
Job 3807: Waiting time = 1.2460749093443155 | Resolution time = 0.002403627149760723 | Resolution type = None
Job 3808: Waiting time = 1.2335010622628033 | Resolution time = 0.001394093967974186 | Resolution type = None
Job 3809: Waiting time = 1.2158367652446032 | Resolution time = 0.0013423808850347996 | Resolution type = None
Job 3810: Waiting time = 1.1971414177678525 | Resolution time = 0.0014731497503817081 | Resolution type = None
Job 3811: Waiting time = 1.1785462540574372 | Resolution time = 0.0014137201942503452 | Resolution type = None
Job 3812: Waiting time = 1.1619036672636867 | Resolution time = 0.0014390833675861359 | Resolution type = None
Job 3813: Waiting time = 1.1508770417422056 | Resolution time = 0.001406078226864338 | Resolution type = None
Job 3814: Waiting time = 1.1273319199681282 | Resolution time = 0.001470241229981184 | Resolution type = None
Job 3815: Waiting time = 1.1235631918534636 | Resolution time = 0.0013620597310364246 | Resolution type = None
Job 3816: Waiting time = 1.1004386628046632 | Resolution time = 0.0015164432115852833 | Resolution type = None
Job 3817: Waiting time = 1.0936350510455668 | Resolution time = 0.002248966135084629 | Resolution type = None
Job 3818: Waiting time = 1.0688017699867487 | Resolution time = 0.0014274767599999905 | Resolution type = None
Job 3819: Waiting time = 1.0658982591703534 | Resolution time = 0.0012826677411794662 | Resolution type = None
Job 3820: Waiting time = 1.0458252490498126 | Resolution time = 0.0013595139607787132 | Resolution type = None
Job 3821: Waiting time = 1.0247614127583802 | Resolution time = 0.0014519859105348587 | Resolution type = None
Job 3822: Waiting time = 1.011424328200519 | Resolution time = 0.0013388697989284992 | Resolution type = None
Job 3823: Waiting time = 1.007766529917717 | Resolution time = 0.0014851870946586132 | Resolution type = None
Job 3824: Waiting time = 0.9918025080114603 | Resolution time = 0.0018093199469149113 | Resolution type = None
Job 3825: Waiting time = 0.9748991271480918 | Resolution time = 0.0016978899948298931 | Resolution type = None
Job 3826: Waiting time = 0.9594686110503972 | Resolution time = 0.001399204134941101 | Resolution type = None
Job 3827: Waiting time = 0.9448525686748326 | Resolution time = 0.0013507888652384281 | Resolution type = None
Job 3828: Waiting time = 0.9292795741930604 | Resolution time = 0.0014361049979925156 | Resolution type = None
Job 3829: Waiting time = 0.9169576610438526 | Resolution time = 0.0014880388043820858 | Resolution type = None
Job 3830: Waiting time = 0.9017607131972909 | Resolution time = 0.0013670148327946663 | Resolution type = None
Job 3831: Waiting time = 0.8900417787954211 | Resolution time = 0.0013960725627839565 | Resolution type = None
Job 3832: Waiting time = 0.878336506895721 | Resolution time = 0.0014193658716976643 | Resolution type = None
Job 3833: Waiting time = 0.8738689478486776 | Resolution time = 0.002524621319025755 | Resolution type = None
Job 3834: Waiting time = 0.8572370517067611 | Resolution time = 0.0013607102446258068 | Resolution type = None
Job 3835: Waiting time = 0.839988621417433 | Resolution time = 0.0013954699970781803 | Resolution type = None
Job 3836: Waiting time = 0.8363736709579825 | Resolution time = 0.00149904889985919 | Resolution type = None
Job 3837: Waiting time = 0.8149152011610568 | Resolution time = 0.0013868636451661587 | Resolution type = None
Job 3838: Waiting time = 0.8111355607397854 | Resolution time = 0.0013567861169576645 | Resolution type = None
Job 3839: Waiting time = 0.7949823392555118 | Resolution time = 0.001432004850357771 | Resolution type = None
Job 3840: Waiting time = 0.7864000787958503 | Resolution time = 0.0023113698698580265 | Resolution type = None
Job 3841: Waiting time = 0.7731778360903263 | Resolution time = 0.001610374078154564 | Resolution type = None
Job 3842: Waiting time = 0.7546970369294286 | Resolution time = 0.0013392670080065727 | Resolution type = None
Job 3843: Waiting time = 0.7407058398239315 | Resolution time = 0.001296069473028183 | Resolution type = None
Job 3844: Waiting time = 0.7370699378661811 | Resolution time = 0.0014842362143099308 | Resolution type = None
Job 3845: Waiting time = 0.7238741959445179 | Resolution time = 0.0013445205986499786 | Resolution type = None
Job 3846: Waiting time = 0.7037228317931294 | Resolution time = 0.0013393186964094639 | Resolution type = None
Job 3847: Waiting time = 0.7005388960242271 | Resolution time = 0.0019295946694910526 | Resolution type = None
Job 3848: Waiting time = 0.683530927170068 | Resolution time = 0.0016624359413981438 | Resolution type = None
Job 3849: Waiting time = 0.675809889100492 | Resolution time = 0.0017416621558368206 | Resolution type = None
Job 3850: Waiting time = 0.6598980650305748 | Resolution time = 0.001342142466455698 | Resolution type = None
Job 3851: Waiting time = 0.6560862879268825 | Resolution time = 0.001331600360572338 | Resolution type = None
Job 3852: Waiting time = 0.6415593237616122 | Resolution time = 0.00138529809191823 | Resolution type = None
Job 3853: Waiting time = 0.6291813021525741 | Resolution time = 0.0014045368880033493 | Resolution type = None
Job 3854: Waiting time = 0.617135074455291 | Resolution time = 0.0014427527785301208 | Resolution type = None
Job 3855: Waiting time = 0.6056195832788944 | Resolution time = 0.0013683228753507137 | Resolution type = None
Job 3856: Waiting time = 0.5955704129301012 | Resolution time = 0.0014056148938834667 | Resolution type = None
Job 3857: Waiting time = 0.5831230957992375 | Resolution time = 0.0014291396364569664 | Resolution type = None
Job 3858: Waiting time = 0.5675358138978481 | Resolution time = 0.0014249603264033794 | Resolution type = None
Job 3859: Waiting time = 0.5497472351416945 | Resolution time = 0.0013681408017873764 | Resolution type = None
Job 3860: Waiting time = 0.5507704089395702 | Resolution time = 0.0018853358924388885 | Resolution type = None
Job 3861: Waiting time = 0.5282294619828463 | Resolution time = 0.0013608592562377453 | Resolution type = None
Job 3862: Waiting time = 0.5094051351770759 | Resolution time = 0.0014066831208765507 | Resolution type = None
Job 3863: Waiting time = 0.49654352804645896 | Resolution time = 0.001501559279859066 | Resolution type = None
Job 3864: Waiting time = 0.4889072198420763 | Resolution time = 0.0013656341470777988 | Resolution type = None
Job 3865: Waiting time = 0.46945133013650775 | Resolution time = 0.0014594760723412037 | Resolution type = None
Job 3866: Waiting time = 0.45836377423256636 | Resolution time = 0.0013944911770522594 | Resolution type = None
Job 3867: Waiting time = 0.44679091591387987 | Resolution time = 0.00134636415168643 | Resolution type = None
Job 3868: Waiting time = 0.43549454491585493 | Resolution time = 0.0022793151438236237 | Resolution type = None
Job 3869: Waiting time = 0.4188838549889624 | Resolution time = 0.001359409186989069 | Resolution type = None
Job 3870: Waiting time = 0.40639656595885754 | Resolution time = 0.001326118130236864 | Resolution type = None
Job 3871: Waiting time = 0.4026811276562512 | Resolution time = 0.0014018118381500244 | Resolution type = None
Job 3872: Waiting time = 0.398909255862236 | Resolution time = 0.0013476400636136532 | Resolution type = None
Job 3873: Waiting time = 0.38661456294357777 | Resolution time = 0.0015402981080114841 | Resolution type = None
Job 3874: Waiting time = 0.38486915128305554 | Resolution time = 0.0014792541041970253 | Resolution type = None
Job 3875: Waiting time = 0.3664770950563252 | Resolution time = 0.001343884039670229 | Resolution type = None
Job 3876: Waiting time = 0.3474054839462042 | Resolution time = 0.0014815516769886017 | Resolution type = None
Job 3877: Waiting time = 0.33430249709635973 | Resolution time = 0.0014243698678910732 | Resolution type = None
Job 3878: Waiting time = 0.31835147086530924 | Resolution time = 0.001488878857344389 | Resolution type = None
Job 3879: Waiting time = 0.3070315020158887 | Resolution time = 0.002350917086005211 | Resolution type = None
Job 3880: Waiting time = 0.28682479867711663 | Resolution time = 0.0014884285628795624 | Resolution type = None
Job 3881: Waiting time = 0.2699979906901717 | Resolution time = 0.0015422338619828224 | Resolution type = None
Job 3882: Waiting time = 0.2592958528548479 | Resolution time = 0.0014146054163575172 | Resolution type = None
Job 3883: Waiting time = 0.24682669807225466 | Resolution time = 0.0015117139555513859 | Resolution type = None
Job 3884: Waiting time = 0.24320698622614145 | Resolution time = 0.001490945927798748 | Resolution type = None
Job 3885: Waiting time = 0.22925666440278292 | Resolution time = 0.0016129380092024803 | Resolution type = None
Job 3886: Waiting time = 0.21548492601141334 | Resolution time = 0.0015093698166310787 | Resolution type = None
Job 3887: Waiting time = 0.1975290789268911 | Resolution time = 0.0015617189928889275 | Resolution type = None
Job 3888: Waiting time = 0.18738511996343732 | Resolution time = 0.0014934460632503033 | Resolution type = None
Job 3889: Waiting time = 0.16772619588300586 | Resolution time = 0.0026816129684448242 | Resolution type = None
Job 3890: Waiting time = 0.1549598160199821 | Resolution time = 0.0016377177089452744 | Resolution type = None
Job 3891: Waiting time = 0.14807786094024777 | Resolution time = 0.0014346842654049397 | Resolution type = None
Job 3892: Waiting time = 0.11996658006682992 | Resolution time = 0.0013673920184373856 | Resolution type = None
Job 3893: Waiting time = 0.10538406204432249 | Resolution time = 0.0014667641371488571 | Resolution type = None
Job 3894: Waiting time = 0.1016314597800374 | Resolution time = 0.0013641146942973137 | Resolution type = None
Job 3895: Waiting time = 0.08750899089500308 | Resolution time = 0.0013891267590224743 | Resolution type = None
Job 3896: Waiting time = 0.0742735443636775 | Resolution time = 0.0014751111157238483 | Resolution type = None
Job 3897: Waiting time = 0.07454329496249557 | Resolution time = 0.0015571312978863716 | Resolution type = None
Job 3898: Waiting time = 0.049246510956436396 | Resolution time = 0.0015583629719913006 | Resolution type = None
Job 3899: Waiting time = 0.03784026298671961 | Resolution time = 0.0014997548423707485 | Resolution type = None
Job 3900: Waiting time = 0.023604318033903837 | Resolution time = 0.0022288141772150993 | Resolution type = None
Job 3901: Waiting time = 0.008323044050484896 | Resolution time = 0.0016012238338589668 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 62.274692590814084
Duration: 17.427040545735508
Jobs in the system: 1056
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3902: Waiting time = 17.426696239039302 | Resolution time = 0.0016206474974751472 | Resolution type = None
Job 3903: Waiting time = 17.426974426954985 | Resolution time = 0.0021185148507356644 | Resolution type = None
Job 3904: Waiting time = 17.411268208175898 | Resolution time = 0.0012854915112257004 | Resolution type = None
Job 3905: Waiting time = 17.40216366806999 | Resolution time = 0.0012429491616785526 | Resolution type = None
Job 3906: Waiting time = 17.387559956405312 | Resolution time = 0.001284480094909668 | Resolution type = None
Job 3907: Waiting time = 17.37577771395445 | Resolution time = 0.0013255486264824867 | Resolution type = None
Job 3908: Waiting time = 17.36216497514397 | Resolution time = 0.001363830640912056 | Resolution type = None
Job 3909: Waiting time = 17.354741499759257 | Resolution time = 0.0014291913248598576 | Resolution type = None
Job 3910: Waiting time = 17.33598757814616 | Resolution time = 0.0022471551783382893 | Resolution type = None
Job 3911: Waiting time = 17.319756984245032 | Resolution time = 0.0014626793563365936 | Resolution type = None
Job 3912: Waiting time = 17.300798351876438 | Resolution time = 0.0013336660340428352 | Resolution type = None
Job 3913: Waiting time = 17.284999773837626 | Resolution time = 0.0013018078170716763 | Resolution type = None
Job 3914: Waiting time = 17.26634997315705 | Resolution time = 0.0013687838800251484 | Resolution type = None
Job 3915: Waiting time = 17.243524516001344 | Resolution time = 0.0013646511361002922 | Resolution type = None
Job 3916: Waiting time = 17.22657975088805 | Resolution time = 0.001264562364667654 | Resolution type = None
Job 3917: Waiting time = 17.21058871317655 | Resolution time = 0.0024226889945566654 | Resolution type = None
Job 3918: Waiting time = 17.197345891967416 | Resolution time = 0.001479816623032093 | Resolution type = None
Job 3919: Waiting time = 17.18544090213254 | Resolution time = 0.001367288175970316 | Resolution type = None
Job 3920: Waiting time = 17.167850645724684 | Resolution time = 0.0013203821144998074 | Resolution type = None
Job 3921: Waiting time = 17.151303275022656 | Resolution time = 0.0012267236597836018 | Resolution type = None
Job 3922: Waiting time = 17.13397447997704 | Resolution time = 0.0014366931281983852 | Resolution type = None
Job 3923: Waiting time = 17.121574809774756 | Resolution time = 0.0013289391063153744 | Resolution type = None
Job 3924: Waiting time = 17.10007749684155 | Resolution time = 0.0013165459968149662 | Resolution type = None
Job 3925: Waiting time = 17.081452693790197 | Resolution time = 0.0012784963473677635 | Resolution type = None
Job 3926: Waiting time = 17.06892822915688 | Resolution time = 0.0012869639322161674 | Resolution type = None
Job 3927: Waiting time = 17.051820253953338 | Resolution time = 0.0012538549490272999 | Resolution type = None
Job 3928: Waiting time = 17.040528568904847 | Resolution time = 0.001243553590029478 | Resolution type = None
Job 3929: Waiting time = 17.02330480189994 | Resolution time = 0.0024308119900524616 | Resolution type = None
Job 3930: Waiting time = 17.00057392101735 | Resolution time = 0.0012795268557965755 | Resolution type = None
Job 3931: Waiting time = 16.99159587174654 | Resolution time = 0.0013624001294374466 | Resolution type = None
Job 3932: Waiting time = 16.980986702255905 | Resolution time = 0.001294566784054041 | Resolution type = None
Job 3933: Waiting time = 16.962358165998012 | Resolution time = 0.0013810121454298496 | Resolution type = None
Job 3934: Waiting time = 16.942582678981125 | Resolution time = 0.0013472149148583412 | Resolution type = None
Job 3935: Waiting time = 16.93012350006029 | Resolution time = 0.0013097180053591728 | Resolution type = None
Job 3936: Waiting time = 16.91945206001401 | Resolution time = 0.0012961933389306068 | Resolution type = None
Job 3937: Waiting time = 16.90566133381799 | Resolution time = 0.0013363887555897236 | Resolution type = None
Job 3938: Waiting time = 16.89441048912704 | Resolution time = 0.0012272102758288383 | Resolution type = None
Job 3939: Waiting time = 16.88201869605109 | Resolution time = 0.0012345644645392895 | Resolution type = None
Job 3940: Waiting time = 16.867415966000408 | Resolution time = 0.0012994739226996899 | Resolution type = None
Job 3941: Waiting time = 16.853725094348192 | Resolution time = 0.0012617595493793488 | Resolution type = None
Job 3942: Waiting time = 16.842308950144798 | Resolution time = 0.0011259866878390312 | Resolution type = None
Job 3943: Waiting time = 16.818311856593937 | Resolution time = 0.001953308004885912 | Resolution type = None
Job 3944: Waiting time = 16.80096273077652 | Resolution time = 0.0017747445963323116 | Resolution type = None
Job 3945: Waiting time = 16.787292753811926 | Resolution time = 0.0013128318823873997 | Resolution type = None
