Job 1: Waiting time = 0.00011492520570755005 | Resolution time = 9.276112541556358e-05 | Resolution type = None
Job 1908: Waiting time = 10.943644796032459 | Resolution time = 0.0007247072644531727 | Resolution type = None
Job 1909: Waiting time = 10.93594908900559 | Resolution time = 0.0007248274050652981 | Resolution type = None
Job 1910: Waiting time = 10.91868960717693 | Resolution time = 0.0006850329227745533 | Resolution type = None
Job 1911: Waiting time = 10.894320860039443 | Resolution time = 0.0007028570398688316 | Resolution type = None
Job 1912: Waiting time = 10.882481902372092 | Resolution time = 0.0006795334629714489 | Resolution type = None
Job 1913: Waiting time = 10.856642125640064 | Resolution time = 0.0006598983891308308 | Resolution type = None
Job 1914: Waiting time = 10.840706320013851 | Resolution time = 0.0006524478085339069 | Resolution type = None
Job 1915: Waiting time = 10.806844416074455 | Resolution time = 0.0006904173642396927 | Resolution type = None
Job 1916: Waiting time = 10.782598506193608 | Resolution time = 0.0006585642695426941 | Resolution type = None
Job 1917: Waiting time = 10.756688605993986 | Resolution time = 0.0008243699558079243 | Resolution type = None
Job 1918: Waiting time = 10.718732578214258 | Resolution time = 0.001152189914137125 | Resolution type = None
Job 1919: Waiting time = 10.696734799072146 | Resolution time = 0.0007325396873056889 | Resolution type = None
Job 1920: Waiting time = 10.680157789029181 | Resolution time = 0.0006951605901122093 | Resolution type = None
Job 1921: Waiting time = 10.669386175926775 | Resolution time = 0.0006993869319558144 | Resolution type = None
Job 1922: Waiting time = 10.642642247956246 | Resolution time = 0.0006911111995577812 | Resolution type = None
Job 1923: Waiting time = 10.624518339987844 | Resolution time = 0.000668305903673172 | Resolution type = None
Job 1924: Waiting time = 10.609168926719576 | Resolution time = 0.0006620017811655998 | Resolution type = None
Job 1925: Waiting time = 10.590099973138422 | Resolution time = 0.0006744274869561195 | Resolution type = None
Job 1926: Waiting time = 10.581165244337171 | Resolution time = 0.000711558386683464 | Resolution type = None
Job 1927: Waiting time = 10.560545871965587 | Resolution time = 0.0006812186911702156 | Resolution type = None
Job 1928: Waiting time = 10.548969990108162 | Resolution time = 0.0006658639758825302 | Resolution type = None
Job 1929: Waiting time = 10.52665281528607 | Resolution time = 0.0006681778468191624 | Resolution type = None
Job 1930: Waiting time = 10.49188171280548 | Resolution time = 0.0006842180155217648 | Resolution type = None
Job 1931: Waiting time = 10.474388616159558 | Resolution time = 0.0006491751410067081 | Resolution type = None
Job 1932: Waiting time = 10.452521387021989 | Resolution time = 0.0006874990649521351 | Resolution type = None
Job 1933: Waiting time = 10.439916748087853 | Resolution time = 0.000761727336794138 | Resolution type = None
Job 1934: Waiting time = 10.430374787189066 | Resolution time = 0.0006647049449384212 | Resolution type = None
Job 1935: Waiting time = 10.418008487671614 | Resolution time = 0.0006589428521692753 | Resolution type = None
Job 1936: Waiting time = 10.40031262114644 | Resolution time = 0.0013700970448553562 | Resolution type = None
Job 1937: Waiting time = 10.385017501655966 | Resolution time = 0.001235258299857378 | Resolution type = None
Job 1938: Waiting time = 10.369337143842131 | Resolution time = 0.000746001023799181 | Resolution type = None
Job 1939: Waiting time = 10.349466093350202 | Resolution time = 0.0007018069736659527 | Resolution type = None
Job 1940: Waiting time = 10.327003482729197 | Resolution time = 0.0006413706578314304 | Resolution type = None
Job 1941: Waiting time = 10.308640988077968 | Resolution time = 0.0006297924555838108 | Resolution type = None
Job 1942: Waiting time = 10.284690441098064 | Resolution time = 0.0006787772290408611 | Resolution type = None
Job 1943: Waiting time = 10.26433052495122 | Resolution time = 0.0007004016079008579 | Resolution type = None
Job 1944: Waiting time = 10.23258991818875 | Resolution time = 0.0006898720748722553 | Resolution type = None
Job 1945: Waiting time = 10.218285700771958 | Resolution time = 0.0007189633324742317 | Resolution type = None
Job 1946: Waiting time = 10.200582146178931 | Resolution time = 0.0006973235867917538 | Resolution type = None
Job 1947: Waiting time = 10.188374986872077 | Resolution time = 0.0006916257552802563 | Resolution type = None
Job 1948: Waiting time = 10.168491140939295 | Resolution time = 0.0006978926248848438 | Resolution type = None
Job 1949: Waiting time = 10.145170432049781 | Resolution time = 0.0007135863415896893 | Resolution type = None
Job 1950: Waiting time = 10.124909006990492 | Resolution time = 0.0006614807061851025 | Resolution type = None
Job 1951: Waiting time = 10.100624667014927 | Resolution time = 0.000691036693751812 | Resolution type = None
Job 1952: Waiting time = 10.088363736867905 | Resolution time = 0.0007258700206875801 | Resolution type = None
Job 1953: Waiting time = 10.073527976870537 | Resolution time = 0.000745551660656929 | Resolution type = None
Job 1954: Waiting time = 10.062733931001276 | Resolution time = 0.0012756609357893467 | Resolution type = None
Job 1955: Waiting time = 10.043808280956 | Resolution time = 0.0008745142258703709 | Resolution type = None
Job 1956: Waiting time = 10.028366808313876 | Resolution time = 0.0007323347963392735 | Resolution type = None
Job 1957: Waiting time = 10.005580256227404 | Resolution time = 0.0007322011515498161 | Resolution type = None
Job 1958: Waiting time = 9.992894315160811 | Resolution time = 0.0006635370664298534 | Resolution type = None
Job 1959: Waiting time = 9.974545203149319 | Resolution time = 0.0007651974447071552 | Resolution type = None
Job 1960: Waiting time = 9.954740412998945 | Resolution time = 0.0009103403426706791 | Resolution type = None
Job 1961: Waiting time = 9.932410208042711 | Resolution time = 0.0006974232383072376 | Resolution type = None
Job 1962: Waiting time = 9.909780911169946 | Resolution time = 0.000724494457244873 | Resolution type = None
Job 1963: Waiting time = 9.899574202019721 | Resolution time = 0.0006601223722100258 | Resolution type = None
Job 1964: Waiting time = 9.88121995376423 | Resolution time = 0.0007287389598786831 | Resolution type = None
Job 1965: Waiting time = 9.863548610825092 | Resolution time = 0.0006602099165320396 | Resolution type = None
Job 1966: Waiting time = 9.848547023255378 | Resolution time = 0.0006679208017885685 | Resolution type = None
Job 1967: Waiting time = 9.825603783130646 | Resolution time = 0.0007107951678335667 | Resolution type = None
Job 1968: Waiting time = 9.804983545094728 | Resolution time = 0.000693946611136198 | Resolution type = None
Job 1969: Waiting time = 9.793746172916144 | Resolution time = 0.0006946548819541931 | Resolution type = None
Job 1970: Waiting time = 9.771379264071584 | Resolution time = 0.0007067727856338024 | Resolution type = None
Job 1971: Waiting time = 9.755326929036528 | Resolution time = 0.0006779991090297699 | Resolution type = None
Job 1972: Waiting time = 9.740187326911837 | Resolution time = 0.0007104477845132351 | Resolution type = None
Job 1973: Waiting time = 9.719596299808472 | Resolution time = 0.0006639305502176285 | Resolution type = None
Job 1974: Waiting time = 9.701220356859267 | Resolution time = 0.0007162611000239849 | Resolution type = None
Job 1975: Waiting time = 9.680839255917817 | Resolution time = 0.0007167491130530834 | Resolution type = None
Job 1976: Waiting time = 9.657472242135555 | Resolution time = 0.0006799772381782532 | Resolution type = None
Job 1977: Waiting time = 9.637600257992744 | Resolution time = 0.00081970589235425 | Resolution type = None
Job 1978: Waiting time = 9.6225166330114 | Resolution time = 0.0012571471743285656 | Resolution type = None
Job 1979: Waiting time = 9.609222311992198 | Resolution time = 0.0006910474039614201 | Resolution type = None
Job 1980: Waiting time = 9.595642713829875 | Resolution time = 0.0006747259758412838 | Resolution type = None
Job 1981: Waiting time = 9.577328405808657 | Resolution time = 0.000693080946803093 | Resolution type = None
Job 1982: Waiting time = 9.558350110892206 | Resolution time = 0.0007089772261679173 | Resolution type = None
Job 1983: Waiting time = 9.540120130870491 | Resolution time = 0.0007046712562441826 | Resolution type = None
Job 1984: Waiting time = 9.526243808213621 | Resolution time = 0.0007156101055443287 | Resolution type = None
Job 1985: Waiting time = 9.513928130734712 | Resolution time = 0.0006784703582525253 | Resolution type = None
Job 1986: Waiting time = 9.500000056810677 | Resolution time = 0.0007363348267972469 | Resolution type = None
Job 1987: Waiting time = 9.481147076003253 | Resolution time = 0.0006998227909207344 | Resolution type = None
Job 1988: Waiting time = 9.469204952009022 | Resolution time = 0.0006950702518224716 | Resolution type = None
Job 1989: Waiting time = 9.453937797807157 | Resolution time = 0.0007058246992528439 | Resolution type = None
Job 1990: Waiting time = 9.43502279277891 | Resolution time = 0.000673679169267416 | Resolution type = None
Job 1991: Waiting time = 9.419211011845618 | Resolution time = 0.0008256328292191029 | Resolution type = None
Job 1992: Waiting time = 9.403457190841436 | Resolution time = 0.0006879703141748905 | Resolution type = None
Job 1993: Waiting time = 9.387799982912838 | Resolution time = 0.0007092957384884357 | Resolution type = None
Job 1994: Waiting time = 9.372791602741927 | Resolution time = 0.0007236977107822895 | Resolution type = None
Job 1995: Waiting time = 9.357142680324614 | Resolution time = 0.0006762240082025528 | Resolution type = None
Job 1996: Waiting time = 9.338635153137147 | Resolution time = 0.0006539709866046906 | Resolution type = None
Job 1997: Waiting time = 9.316787396091968 | Resolution time = 0.001216113567352295 | Resolution type = None
Job 1998: Waiting time = 9.295117619913071 | Resolution time = 0.0012661376968026161 | Resolution type = None
Job 1999: Waiting time = 9.27722891094163 | Resolution time = 0.0007681790739297867 | Resolution type = None
Job 2000: Waiting time = 9.254646938759834 | Resolution time = 0.000735138077288866 | Resolution type = None
Job 2001: Waiting time = 9.232241991907358 | Resolution time = 0.0007307026535272598 | Resolution type = None
Job 2002: Waiting time = 9.220127265900373 | Resolution time = 0.0006915880367159843 | Resolution type = None
Job 2003: Waiting time = 9.205861316993833 | Resolution time = 0.000707465223968029 | Resolution type = None
Job 2004: Waiting time = 9.189088028855622 | Resolution time = 0.0007126601412892342 | Resolution type = None
Job 2005: Waiting time = 9.176986172795296 | Resolution time = 0.0007177949883043766 | Resolution type = None
Job 2006: Waiting time = 9.163586698938161 | Resolution time = 0.0007552541792392731 | Resolution type = None
Job 2007: Waiting time = 9.144087388180196 | Resolution time = 0.0006675673648715019 | Resolution type = None
Job 2008: Waiting time = 9.128126945812255 | Resolution time = 0.0006765197031199932 | Resolution type = None
Job 2009: Waiting time = 9.103050413075835 | Resolution time = 0.0006736558862030506 | Resolution type = None
Job 2010: Waiting time = 9.090101893991232 | Resolution time = 0.0006598900072276592 | Resolution type = None
Job 2011: Waiting time = 9.068956010974944 | Resolution time = 0.0006777928210794926 | Resolution type = None
Job 2012: Waiting time = 9.05619401531294 | Resolution time = 0.0007407255470752716 | Resolution type = None
Job 2013: Waiting time = 9.036863477900624 | Resolution time = 0.0007372871041297913 | Resolution type = None
Job 2014: Waiting time = 9.0197165873833 | Resolution time = 0.0006911400705575943 | Resolution type = None
Job 2015: Waiting time = 9.001231343951076 | Resolution time = 0.0007224632427096367 | Resolution type = None
Job 2016: Waiting time = 8.990100018214434 | Resolution time = 0.0006912657991051674 | Resolution type = None
Job 2017: Waiting time = 8.966994942631572 | Resolution time = 0.0010739467106759548 | Resolution type = None
Job 2018: Waiting time = 8.943861715029925 | Resolution time = 0.0012836959213018417 | Resolution type = None
Job 2019: Waiting time = 8.923677873797715 | Resolution time = 0.0009574559517204762 | Resolution type = None
Job 2020: Waiting time = 8.905704382341355 | Resolution time = 0.0007363408803939819 | Resolution type = None
Job 2021: Waiting time = 8.889401608146727 | Resolution time = 0.0006768759340047836 | Resolution type = None
Job 2022: Waiting time = 8.869032692164183 | Resolution time = 0.0007262895815074444 | Resolution type = None
Job 2023: Waiting time = 8.853957533836365 | Resolution time = 0.0006866920739412308 | Resolution type = None
Job 2024: Waiting time = 8.835719167720526 | Resolution time = 0.0006925100460648537 | Resolution type = None
Job 2025: Waiting time = 8.820417409297079 | Resolution time = 0.0007025729864835739 | Resolution type = None
Job 2026: Waiting time = 8.803383659105748 | Resolution time = 0.0007394966669380665 | Resolution type = None
Job 2027: Waiting time = 8.785183107014745 | Resolution time = 0.0007183626294136047 | Resolution type = None
