Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 2472: Waiting time = 8.881011680699885 | Resolution time = 0.00011446187272667885 | Resolution type = None
Job 2473: Waiting time = 8.86589294904843 | Resolution time = 0.00011022575199604034 | Resolution type = None
Job 2474: Waiting time = 8.841735657304525 | Resolution time = 0.00012591062113642693 | Resolution type = None
Job 2475: Waiting time = 8.82120917364955 | Resolution time = 0.00011505605652928352 | Resolution type = None
Job 2476: Waiting time = 8.806859726086259 | Resolution time = 0.00011187372729182243 | Resolution type = None
Job 2477: Waiting time = 8.785620752722025 | Resolution time = 0.00011774199083447456 | Resolution type = None
Job 2478: Waiting time = 8.769015750847757 | Resolution time = 0.000113731250166893 | Resolution type = None
Job 2479: Waiting time = 8.753405808936805 | Resolution time = 0.00011368608102202415 | Resolution type = None
Job 2480: Waiting time = 8.740251550916582 | Resolution time = 0.00011058198288083076 | Resolution type = None
Job 2481: Waiting time = 8.723700484726578 | Resolution time = 0.00011144811287522316 | Resolution type = None
Job 2482: Waiting time = 8.706156921107322 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 2483: Waiting time = 8.691026373766363 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 2484: Waiting time = 8.676386639010161 | Resolution time = 0.00012348126620054245 | Resolution type = None
Job 2485: Waiting time = 8.653031718917191 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 2486: Waiting time = 8.645861475262791 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 2487: Waiting time = 8.632037235889584 | Resolution time = 0.00011052563786506653 | Resolution type = None
Job 2488: Waiting time = 8.618356101214886 | Resolution time = 0.00011845305562019348 | Resolution type = None
Job 2489: Waiting time = 8.607994185294956 | Resolution time = 0.00012619700282812119 | Resolution type = None
Job 2490: Waiting time = 8.590864998754114 | Resolution time = 0.00011297361925244331 | Resolution type = None
Job 2491: Waiting time = 8.567936633247882 | Resolution time = 0.00011545373126864433 | Resolution type = None
Job 2492: Waiting time = 8.551286648958921 | Resolution time = 0.00012197019532322884 | Resolution type = None
Job 2493: Waiting time = 8.537430452182889 | Resolution time = 0.0001096152700483799 | Resolution type = None
Job 2494: Waiting time = 8.522633562330157 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 2495: Waiting time = 8.513575158081949 | Resolution time = 0.00010336935520172119 | Resolution type = None
Job 2496: Waiting time = 8.497469640802592 | Resolution time = 0.00010747183114290237 | Resolution type = None
Job 2497: Waiting time = 8.480824526865035 | Resolution time = 0.00010346295312047005 | Resolution type = None
Job 2498: Waiting time = 8.465116198174655 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 2499: Waiting time = 8.448719413019717 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 2500: Waiting time = 8.429186656139791 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 2501: Waiting time = 8.413489922881126 | Resolution time = 0.00012602517381310463 | Resolution type = None
Job 2502: Waiting time = 8.39321554498747 | Resolution time = 0.00012804800644516945 | Resolution type = None
Job 2503: Waiting time = 8.382109652273357 | Resolution time = 0.0001395801082253456 | Resolution type = None
Job 2504: Waiting time = 8.371450756210834 | Resolution time = 0.00010947417467832565 | Resolution type = None
Job 2505: Waiting time = 8.35681711975485 | Resolution time = 0.0001144171692430973 | Resolution type = None
Job 2506: Waiting time = 8.336709348950535 | Resolution time = 0.0001109754666686058 | Resolution type = None
Job 2507: Waiting time = 8.313723718281835 | Resolution time = 0.00012144306674599648 | Resolution type = None
Job 2508: Waiting time = 8.304608932696283 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 2509: Waiting time = 8.285456011071801 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 2510: Waiting time = 8.266903663985431 | Resolution time = 0.00011785980314016342 | Resolution type = None
Job 2511: Waiting time = 8.252530626952648 | Resolution time = 0.00011199573054909706 | Resolution type = None
Job 2512: Waiting time = 8.226684526074678 | Resolution time = 0.00011324416846036911 | Resolution type = None
Job 2513: Waiting time = 8.206892793998122 | Resolution time = 0.00019317585974931717 | Resolution type = None
Job 2514: Waiting time = 8.198185827117413 | Resolution time = 0.00020485278218984604 | Resolution type = None
Job 2515: Waiting time = 8.179224334191531 | Resolution time = 0.00020430423319339752 | Resolution type = None
Job 2516: Waiting time = 8.166582379955798 | Resolution time = 0.000269861426204443 | Resolution type = None
Job 2517: Waiting time = 8.150260931812227 | Resolution time = 0.00021705590188503265 | Resolution type = None
Job 2518: Waiting time = 8.136226755101234 | Resolution time = 0.00020520389080047607 | Resolution type = None
Job 2519: Waiting time = 8.116325085051358 | Resolution time = 0.00020544789731502533 | Resolution type = None
Job 2520: Waiting time = 8.107982346322387 | Resolution time = 0.00019546737894415855 | Resolution type = None
Job 2521: Waiting time = 8.084645704831928 | Resolution time = 0.00019352417439222336 | Resolution type = None
Job 2522: Waiting time = 8.068953257985413 | Resolution time = 0.00017177313566207886 | Resolution type = None
Job 2523: Waiting time = 8.044369106646627 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 2524: Waiting time = 8.027214540168643 | Resolution time = 0.00011820206418633461 | Resolution type = None
Job 2525: Waiting time = 8.008124766871333 | Resolution time = 0.00011031050235033035 | Resolution type = None
Job 2526: Waiting time = 7.999019435606897 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 2527: Waiting time = 7.984084349125624 | Resolution time = 0.00013253604993224144 | Resolution type = None
Job 2528: Waiting time = 7.964379003737122 | Resolution time = 0.00011349143460392952 | Resolution type = None
Job 2529: Waiting time = 7.942535526119173 | Resolution time = 0.00011460203677415848 | Resolution type = None
Job 2530: Waiting time = 7.918819663114846 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 2531: Waiting time = 7.906702418811619 | Resolution time = 0.00011255964636802673 | Resolution type = None
Job 2532: Waiting time = 7.895385381300002 | Resolution time = 0.00012215739116072655 | Resolution type = None
Job 2533: Waiting time = 7.882465609814972 | Resolution time = 0.00011124880984425545 | Resolution type = None
Job 2534: Waiting time = 7.867822072003037 | Resolution time = 0.00011081015691161156 | Resolution type = None
Job 2535: Waiting time = 7.850854265969247 | Resolution time = 0.00011746399104595184 | Resolution type = None
Job 2536: Waiting time = 7.8360705729573965 | Resolution time = 0.00011230912059545517 | Resolution type = None
Job 2537: Waiting time = 7.816422883886844 | Resolution time = 0.00011390307918190956 | Resolution type = None
Job 2538: Waiting time = 7.798622899223119 | Resolution time = 0.00011222204193472862 | Resolution type = None
Job 2539: Waiting time = 7.784949583001435 | Resolution time = 0.00011160923168063164 | Resolution type = None
Job 2540: Waiting time = 7.770861743949354 | Resolution time = 0.0001121005043387413 | Resolution type = None
Job 2541: Waiting time = 7.762089368887246 | Resolution time = 0.00011048000305891037 | Resolution type = None
Job 2542: Waiting time = 7.750732368789613 | Resolution time = 0.00011406466364860535 | Resolution type = None
Job 2543: Waiting time = 7.740118762943894 | Resolution time = 0.00011055497452616692 | Resolution type = None
Job 2544: Waiting time = 7.72024690778926 | Resolution time = 0.0001177685335278511 | Resolution type = None
Job 2545: Waiting time = 7.708319899160415 | Resolution time = 0.00010964693501591682 | Resolution type = None
Job 2546: Waiting time = 7.68870554305613 | Resolution time = 0.00011106440797448158 | Resolution type = None
Job 2547: Waiting time = 7.673994936980307 | Resolution time = 0.00011415686458349228 | Resolution type = None
Job 2548: Waiting time = 7.659528712276369 | Resolution time = 0.00011349795386195183 | Resolution type = None
Job 2549: Waiting time = 7.643345099873841 | Resolution time = 0.0001088571734726429 | Resolution type = None
Job 2550: Waiting time = 7.621470188722014 | Resolution time = 0.0001133461482822895 | Resolution type = None
Job 2551: Waiting time = 7.608816836029291 | Resolution time = 0.00010931538417935371 | Resolution type = None
Job 2552: Waiting time = 7.599930846132338 | Resolution time = 0.0001147477887570858 | Resolution type = None
Job 2553: Waiting time = 7.590913088992238 | Resolution time = 0.00010929163545370102 | Resolution type = None
Job 2554: Waiting time = 7.57701063901186 | Resolution time = 0.00011305464431643486 | Resolution type = None
Job 2555: Waiting time = 7.5652383379638195 | Resolution time = 0.00010914122685790062 | Resolution type = None
Job 2556: Waiting time = 7.539566384162754 | Resolution time = 0.00011872220784425735 | Resolution type = None
Job 2557: Waiting time = 7.52977655408904 | Resolution time = 0.00011388631537556648 | Resolution type = None
Job 2558: Waiting time = 7.509030296001583 | Resolution time = 0.000133502297103405 | Resolution type = None
Job 2559: Waiting time = 7.485149557702243 | Resolution time = 0.00011294707655906677 | Resolution type = None
Job 2560: Waiting time = 7.467458034865558 | Resolution time = 0.0001236414536833763 | Resolution type = None
Job 2561: Waiting time = 7.452618599869311 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 2562: Waiting time = 7.434721723664552 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 2563: Waiting time = 7.416468759998679 | Resolution time = 0.0001136590726673603 | Resolution type = None
Job 2564: Waiting time = 7.402328512165695 | Resolution time = 0.00011302391067147255 | Resolution type = None
Job 2565: Waiting time = 7.3853093651123345 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 2566: Waiting time = 7.372032172046602 | Resolution time = 0.0001223110593855381 | Resolution type = None
Job 2567: Waiting time = 7.355206513311714 | Resolution time = 0.00011176709085702896 | Resolution type = None
Job 2568: Waiting time = 7.336871996987611 | Resolution time = 0.00011063599959015846 | Resolution type = None
Job 2569: Waiting time = 7.324829983059317 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 2570: Waiting time = 7.3091505519114435 | Resolution time = 0.0001415167935192585 | Resolution type = None
Job 2571: Waiting time = 7.292674038093537 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 2572: Waiting time = 7.269757176749408 | Resolution time = 0.00011332659050822258 | Resolution type = None
Job 2573: Waiting time = 7.253396108280867 | Resolution time = 0.00011808285489678383 | Resolution type = None
Job 2574: Waiting time = 7.238999539986253 | Resolution time = 0.00011192960664629936 | Resolution type = None
Job 2575: Waiting time = 7.222973821219057 | Resolution time = 0.00012402096763253212 | Resolution type = None
Job 2576: Waiting time = 7.20862483792007 | Resolution time = 0.0001057642512023449 | Resolution type = None
Job 2577: Waiting time = 7.1925396751612425 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 2578: Waiting time = 7.183156215120107 | Resolution time = 0.000145000871270895 | Resolution type = None
Job 2579: Waiting time = 7.164123252034187 | Resolution time = 0.00010638916864991188 | Resolution type = None
Job 2580: Waiting time = 7.150704791303724 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 2581: Waiting time = 7.1351294866763055 | Resolution time = 0.00010733446106314659 | Resolution type = None
Job 2582: Waiting time = 7.124552662950009 | Resolution time = 0.00010510673746466637 | Resolution type = None
Job 2583: Waiting time = 7.108931042253971 | Resolution time = 0.00010314583778381348 | Resolution type = None
Job 2584: Waiting time = 7.093153432011604 | Resolution time = 0.00010474538430571556 | Resolution type = None
Job 2585: Waiting time = 7.080900922417641 | Resolution time = 0.00010559754446148872 | Resolution type = None
Job 2586: Waiting time = 7.062477587256581 | Resolution time = 0.00011450238525867462 | Resolution type = None
Job 2587: Waiting time = 7.042719248216599 | Resolution time = 0.00013045361265540123 | Resolution type = None
Job 2588: Waiting time = 7.029094703961164 | Resolution time = 0.00010953377932310104 | Resolution type = None
Job 2589: Waiting time = 7.012404826004058 | Resolution time = 0.00011330330744385719 | Resolution type = None
Job 2590: Waiting time = 6.998983541037887 | Resolution time = 0.00011320272460579872 | Resolution type = None
Job 2591: Waiting time = 6.978593829087913 | Resolution time = 0.00010923342779278755 | Resolution type = None
Job 2592: Waiting time = 6.958500709850341 | Resolution time = 0.00011031096801161766 | Resolution type = None
Job 2593: Waiting time = 6.941715135704726 | Resolution time = 0.00011056521907448769 | Resolution type = None
Job 2594: Waiting time = 6.925006395205855 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 2595: Waiting time = 6.91224867105484 | Resolution time = 0.00011116731911897659 | Resolution type = None
Job 2596: Waiting time = 6.893867258913815 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 2597: Waiting time = 6.866803452838212 | Resolution time = 0.00011402741074562073 | Resolution type = None
Job 2598: Waiting time = 6.856474647298455 | Resolution time = 0.00011132797226309776 | Resolution type = None
Job 2599: Waiting time = 6.834683857858181 | Resolution time = 0.00011890428140759468 | Resolution type = None
Job 2600: Waiting time = 6.816595886833966 | Resolution time = 0.00017544254660606384 | Resolution type = None
Job 2601: Waiting time = 6.801508552860469 | Resolution time = 0.0001120581291615963 | Resolution type = None
Job 2602: Waiting time = 6.781851634848863 | Resolution time = 0.00012856069952249527 | Resolution type = None
Job 2603: Waiting time = 6.762046864256263 | Resolution time = 0.00011165067553520203 | Resolution type = None
Job 2604: Waiting time = 6.737573642283678 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 2605: Waiting time = 6.722714052069932 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 2606: Waiting time = 6.702395657077432 | Resolution time = 0.00011812569573521614 | Resolution type = None
Job 2607: Waiting time = 6.681192931719124 | Resolution time = 0.00013575656339526176 | Resolution type = None
Job 2608: Waiting time = 6.648720015771687 | Resolution time = 0.00011287117376923561 | Resolution type = None
Job 2609: Waiting time = 6.628227622713894 | Resolution time = 0.00010973354801535606 | Resolution type = None
Job 2610: Waiting time = 6.613344315439463 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 2611: Waiting time = 6.597557571716607 | Resolution time = 0.00011238874867558479 | Resolution type = None
Job 2612: Waiting time = 6.5739744966849685 | Resolution time = 0.00011243298649787903 | Resolution type = None
Job 2613: Waiting time = 6.559358984231949 | Resolution time = 0.00011024391278624535 | Resolution type = None
Job 2614: Waiting time = 6.545432094950229 | Resolution time = 0.00010916870087385178 | Resolution type = None
Job 2615: Waiting time = 6.530527953058481 | Resolution time = 0.00011076685041189194 | Resolution type = None
Job 2616: Waiting time = 6.514116532634944 | Resolution time = 0.00011347001418471336 | Resolution type = None
Job 2617: Waiting time = 6.493855526205152 | Resolution time = 0.00011315429583191872 | Resolution type = None
Job 2618: Waiting time = 6.484388730023056 | Resolution time = 0.00011617736890912056 | Resolution type = None
Job 2619: Waiting time = 6.459392251912504 | Resolution time = 0.00011340389028191566 | Resolution type = None
Job 2620: Waiting time = 6.446654831059277 | Resolution time = 0.00010938523337244987 | Resolution type = None
Job 2621: Waiting time = 6.421775970607996 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 2622: Waiting time = 6.396739435847849 | Resolution time = 0.0001128888688981533 | Resolution type = None
Job 2623: Waiting time = 6.380455521866679 | Resolution time = 0.00011064205318689346 | Resolution type = None
Job 2624: Waiting time = 6.363878902979195 | Resolution time = 0.00011151842772960663 | Resolution type = None
Job 2625: Waiting time = 6.353221627417952 | Resolution time = 0.0001252410002052784 | Resolution type = None
Job 2626: Waiting time = 6.339523053728044 | Resolution time = 0.00010345736518502235 | Resolution type = None
Job 2627: Waiting time = 6.328973319847137 | Resolution time = 0.00010999664664268494 | Resolution type = None
Job 2628: Waiting time = 6.309269244782627 | Resolution time = 0.00011165672913193703 | Resolution type = None
Job 2629: Waiting time = 6.291096471250057 | Resolution time = 0.00010734517127275467 | Resolution type = None
Job 2630: Waiting time = 6.275683092884719 | Resolution time = 0.00010455446317791939 | Resolution type = None
Job 2631: Waiting time = 6.257790157105774 | Resolution time = 0.00012768805027008057 | Resolution type = None
Job 2632: Waiting time = 6.251237398013473 | Resolution time = 0.00012413924559950829 | Resolution type = None
Job 2633: Waiting time = 6.230994240846485 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 2634: Waiting time = 6.210821376182139 | Resolution time = 0.00011116638779640198 | Resolution type = None
Job 2635: Waiting time = 6.204357206821442 | Resolution time = 0.00011778250336647034 | Resolution type = None
Job 2636: Waiting time = 6.189977117814124 | Resolution time = 0.00010915100574493408 | Resolution type = None
Job 2637: Waiting time = 6.171996251214296 | Resolution time = 0.00011301180347800255 | Resolution type = None
Job 2638: Waiting time = 6.151601021178067 | Resolution time = 0.00011389795690774918 | Resolution type = None
Job 2639: Waiting time = 6.140826281160116 | Resolution time = 0.00011446001008152962 | Resolution type = None
Job 2640: Waiting time = 6.120007618330419 | Resolution time = 0.00011341413483023643 | Resolution type = None
Job 2641: Waiting time = 6.100204544141889 | Resolution time = 0.00010921480134129524 | Resolution type = None
Job 2642: Waiting time = 6.07953443005681 | Resolution time = 0.00011323858052492142 | Resolution type = None
Job 2643: Waiting time = 6.056885872036219 | Resolution time = 0.00011732801795005798 | Resolution type = None
Job 2644: Waiting time = 6.043359013739973 | Resolution time = 0.00012561911717057228 | Resolution type = None
Job 2645: Waiting time = 6.028551479801536 | Resolution time = 0.00010673189535737038 | Resolution type = None
Job 2646: Waiting time = 6.016970567870885 | Resolution time = 0.00010772654786705971 | Resolution type = None
Job 2647: Waiting time = 5.997187054250389 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 2648: Waiting time = 5.971238575875759 | Resolution time = 0.0001132432371377945 | Resolution type = None
Job 2649: Waiting time = 5.950715565122664 | Resolution time = 0.00010169064626097679 | Resolution type = None
Job 2650: Waiting time = 5.9306837022304535 | Resolution time = 0.00010063452646136284 | Resolution type = None
Job 2651: Waiting time = 5.913779648952186 | Resolution time = 0.00011887680739164352 | Resolution type = None
Job 2652: Waiting time = 5.896058465819806 | Resolution time = 0.00010583829134702682 | Resolution type = None
Job 2653: Waiting time = 5.882401077076793 | Resolution time = 0.00011525815352797508 | Resolution type = None
Job 2654: Waiting time = 5.861749868839979 | Resolution time = 0.0001033097505569458 | Resolution type = None
Job 2655: Waiting time = 5.8474332159385085 | Resolution time = 0.00010273000225424767 | Resolution type = None
Job 2656: Waiting time = 5.820885844994336 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 2657: Waiting time = 5.801119510084391 | Resolution time = 0.00010328227654099464 | Resolution type = None
Job 2658: Waiting time = 5.7769639659672976 | Resolution time = 0.00012529175728559494 | Resolution type = None
Job 2659: Waiting time = 5.756501621101052 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 2660: Waiting time = 5.746205172967166 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 2661: Waiting time = 5.729658749885857 | Resolution time = 0.0001190020702779293 | Resolution type = None
Job 2662: Waiting time = 5.7080877353437245 | Resolution time = 0.00011252705007791519 | Resolution type = None
Job 2663: Waiting time = 5.6920773619785905 | Resolution time = 0.00011094892397522926 | Resolution type = None
Job 2664: Waiting time = 5.67991325026378 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 2665: Waiting time = 5.659227751195431 | Resolution time = 0.00011856807395815849 | Resolution type = None
Job 2666: Waiting time = 5.642215785104781 | Resolution time = 0.0001214742660522461 | Resolution type = None
Job 2667: Waiting time = 5.618533563334495 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 2668: Waiting time = 5.59798760805279 | Resolution time = 0.00011376943439245224 | Resolution type = None
Job 2669: Waiting time = 5.57589062768966 | Resolution time = 0.00011636316776275635 | Resolution type = None
Job 2670: Waiting time = 5.564999441616237 | Resolution time = 0.00011285720393061638 | Resolution type = None
Job 2671: Waiting time = 5.5463951444253325 | Resolution time = 0.00011329865083098412 | Resolution type = None
Job 2672: Waiting time = 5.529472143854946 | Resolution time = 0.0001095309853553772 | Resolution type = None
Job 2673: Waiting time = 5.514359273016453 | Resolution time = 0.00011124135926365852 | Resolution type = None
Job 2674: Waiting time = 5.503817226272076 | Resolution time = 0.00010949885472655296 | Resolution type = None
Job 2675: Waiting time = 5.484552386216819 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 2676: Waiting time = 5.469342216849327 | Resolution time = 0.00011063693091273308 | Resolution type = None
Job 2677: Waiting time = 5.450627414975315 | Resolution time = 0.00011894246563315392 | Resolution type = None
Job 2678: Waiting time = 5.431705645751208 | Resolution time = 0.00010819081217050552 | Resolution type = None
Job 2679: Waiting time = 5.417059399187565 | Resolution time = 0.00010251160711050034 | Resolution type = None
Job 2680: Waiting time = 5.402810657862574 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 2681: Waiting time = 5.3818323109298944 | Resolution time = 0.0001070825383067131 | Resolution type = None
Job 2682: Waiting time = 5.367538538761437 | Resolution time = 0.00012984918430447578 | Resolution type = None
Job 2683: Waiting time = 5.353212741203606 | Resolution time = 0.00018762284889817238 | Resolution type = None
Job 2684: Waiting time = 5.331172348000109 | Resolution time = 0.0002186829224228859 | Resolution type = None
Job 2685: Waiting time = 5.313615980092436 | Resolution time = 0.00021280627697706223 | Resolution type = None
Job 2686: Waiting time = 5.293053545989096 | Resolution time = 0.00019560102373361588 | Resolution type = None
Job 2687: Waiting time = 5.280027973931283 | Resolution time = 0.00018757767975330353 | Resolution type = None
Job 2688: Waiting time = 5.267863076645881 | Resolution time = 0.0001888209953904152 | Resolution type = None
Job 2689: Waiting time = 5.2528607957065105 | Resolution time = 0.00018467847257852554 | Resolution type = None
Job 2690: Waiting time = 5.233074376825243 | Resolution time = 0.00018701376393437386 | Resolution type = None
Job 2691: Waiting time = 5.22092958772555 | Resolution time = 0.00014549121260643005 | Resolution type = None
Job 2692: Waiting time = 5.212672811001539 | Resolution time = 0.00010871840640902519 | Resolution type = None
Job 2693: Waiting time = 5.196329532656819 | Resolution time = 0.00010498939082026482 | Resolution type = None
Job 2694: Waiting time = 5.177575147245079 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 2695: Waiting time = 5.160591537132859 | Resolution time = 0.00010994914919137955 | Resolution type = None
Job 2696: Waiting time = 5.145811058115214 | Resolution time = 0.00011464674025774002 | Resolution type = None
Job 2697: Waiting time = 5.131649381946772 | Resolution time = 0.00013395724818110466 | Resolution type = None
Job 2698: Waiting time = 5.119442277122289 | Resolution time = 0.00011004647240042686 | Resolution type = None
Job 2699: Waiting time = 5.095683068037033 | Resolution time = 0.00011318782344460487 | Resolution type = None
Job 2700: Waiting time = 5.077365999110043 | Resolution time = 0.00011009909212589264 | Resolution type = None
Job 2701: Waiting time = 5.063716982956976 | Resolution time = 0.0001145796850323677 | Resolution type = None
Job 2702: Waiting time = 5.051474226638675 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 2703: Waiting time = 5.031645786948502 | Resolution time = 0.00011434732005000114 | Resolution type = None
Job 2704: Waiting time = 5.017075209412724 | Resolution time = 0.00014548469334840775 | Resolution type = None
Job 2705: Waiting time = 5.00197366764769 | Resolution time = 0.00012591760605573654 | Resolution type = None
Job 2706: Waiting time = 4.980500312056392 | Resolution time = 0.00010456191375851631 | Resolution type = None
Job 2707: Waiting time = 4.958445434924215 | Resolution time = 0.0001043686643242836 | Resolution type = None
Job 2708: Waiting time = 4.943482775706798 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 2709: Waiting time = 4.928333751857281 | Resolution time = 0.00010797474533319473 | Resolution type = None
Job 2710: Waiting time = 4.916933562140912 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 2711: Waiting time = 4.902849317062646 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 2712: Waiting time = 4.888788819778711 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 2713: Waiting time = 4.866957534104586 | Resolution time = 0.00010401615872979164 | Resolution type = None
Job 2714: Waiting time = 4.850254129152745 | Resolution time = 0.00011248793452978134 | Resolution type = None
Job 2715: Waiting time = 4.828694343101233 | Resolution time = 0.00010340334847569466 | Resolution type = None
Job 2716: Waiting time = 4.8021808341145515 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 2717: Waiting time = 4.7882939339615405 | Resolution time = 0.00010302709415555 | Resolution type = None
Job 2718: Waiting time = 4.776061119977385 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 2719: Waiting time = 4.7606743718497455 | Resolution time = 0.00010283151641488075 | Resolution type = None
Job 2720: Waiting time = 4.74414640897885 | Resolution time = 0.00010391697287559509 | Resolution type = None
Job 2721: Waiting time = 4.729705709964037 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 2722: Waiting time = 4.717368674930185 | Resolution time = 0.00010292837396264076 | Resolution type = None
Job 2723: Waiting time = 4.699105184990913 | Resolution time = 0.00010850001126527786 | Resolution type = None
Job 2724: Waiting time = 4.679679645225406 | Resolution time = 0.0001333518885076046 | Resolution type = None
Job 2725: Waiting time = 4.660087985917926 | Resolution time = 0.00010790443047881126 | Resolution type = None
Job 2726: Waiting time = 4.646878017112613 | Resolution time = 0.0001143203116953373 | Resolution type = None
Job 2727: Waiting time = 4.633618283085525 | Resolution time = 0.00011573871597647667 | Resolution type = None
Job 2728: Waiting time = 4.620848974213004 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 2729: Waiting time = 4.603469339199364 | Resolution time = 0.0001287558116018772 | Resolution type = None
Job 2730: Waiting time = 4.5886324709281325 | Resolution time = 0.00011058896780014038 | Resolution type = None
Job 2731: Waiting time = 4.573923914227635 | Resolution time = 0.0001144767738878727 | Resolution type = None
Job 2732: Waiting time = 4.563281734939665 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 2733: Waiting time = 4.550530898850411 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 2734: Waiting time = 4.5330946748144925 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 2735: Waiting time = 4.513098706956953 | Resolution time = 0.00011329073458909988 | Resolution type = None
Job 2736: Waiting time = 4.495288455858827 | Resolution time = 0.00010971678420901299 | Resolution type = None
Job 2737: Waiting time = 4.479903811123222 | Resolution time = 0.00010883109644055367 | Resolution type = None
Job 2738: Waiting time = 4.457134275697172 | Resolution time = 0.00011172937229275703 | Resolution type = None
Job 2739: Waiting time = 4.444490815978497 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 2740: Waiting time = 4.42677751602605 | Resolution time = 0.00011190073564648628 | Resolution type = None
Job 2741: Waiting time = 4.408775196876377 | Resolution time = 0.00013363873586058617 | Resolution type = None
Job 2742: Waiting time = 4.386233876924962 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 2743: Waiting time = 4.370734808035195 | Resolution time = 0.00010670395568013191 | Resolution type = None
Job 2744: Waiting time = 4.353272778913379 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 2745: Waiting time = 4.336586150806397 | Resolution time = 0.00010361475870013237 | Resolution type = None
Job 2746: Waiting time = 4.313958795275539 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 2747: Waiting time = 4.2977476310916245 | Resolution time = 0.00010747089982032776 | Resolution type = None
Job 2748: Waiting time = 4.282953258603811 | Resolution time = 0.00018665194511413574 | Resolution type = None
Job 2749: Waiting time = 4.261939088348299 | Resolution time = 0.00011936575174331665 | Resolution type = None
Job 2750: Waiting time = 4.241732724942267 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 2751: Waiting time = 4.228088847827166 | Resolution time = 0.00010496610775589943 | Resolution type = None
Job 2752: Waiting time = 4.207412219140679 | Resolution time = 0.00010387459769845009 | Resolution type = None
Job 2753: Waiting time = 4.18764344509691 | Resolution time = 0.00011381413787603378 | Resolution type = None
Job 2754: Waiting time = 4.1704218168742955 | Resolution time = 0.00012108730152249336 | Resolution type = None
Job 2755: Waiting time = 4.156133278738707 | Resolution time = 0.00010789884254336357 | Resolution type = None
Job 2756: Waiting time = 4.142934285569936 | Resolution time = 0.00010410789400339127 | Resolution type = None
Job 2757: Waiting time = 4.124757223762572 | Resolution time = 0.00011271564289927483 | Resolution type = None
Job 2758: Waiting time = 4.1157820099033415 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 2759: Waiting time = 4.100681915413588 | Resolution time = 0.0001040436327457428 | Resolution type = None
Job 2760: Waiting time = 4.080418270081282 | Resolution time = 0.0001025032252073288 | Resolution type = None
Job 2761: Waiting time = 4.067231677938253 | Resolution time = 0.000103767029941082 | Resolution type = None
