Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 2317: Waiting time = 11.555194985121489 | Resolution time = 7.143383845686913e-05 | Resolution type = None
Job 2318: Waiting time = 11.53866477496922 | Resolution time = 8.066883310675621e-05 | Resolution type = None
Job 2319: Waiting time = 11.524893905036151 | Resolution time = 7.446529343724251e-05 | Resolution type = None
Job 2320: Waiting time = 11.506181009113789 | Resolution time = 7.514609023928642e-05 | Resolution type = None
Job 2321: Waiting time = 11.484569306019694 | Resolution time = 7.35740177333355e-05 | Resolution type = None
Job 2322: Waiting time = 11.465803827159107 | Resolution time = 7.245456799864769e-05 | Resolution type = None
Job 2323: Waiting time = 11.448158514685929 | Resolution time = 7.067015394568443e-05 | Resolution type = None
Job 2324: Waiting time = 11.431020312011242 | Resolution time = 7.48196616768837e-05 | Resolution type = None
Job 2325: Waiting time = 11.406887121964246 | Resolution time = 9.10954549908638e-05 | Resolution type = None
Job 2326: Waiting time = 11.386846648994833 | Resolution time = 8.52709636092186e-05 | Resolution type = None
Job 2327: Waiting time = 11.364862014073879 | Resolution time = 7.745064795017242e-05 | Resolution type = None
Job 2328: Waiting time = 11.345555738080293 | Resolution time = 7.960153743624687e-05 | Resolution type = None
Job 2329: Waiting time = 11.332911914214492 | Resolution time = 7.797917351126671e-05 | Resolution type = None
Job 2330: Waiting time = 11.30372659675777 | Resolution time = 7.910002022981644e-05 | Resolution type = None
Job 2331: Waiting time = 11.278126893099397 | Resolution time = 8.063158020377159e-05 | Resolution type = None
Job 2332: Waiting time = 11.254119500052184 | Resolution time = 8.565979078412056e-05 | Resolution type = None
Job 2333: Waiting time = 11.244159589055926 | Resolution time = 7.874378934502602e-05 | Resolution type = None
Job 2334: Waiting time = 11.22532323980704 | Resolution time = 7.799407467246056e-05 | Resolution type = None
Job 2335: Waiting time = 11.207728810142726 | Resolution time = 7.680989801883698e-05 | Resolution type = None
Job 2336: Waiting time = 11.18880724394694 | Resolution time = 7.473398000001907e-05 | Resolution type = None
Job 2337: Waiting time = 11.17751258611679 | Resolution time = 7.572164759039879e-05 | Resolution type = None
Job 2338: Waiting time = 11.16196573805064 | Resolution time = 9.468896314501762e-05 | Resolution type = None
Job 2339: Waiting time = 11.14700861601159 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 2340: Waiting time = 11.127491143997759 | Resolution time = 0.00012488989159464836 | Resolution type = None
Job 2341: Waiting time = 11.112517120782286 | Resolution time = 8.876202628016472e-05 | Resolution type = None
Job 2342: Waiting time = 11.101472778245807 | Resolution time = 7.553864270448685e-05 | Resolution type = None
Job 2343: Waiting time = 11.083627308253199 | Resolution time = 7.763085886836052e-05 | Resolution type = None
Job 2344: Waiting time = 11.066822663880885 | Resolution time = 0.00010540522634983063 | Resolution type = None
Job 2345: Waiting time = 11.048132362309843 | Resolution time = 8.526211604475975e-05 | Resolution type = None
Job 2346: Waiting time = 11.031088923569769 | Resolution time = 8.064508438110352e-05 | Resolution type = None
Job 2347: Waiting time = 11.014187004882842 | Resolution time = 8.396245539188385e-05 | Resolution type = None
Job 2348: Waiting time = 10.997623357921839 | Resolution time = 0.00011238874867558479 | Resolution type = None
Job 2349: Waiting time = 10.981031286064535 | Resolution time = 7.935753092169762e-05 | Resolution type = None
Job 2350: Waiting time = 10.960494906175882 | Resolution time = 8.447607979178429e-05 | Resolution type = None
Job 2351: Waiting time = 10.941158287692815 | Resolution time = 8.42302106320858e-05 | Resolution type = None
Job 2352: Waiting time = 10.920797789935023 | Resolution time = 8.511822670698166e-05 | Resolution type = None
Job 2353: Waiting time = 10.905982923228294 | Resolution time = 8.49701464176178e-05 | Resolution type = None
Job 2354: Waiting time = 10.890098683070391 | Resolution time = 8.005928248167038e-05 | Resolution type = None
Job 2355: Waiting time = 10.869823575951159 | Resolution time = 8.392101153731346e-05 | Resolution type = None
Job 2356: Waiting time = 10.85300817899406 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2357: Waiting time = 10.834108718205243 | Resolution time = 9.893951937556267e-05 | Resolution type = None
Job 2358: Waiting time = 10.8182263369672 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 2359: Waiting time = 10.800684757065028 | Resolution time = 7.743295282125473e-05 | Resolution type = None
Job 2360: Waiting time = 10.783737141173333 | Resolution time = 7.7810138463974e-05 | Resolution type = None
Job 2361: Waiting time = 10.76038609398529 | Resolution time = 9.337300434708595e-05 | Resolution type = None
Job 2362: Waiting time = 10.74361758492887 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 2363: Waiting time = 10.727462803944945 | Resolution time = 8.996296674013138e-05 | Resolution type = None
Job 2364: Waiting time = 10.711183578241616 | Resolution time = 7.707811892032623e-05 | Resolution type = None
Job 2365: Waiting time = 10.696550951804966 | Resolution time = 7.53975473344326e-05 | Resolution type = None
Job 2366: Waiting time = 10.675645710900426 | Resolution time = 7.979525253176689e-05 | Resolution type = None
Job 2367: Waiting time = 10.661190886981785 | Resolution time = 7.586972787976265e-05 | Resolution type = None
Job 2368: Waiting time = 10.644826921168715 | Resolution time = 8.789729326963425e-05 | Resolution type = None
Job 2369: Waiting time = 10.63077610405162 | Resolution time = 0.00013478239998221397 | Resolution type = None
Job 2370: Waiting time = 10.617864755913615 | Resolution time = 8.49277712404728e-05 | Resolution type = None
Job 2371: Waiting time = 10.593154959846288 | Resolution time = 8.441507816314697e-05 | Resolution type = None
Job 2372: Waiting time = 10.578171164728701 | Resolution time = 0.00011678272858262062 | Resolution type = None
Job 2373: Waiting time = 10.557864724192768 | Resolution time = 8.973665535449982e-05 | Resolution type = None
Job 2374: Waiting time = 10.5468720770441 | Resolution time = 7.951539009809494e-05 | Resolution type = None
Job 2375: Waiting time = 10.529730953741819 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 2376: Waiting time = 10.512607988901436 | Resolution time = 7.5554009526968e-05 | Resolution type = None
Job 2377: Waiting time = 10.493061407003552 | Resolution time = 7.917732000350952e-05 | Resolution type = None
Job 2378: Waiting time = 10.479730632156134 | Resolution time = 7.89291225373745e-05 | Resolution type = None
Job 2379: Waiting time = 10.454668703023344 | Resolution time = 7.972819730639458e-05 | Resolution type = None
Job 2380: Waiting time = 10.44226453313604 | Resolution time = 8.048815652728081e-05 | Resolution type = None
Job 2381: Waiting time = 10.420609439723194 | Resolution time = 8.515221998095512e-05 | Resolution type = None
Job 2382: Waiting time = 10.407777464948595 | Resolution time = 8.852547034621239e-05 | Resolution type = None
Job 2383: Waiting time = 10.39486202923581 | Resolution time = 7.424922659993172e-05 | Resolution type = None
Job 2384: Waiting time = 10.381953267846256 | Resolution time = 7.092254236340523e-05 | Resolution type = None
Job 2385: Waiting time = 10.359089330770075 | Resolution time = 7.404526695609093e-05 | Resolution type = None
Job 2386: Waiting time = 10.34985000314191 | Resolution time = 0.00010210322216153145 | Resolution type = None
Job 2387: Waiting time = 10.333887191955 | Resolution time = 9.61017794907093e-05 | Resolution type = None
Job 2388: Waiting time = 10.324226655997336 | Resolution time = 8.360622450709343e-05 | Resolution type = None
Job 2389: Waiting time = 10.31397147430107 | Resolution time = 8.336314931511879e-05 | Resolution type = None
Job 2390: Waiting time = 10.300316248089075 | Resolution time = 8.380459621548653e-05 | Resolution type = None
Job 2391: Waiting time = 10.288818927947432 | Resolution time = 8.751126006245613e-05 | Resolution type = None
Job 2392: Waiting time = 10.272228775080293 | Resolution time = 8.242297917604446e-05 | Resolution type = None
Job 2393: Waiting time = 10.261600147001445 | Resolution time = 8.00848938524723e-05 | Resolution type = None
Job 2394: Waiting time = 10.246828748844564 | Resolution time = 8.430983871221542e-05 | Resolution type = None
Job 2395: Waiting time = 10.223008217755705 | Resolution time = 8.043507114052773e-05 | Resolution type = None
Job 2396: Waiting time = 10.207629727199674 | Resolution time = 9.011058136820793e-05 | Resolution type = None
Job 2397: Waiting time = 10.194349030964077 | Resolution time = 9.120674803853035e-05 | Resolution type = None
Job 2398: Waiting time = 10.182548261713237 | Resolution time = 8.984003216028214e-05 | Resolution type = None
Job 2399: Waiting time = 10.157548258081079 | Resolution time = 0.00010535307228565216 | Resolution type = None
Job 2400: Waiting time = 10.142851002980024 | Resolution time = 8.396711200475693e-05 | Resolution type = None
Job 2401: Waiting time = 10.127211737912148 | Resolution time = 9.750621393322945e-05 | Resolution type = None
Job 2402: Waiting time = 10.107828394975513 | Resolution time = 8.091749623417854e-05 | Resolution type = None
Job 2403: Waiting time = 10.09436767315492 | Resolution time = 7.119262591004372e-05 | Resolution type = None
Job 2404: Waiting time = 10.08559794491157 | Resolution time = 8.32853838801384e-05 | Resolution type = None
Job 2405: Waiting time = 10.064197278115898 | Resolution time = 7.489509880542755e-05 | Resolution type = None
Job 2406: Waiting time = 10.051880460232496 | Resolution time = 7.105385884642601e-05 | Resolution type = None
Job 2407: Waiting time = 10.037724894937128 | Resolution time = 7.391022518277168e-05 | Resolution type = None
Job 2408: Waiting time = 10.011416162364185 | Resolution time = 7.971888408064842e-05 | Resolution type = None
Job 2409: Waiting time = 9.998601352330297 | Resolution time = 8.627958595752716e-05 | Resolution type = None
Job 2410: Waiting time = 9.990332497283816 | Resolution time = 7.729697972536087e-05 | Resolution type = None
Job 2411: Waiting time = 9.979576919227839 | Resolution time = 7.736869156360626e-05 | Resolution type = None
Job 2412: Waiting time = 9.966321897692978 | Resolution time = 9.020185098052025e-05 | Resolution type = None
Job 2413: Waiting time = 9.955894221551716 | Resolution time = 8.349213749170303e-05 | Resolution type = None
Job 2414: Waiting time = 9.945047959685326 | Resolution time = 7.703527808189392e-05 | Resolution type = None
Job 2415: Waiting time = 9.922840107697994 | Resolution time = 8.615897968411446e-05 | Resolution type = None
Job 2416: Waiting time = 9.900743333157152 | Resolution time = 7.883040234446526e-05 | Resolution type = None
Job 2417: Waiting time = 9.885842902120203 | Resolution time = 8.745584636926651e-05 | Resolution type = None
Job 2418: Waiting time = 9.872627364005893 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 2419: Waiting time = 9.8594358433038 | Resolution time = 7.145386189222336e-05 | Resolution type = None
Job 2420: Waiting time = 9.844119004905224 | Resolution time = 7.874192669987679e-05 | Resolution type = None
Job 2421: Waiting time = 9.823869781102985 | Resolution time = 8.39470885694027e-05 | Resolution type = None
Job 2422: Waiting time = 9.806102982256562 | Resolution time = 7.84718431532383e-05 | Resolution type = None
Job 2423: Waiting time = 9.782851186115295 | Resolution time = 7.835682481527328e-05 | Resolution type = None
Job 2424: Waiting time = 9.761679807212204 | Resolution time = 9.275320917367935e-05 | Resolution type = None
Job 2425: Waiting time = 9.747299794107676 | Resolution time = 7.071113213896751e-05 | Resolution type = None
Job 2426: Waiting time = 9.726939155254513 | Resolution time = 9.330082684755325e-05 | Resolution type = None
Job 2427: Waiting time = 9.706460846122354 | Resolution time = 8.109165355563164e-05 | Resolution type = None
Job 2428: Waiting time = 9.691525623667985 | Resolution time = 7.691793143749237e-05 | Resolution type = None
Job 2429: Waiting time = 9.674730226397514 | Resolution time = 7.920153439044952e-05 | Resolution type = None
Job 2430: Waiting time = 9.654405066277832 | Resolution time = 7.480010390281677e-05 | Resolution type = None
Job 2431: Waiting time = 9.637977668084204 | Resolution time = 0.00011847307905554771 | Resolution type = None
Job 2432: Waiting time = 9.61765417829156 | Resolution time = 9.051710367202759e-05 | Resolution type = None
Job 2433: Waiting time = 9.606859897263348 | Resolution time = 8.075591176748276e-05 | Resolution type = None
Job 2434: Waiting time = 9.585320121143013 | Resolution time = 8.540786802768707e-05 | Resolution type = None
Job 2435: Waiting time = 9.567822393029928 | Resolution time = 9.169289842247963e-05 | Resolution type = None
Job 2436: Waiting time = 9.55294611491263 | Resolution time = 8.762720972299576e-05 | Resolution type = None
Job 2437: Waiting time = 9.531164875254035 | Resolution time = 8.190516382455826e-05 | Resolution type = None
Job 2438: Waiting time = 9.515623268205673 | Resolution time = 8.133193477988243e-05 | Resolution type = None
Job 2439: Waiting time = 9.498721972107887 | Resolution time = 8.434569463133812e-05 | Resolution type = None
Job 2440: Waiting time = 9.48477602796629 | Resolution time = 8.139247074723244e-05 | Resolution type = None
Job 2441: Waiting time = 9.470274404622614 | Resolution time = 8.410261943936348e-05 | Resolution type = None
Job 2442: Waiting time = 9.45459184423089 | Resolution time = 8.399644866585732e-05 | Resolution type = None
Job 2443: Waiting time = 9.43124376097694 | Resolution time = 0.00011072540655732155 | Resolution type = None
Job 2444: Waiting time = 9.418730530887842 | Resolution time = 9.18838195502758e-05 | Resolution type = None
Job 2445: Waiting time = 9.3977528270334 | Resolution time = 7.705111056566238e-05 | Resolution type = None
Job 2446: Waiting time = 9.381224024109542 | Resolution time = 7.72690400481224e-05 | Resolution type = None
Job 2447: Waiting time = 9.366433505900204 | Resolution time = 7.074140012264252e-05 | Resolution type = None
Job 2448: Waiting time = 9.355346002150327 | Resolution time = 9.327242150902748e-05 | Resolution type = None
Job 2449: Waiting time = 9.336900910828263 | Resolution time = 0.0001474381424486637 | Resolution type = None
Job 2450: Waiting time = 9.319025967735797 | Resolution time = 0.0001445612870156765 | Resolution type = None
Job 2451: Waiting time = 9.306565280072391 | Resolution time = 0.00014890683814883232 | Resolution type = None
Job 2452: Waiting time = 9.291365638840944 | Resolution time = 0.00013830605894327164 | Resolution type = None
Job 2453: Waiting time = 9.27176711242646 | Resolution time = 0.00016275839880108833 | Resolution type = None
Job 2454: Waiting time = 9.258380312938243 | Resolution time = 0.00014635920524597168 | Resolution type = None
Job 2455: Waiting time = 9.237590631004423 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 2456: Waiting time = 9.217874477151781 | Resolution time = 8.30451026558876e-05 | Resolution type = None
Job 2457: Waiting time = 9.20225124573335 | Resolution time = 7.896171882748604e-05 | Resolution type = None
Job 2458: Waiting time = 9.181178067810833 | Resolution time = 7.945951074361801e-05 | Resolution type = None
Job 2459: Waiting time = 9.167822604998946 | Resolution time = 8.564814925193787e-05 | Resolution type = None
Job 2460: Waiting time = 9.151662821881473 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 2461: Waiting time = 9.131748936139047 | Resolution time = 8.052308112382889e-05 | Resolution type = None
Job 2462: Waiting time = 9.122624841053039 | Resolution time = 8.137896656990051e-05 | Resolution type = None
Job 2463: Waiting time = 9.102139024063945 | Resolution time = 0.00010813632979989052 | Resolution type = None
Job 2464: Waiting time = 9.089315706398338 | Resolution time = 8.048024028539658e-05 | Resolution type = None
Job 2465: Waiting time = 9.068663768004626 | Resolution time = 7.838988676667213e-05 | Resolution type = None
Job 2466: Waiting time = 9.05556629691273 | Resolution time = 7.444201037287712e-05 | Resolution type = None
Job 2467: Waiting time = 9.033979672938585 | Resolution time = 7.406296208500862e-05 | Resolution type = None
Job 2468: Waiting time = 9.009876539930701 | Resolution time = 7.92602077126503e-05 | Resolution type = None
Job 2469: Waiting time = 8.997798736207187 | Resolution time = 7.535098120570183e-05 | Resolution type = None
Job 2470: Waiting time = 8.981813109014183 | Resolution time = 0.00011387746781110764 | Resolution type = None
Job 2471: Waiting time = 8.96384299499914 | Resolution time = 8.324114605784416e-05 | Resolution type = None
Job 2472: Waiting time = 8.947844240348786 | Resolution time = 7.88872130215168e-05 | Resolution type = None
Job 2473: Waiting time = 8.934145722072572 | Resolution time = 7.940223440527916e-05 | Resolution type = None
Job 2474: Waiting time = 8.911056020762771 | Resolution time = 8.690869435667992e-05 | Resolution type = None
Job 2475: Waiting time = 8.897274408955127 | Resolution time = 8.438993245363235e-05 | Resolution type = None
Job 2476: Waiting time = 8.88122388208285 | Resolution time = 8.615804836153984e-05 | Resolution type = None
Job 2477: Waiting time = 8.864001424983144 | Resolution time = 8.607190102338791e-05 | Resolution type = None
Job 2478: Waiting time = 8.84878527186811 | Resolution time = 8.000107482075691e-05 | Resolution type = None
Job 2479: Waiting time = 8.835833748802543 | Resolution time = 7.946696132421494e-05 | Resolution type = None
Job 2480: Waiting time = 8.81466519413516 | Resolution time = 8.307211101055145e-05 | Resolution type = None
Job 2481: Waiting time = 8.796998974867165 | Resolution time = 8.986610919237137e-05 | Resolution type = None
Job 2482: Waiting time = 8.78214349783957 | Resolution time = 0.00010940385982394218 | Resolution type = None
Job 2483: Waiting time = 8.763733142986894 | Resolution time = 8.40318389236927e-05 | Resolution type = None
Job 2484: Waiting time = 8.744914601091295 | Resolution time = 7.876940071582794e-05 | Resolution type = None
Job 2485: Waiting time = 8.725985726341605 | Resolution time = 8.041644468903542e-05 | Resolution type = None
Job 2486: Waiting time = 8.70829290477559 | Resolution time = 7.369183003902435e-05 | Resolution type = None
Job 2487: Waiting time = 8.683097330387682 | Resolution time = 7.457099854946136e-05 | Resolution type = None
Job 2488: Waiting time = 8.663174123968929 | Resolution time = 7.340358570218086e-05 | Resolution type = None
Job 2489: Waiting time = 8.641340667381883 | Resolution time = 7.273582741618156e-05 | Resolution type = None
Job 2490: Waiting time = 8.630541808903217 | Resolution time = 7.098214700818062e-05 | Resolution type = None
Job 2491: Waiting time = 8.60635085683316 | Resolution time = 7.949071004986763e-05 | Resolution type = None
Job 2492: Waiting time = 8.594734970014542 | Resolution time = 8.00485722720623e-05 | Resolution type = None
Job 2493: Waiting time = 8.574481951072812 | Resolution time = 7.91642814874649e-05 | Resolution type = None
Job 2494: Waiting time = 8.550080126151443 | Resolution time = 9.49339009821415e-05 | Resolution type = None
Job 2495: Waiting time = 8.536961670033634 | Resolution time = 7.776590064167976e-05 | Resolution type = None
Job 2496: Waiting time = 8.512290383689106 | Resolution time = 7.960665971040726e-05 | Resolution type = None
Job 2497: Waiting time = 8.495101421140134 | Resolution time = 8.083274587988853e-05 | Resolution type = None
Job 2498: Waiting time = 8.474895727820694 | Resolution time = 7.558660581707954e-05 | Resolution type = None
Job 2499: Waiting time = 8.464454167988151 | Resolution time = 7.592514157295227e-05 | Resolution type = None
Job 2500: Waiting time = 8.451602081768215 | Resolution time = 7.954612374305725e-05 | Resolution type = None
Job 2501: Waiting time = 8.434493874199688 | Resolution time = 7.64443539083004e-05 | Resolution type = None
Job 2502: Waiting time = 8.42265578918159 | Resolution time = 7.389532402157784e-05 | Resolution type = None
Job 2503: Waiting time = 8.403167425189167 | Resolution time = 7.872795686125755e-05 | Resolution type = None
Job 2504: Waiting time = 8.388649045024067 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 2505: Waiting time = 8.37389915715903 | Resolution time = 8.666468784213066e-05 | Resolution type = None
Job 2506: Waiting time = 8.357650500256568 | Resolution time = 7.338635623455048e-05 | Resolution type = None
Job 2507: Waiting time = 8.344789776951075 | Resolution time = 8.746981620788574e-05 | Resolution type = None
Job 2508: Waiting time = 8.32477464294061 | Resolution time = 7.455982267856598e-05 | Resolution type = None
Job 2509: Waiting time = 8.308165851049125 | Resolution time = 0.00011250888928771019 | Resolution type = None
Job 2510: Waiting time = 8.29358519334346 | Resolution time = 9.495019912719727e-05 | Resolution type = None
Job 2511: Waiting time = 8.277046308852732 | Resolution time = 7.706182077527046e-05 | Resolution type = None
Job 2512: Waiting time = 8.254636738914996 | Resolution time = 8.551543578505516e-05 | Resolution type = None
Job 2513: Waiting time = 8.236005363054574 | Resolution time = 7.088063284754753e-05 | Resolution type = None
Job 2514: Waiting time = 8.219302156940103 | Resolution time = 7.674470543861389e-05 | Resolution type = None
Job 2515: Waiting time = 8.200885775964707 | Resolution time = 0.00010543223470449448 | Resolution type = None
Job 2516: Waiting time = 8.18405185919255 | Resolution time = 8.74493271112442e-05 | Resolution type = None
Job 2517: Waiting time = 8.167455906048417 | Resolution time = 8.635688573122025e-05 | Resolution type = None
Job 2518: Waiting time = 8.149989424739033 | Resolution time = 8.305395022034645e-05 | Resolution type = None
Job 2519: Waiting time = 8.131383916828781 | Resolution time = 9.138975292444229e-05 | Resolution type = None
Job 2520: Waiting time = 8.122899340000004 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 2521: Waiting time = 8.10641705058515 | Resolution time = 8.183438330888748e-05 | Resolution type = None
Job 2522: Waiting time = 8.090216075070202 | Resolution time = 8.472800254821777e-05 | Resolution type = None
Job 2523: Waiting time = 8.075918457936496 | Resolution time = 8.216453716158867e-05 | Resolution type = None
Job 2524: Waiting time = 8.059299520216882 | Resolution time = 7.893703877925873e-05 | Resolution type = None
Job 2525: Waiting time = 8.046424691099674 | Resolution time = 8.321087807416916e-05 | Resolution type = None
Job 2526: Waiting time = 8.034528378862888 | Resolution time = 8.580973371863365e-05 | Resolution type = None
Job 2527: Waiting time = 8.00972595391795 | Resolution time = 8.809566497802734e-05 | Resolution type = None
Job 2528: Waiting time = 7.991138928104192 | Resolution time = 8.442020043730736e-05 | Resolution type = None
Job 2529: Waiting time = 7.978688045870513 | Resolution time = 7.639685645699501e-05 | Resolution type = None
Job 2530: Waiting time = 7.9613363752141595 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 2531: Waiting time = 7.949378096032888 | Resolution time = 7.468368858098984e-05 | Resolution type = None
Job 2532: Waiting time = 7.935230800881982 | Resolution time = 8.43023881316185e-05 | Resolution type = None
Job 2533: Waiting time = 7.917387746740133 | Resolution time = 9.666336700320244e-05 | Resolution type = None
Job 2534: Waiting time = 7.908322294708341 | Resolution time = 8.708145469427109e-05 | Resolution type = None
Job 2535: Waiting time = 7.883328056894243 | Resolution time = 7.240800186991692e-05 | Resolution type = None
Job 2536: Waiting time = 7.867194007150829 | Resolution time = 7.141707465052605e-05 | Resolution type = None
Job 2537: Waiting time = 7.846909617073834 | Resolution time = 7.316796109080315e-05 | Resolution type = None
Job 2538: Waiting time = 7.8264987538568676 | Resolution time = 7.159123197197914e-05 | Resolution type = None
Job 2539: Waiting time = 7.811180508695543 | Resolution time = 7.87484459578991e-05 | Resolution type = None
Job 2540: Waiting time = 7.798405887093395 | Resolution time = 8.890079334378242e-05 | Resolution type = None
Job 2541: Waiting time = 7.784074855968356 | Resolution time = 7.547251880168915e-05 | Resolution type = None
Job 2542: Waiting time = 7.771948057226837 | Resolution time = 8.30385833978653e-05 | Resolution type = None
Job 2543: Waiting time = 7.751402806024998 | Resolution time = 7.185991853475571e-05 | Resolution type = None
Job 2544: Waiting time = 7.730604112148285 | Resolution time = 7.761502638459206e-05 | Resolution type = None
Job 2545: Waiting time = 7.7196706142276525 | Resolution time = 7.429346442222595e-05 | Resolution type = None
Job 2546: Waiting time = 7.705136749893427 | Resolution time = 7.420685142278671e-05 | Resolution type = None
Job 2547: Waiting time = 7.6901013921014965 | Resolution time = 7.145293056964874e-05 | Resolution type = None
Job 2548: Waiting time = 7.67043361114338 | Resolution time = 7.433397695422173e-05 | Resolution type = None
Job 2549: Waiting time = 7.65507254190743 | Resolution time = 7.089739665389061e-05 | Resolution type = None
Job 2550: Waiting time = 7.642404217738658 | Resolution time = 7.449183613061905e-05 | Resolution type = None
Job 2551: Waiting time = 7.6229511462152 | Resolution time = 7.497426122426987e-05 | Resolution type = None
Job 2552: Waiting time = 7.611492049880326 | Resolution time = 8.875923231244087e-05 | Resolution type = None
Job 2553: Waiting time = 7.592012758832425 | Resolution time = 8.082715794444084e-05 | Resolution type = None
Job 2554: Waiting time = 7.572702570818365 | Resolution time = 7.691513746976852e-05 | Resolution type = None
Job 2555: Waiting time = 7.552915105130523 | Resolution time = 7.429206743836403e-05 | Resolution type = None
Job 2556: Waiting time = 7.534879649057984 | Resolution time = 7.758708670735359e-05 | Resolution type = None
Job 2557: Waiting time = 7.517780527006835 | Resolution time = 8.114287629723549e-05 | Resolution type = None
Job 2558: Waiting time = 7.492325305007398 | Resolution time = 7.993960753083229e-05 | Resolution type = None
Job 2559: Waiting time = 7.475758575834334 | Resolution time = 7.189484313130379e-05 | Resolution type = None
Job 2560: Waiting time = 7.4522829740308225 | Resolution time = 7.392279803752899e-05 | Resolution type = None
Job 2561: Waiting time = 7.4388656709343195 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2562: Waiting time = 7.415883597917855 | Resolution time = 9.538792073726654e-05 | Resolution type = None
Job 2563: Waiting time = 7.3969644559547305 | Resolution time = 8.29007476568222e-05 | Resolution type = None
Job 2564: Waiting time = 7.376722484827042 | Resolution time = 8.282484486699104e-05 | Resolution type = None
Job 2565: Waiting time = 7.3567595719359815 | Resolution time = 0.00016056885942816734 | Resolution type = None
Job 2566: Waiting time = 7.339600635226816 | Resolution time = 8.926959708333015e-05 | Resolution type = None
Job 2567: Waiting time = 7.323154814075679 | Resolution time = 8.094031363725662e-05 | Resolution type = None
Job 2568: Waiting time = 7.30721206497401 | Resolution time = 7.859384641051292e-05 | Resolution type = None
Job 2569: Waiting time = 7.2988482331857085 | Resolution time = 7.780641317367554e-05 | Resolution type = None
Job 2570: Waiting time = 7.285304007586092 | Resolution time = 8.158106356859207e-05 | Resolution type = None
Job 2571: Waiting time = 7.266662920825183 | Resolution time = 8.808309212327003e-05 | Resolution type = None
Job 2572: Waiting time = 7.246526361908764 | Resolution time = 8.073588833212852e-05 | Resolution type = None
Job 2573: Waiting time = 7.230290012899786 | Resolution time = 8.10232013463974e-05 | Resolution type = None
Job 2574: Waiting time = 7.216445452068001 | Resolution time = 7.872981950640678e-05 | Resolution type = None
Job 2575: Waiting time = 7.188755564857274 | Resolution time = 9.000115096569061e-05 | Resolution type = None
Job 2576: Waiting time = 7.179632179904729 | Resolution time = 8.906098082661629e-05 | Resolution type = None
Job 2577: Waiting time = 7.158930534031242 | Resolution time = 7.925601676106453e-05 | Resolution type = None
Job 2578: Waiting time = 7.1392602059058845 | Resolution time = 8.190982043743134e-05 | Resolution type = None
Job 2579: Waiting time = 7.126800928264856 | Resolution time = 8.463673293590546e-05 | Resolution type = None
Job 2580: Waiting time = 7.114910748787224 | Resolution time = 7.768115028738976e-05 | Resolution type = None
Job 2581: Waiting time = 7.095851197838783 | Resolution time = 8.304417133331299e-05 | Resolution type = None
Job 2582: Waiting time = 7.082592809107155 | Resolution time = 7.894495502114296e-05 | Resolution type = None
Job 2583: Waiting time = 7.070358594413847 | Resolution time = 8.900463581085205e-05 | Resolution type = None
Job 2584: Waiting time = 7.05208928976208 | Resolution time = 7.46510922908783e-05 | Resolution type = None
Job 2585: Waiting time = 7.029384184163064 | Resolution time = 7.342919707298279e-05 | Resolution type = None
Job 2586: Waiting time = 7.018269678112119 | Resolution time = 7.774028927087784e-05 | Resolution type = None
Job 2587: Waiting time = 7.007266933098435 | Resolution time = 7.248623296618462e-05 | Resolution type = None
Job 2588: Waiting time = 6.987765871919692 | Resolution time = 9.18419100344181e-05 | Resolution type = None
Job 2589: Waiting time = 6.972068993374705 | Resolution time = 7.837265729904175e-05 | Resolution type = None
Job 2590: Waiting time = 6.951561112888157 | Resolution time = 7.378589361906052e-05 | Resolution type = None
Job 2591: Waiting time = 6.934695685748011 | Resolution time = 8.313916623592377e-05 | Resolution type = None
Job 2592: Waiting time = 6.915048468392342 | Resolution time = 7.208762690424919e-05 | Resolution type = None
Job 2593: Waiting time = 6.898727548774332 | Resolution time = 9.079650044441223e-05 | Resolution type = None
Job 2594: Waiting time = 6.884891028050333 | Resolution time = 7.795123383402824e-05 | Resolution type = None
Job 2595: Waiting time = 6.862597305793315 | Resolution time = 7.792236283421516e-05 | Resolution type = None
Job 2596: Waiting time = 6.849649194162339 | Resolution time = 7.649417966604233e-05 | Resolution type = None
Job 2597: Waiting time = 6.831015537958592 | Resolution time = 7.97901302576065e-05 | Resolution type = None
Job 2598: Waiting time = 6.807906231842935 | Resolution time = 7.751677185297012e-05 | Resolution type = None
Job 2599: Waiting time = 6.798504058737308 | Resolution time = 8.001131936907768e-05 | Resolution type = None
Job 2600: Waiting time = 6.785987439099699 | Resolution time = 8.153077214956284e-05 | Resolution type = None
Job 2601: Waiting time = 6.772646926809102 | Resolution time = 8.093705400824547e-05 | Resolution type = None
