Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 2490: Waiting time = 0.12402425520122051 | Resolution time = 0.0007814010605216026 | Resolution type = None
Job 2491: Waiting time = 0.11891900980845094 | Resolution time = 7.248949259519577e-06 | Resolution type = Policy
Job 2492: Waiting time = 0.09879248775541782 | Resolution time = 0.0007244683802127838 | Resolution type = None
Job 2493: Waiting time = 0.08906307583674788 | Resolution time = 0.0011716349981725216 | Resolution type = None
Job 2494: Waiting time = 0.07151733804494143 | Resolution time = 0.0008208286017179489 | Resolution type = None
Job 2495: Waiting time = 0.06713136425241828 | Resolution time = 0.0007255710661411285 | Resolution type = None
Job 2496: Waiting time = 0.04404123406857252 | Resolution time = 0.0007699155248701572 | Resolution type = None
Job 2497: Waiting time = 0.02535680402070284 | Resolution time = 0.0007126987911760807 | Resolution type = None
Job 2498: Waiting time = 0.010231326799839735 | Resolution time = 0.0006997417658567429 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.50536933587864
Duration: 11.86007088702172
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2499: Waiting time = 11.86003840714693 | Resolution time = 0.0009806877933442593 | Resolution type = None
Job 2500: Waiting time = 11.847754091955721 | Resolution time = 0.0006932821124792099 | Resolution type = None
Job 2501: Waiting time = 11.833673899061978 | Resolution time = 0.0006941463798284531 | Resolution type = None
Job 2502: Waiting time = 11.81372140487656 | Resolution time = 0.0006513558328151703 | Resolution type = None
Job 2503: Waiting time = 11.799231688957661 | Resolution time = 0.0006676199845969677 | Resolution type = None
Job 2504: Waiting time = 11.786568042356521 | Resolution time = 0.0006614858284592628 | Resolution type = None
Job 2505: Waiting time = 11.763120104093105 | Resolution time = 0.0006676274351775646 | Resolution type = None
Job 2506: Waiting time = 11.744202896952629 | Resolution time = 0.0006626457907259464 | Resolution type = None
Job 2507: Waiting time = 11.736402614973485 | Resolution time = 0.0007378319278359413 | Resolution type = None
Job 2508: Waiting time = 11.718579520005733 | Resolution time = 0.0006850780919194221 | Resolution type = None
Job 2509: Waiting time = 11.703901794739068 | Resolution time = 0.0006960923783481121 | Resolution type = None
Job 2510: Waiting time = 11.688444446306676 | Resolution time = 0.000704924575984478 | Resolution type = None
Job 2511: Waiting time = 11.674936410039663 | Resolution time = 0.0006697331555187702 | Resolution type = None
Job 2512: Waiting time = 11.658313860185444 | Resolution time = 5.543231964111328e-06 | Resolution type = Policy
Job 2513: Waiting time = 11.644314400851727 | Resolution time = 0.00117005268111825 | Resolution type = None
Job 2514: Waiting time = 11.627007191069424 | Resolution time = 0.0013111503794789314 | Resolution type = None
Job 2515: Waiting time = 11.611770363990217 | Resolution time = 0.0008246242068707943 | Resolution type = None
Job 2516: Waiting time = 11.593698091804981 | Resolution time = 0.0008542230352759361 | Resolution type = None
Job 2517: Waiting time = 11.568676508963108 | Resolution time = 0.000886822585016489 | Resolution type = None
Job 2518: Waiting time = 11.552546542137861 | Resolution time = 0.0007096976041793823 | Resolution type = None
Job 2519: Waiting time = 11.53356717294082 | Resolution time = 0.00065227085724473 | Resolution type = None
Job 2520: Waiting time = 11.520987390074879 | Resolution time = 0.0006743147969245911 | Resolution type = None
Job 2521: Waiting time = 11.5055902893655 | Resolution time = 0.00066803814843297 | Resolution type = None
Job 2522: Waiting time = 11.488924968987703 | Resolution time = 0.0006876657716929913 | Resolution type = None
Job 2523: Waiting time = 11.476104916073382 | Resolution time = 0.0006793839856982231 | Resolution type = None
Job 2524: Waiting time = 11.461089100223035 | Resolution time = 0.0007248427718877792 | Resolution type = None
Job 2525: Waiting time = 11.45397608494386 | Resolution time = 0.0006833365187048912 | Resolution type = None
Job 2526: Waiting time = 11.441730386577547 | Resolution time = 0.000751931220293045 | Resolution type = None
Job 2527: Waiting time = 11.423704606946558 | Resolution time = 0.0006831008940935135 | Resolution type = None
Job 2528: Waiting time = 11.406574063934386 | Resolution time = 0.0007040286436676979 | Resolution type = None
Job 2529: Waiting time = 11.390492539852858 | Resolution time = 0.0011564209125936031 | Resolution type = None
Job 2530: Waiting time = 11.371835609897971 | Resolution time = 0.0012085889466106892 | Resolution type = None
Job 2531: Waiting time = 11.34718708274886 | Resolution time = 2.1263957023620605e-05 | Resolution type = Policy
Job 2532: Waiting time = 11.333392675966024 | Resolution time = 0.0007492965087294579 | Resolution type = None
Job 2533: Waiting time = 11.312951362226158 | Resolution time = 0.000671683344990015 | Resolution type = None
Job 2534: Waiting time = 11.290467067155987 | Resolution time = 0.0006940029561519623 | Resolution type = None
Job 2535: Waiting time = 11.272229371126741 | Resolution time = 0.0007146508432924747 | Resolution type = None
Job 2536: Waiting time = 11.255831257905811 | Resolution time = 0.0006631538271903992 | Resolution type = None
Job 2537: Waiting time = 11.239135249052197 | Resolution time = 0.0006586178205907345 | Resolution type = None
Job 2538: Waiting time = 11.214603053871542 | Resolution time = 0.0008090129122138023 | Resolution type = None
Job 2539: Waiting time = 11.196555402129889 | Resolution time = 0.0007198411040008068 | Resolution type = None
Job 2540: Waiting time = 11.178815001156181 | Resolution time = 0.0007023089565336704 | Resolution type = None
Job 2541: Waiting time = 11.156979041174054 | Resolution time = 0.0006640730425715446 | Resolution type = None
Job 2542: Waiting time = 11.144006421323866 | Resolution time = 0.0006664223037660122 | Resolution type = None
Job 2543: Waiting time = 11.133383000735193 | Resolution time = 0.000670021865516901 | Resolution type = None
Job 2544: Waiting time = 11.110653500072658 | Resolution time = 0.0006729364395141602 | Resolution type = None
Job 2545: Waiting time = 11.100743362214416 | Resolution time = 0.0006864103488624096 | Resolution type = None
Job 2546: Waiting time = 11.08978679496795 | Resolution time = 0.000691703986376524 | Resolution type = None
Job 2547: Waiting time = 11.073966602329165 | Resolution time = 0.0006518787704408169 | Resolution type = None
Job 2548: Waiting time = 11.054985746275634 | Resolution time = 0.0006720270030200481 | Resolution type = None
Job 2549: Waiting time = 11.031726950313896 | Resolution time = 0.0006850482895970345 | Resolution type = None
Job 2550: Waiting time = 11.021568156313151 | Resolution time = 0.0009475592523813248 | Resolution type = None
Job 2551: Waiting time = 11.006345980335027 | Resolution time = 0.0012784181162714958 | Resolution type = None
Job 2552: Waiting time = 10.988692589104176 | Resolution time = 0.000818456057459116 | Resolution type = None
Job 2553: Waiting time = 10.980205561965704 | Resolution time = 0.0006799241527915001 | Resolution type = None
Job 2554: Waiting time = 10.96199585776776 | Resolution time = 0.0006638960912823677 | Resolution type = None
Job 2555: Waiting time = 10.942058748099953 | Resolution time = 0.0006596408784389496 | Resolution type = None
Job 2556: Waiting time = 10.922735394909978 | Resolution time = 0.000680974218994379 | Resolution type = None
Job 2557: Waiting time = 10.903734769206494 | Resolution time = 0.0007091620936989784 | Resolution type = None
Job 2558: Waiting time = 10.88978614937514 | Resolution time = 9.651761502027512e-06 | Resolution type = Policy
Job 2559: Waiting time = 10.87853418616578 | Resolution time = 0.0006952793337404728 | Resolution type = None
Job 2560: Waiting time = 10.86798118101433 | Resolution time = 0.0007652719505131245 | Resolution type = None
Job 2561: Waiting time = 10.852844919078052 | Resolution time = 0.0007083285599946976 | Resolution type = None
Job 2562: Waiting time = 10.833473990205675 | Resolution time = 2.3721717298030853e-05 | Resolution type = Policy
Job 2563: Waiting time = 10.819407722912729 | Resolution time = 0.0007243980653584003 | Resolution type = None
Job 2564: Waiting time = 10.80220922222361 | Resolution time = 4.823785275220871e-06 | Resolution type = Policy
Job 2565: Waiting time = 10.78535377793014 | Resolution time = 0.0007070987485349178 | Resolution type = None
Job 2566: Waiting time = 10.768186536151916 | Resolution time = 0.0006774440407752991 | Resolution type = None
Job 2567: Waiting time = 10.749082332011312 | Resolution time = 4.233326762914658e-06 | Resolution type = Policy
Job 2568: Waiting time = 10.724561353214085 | Resolution time = 0.0006859390996396542 | Resolution type = None
Job 2569: Waiting time = 10.713641791138798 | Resolution time = 0.0007254201918840408 | Resolution type = None
Job 2570: Waiting time = 10.69835601374507 | Resolution time = 0.0007802019827067852 | Resolution type = None
Job 2571: Waiting time = 10.674384619574994 | Resolution time = 0.0006881137378513813 | Resolution type = None
Job 2572: Waiting time = 10.660137718077749 | Resolution time = 0.0007279873825609684 | Resolution type = None
Job 2573: Waiting time = 10.648193323984742 | Resolution time = 0.0006798817776143551 | Resolution type = None
Job 2574: Waiting time = 10.635140505153686 | Resolution time = 0.000675638671964407 | Resolution type = None
Job 2575: Waiting time = 10.626026109792292 | Resolution time = 0.000652046874165535 | Resolution type = None
Job 2576: Waiting time = 10.614636788610369 | Resolution time = 0.000672491267323494 | Resolution type = None
Job 2577: Waiting time = 10.596276403870434 | Resolution time = 0.0010501011274755 | Resolution type = None
Job 2578: Waiting time = 10.578968363348395 | Resolution time = 0.001301704440265894 | Resolution type = None
Job 2579: Waiting time = 10.562911661807448 | Resolution time = 0.0008684531785547733 | Resolution type = None
Job 2580: Waiting time = 10.541443476919085 | Resolution time = 0.0007012262940406799 | Resolution type = None
Job 2581: Waiting time = 10.529238499701023 | Resolution time = 0.0006776307709515095 | Resolution type = None
Job 2582: Waiting time = 10.512148609384894 | Resolution time = 5.241949111223221e-06 | Resolution type = Policy
Job 2583: Waiting time = 10.493691641837358 | Resolution time = 0.0006770594045519829 | Resolution type = None
Job 2584: Waiting time = 10.482642756775022 | Resolution time = 0.000671852845698595 | Resolution type = None
Job 2585: Waiting time = 10.462381387129426 | Resolution time = 0.0006503830663859844 | Resolution type = None
Job 2586: Waiting time = 10.449970675166696 | Resolution time = 0.0006613675504922867 | Resolution type = None
Job 2587: Waiting time = 10.436567968223244 | Resolution time = 0.0007085306569933891 | Resolution type = None
Job 2588: Waiting time = 10.41436850419268 | Resolution time = 0.0007116231136023998 | Resolution type = None
Job 2589: Waiting time = 10.391755601856858 | Resolution time = 0.0006901365704834461 | Resolution type = None
Job 2590: Waiting time = 10.37355860741809 | Resolution time = 0.0006779646500945091 | Resolution type = None
Job 2591: Waiting time = 10.356398270931095 | Resolution time = 0.0006669932045042515 | Resolution type = None
Job 2592: Waiting time = 10.342558421194553 | Resolution time = 0.0006433846428990364 | Resolution type = None
Job 2593: Waiting time = 10.323652080260217 | Resolution time = 0.0009200652129948139 | Resolution type = None
Job 2594: Waiting time = 10.311485087033361 | Resolution time = 0.0012831822969019413 | Resolution type = None
Job 2595: Waiting time = 10.286642499268055 | Resolution time = 0.0007091611623764038 | Resolution type = None
Job 2596: Waiting time = 10.270135771017522 | Resolution time = 0.0006854468956589699 | Resolution type = None
Job 2597: Waiting time = 10.255673964042217 | Resolution time = 0.0006526783108711243 | Resolution type = None
Job 2598: Waiting time = 10.24699435569346 | Resolution time = 0.0006461008451879025 | Resolution type = None
Job 2599: Waiting time = 10.23369222600013 | Resolution time = 0.0006514880806207657 | Resolution type = None
Job 2600: Waiting time = 10.223102272953838 | Resolution time = 0.0006713704206049442 | Resolution type = None
Job 2601: Waiting time = 10.209794027265161 | Resolution time = 0.0006687315180897713 | Resolution type = None
Job 2602: Waiting time = 10.195555609185249 | Resolution time = 0.0007605873979628086 | Resolution type = None
Job 2603: Waiting time = 10.177624392788857 | Resolution time = 0.0006866720505058765 | Resolution type = None
Job 2604: Waiting time = 10.163004539906979 | Resolution time = 0.0006578690372407436 | Resolution type = None
Job 2605: Waiting time = 10.151818875223398 | Resolution time = 0.0006731590256094933 | Resolution type = None
Job 2606: Waiting time = 10.142547846306115 | Resolution time = 0.0006707571446895599 | Resolution type = None
Job 2607: Waiting time = 10.118111731018871 | Resolution time = 0.0006827996112406254 | Resolution type = None
Job 2608: Waiting time = 10.102322417777032 | Resolution time = 0.0006173043511807919 | Resolution type = None
Job 2609: Waiting time = 10.081137566827238 | Resolution time = 0.000618726946413517 | Resolution type = None
Job 2610: Waiting time = 10.063009989913553 | Resolution time = 0.0006688730791211128 | Resolution type = None
Job 2611: Waiting time = 10.046882986091077 | Resolution time = 0.001214881893247366 | Resolution type = None
Job 2612: Waiting time = 10.03591385204345 | Resolution time = 0.0012395409867167473 | Resolution type = None
Job 2613: Waiting time = 10.027765497099608 | Resolution time = 0.000827547162771225 | Resolution type = None
Job 2614: Waiting time = 10.011967149097472 | Resolution time = 0.000660815741866827 | Resolution type = None
Job 2615: Waiting time = 9.991513743065298 | Resolution time = 0.0006920327432453632 | Resolution type = None
Job 2616: Waiting time = 9.980211128015071 | Resolution time = 0.0006890096701681614 | Resolution type = None
Job 2617: Waiting time = 9.963890791870654 | Resolution time = 0.0006270497106015682 | Resolution type = None
Job 2618: Waiting time = 9.956200724001974 | Resolution time = 0.0006822086870670319 | Resolution type = None
Job 2619: Waiting time = 9.942206219770014 | Resolution time = 0.0006516557186841965 | Resolution type = None
Job 2620: Waiting time = 9.918932613916695 | Resolution time = 0.0007795412093400955 | Resolution type = None
Job 2621: Waiting time = 9.899738553911448 | Resolution time = 0.0006922460161149502 | Resolution type = None
Job 2622: Waiting time = 9.87728821998462 | Resolution time = 6.518792361021042e-06 | Resolution type = Policy
Job 2623: Waiting time = 9.86359288636595 | Resolution time = 0.0006675231270492077 | Resolution type = None
Job 2624: Waiting time = 9.832736619282514 | Resolution time = 0.0006988383829593658 | Resolution type = None
Job 2625: Waiting time = 9.823628707323223 | Resolution time = 4.6459026634693146e-06 | Resolution type = Policy
Job 2626: Waiting time = 9.80280933296308 | Resolution time = 0.0006363918073475361 | Resolution type = None
Job 2627: Waiting time = 9.78678591363132 | Resolution time = 3.7332065403461456e-06 | Resolution type = Policy
Job 2628: Waiting time = 9.757444135844707 | Resolution time = 0.0007040882483124733 | Resolution type = None
Job 2629: Waiting time = 9.732827461790293 | Resolution time = 4.625879228115082e-06 | Resolution type = Policy
Job 2630: Waiting time = 9.70662599010393 | Resolution time = 0.0007313652895390987 | Resolution type = None
Job 2631: Waiting time = 9.686458369717002 | Resolution time = 0.0006502275355160236 | Resolution type = None
Job 2632: Waiting time = 9.677154270000756 | Resolution time = 0.0009283521212637424 | Resolution type = None
Job 2633: Waiting time = 9.655499765183777 | Resolution time = 0.0007168753072619438 | Resolution type = None
Job 2634: Waiting time = 9.636223625857383 | Resolution time = 0.0007183253765106201 | Resolution type = None
Job 2635: Waiting time = 9.625900470651686 | Resolution time = 0.0006666467525064945 | Resolution type = None
Job 2636: Waiting time = 9.606976656243205 | Resolution time = 0.0006755972281098366 | Resolution type = None
Job 2637: Waiting time = 9.589997180737555 | Resolution time = 0.0009604259394109249 | Resolution type = None
Job 2638: Waiting time = 9.576868779957294 | Resolution time = 0.0007098307833075523 | Resolution type = None
Job 2639: Waiting time = 9.565792531240731 | Resolution time = 0.0006958520971238613 | Resolution type = None
Job 2640: Waiting time = 9.550845785066485 | Resolution time = 0.0006970912218093872 | Resolution type = None
Job 2641: Waiting time = 9.528833421878517 | Resolution time = 0.0003040633164346218 | Resolution type = Aux List
Job 2642: Waiting time = 9.514240002725273 | Resolution time = 0.0006695464253425598 | Resolution type = None
Job 2643: Waiting time = 9.497569394763559 | Resolution time = 0.000673260074108839 | Resolution type = None
Job 2644: Waiting time = 9.476008901838213 | Resolution time = 4.585832357406616e-06 | Resolution type = Policy
Job 2645: Waiting time = 9.464760040864348 | Resolution time = 0.0007104342803359032 | Resolution type = None
Job 2646: Waiting time = 9.441793432924896 | Resolution time = 0.0007130000740289688 | Resolution type = None
Job 2647: Waiting time = 9.422732552979141 | Resolution time = 0.0007575009949505329 | Resolution type = None
Job 2648: Waiting time = 9.39845171617344 | Resolution time = 0.0007079313509166241 | Resolution type = None
Job 2649: Waiting time = 9.385576381813735 | Resolution time = 0.0006666756235063076 | Resolution type = None
Job 2650: Waiting time = 9.37088794214651 | Resolution time = 0.0006921757012605667 | Resolution type = None
Job 2651: Waiting time = 9.357722621411085 | Resolution time = 0.000677195843309164 | Resolution type = None
Job 2652: Waiting time = 9.33683899184689 | Resolution time = 0.0006758980453014374 | Resolution type = None
Job 2653: Waiting time = 9.319670752156526 | Resolution time = 0.0007463777437806129 | Resolution type = None
Job 2654: Waiting time = 9.297149834688753 | Resolution time = 0.0006969999521970749 | Resolution type = None
Job 2655: Waiting time = 9.276722511742264 | Resolution time = 0.0007123132236301899 | Resolution type = None
Job 2656: Waiting time = 9.263387210667133 | Resolution time = 0.0006559370085597038 | Resolution type = None
Job 2657: Waiting time = 9.24386143591255 | Resolution time = 0.000645933672785759 | Resolution type = None
Job 2658: Waiting time = 9.222274839878082 | Resolution time = 0.0006747632287442684 | Resolution type = None
Job 2659: Waiting time = 9.212387746199965 | Resolution time = 0.0006654448807239532 | Resolution type = None
Job 2660: Waiting time = 9.202122133225203 | Resolution time = 0.0006631249561905861 | Resolution type = None
Job 2661: Waiting time = 9.192482945974916 | Resolution time = 0.0006665438413619995 | Resolution type = None
Job 2662: Waiting time = 9.17096306104213 | Resolution time = 0.0007216809317469597 | Resolution type = None
Job 2663: Waiting time = 9.15489748492837 | Resolution time = 0.000749396625906229 | Resolution type = None
Job 2664: Waiting time = 9.13664829172194 | Resolution time = 0.0006963727064430714 | Resolution type = None
Job 2665: Waiting time = 9.11631128191948 | Resolution time = 0.0006689149886369705 | Resolution type = None
Job 2666: Waiting time = 9.105858597904444 | Resolution time = 0.0006759059615433216 | Resolution type = None
Job 2667: Waiting time = 9.085088587831706 | Resolution time = 0.0007012509740889072 | Resolution type = None
Job 2668: Waiting time = 9.065053906757385 | Resolution time = 0.0006971829570829868 | Resolution type = None
Job 2669: Waiting time = 9.047234703786671 | Resolution time = 0.0010901601053774357 | Resolution type = None
Job 2670: Waiting time = 9.03291680617258 | Resolution time = 1.0624993592500687e-05 | Resolution type = Policy
Job 2671: Waiting time = 9.012777189724147 | Resolution time = 0.0007566846907138824 | Resolution type = None
Job 2672: Waiting time = 9.000068562105298 | Resolution time = 0.0006550312973558903 | Resolution type = None
Job 2673: Waiting time = 8.978216234128922 | Resolution time = 0.0006888997741043568 | Resolution type = None
Job 2674: Waiting time = 8.95609391387552 | Resolution time = 0.0006949515081942081 | Resolution type = None
Job 2675: Waiting time = 8.94313133507967 | Resolution time = 0.0006559654138982296 | Resolution type = None
Job 2676: Waiting time = 8.928480719216168 | Resolution time = 0.0006874115206301212 | Resolution type = None
Job 2677: Waiting time = 8.916608219966292 | Resolution time = 0.0006741364486515522 | Resolution type = None
Job 2678: Waiting time = 8.89816471375525 | Resolution time = 0.0007770038209855556 | Resolution type = None
Job 2679: Waiting time = 8.890024388208985 | Resolution time = 0.0006964607164263725 | Resolution type = None
Job 2680: Waiting time = 8.883352139033377 | Resolution time = 0.0006571942940354347 | Resolution type = None
Job 2681: Waiting time = 8.861352432053536 | Resolution time = 0.0006899791769683361 | Resolution type = None
Job 2682: Waiting time = 8.846137498971075 | Resolution time = 0.0007051038555800915 | Resolution type = None
Job 2683: Waiting time = 8.834882204886526 | Resolution time = 0.0006808196194469929 | Resolution type = None
Job 2684: Waiting time = 8.818909677211195 | Resolution time = 0.0007303142920136452 | Resolution type = None
Job 2685: Waiting time = 8.80055485572666 | Resolution time = 0.0007486459799110889 | Resolution type = None
Job 2686: Waiting time = 8.778661366086453 | Resolution time = 0.0006754528731107712 | Resolution type = None
Job 2687: Waiting time = 8.769695498980582 | Resolution time = 0.0006997198797762394 | Resolution type = None
Job 2688: Waiting time = 8.753752685151994 | Resolution time = 0.0012710108421742916 | Resolution type = None
Job 2689: Waiting time = 8.744521060958505 | Resolution time = 0.0011984370648860931 | Resolution type = None
Job 2690: Waiting time = 8.72443532710895 | Resolution time = 0.0008715735748410225 | Resolution type = None
Job 2691: Waiting time = 8.716054743155837 | Resolution time = 9.353738278150558e-06 | Resolution type = Policy
Job 2692: Waiting time = 8.688656163867563 | Resolution time = 0.0007186410948634148 | Resolution type = None
Job 2693: Waiting time = 8.675563187804073 | Resolution time = 6.7926011979579926e-06 | Resolution type = Policy
Job 2694: Waiting time = 8.662266250699759 | Resolution time = 0.0006858394481241703 | Resolution type = None
Job 2695: Waiting time = 8.652243263088167 | Resolution time = 0.0006701950915157795 | Resolution type = None
Job 2696: Waiting time = 8.63298650085926 | Resolution time = 0.0006842231377959251 | Resolution type = None
Job 2697: Waiting time = 8.619041828904301 | Resolution time = 0.0006661280058324337 | Resolution type = None
Job 2698: Waiting time = 8.602020377293229 | Resolution time = 0.0006855190731585026 | Resolution type = None
Job 2699: Waiting time = 8.58378816023469 | Resolution time = 0.0007236232049763203 | Resolution type = None
Job 2700: Waiting time = 8.56834899680689 | Resolution time = 7.585156708955765e-06 | Resolution type = Policy
Job 2701: Waiting time = 8.552990298718214 | Resolution time = 0.0007373080588877201 | Resolution type = None
Job 2702: Waiting time = 8.540066836867481 | Resolution time = 0.0006735487841069698 | Resolution type = None
Job 2703: Waiting time = 8.523550786077976 | Resolution time = 0.0006737885996699333 | Resolution type = None
Job 2704: Waiting time = 8.509489207994193 | Resolution time = 0.0006835218518972397 | Resolution type = None
Job 2705: Waiting time = 8.501295747701079 | Resolution time = 0.00026828283444046974 | Resolution type = Aux List
Job 2706: Waiting time = 8.487538488116115 | Resolution time = 4.970934242010117e-06 | Resolution type = Policy
Job 2707: Waiting time = 8.473836472723633 | Resolution time = 0.0006984053179621696 | Resolution type = None
Job 2708: Waiting time = 8.461620891001076 | Resolution time = 0.0006981063634157181 | Resolution type = None
Job 2709: Waiting time = 8.443071481306106 | Resolution time = 0.00074000284075737 | Resolution type = None
Job 2710: Waiting time = 8.426241714973003 | Resolution time = 0.000668318010866642 | Resolution type = None
Job 2711: Waiting time = 8.406892652157694 | Resolution time = 0.0006714561022818089 | Resolution type = None
Job 2712: Waiting time = 8.38879937492311 | Resolution time = 0.0006549549289047718 | Resolution type = None
Job 2713: Waiting time = 8.378572084009647 | Resolution time = 0.0008746837265789509 | Resolution type = None
Job 2714: Waiting time = 8.362664179876447 | Resolution time = 0.0011118208058178425 | Resolution type = None
Job 2715: Waiting time = 8.347701492719352 | Resolution time = 0.0007254010997712612 | Resolution type = None
Job 2716: Waiting time = 8.331309989094734 | Resolution time = 0.0006698332726955414 | Resolution type = None
Job 2717: Waiting time = 8.318288103211671 | Resolution time = 0.0006650742143392563 | Resolution type = None
Job 2718: Waiting time = 8.294904566835612 | Resolution time = 0.0006928397342562675 | Resolution type = None
Job 2719: Waiting time = 8.27177448803559 | Resolution time = 0.0008566444739699364 | Resolution type = None
Job 2720: Waiting time = 8.252580190077424 | Resolution time = 0.0007496778853237629 | Resolution type = None
Job 2721: Waiting time = 8.2354856710881 | Resolution time = 0.0007288330234587193 | Resolution type = None
Job 2722: Waiting time = 8.213803040795028 | Resolution time = 0.0006819693371653557 | Resolution type = None
Job 2723: Waiting time = 8.198523960076272 | Resolution time = 0.0007161907851696014 | Resolution type = None
Job 2724: Waiting time = 8.181277093943208 | Resolution time = 0.0007183412089943886 | Resolution type = None
Job 2725: Waiting time = 8.162579522002488 | Resolution time = 0.0006504878401756287 | Resolution type = None
Job 2726: Waiting time = 8.146862195804715 | Resolution time = 0.0006538699381053448 | Resolution type = None
Job 2727: Waiting time = 8.132744554430246 | Resolution time = 0.001076401211321354 | Resolution type = None
Job 2728: Waiting time = 8.115900659002364 | Resolution time = 0.0011755973100662231 | Resolution type = None
Job 2729: Waiting time = 8.09587392769754 | Resolution time = 0.000703055877238512 | Resolution type = None
Job 2730: Waiting time = 8.07158805290237 | Resolution time = 0.0007025427184998989 | Resolution type = None
Job 2731: Waiting time = 8.05612967396155 | Resolution time = 0.0006553144194185734 | Resolution type = None
Job 2732: Waiting time = 8.035626034252346 | Resolution time = 0.0006589842960238457 | Resolution type = None
Job 2733: Waiting time = 8.025851813144982 | Resolution time = 0.00066397525370121 | Resolution type = None
Job 2734: Waiting time = 8.01071828790009 | Resolution time = 0.0006984034553170204 | Resolution type = None
Job 2735: Waiting time = 7.9948129947297275 | Resolution time = 0.0006467686034739017 | Resolution type = None
Job 2736: Waiting time = 7.977795381098986 | Resolution time = 0.0008698618039488792 | Resolution type = None
Job 2737: Waiting time = 7.9686981700360775 | Resolution time = 0.0008257185108959675 | Resolution type = None
Job 2738: Waiting time = 7.955582702998072 | Resolution time = 0.0009209201671183109 | Resolution type = None
Job 2739: Waiting time = 7.943727014120668 | Resolution time = 0.0007515656761825085 | Resolution type = None
Job 2740: Waiting time = 7.92001661285758 | Resolution time = 0.0006870441138744354 | Resolution type = None
Job 2741: Waiting time = 7.908057417720556 | Resolution time = 0.0007246560417115688 | Resolution type = None
Job 2742: Waiting time = 7.88717127405107 | Resolution time = 0.0007089669816195965 | Resolution type = None
Job 2743: Waiting time = 7.867296625860035 | Resolution time = 0.0006803874857723713 | Resolution type = None
Job 2744: Waiting time = 7.86097407899797 | Resolution time = 0.000662083737552166 | Resolution type = None
Job 2745: Waiting time = 7.842892627231777 | Resolution time = 0.0006721201352775097 | Resolution type = None
Job 2746: Waiting time = 7.821005597710609 | Resolution time = 0.0007631946355104446 | Resolution type = None
Job 2747: Waiting time = 7.801709573250264 | Resolution time = 0.0007015173323452473 | Resolution type = None
Job 2748: Waiting time = 7.789660945069045 | Resolution time = 0.0006893137469887733 | Resolution type = None
Job 2749: Waiting time = 7.77097100391984 | Resolution time = 6.936956197023392e-06 | Resolution type = Policy
Job 2750: Waiting time = 7.754549723118544 | Resolution time = 0.0007128831930458546 | Resolution type = None
Job 2751: Waiting time = 7.739678923040628 | Resolution time = 0.0006841281428933144 | Resolution type = None
Job 2752: Waiting time = 7.7281326851807535 | Resolution time = 0.0006819367408752441 | Resolution type = None
Job 2753: Waiting time = 7.714633932802826 | Resolution time = 0.0006822440773248672 | Resolution type = None
Job 2754: Waiting time = 7.698440451174974 | Resolution time = 0.0007753623649477959 | Resolution type = None
Job 2755: Waiting time = 7.676823044195771 | Resolution time = 0.0006994609721004963 | Resolution type = None
Job 2756: Waiting time = 7.662286398001015 | Resolution time = 0.0002699843607842922 | Resolution type = Aux List
Job 2757: Waiting time = 7.645469908136874 | Resolution time = 5.223322659730911e-06 | Resolution type = Policy
Job 2758: Waiting time = 7.63455262221396 | Resolution time = 0.0006888941861689091 | Resolution type = None
Job 2759: Waiting time = 7.6174377468414605 | Resolution time = 0.0006901780143380165 | Resolution type = None
Job 2760: Waiting time = 7.60349550191313 | Resolution time = 0.0006907926872372627 | Resolution type = None
Job 2761: Waiting time = 7.5924482070840895 | Resolution time = 0.0006902040913701057 | Resolution type = None
Job 2762: Waiting time = 7.573058339767158 | Resolution time = 0.0007965266704559326 | Resolution type = None
Job 2763: Waiting time = 7.558935495093465 | Resolution time = 0.0012867017649114132 | Resolution type = None
Job 2764: Waiting time = 7.54826265014708 | Resolution time = 0.0012096469290554523 | Resolution type = None
Job 2765: Waiting time = 7.533088508062065 | Resolution time = 0.0007693450897932053 | Resolution type = None
Job 2766: Waiting time = 7.512915877159685 | Resolution time = 0.0006738747470080853 | Resolution type = None
Job 2767: Waiting time = 7.495131704956293 | Resolution time = 0.0007033827714622021 | Resolution type = None
Job 2768: Waiting time = 7.475408564787358 | Resolution time = 0.0007098633795976639 | Resolution type = None
Job 2769: Waiting time = 7.458909208886325 | Resolution time = 0.0006619845516979694 | Resolution type = None
Job 2770: Waiting time = 7.448360925074667 | Resolution time = 0.0007051452994346619 | Resolution type = None
Job 2771: Waiting time = 7.437066480051726 | Resolution time = 5.902722477912903e-06 | Resolution type = Policy
Job 2772: Waiting time = 7.424123372882605 | Resolution time = 0.0006669978611171246 | Resolution type = None
Job 2773: Waiting time = 7.405504053458571 | Resolution time = 0.0007373718544840813 | Resolution type = None
Job 2774: Waiting time = 7.390081910882145 | Resolution time = 0.0006952779367566109 | Resolution type = None
Job 2775: Waiting time = 7.385292014107108 | Resolution time = 0.0006991568952798843 | Resolution type = None
Job 2776: Waiting time = 7.371080294251442 | Resolution time = 0.0006820252165198326 | Resolution type = None
