Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 4324: Waiting time = 9.635684466920793 | Resolution time = 0.0012332908809185028 | Resolution type = None
Job 4325: Waiting time = 9.617034688126296 | Resolution time = 0.0023759761825203896 | Resolution type = None
Job 4326: Waiting time = 9.603642394766212 | Resolution time = 0.0012760250829160213 | Resolution type = None
Job 4327: Waiting time = 9.594092057086527 | Resolution time = 0.0012550647370517254 | Resolution type = None
Job 4328: Waiting time = 9.58188204979524 | Resolution time = 0.0013140160590410233 | Resolution type = None
Job 4329: Waiting time = 9.56734790140763 | Resolution time = 0.0011707134544849396 | Resolution type = None
Job 4330: Waiting time = 9.54755118303001 | Resolution time = 0.0013127666898071766 | Resolution type = None
Job 4331: Waiting time = 9.526855107862502 | Resolution time = 0.0013408618979156017 | Resolution type = None
Job 4332: Waiting time = 9.506375533062965 | Resolution time = 0.001230880618095398 | Resolution type = None
Job 4333: Waiting time = 9.499532330781221 | Resolution time = 0.0011554933153092861 | Resolution type = None
Job 4334: Waiting time = 9.48393034376204 | Resolution time = 0.0002905847504734993 | Resolution type = Aux List
Job 4335: Waiting time = 9.472364663146436 | Resolution time = 0.0013337330892682076 | Resolution type = None
Job 4336: Waiting time = 9.456718057394028 | Resolution time = 0.0011573066003620625 | Resolution type = None
Job 4337: Waiting time = 9.443000785075128 | Resolution time = 0.0012363782152533531 | Resolution type = None
Job 4338: Waiting time = 9.423942665103823 | Resolution time = 0.0016832430846989155 | Resolution type = None
Job 4339: Waiting time = 9.407452376093715 | Resolution time = 0.0018912269733846188 | Resolution type = None
Job 4340: Waiting time = 9.39505777368322 | Resolution time = 0.0012872903607785702 | Resolution type = None
Job 4341: Waiting time = 9.377821567002684 | Resolution time = 0.001292698085308075 | Resolution type = None
Job 4342: Waiting time = 9.367444290779531 | Resolution time = 0.0011375760659575462 | Resolution type = None
Job 4343: Waiting time = 9.347467654850334 | Resolution time = 0.0013047708198428154 | Resolution type = None
Job 4344: Waiting time = 9.328055914957076 | Resolution time = 0.001275499351322651 | Resolution type = None
Job 4345: Waiting time = 9.314317186363041 | Resolution time = 0.0012016938999295235 | Resolution type = None
Job 4346: Waiting time = 9.300867682788521 | Resolution time = 0.0015559578314423561 | Resolution type = None
Job 4347: Waiting time = 9.288663739338517 | Resolution time = 0.00201382115483284 | Resolution type = None
Job 4348: Waiting time = 9.271480420138687 | Resolution time = 0.0011447500437498093 | Resolution type = None
Job 4349: Waiting time = 9.259498587809503 | Resolution time = 0.0012499401345849037 | Resolution type = None
Job 4350: Waiting time = 9.246861486230046 | Resolution time = 0.0012271436862647533 | Resolution type = None
Job 4351: Waiting time = 9.23207749798894 | Resolution time = 0.0012688529677689075 | Resolution type = None
Job 4352: Waiting time = 9.213020645547658 | Resolution time = 0.0013539278879761696 | Resolution type = None
Job 4353: Waiting time = 9.19833427714184 | Resolution time = 0.0011710235849022865 | Resolution type = None
Job 4354: Waiting time = 9.184993418864906 | Resolution time = 0.001154978759586811 | Resolution type = None
Job 4355: Waiting time = 9.168903952930123 | Resolution time = 0.0011944007128477097 | Resolution type = None
Job 4356: Waiting time = 9.152381139807403 | Resolution time = 0.0012273788452148438 | Resolution type = None
Job 4357: Waiting time = 9.13908451423049 | Resolution time = 0.0011705076321959496 | Resolution type = None
Job 4358: Waiting time = 9.124503276776522 | Resolution time = 0.0011810301803052425 | Resolution type = None
Job 4359: Waiting time = 9.106860630679876 | Resolution time = 0.0013372390531003475 | Resolution type = None
Job 4360: Waiting time = 9.094336906448007 | Resolution time = 0.001223212108016014 | Resolution type = None
Job 4361: Waiting time = 9.083414773922414 | Resolution time = 0.0011355290189385414 | Resolution type = None
Job 4362: Waiting time = 9.069543593097478 | Resolution time = 0.0018485183827579021 | Resolution type = None
Job 4363: Waiting time = 9.052869392093271 | Resolution time = 0.0012046820484101772 | Resolution type = None
Job 4364: Waiting time = 9.033649960067123 | Resolution time = 0.0012324806302785873 | Resolution type = None
Job 4365: Waiting time = 9.019631030038 | Resolution time = 0.0013078111223876476 | Resolution type = None
Job 4366: Waiting time = 8.995724190957844 | Resolution time = 0.0012051500380039215 | Resolution type = None
Job 4367: Waiting time = 8.986118133179843 | Resolution time = 0.001200833823531866 | Resolution type = None
Job 4368: Waiting time = 8.969754497054964 | Resolution time = 0.0013917754404246807 | Resolution type = None
Job 4369: Waiting time = 8.949257813859731 | Resolution time = 0.001574645284563303 | Resolution type = None
Job 4370: Waiting time = 8.933654533699155 | Resolution time = 0.0013497844338417053 | Resolution type = None
Job 4371: Waiting time = 8.918123397044837 | Resolution time = 0.0013292031362652779 | Resolution type = None
Job 4372: Waiting time = 8.908105799928308 | Resolution time = 0.0012059961445629597 | Resolution type = None
Job 4373: Waiting time = 8.88464788487181 | Resolution time = 0.0013087233528494835 | Resolution type = None
Job 4374: Waiting time = 8.873842845205218 | Resolution time = 0.0014046328142285347 | Resolution type = None
Job 4375: Waiting time = 8.856262014247477 | Resolution time = 0.0012672091834247112 | Resolution type = None
Job 4376: Waiting time = 8.846436439082026 | Resolution time = 0.0019159200601279736 | Resolution type = None
Job 4377: Waiting time = 8.835631392896175 | Resolution time = 0.0012394669465720654 | Resolution type = None
Job 4378: Waiting time = 8.821664509363472 | Resolution time = 0.0011926707811653614 | Resolution type = None
Job 4379: Waiting time = 8.804056120105088 | Resolution time = 0.0013869339600205421 | Resolution type = None
Job 4380: Waiting time = 8.788264854811132 | Resolution time = 0.0013612182810902596 | Resolution type = None
Job 4381: Waiting time = 8.774387499783188 | Resolution time = 0.0011913850903511047 | Resolution type = None
Job 4382: Waiting time = 8.762526642996818 | Resolution time = 0.0012040180154144764 | Resolution type = None
Job 4383: Waiting time = 8.74529412202537 | Resolution time = 0.0012746755965054035 | Resolution type = None
Job 4384: Waiting time = 8.719061362091452 | Resolution time = 0.0013233623467385769 | Resolution type = None
Job 4385: Waiting time = 8.698690301273018 | Resolution time = 0.0013145268894731998 | Resolution type = None
Job 4386: Waiting time = 8.675034075044096 | Resolution time = 0.0013060420751571655 | Resolution type = None
Job 4387: Waiting time = 8.66364445304498 | Resolution time = 0.0012333281338214874 | Resolution type = None
Job 4388: Waiting time = 8.653895227704197 | Resolution time = 0.0012322794646024704 | Resolution type = None
Job 4389: Waiting time = 8.636137168854475 | Resolution time = 0.001292468048632145 | Resolution type = None
Job 4390: Waiting time = 8.619972292799503 | Resolution time = 0.0016701598651707172 | Resolution type = None
Job 4391: Waiting time = 8.606447957921773 | Resolution time = 0.001308137085288763 | Resolution type = None
Job 4392: Waiting time = 8.592926702927798 | Resolution time = 0.0012740986421704292 | Resolution type = None
Job 4393: Waiting time = 8.58035001065582 | Resolution time = 0.0012110774405300617 | Resolution type = None
Job 4394: Waiting time = 8.571345010772347 | Resolution time = 0.0012976252473890781 | Resolution type = None
Job 4395: Waiting time = 8.551573887001723 | Resolution time = 0.0013874350115656853 | Resolution type = None
Job 4396: Waiting time = 8.531914290040731 | Resolution time = 0.0013316413387656212 | Resolution type = None
Job 4397: Waiting time = 8.523135649040341 | Resolution time = 0.001290125772356987 | Resolution type = None
Job 4398: Waiting time = 8.512637767009437 | Resolution time = 0.0015873042866587639 | Resolution type = None
Job 4399: Waiting time = 8.4879061980173 | Resolution time = 0.0019856998696923256 | Resolution type = None
Job 4400: Waiting time = 8.476646894123405 | Resolution time = 0.0013398099690675735 | Resolution type = None
Job 4401: Waiting time = 8.452640606090426 | Resolution time = 0.0012896307744085789 | Resolution type = None
Job 4402: Waiting time = 8.42979064071551 | Resolution time = 0.0012407968752086163 | Resolution type = None
Job 4403: Waiting time = 8.412369614001364 | Resolution time = 0.0013518715277314186 | Resolution type = None
Job 4404: Waiting time = 8.39571626111865 | Resolution time = 0.0011875210329890251 | Resolution type = None
Job 4405: Waiting time = 8.380772528704256 | Resolution time = 0.001225404441356659 | Resolution type = None
Job 4406: Waiting time = 8.364717714022845 | Resolution time = 0.001251252368092537 | Resolution type = None
Job 4407: Waiting time = 8.351304844021797 | Resolution time = 0.0013721180148422718 | Resolution type = None
Job 4408: Waiting time = 8.334829826839268 | Resolution time = 0.0011701872572302818 | Resolution type = None
Job 4409: Waiting time = 8.316821809858084 | Resolution time = 0.0012203594669699669 | Resolution type = None
Job 4410: Waiting time = 8.302309818100184 | Resolution time = 0.0012702657841145992 | Resolution type = None
Job 4411: Waiting time = 8.28615736309439 | Resolution time = 3.137625753879547e-05 | Resolution type = Aux List
Job 4412: Waiting time = 8.266871778760105 | Resolution time = 0.0011293208226561546 | Resolution type = None
Job 4413: Waiting time = 8.25749404868111 | Resolution time = 0.0012727640569210052 | Resolution type = None
Job 4414: Waiting time = 8.246471859049052 | Resolution time = 0.0012636431492865086 | Resolution type = None
Job 4415: Waiting time = 8.231265861075372 | Resolution time = 0.001424646470695734 | Resolution type = None
Job 4416: Waiting time = 8.214927760418504 | Resolution time = 0.0014760447666049004 | Resolution type = None
Job 4417: Waiting time = 8.200706796254963 | Resolution time = 0.0012762071564793587 | Resolution type = None
Job 4418: Waiting time = 8.192058966029435 | Resolution time = 0.0011947769671678543 | Resolution type = None
Job 4419: Waiting time = 8.167502399068326 | Resolution time = 0.001179782673716545 | Resolution type = None
Job 4420: Waiting time = 8.15193184837699 | Resolution time = 0.0013764845207333565 | Resolution type = None
Job 4421: Waiting time = 8.136411834973842 | Resolution time = 0.0013095722533762455 | Resolution type = None
Job 4422: Waiting time = 8.120959734078497 | Resolution time = 0.0013089356943964958 | Resolution type = None
Job 4423: Waiting time = 8.10928579326719 | Resolution time = 0.0013101710937917233 | Resolution type = None
Job 4424: Waiting time = 8.091918143909425 | Resolution time = 0.0012848828919231892 | Resolution type = None
Job 4425: Waiting time = 8.08015208831057 | Resolution time = 0.0011725658550858498 | Resolution type = None
Job 4426: Waiting time = 8.066683731973171 | Resolution time = 0.001272974070161581 | Resolution type = None
Job 4427: Waiting time = 8.056064494885504 | Resolution time = 0.0012488169595599174 | Resolution type = None
Job 4428: Waiting time = 8.03954138001427 | Resolution time = 0.0012241341173648834 | Resolution type = None
Job 4429: Waiting time = 8.024628403130919 | Resolution time = 0.0018763942644000053 | Resolution type = None
Job 4430: Waiting time = 8.00533109717071 | Resolution time = 0.0013330141082406044 | Resolution type = None
Job 4431: Waiting time = 7.988502336200327 | Resolution time = 0.001241979654878378 | Resolution type = None
Job 4432: Waiting time = 7.970259733032435 | Resolution time = 0.0012976424768567085 | Resolution type = None
Job 4433: Waiting time = 7.965440271887928 | Resolution time = 0.0012037362903356552 | Resolution type = None
Job 4434: Waiting time = 7.953744391910732 | Resolution time = 0.0011385907419025898 | Resolution type = None
Job 4435: Waiting time = 7.94154134625569 | Resolution time = 0.0013446938246488571 | Resolution type = None
Job 4436: Waiting time = 7.925938738044351 | Resolution time = 0.0011969208717346191 | Resolution type = None
Job 4437: Waiting time = 7.904383897781372 | Resolution time = 0.0011707241646945477 | Resolution type = None
Job 4438: Waiting time = 7.8986173323355615 | Resolution time = 0.001690942794084549 | Resolution type = None
Job 4439: Waiting time = 7.879439972806722 | Resolution time = 0.0016899355687201023 | Resolution type = None
Job 4440: Waiting time = 7.862885673996061 | Resolution time = 0.0014000595547258854 | Resolution type = None
Job 4441: Waiting time = 7.844253041781485 | Resolution time = 0.0014035901986062527 | Resolution type = None
Job 4442: Waiting time = 7.829474706202745 | Resolution time = 0.001334584318101406 | Resolution type = None
Job 4443: Waiting time = 7.820318574085832 | Resolution time = 0.001336907036602497 | Resolution type = None
Job 4444: Waiting time = 7.805341056082398 | Resolution time = 0.0013502421788871288 | Resolution type = None
Job 4445: Waiting time = 7.784818761982024 | Resolution time = 0.00125030055642128 | Resolution type = None
Job 4446: Waiting time = 7.764690949115902 | Resolution time = 0.0020033703185617924 | Resolution type = None
Job 4447: Waiting time = 7.742859669961035 | Resolution time = 0.0012588421814143658 | Resolution type = None
Job 4448: Waiting time = 7.735385996289551 | Resolution time = 0.0011357725597918034 | Resolution type = None
Job 4449: Waiting time = 7.721163124777377 | Resolution time = 0.0012896936386823654 | Resolution type = None
Job 4450: Waiting time = 7.711504553910345 | Resolution time = 0.0013254028744995594 | Resolution type = None
Job 4451: Waiting time = 7.695692158769816 | Resolution time = 0.0011954521760344505 | Resolution type = None
Job 4452: Waiting time = 7.680308528244495 | Resolution time = 0.0012248093262314796 | Resolution type = None
Job 4453: Waiting time = 7.664829924702644 | Resolution time = 0.0013367719948291779 | Resolution type = None
Job 4454: Waiting time = 7.6584591516293585 | Resolution time = 0.0012071370147168636 | Resolution type = None
Job 4455: Waiting time = 7.647524252068251 | Resolution time = 0.00117844482883811 | Resolution type = None
Job 4456: Waiting time = 7.638614124152809 | Resolution time = 0.0012765745632350445 | Resolution type = None
Job 4457: Waiting time = 7.615864112041891 | Resolution time = 0.0014650537632405758 | Resolution type = None
Job 4458: Waiting time = 7.609671149868518 | Resolution time = 0.001254078932106495 | Resolution type = None
Job 4459: Waiting time = 7.593203789088875 | Resolution time = 0.0012723379768431187 | Resolution type = None
Job 4460: Waiting time = 7.580102943815291 | Resolution time = 0.0011454918421804905 | Resolution type = None
Job 4461: Waiting time = 7.5722374729812145 | Resolution time = 0.0011808611452579498 | Resolution type = None
Job 4462: Waiting time = 7.553699012845755 | Resolution time = 0.0012983419001102448 | Resolution type = None
Job 4463: Waiting time = 7.5422363872639835 | Resolution time = 0.001139465719461441 | Resolution type = None
Job 4464: Waiting time = 7.52742606587708 | Resolution time = 0.001141357235610485 | Resolution type = None
Job 4465: Waiting time = 7.513265985995531 | Resolution time = 0.0012993994168937206 | Resolution type = None
Job 4466: Waiting time = 7.494302376639098 | Resolution time = 0.0012121950276196003 | Resolution type = None
Job 4467: Waiting time = 7.477582328021526 | Resolution time = 0.0011690398678183556 | Resolution type = None
Job 4468: Waiting time = 7.459693618584424 | Resolution time = 0.001338563859462738 | Resolution type = None
Job 4469: Waiting time = 7.441920183133334 | Resolution time = 0.0022204318083822727 | Resolution type = None
Job 4470: Waiting time = 7.422194271814078 | Resolution time = 0.0013467073440551758 | Resolution type = None
Job 4471: Waiting time = 7.408062362112105 | Resolution time = 0.0012941611930727959 | Resolution type = None
Job 4472: Waiting time = 7.386026570107788 | Resolution time = 0.001191713847219944 | Resolution type = None
Job 4473: Waiting time = 7.37019159598276 | Resolution time = 0.0013387701474130154 | Resolution type = None
Job 4474: Waiting time = 7.356448914855719 | Resolution time = 0.001364261843264103 | Resolution type = None
Job 4475: Waiting time = 7.34243630990386 | Resolution time = 0.0011719129979610443 | Resolution type = None
Job 4476: Waiting time = 7.3271114327944815 | Resolution time = 0.00125460559502244 | Resolution type = None
Job 4477: Waiting time = 7.311218355316669 | Resolution time = 0.0014096465893089771 | Resolution type = None
Job 4478: Waiting time = 7.297937936149538 | Resolution time = 0.001643927302211523 | Resolution type = None
Job 4479: Waiting time = 7.276630274951458 | Resolution time = 0.0013794349506497383 | Resolution type = None
Job 4480: Waiting time = 7.261715159285814 | Resolution time = 0.0012736492790281773 | Resolution type = None
Job 4481: Waiting time = 7.250956167001277 | Resolution time = 0.0013654399663209915 | Resolution type = None
Job 4482: Waiting time = 7.239245220087469 | Resolution time = 0.001437211874872446 | Resolution type = None
Job 4483: Waiting time = 7.222350494004786 | Resolution time = 0.001306301448494196 | Resolution type = None
Job 4484: Waiting time = 7.214758034795523 | Resolution time = 0.0011733397841453552 | Resolution type = None
Job 4485: Waiting time = 7.199032250791788 | Resolution time = 0.0013083014637231827 | Resolution type = None
Job 4486: Waiting time = 7.18706245161593 | Resolution time = 0.0013232408091425896 | Resolution type = None
Job 4487: Waiting time = 7.166396311018616 | Resolution time = 0.0011449353769421577 | Resolution type = None
Job 4488: Waiting time = 7.151382579002529 | Resolution time = 0.0011493340134620667 | Resolution type = None
Job 4489: Waiting time = 7.139796518720686 | Resolution time = 0.0013381876051425934 | Resolution type = None
Job 4490: Waiting time = 7.115789064206183 | Resolution time = 0.0012230505235493183 | Resolution type = None
Job 4491: Waiting time = 7.0981578612700105 | Resolution time = 0.0014187879860401154 | Resolution type = None
Job 4492: Waiting time = 7.080744597129524 | Resolution time = 0.0014324411749839783 | Resolution type = None
Job 4493: Waiting time = 7.0648940820246935 | Resolution time = 0.0011784457601606846 | Resolution type = None
Job 4494: Waiting time = 7.044762735720724 | Resolution time = 0.0012285797856748104 | Resolution type = None
Job 4495: Waiting time = 7.027160726953298 | Resolution time = 0.0013671689666807652 | Resolution type = None
Job 4496: Waiting time = 7.0157037931494415 | Resolution time = 0.0012406501919031143 | Resolution type = None
Job 4497: Waiting time = 7.009172500111163 | Resolution time = 0.0012661241926252842 | Resolution type = None
Job 4498: Waiting time = 6.986591728869826 | Resolution time = 0.0014836732298135757 | Resolution type = None
Job 4499: Waiting time = 6.962628758978099 | Resolution time = 0.0013117794878780842 | Resolution type = None
Job 4500: Waiting time = 6.945245261769742 | Resolution time = 0.001226003747433424 | Resolution type = None
Job 4501: Waiting time = 6.932709074579179 | Resolution time = 0.0014046356081962585 | Resolution type = None
Job 4502: Waiting time = 6.921443871688098 | Resolution time = 0.0020276340655982494 | Resolution type = None
Job 4503: Waiting time = 6.906488976906985 | Resolution time = 0.0014258748851716518 | Resolution type = None
Job 4504: Waiting time = 6.89243794279173 | Resolution time = 0.0012878463603556156 | Resolution type = None
Job 4505: Waiting time = 6.8829754260368645 | Resolution time = 0.0012015593238174915 | Resolution type = None
Job 4506: Waiting time = 6.865240946877748 | Resolution time = 0.0012207715772092342 | Resolution type = None
Job 4507: Waiting time = 6.849137790966779 | Resolution time = 0.0012957537546753883 | Resolution type = None
Job 4508: Waiting time = 6.831596789881587 | Resolution time = 0.0011622346937656403 | Resolution type = None
Job 4509: Waiting time = 6.814161653164774 | Resolution time = 0.0012658089399337769 | Resolution type = None
Job 4510: Waiting time = 6.800482627935708 | Resolution time = 0.0013280576094985008 | Resolution type = None
Job 4511: Waiting time = 6.7816581800580025 | Resolution time = 0.0011578039266169071 | Resolution type = None
Job 4512: Waiting time = 6.769648087210953 | Resolution time = 0.0011362330988049507 | Resolution type = None
Job 4513: Waiting time = 6.757783284876496 | Resolution time = 0.0022893939167261124 | Resolution type = None
Job 4514: Waiting time = 6.742912750225514 | Resolution time = 0.0013049691915512085 | Resolution type = None
Job 4515: Waiting time = 6.729221059009433 | Resolution time = 0.0012505436316132545 | Resolution type = None
Job 4516: Waiting time = 6.7183699598535895 | Resolution time = 0.0012428420595824718 | Resolution type = None
Job 4517: Waiting time = 6.70625966694206 | Resolution time = 0.0011486196890473366 | Resolution type = None
Job 4518: Waiting time = 6.692026040051132 | Resolution time = 0.0012820139527320862 | Resolution type = None
Job 4519: Waiting time = 6.677195675205439 | Resolution time = 0.0013864608481526375 | Resolution type = None
Job 4520: Waiting time = 6.667816816829145 | Resolution time = 0.0013262690044939518 | Resolution type = None
Job 4521: Waiting time = 6.658322548959404 | Resolution time = 0.0012447708286345005 | Resolution type = None
Job 4522: Waiting time = 6.649029179941863 | Resolution time = 0.0013533630408346653 | Resolution type = None
Job 4523: Waiting time = 6.637092578224838 | Resolution time = 0.0016755308024585247 | Resolution type = None
Job 4524: Waiting time = 6.6225381647236645 | Resolution time = 0.0019834088161587715 | Resolution type = None
Job 4525: Waiting time = 6.613925497047603 | Resolution time = 0.0012679528445005417 | Resolution type = None
Job 4526: Waiting time = 6.601472738198936 | Resolution time = 0.001166988629847765 | Resolution type = None
Job 4527: Waiting time = 6.596006436273456 | Resolution time = 0.001295167487114668 | Resolution type = None
Job 4528: Waiting time = 6.576414889190346 | Resolution time = 0.001251116394996643 | Resolution type = None
Job 4529: Waiting time = 6.565980734769255 | Resolution time = 0.0012068422511219978 | Resolution type = None
Job 4530: Waiting time = 6.5456123990006745 | Resolution time = 0.001349402591586113 | Resolution type = None
Job 4531: Waiting time = 6.534301843028516 | Resolution time = 0.001211636234074831 | Resolution type = None
Job 4532: Waiting time = 6.514443291351199 | Resolution time = 0.0014572571963071823 | Resolution type = None
Job 4533: Waiting time = 6.496233649086207 | Resolution time = 0.001478889025747776 | Resolution type = None
Job 4534: Waiting time = 6.475168447010219 | Resolution time = 0.0012216470204293728 | Resolution type = None
Job 4535: Waiting time = 6.46376143489033 | Resolution time = 0.001200671773403883 | Resolution type = None
Job 4536: Waiting time = 6.45444647828117 | Resolution time = 0.0012691500596702099 | Resolution type = None
Job 4537: Waiting time = 6.443318954203278 | Resolution time = 0.0012135771103203297 | Resolution type = None
Job 4538: Waiting time = 6.429247281048447 | Resolution time = 0.0012055058032274246 | Resolution type = None
Job 4539: Waiting time = 6.413092487957329 | Resolution time = 0.0012886556796729565 | Resolution type = None
Job 4540: Waiting time = 6.399890286847949 | Resolution time = 0.0015362109988927841 | Resolution type = None
Job 4541: Waiting time = 6.376959386281669 | Resolution time = 0.001912982203066349 | Resolution type = None
Job 4542: Waiting time = 6.369185124989599 | Resolution time = 0.001319856382906437 | Resolution type = None
Job 4543: Waiting time = 6.352546201087534 | Resolution time = 0.0012719971127808094 | Resolution type = None
Job 4544: Waiting time = 6.34034464135766 | Resolution time = 0.0012649530544877052 | Resolution type = None
Job 4545: Waiting time = 6.325303167104721 | Resolution time = 0.0013758745044469833 | Resolution type = None
Job 4546: Waiting time = 6.307875344064087 | Resolution time = 0.0011480445973575115 | Resolution type = None
Job 4547: Waiting time = 6.28903417987749 | Resolution time = 0.0012806802988052368 | Resolution type = None
Job 4548: Waiting time = 6.283013773150742 | Resolution time = 0.0017057186923921108 | Resolution type = None
Job 4549: Waiting time = 6.263427576050162 | Resolution time = 0.001248667947947979 | Resolution type = None
Job 4550: Waiting time = 6.2557725752703846 | Resolution time = 0.0012639989145100117 | Resolution type = None
Job 4551: Waiting time = 6.239286727271974 | Resolution time = 0.0013589197769761086 | Resolution type = None
Job 4552: Waiting time = 6.226734039839357 | Resolution time = 0.0012773452326655388 | Resolution type = None
Job 4553: Waiting time = 6.212828746065497 | Resolution time = 0.0011729435063898563 | Resolution type = None
Job 4554: Waiting time = 6.195608930662274 | Resolution time = 0.0013288799673318863 | Resolution type = None
Job 4555: Waiting time = 6.179615324828774 | Resolution time = 0.0012590358965098858 | Resolution type = None
Job 4556: Waiting time = 6.166905205696821 | Resolution time = 0.0012290654703974724 | Resolution type = None
Job 4557: Waiting time = 6.150059619918466 | Resolution time = 0.001295642927289009 | Resolution type = None
Job 4558: Waiting time = 6.136950219981372 | Resolution time = 0.0019701500423252583 | Resolution type = None
Job 4559: Waiting time = 6.119285311084241 | Resolution time = 0.00125427870079875 | Resolution type = None
Job 4560: Waiting time = 6.106124110985547 | Resolution time = 0.0013375007547438145 | Resolution type = None
Job 4561: Waiting time = 6.092558335978538 | Resolution time = 0.0012576556764543056 | Resolution type = None
Job 4562: Waiting time = 6.069661911111325 | Resolution time = 0.0014310101978480816 | Resolution type = None
Job 4563: Waiting time = 6.048144230153412 | Resolution time = 0.0013359179720282555 | Resolution type = None
Job 4564: Waiting time = 6.033480700105429 | Resolution time = 0.0011775773018598557 | Resolution type = None
Job 4565: Waiting time = 6.014425628818572 | Resolution time = 0.0012501217424869537 | Resolution type = None
Job 4566: Waiting time = 6.002354122232646 | Resolution time = 0.0013488130643963814 | Resolution type = None
Job 4567: Waiting time = 5.988041075412184 | Resolution time = 3.417721018195152e-05 | Resolution type = Aux List
Job 4568: Waiting time = 5.979757369030267 | Resolution time = 0.0012330329045653343 | Resolution type = None
Job 4569: Waiting time = 5.959541029762477 | Resolution time = 0.0017100172117352486 | Resolution type = None
Job 4570: Waiting time = 5.944725624285638 | Resolution time = 0.0018772725015878677 | Resolution type = None
Job 4571: Waiting time = 5.928232877049595 | Resolution time = 0.0012413193471729755 | Resolution type = None
Job 4572: Waiting time = 5.914429604075849 | Resolution time = 0.0012726611457765102 | Resolution type = None
Job 4573: Waiting time = 5.902821751311421 | Resolution time = 0.0012865993194282055 | Resolution type = None
Job 4574: Waiting time = 5.895195927936584 | Resolution time = 0.0012288875877857208 | Resolution type = None
Job 4575: Waiting time = 5.884482488036156 | Resolution time = 0.00128465099260211 | Resolution type = None
Job 4576: Waiting time = 5.872500764206052 | Resolution time = 0.002087414264678955 | Resolution type = None
Job 4577: Waiting time = 5.858328781090677 | Resolution time = 0.001323093194514513 | Resolution type = None
Job 4578: Waiting time = 5.846954633016139 | Resolution time = 0.0013441289775073528 | Resolution type = None
Job 4579: Waiting time = 5.838824043981731 | Resolution time = 0.0012334012426435947 | Resolution type = None
Job 4580: Waiting time = 5.8265846483409405 | Resolution time = 0.0012390208430588245 | Resolution type = None
Job 4581: Waiting time = 5.812320271972567 | Resolution time = 0.0013095680624246597 | Resolution type = None
Job 4582: Waiting time = 5.797112904954702 | Resolution time = 0.001180918887257576 | Resolution type = None
Job 4583: Waiting time = 5.786928055342287 | Resolution time = 0.0013563749380409718 | Resolution type = None
Job 4584: Waiting time = 5.7726056217215955 | Resolution time = 0.00199297396466136 | Resolution type = None
Job 4585: Waiting time = 5.757740456145257 | Resolution time = 0.0013246750459074974 | Resolution type = None
Job 4586: Waiting time = 5.742404485121369 | Resolution time = 0.001288868486881256 | Resolution type = None
Job 4587: Waiting time = 5.730965483002365 | Resolution time = 0.0012786821462213993 | Resolution type = None
Job 4588: Waiting time = 5.717517230194062 | Resolution time = 0.0012901360169053078 | Resolution type = None
Job 4589: Waiting time = 5.708242889959365 | Resolution time = 0.0013416800647974014 | Resolution type = None
Job 4590: Waiting time = 5.693995770998299 | Resolution time = 0.0012556384317576885 | Resolution type = None
Job 4591: Waiting time = 5.67975541902706 | Resolution time = 0.0012636086903512478 | Resolution type = None
Job 4592: Waiting time = 5.659375877585262 | Resolution time = 0.001258733682334423 | Resolution type = None
Job 4593: Waiting time = 5.646988365799189 | Resolution time = 0.0015499638393521309 | Resolution type = None
Job 4594: Waiting time = 5.633412192109972 | Resolution time = 0.0012085349299013615 | Resolution type = None
Job 4595: Waiting time = 5.6187460757792 | Resolution time = 0.0012618135660886765 | Resolution type = None
Job 4596: Waiting time = 5.602303747087717 | Resolution time = 0.0013258480466902256 | Resolution type = None
Job 4597: Waiting time = 5.591551037039608 | Resolution time = 0.0012109782546758652 | Resolution type = None
Job 4598: Waiting time = 5.580932625103742 | Resolution time = 0.001391453668475151 | Resolution type = None
Job 4599: Waiting time = 5.569920074660331 | Resolution time = 0.0020802593789994717 | Resolution type = None
Job 4600: Waiting time = 5.555521056987345 | Resolution time = 0.0013065203092992306 | Resolution type = None
Job 4601: Waiting time = 5.533116636797786 | Resolution time = 0.0013559008948504925 | Resolution type = None
Job 4602: Waiting time = 5.5127001302316785 | Resolution time = 0.0012738611549139023 | Resolution type = None
Job 4603: Waiting time = 5.498215375933796 | Resolution time = 0.0012833639048039913 | Resolution type = None
Job 4604: Waiting time = 5.486150152981281 | Resolution time = 0.001338413916528225 | Resolution type = None
Job 4605: Waiting time = 5.471803131978959 | Resolution time = 0.0021810615435242653 | Resolution type = None
Job 4606: Waiting time = 5.459604057017714 | Resolution time = 0.0014308500103652477 | Resolution type = None
Job 4607: Waiting time = 5.446287073194981 | Resolution time = 0.0012606950476765633 | Resolution type = None
Job 4608: Waiting time = 5.4332696492783725 | Resolution time = 0.0011541401036083698 | Resolution type = None
Job 4609: Waiting time = 5.41792382998392 | Resolution time = 0.0012505492195487022 | Resolution type = None
Job 4610: Waiting time = 5.409540948923677 | Resolution time = 0.001321844756603241 | Resolution type = None
Job 4611: Waiting time = 5.395432396791875 | Resolution time = 0.0011506499722599983 | Resolution type = None
Job 4612: Waiting time = 5.382830664981157 | Resolution time = 0.0011960677802562714 | Resolution type = None
Job 4613: Waiting time = 5.369566323235631 | Resolution time = 0.0013761743903160095 | Resolution type = None
Job 4614: Waiting time = 5.36222836561501 | Resolution time = 0.0012745247222483158 | Resolution type = None
