Job 1: Waiting time = 0.0006457888521254063 | Resolution time = 0.000636496115475893 | Resolution type = Policy
Job 820: Waiting time = 2.7009485652670264 | Resolution time = 0.000825515016913414 | Resolution type = None
Job 821: Waiting time = 2.6862064488232136 | Resolution time = 0.0008712578564882278 | Resolution type = None
Job 822: Waiting time = 2.66851774090901 | Resolution time = 0.0006063301116228104 | Resolution type = None
Job 823: Waiting time = 2.6529974252916873 | Resolution time = 0.0006388355977833271 | Resolution type = None
Job 824: Waiting time = 2.636517807841301 | Resolution time = 0.000660075806081295 | Resolution type = None
Job 825: Waiting time = 2.6205375366844237 | Resolution time = 0.0006670993752777576 | Resolution type = None
Job 826: Waiting time = 2.606033607851714 | Resolution time = 0.0006878492422401905 | Resolution type = None
Job 827: Waiting time = 2.5909733651205897 | Resolution time = 0.0006876224651932716 | Resolution type = None
Job 828: Waiting time = 2.5758093101903796 | Resolution time = 0.0006537595763802528 | Resolution type = None
Job 829: Waiting time = 2.556963065639138 | Resolution time = 0.0006623063236474991 | Resolution type = None
Job 830: Waiting time = 2.5400815797038376 | Resolution time = 0.0006948537193238735 | Resolution type = None
Job 831: Waiting time = 2.520485187880695 | Resolution time = 0.0007047778926789761 | Resolution type = None
Job 832: Waiting time = 2.5110400607809424 | Resolution time = 0.000704506877809763 | Resolution type = None
Job 833: Waiting time = 2.49058774439618 | Resolution time = 0.0007412484847009182 | Resolution type = None
Job 834: Waiting time = 2.4706055242568254 | Resolution time = 0.0006152759306132793 | Resolution type = None
Job 835: Waiting time = 2.4549306579865515 | Resolution time = 0.0006541111506521702 | Resolution type = None
Job 836: Waiting time = 2.436583457980305 | Resolution time = 0.0006841509602963924 | Resolution type = None
Job 837: Waiting time = 2.4166231490671635 | Resolution time = 0.0007132501341402531 | Resolution type = None
Job 838: Waiting time = 2.3997311261482537 | Resolution time = 0.0007216022349894047 | Resolution type = None
Job 839: Waiting time = 2.382337502669543 | Resolution time = 0.0006952234543859959 | Resolution type = None
Job 840: Waiting time = 2.3643180639483035 | Resolution time = 0.0007016523741185665 | Resolution type = None
Job 841: Waiting time = 2.3491158350370824 | Resolution time = 0.0006389953196048737 | Resolution type = None
Job 842: Waiting time = 2.336916578002274 | Resolution time = 0.0009574471041560173 | Resolution type = None
Job 843: Waiting time = 2.3146672979928553 | Resolution time = 0.0013790740631520748 | Resolution type = None
Job 844: Waiting time = 2.3022320750169456 | Resolution time = 0.0007055657915771008 | Resolution type = None
Job 845: Waiting time = 2.288805155083537 | Resolution time = 0.0006494340486824512 | Resolution type = None
Job 846: Waiting time = 2.271984045393765 | Resolution time = 0.0007217247039079666 | Resolution type = None
Job 847: Waiting time = 2.2589020896703005 | Resolution time = 0.0007152133621275425 | Resolution type = None
Job 848: Waiting time = 2.2463756343349814 | Resolution time = 0.0006943396292626858 | Resolution type = None
Job 849: Waiting time = 2.2358757038600743 | Resolution time = 0.0007013329304754734 | Resolution type = None
Job 850: Waiting time = 2.2237743828445673 | Resolution time = 0.0006688502617180347 | Resolution type = None
Job 851: Waiting time = 2.211429021321237 | Resolution time = 0.0006929258815944195 | Resolution type = None
Job 852: Waiting time = 2.2007633596658707 | Resolution time = 0.0006873901002109051 | Resolution type = None
Job 853: Waiting time = 2.1813827180303633 | Resolution time = 0.0007316712290048599 | Resolution type = None
Job 854: Waiting time = 2.1733244778588414 | Resolution time = 0.0007077669724822044 | Resolution type = None
Job 855: Waiting time = 2.148408325854689 | Resolution time = 0.0006371508352458477 | Resolution type = None
Job 856: Waiting time = 2.136529888957739 | Resolution time = 0.0006778785027563572 | Resolution type = None
Job 857: Waiting time = 2.123063165228814 | Resolution time = 0.0006922050379216671 | Resolution type = None
Job 858: Waiting time = 2.1055743051692843 | Resolution time = 0.0007437826134264469 | Resolution type = None
Job 859: Waiting time = 2.086143461987376 | Resolution time = 0.000707003753632307 | Resolution type = None
Job 860: Waiting time = 2.063219332136214 | Resolution time = 0.0007336810231208801 | Resolution type = None
Job 861: Waiting time = 2.0512288389727473 | Resolution time = 0.0006360150873661041 | Resolution type = None
Job 862: Waiting time = 2.0335012250579894 | Resolution time = 0.000801031943410635 | Resolution type = None
Job 863: Waiting time = 2.0150754102505744 | Resolution time = 0.0013576392084360123 | Resolution type = None
Job 864: Waiting time = 1.9990951577201486 | Resolution time = 0.0009210789576172829 | Resolution type = None
Job 865: Waiting time = 1.983504801057279 | Resolution time = 0.0007055602036416531 | Resolution type = None
Job 866: Waiting time = 1.971985022071749 | Resolution time = 0.0006330609321594238 | Resolution type = None
Job 867: Waiting time = 1.961140806786716 | Resolution time = 0.0006194431334733963 | Resolution type = None
Job 868: Waiting time = 1.9479668461717665 | Resolution time = 0.000635010190308094 | Resolution type = None
Job 869: Waiting time = 1.9283650191500783 | Resolution time = 0.0007214094512164593 | Resolution type = None
Job 870: Waiting time = 1.9149316740222275 | Resolution time = 0.0006980574689805508 | Resolution type = None
Job 871: Waiting time = 1.8949722959659994 | Resolution time = 0.0007343911565840244 | Resolution type = None
Job 872: Waiting time = 1.8768597613088787 | Resolution time = 0.0007267184555530548 | Resolution type = None
Job 873: Waiting time = 1.8602089728228748 | Resolution time = 0.0006531779654324055 | Resolution type = None
Job 874: Waiting time = 1.839412562083453 | Resolution time = 0.0006771525368094444 | Resolution type = None
Job 875: Waiting time = 1.8217424908652902 | Resolution time = 0.0007051979191601276 | Resolution type = None
Job 876: Waiting time = 1.8152918899431825 | Resolution time = 0.0006832941435277462 | Resolution type = None
Job 877: Waiting time = 1.797437977977097 | Resolution time = 0.0007144156843423843 | Resolution type = None
Job 878: Waiting time = 1.7874593520537019 | Resolution time = 0.0006932448595762253 | Resolution type = None
Job 879: Waiting time = 1.7697578696534038 | Resolution time = 0.0007011545822024345 | Resolution type = None
Job 880: Waiting time = 1.7523078019730747 | Resolution time = 0.0007475158199667931 | Resolution type = None
Job 881: Waiting time = 1.7335826829075813 | Resolution time = 0.0008983463048934937 | Resolution type = None
Job 882: Waiting time = 1.7202877700328827 | Resolution time = 0.0010261409915983677 | Resolution type = None
Job 883: Waiting time = 1.704011197667569 | Resolution time = 0.0006588613614439964 | Resolution type = None
Job 884: Waiting time = 1.6834599589928985 | Resolution time = 0.0006512594409286976 | Resolution type = None
Job 885: Waiting time = 1.672134276945144 | Resolution time = 0.0007009189575910568 | Resolution type = None
Job 886: Waiting time = 1.6599320718087256 | Resolution time = 0.0007253140211105347 | Resolution type = None
Job 887: Waiting time = 1.644857820123434 | Resolution time = 0.0006682118400931358 | Resolution type = None
Job 888: Waiting time = 1.631374265998602 | Resolution time = 0.0006560501642525196 | Resolution type = None
Job 889: Waiting time = 1.61754693929106 | Resolution time = 0.0006691110320389271 | Resolution type = None
Job 890: Waiting time = 1.5997898490168154 | Resolution time = 0.0006290534511208534 | Resolution type = None
Job 891: Waiting time = 1.5878448588773608 | Resolution time = 0.0007098070345818996 | Resolution type = None
Job 892: Waiting time = 1.5676533859223127 | Resolution time = 0.0007252311334013939 | Resolution type = None
Job 893: Waiting time = 1.5561959519982338 | Resolution time = 0.0006841709837317467 | Resolution type = None
Job 894: Waiting time = 1.5408594198524952 | Resolution time = 0.0006573610007762909 | Resolution type = None
Job 895: Waiting time = 1.523118571843952 | Resolution time = 0.0007096510380506516 | Resolution type = None
Job 896: Waiting time = 1.5047227391041815 | Resolution time = 0.0007071984000504017 | Resolution type = None
Job 897: Waiting time = 1.4893552609719336 | Resolution time = 0.0006984076462686062 | Resolution type = None
Job 898: Waiting time = 1.4679967490956187 | Resolution time = 0.0007476238533854485 | Resolution type = None
Job 899: Waiting time = 1.4532641489058733 | Resolution time = 0.0006407801993191242 | Resolution type = None
Job 900: Waiting time = 1.4310519867576659 | Resolution time = 0.0006636115722358227 | Resolution type = None
Job 901: Waiting time = 1.420924908015877 | Resolution time = 0.0006396728567779064 | Resolution type = None
Job 902: Waiting time = 1.4069698839448392 | Resolution time = 0.0006649298593401909 | Resolution type = None
Job 903: Waiting time = 1.3906928938813508 | Resolution time = 0.000699278898537159 | Resolution type = None
Job 904: Waiting time = 1.3764665350317955 | Resolution time = 0.0007118661887943745 | Resolution type = None
Job 905: Waiting time = 1.364723299164325 | Resolution time = 0.0006362912245094776 | Resolution type = None
Job 906: Waiting time = 1.3424905170686543 | Resolution time = 0.0006783348508179188 | Resolution type = None
Job 907: Waiting time = 1.322715787217021 | Resolution time = 0.0011101998388767242 | Resolution type = None
Job 908: Waiting time = 1.3048268617130816 | Resolution time = 0.0007326910272240639 | Resolution type = None
Job 909: Waiting time = 1.2880455758422613 | Resolution time = 0.0007141227833926678 | Resolution type = None
Job 910: Waiting time = 1.2690112977288663 | Resolution time = 0.0006417687982320786 | Resolution type = None
Job 911: Waiting time = 1.2581560839898884 | Resolution time = 0.0006804168224334717 | Resolution type = None
Job 912: Waiting time = 1.2377444421872497 | Resolution time = 0.0007261130958795547 | Resolution type = None
Job 913: Waiting time = 1.2233889708295465 | Resolution time = 0.0006794477812945843 | Resolution type = None
Job 914: Waiting time = 1.2023802869953215 | Resolution time = 0.0007671848870813847 | Resolution type = None
Job 915: Waiting time = 1.187538159545511 | Resolution time = 0.0007092729210853577 | Resolution type = None
Job 916: Waiting time = 1.1654772949405015 | Resolution time = 0.0007263496518135071 | Resolution type = None
Job 917: Waiting time = 1.1431190217845142 | Resolution time = 0.0007485593669116497 | Resolution type = None
Job 918: Waiting time = 1.1312705329619348 | Resolution time = 0.0007207808084785938 | Resolution type = None
Job 919: Waiting time = 1.119077084120363 | Resolution time = 0.0007049958221614361 | Resolution type = None
Job 920: Waiting time = 1.1069130897521973 | Resolution time = 0.0006725811399519444 | Resolution type = None
Job 921: Waiting time = 1.0872090309858322 | Resolution time = 0.0007591629400849342 | Resolution type = None
Job 922: Waiting time = 1.0716450521722436 | Resolution time = 0.000704960897564888 | Resolution type = None
Job 923: Waiting time = 1.0539323529228568 | Resolution time = 0.0007202490232884884 | Resolution type = None
Job 924: Waiting time = 1.0399316339753568 | Resolution time = 0.0008898526430130005 | Resolution type = None
Job 925: Waiting time = 1.0247115399688482 | Resolution time = 0.0007287203334271908 | Resolution type = None
Job 926: Waiting time = 1.0101632452569902 | Resolution time = 0.0006800550036132336 | Resolution type = None
Job 927: Waiting time = 1.0004276991821826 | Resolution time = 0.0006747962906956673 | Resolution type = None
Job 928: Waiting time = 0.9827445540577173 | Resolution time = 0.0006683105602860451 | Resolution type = None
Job 929: Waiting time = 0.9673315519466996 | Resolution time = 0.0006951657123863697 | Resolution type = None
Job 930: Waiting time = 0.9439321388490498 | Resolution time = 0.0008879508823156357 | Resolution type = None
Job 931: Waiting time = 0.9289834443479776 | Resolution time = 0.0009813308715820312 | Resolution type = None
Job 932: Waiting time = 0.9150433130562305 | Resolution time = 0.0007709008641541004 | Resolution type = None
Job 933: Waiting time = 0.9010556479915977 | Resolution time = 0.0007521100342273712 | Resolution type = None
Job 934: Waiting time = 0.88891930738464 | Resolution time = 0.0007145507261157036 | Resolution type = None
Job 935: Waiting time = 0.8769060983322561 | Resolution time = 0.0007070647552609444 | Resolution type = None
Job 936: Waiting time = 0.8553523290902376 | Resolution time = 0.000703664030879736 | Resolution type = None
