Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 283: Waiting time = 16.483083917293698 | Resolution time = 0.00124299805611372 | Resolution type = None
Job 284: Waiting time = 16.461247861385345 | Resolution time = 0.0013889828696846962 | Resolution type = None
Job 285: Waiting time = 16.448564115911722 | Resolution time = 0.0012110332027077675 | Resolution type = None
Job 286: Waiting time = 16.429440637119114 | Resolution time = 0.0012307427823543549 | Resolution type = None
Job 287: Waiting time = 16.40804829681292 | Resolution time = 0.0014244276098906994 | Resolution type = None
Job 288: Waiting time = 16.395044459961355 | Resolution time = 0.0019234390929341316 | Resolution type = None
Job 289: Waiting time = 16.383894511964172 | Resolution time = 0.0013529187999665737 | Resolution type = None
Job 290: Waiting time = 16.36917229415849 | Resolution time = 0.0013497141189873219 | Resolution type = None
Job 291: Waiting time = 16.348437340930104 | Resolution time = 0.0013121948577463627 | Resolution type = None
Job 292: Waiting time = 16.331374424044043 | Resolution time = 0.0013206941075623035 | Resolution type = None
Job 293: Waiting time = 16.31329559814185 | Resolution time = 0.0013456321321427822 | Resolution type = None
Job 294: Waiting time = 16.303779175970703 | Resolution time = 0.0012510656379163265 | Resolution type = None
Job 295: Waiting time = 16.286167192738503 | Resolution time = 0.0012801415286958218 | Resolution type = None
Job 296: Waiting time = 16.265725947916508 | Resolution time = 0.0012834630906581879 | Resolution type = None
Job 297: Waiting time = 16.249225680716336 | Resolution time = 0.0019704620353877544 | Resolution type = None
Job 298: Waiting time = 16.23374655796215 | Resolution time = 0.0017963750287890434 | Resolution type = None
Job 299: Waiting time = 16.2156476569362 | Resolution time = 0.0013038036413490772 | Resolution type = None
Job 300: Waiting time = 16.200895227026194 | Resolution time = 0.00127688841894269 | Resolution type = None
Job 301: Waiting time = 16.174411999993026 | Resolution time = 0.0013339989818632603 | Resolution type = None
Job 302: Waiting time = 16.15938319079578 | Resolution time = 0.0013000196777284145 | Resolution type = None
Job 303: Waiting time = 16.143344432115555 | Resolution time = 0.0013315379619598389 | Resolution type = None
Job 304: Waiting time = 16.128628517035395 | Resolution time = 0.0012632878497242928 | Resolution type = None
Job 305: Waiting time = 16.1108333109878 | Resolution time = 0.001192294992506504 | Resolution type = None
Job 306: Waiting time = 16.09764296328649 | Resolution time = 0.0001271851360797882 | Resolution type = Aux List
Job 307: Waiting time = 16.083414599765092 | Resolution time = 0.0013120267540216446 | Resolution type = None
Job 308: Waiting time = 16.067303073126823 | Resolution time = 0.0013128453865647316 | Resolution type = None
Job 309: Waiting time = 16.055020302068442 | Resolution time = 0.00117438193410635 | Resolution type = None
Job 310: Waiting time = 16.03915598988533 | Resolution time = 0.0011882088147103786 | Resolution type = None
Job 311: Waiting time = 16.028231363277882 | Resolution time = 0.0013628862798213959 | Resolution type = None
Job 312: Waiting time = 16.005290579982102 | Resolution time = 0.001281467266380787 | Resolution type = None
Job 313: Waiting time = 15.984330350998789 | Resolution time = 0.0012251832522451878 | Resolution type = None
Job 314: Waiting time = 15.96316972374916 | Resolution time = 0.0014655622653663158 | Resolution type = None
Job 315: Waiting time = 15.952334690839052 | Resolution time = 0.002166520804166794 | Resolution type = None
Job 316: Waiting time = 15.939814500045031 | Resolution time = 0.0015117181465029716 | Resolution type = None
Job 317: Waiting time = 15.925459445919842 | Resolution time = 0.0012795822694897652 | Resolution type = None
Job 318: Waiting time = 15.908383838832378 | Resolution time = 0.0012069293297827244 | Resolution type = None
Job 319: Waiting time = 15.889853073749691 | Resolution time = 0.001447991468012333 | Resolution type = None
Job 320: Waiting time = 15.874097017105669 | Resolution time = 0.0014024600386619568 | Resolution type = None
Job 321: Waiting time = 15.85609519481659 | Resolution time = 0.0012359516695141792 | Resolution type = None
Job 322: Waiting time = 15.841620489954948 | Resolution time = 0.001318071037530899 | Resolution type = None
Job 323: Waiting time = 15.828129369299859 | Resolution time = 0.0013438672758638859 | Resolution type = None
Job 324: Waiting time = 15.807307744864374 | Resolution time = 0.0012723957188427448 | Resolution type = None
Job 325: Waiting time = 15.797546077985317 | Resolution time = 0.0021795793436467648 | Resolution type = None
Job 326: Waiting time = 15.778607413172722 | Resolution time = 0.0016916682943701744 | Resolution type = None
Job 327: Waiting time = 15.758324687834829 | Resolution time = 0.00138848926872015 | Resolution type = None
Job 328: Waiting time = 15.745187225285918 | Resolution time = 0.00125858373939991 | Resolution type = None
Job 329: Waiting time = 15.726729943882674 | Resolution time = 0.0011778222396969795 | Resolution type = None
Job 330: Waiting time = 15.706824789755046 | Resolution time = 0.0013328217901289463 | Resolution type = None
Job 331: Waiting time = 15.690751635935158 | Resolution time = 0.0013292869552969933 | Resolution type = None
Job 332: Waiting time = 15.675207001157105 | Resolution time = 0.0012024939060211182 | Resolution type = None
Job 333: Waiting time = 15.662002105265856 | Resolution time = 0.0013049822300672531 | Resolution type = None
Job 334: Waiting time = 15.642496334854513 | Resolution time = 0.0014140158891677856 | Resolution type = None
Job 335: Waiting time = 15.63054105406627 | Resolution time = 0.0011859009973704815 | Resolution type = None
Job 336: Waiting time = 15.611947365105152 | Resolution time = 0.0012590843252837658 | Resolution type = None
Job 337: Waiting time = 15.599795382004231 | Resolution time = 0.0013229935429990292 | Resolution type = None
Job 338: Waiting time = 15.5852792840451 | Resolution time = 0.0011570635251700878 | Resolution type = None
Job 339: Waiting time = 15.5751538509503 | Resolution time = 0.001267134677618742 | Resolution type = None
Job 340: Waiting time = 15.565939268097281 | Resolution time = 0.0013074250891804695 | Resolution type = None
Job 341: Waiting time = 15.549312974791974 | Resolution time = 0.0018257852643728256 | Resolution type = None
Job 342: Waiting time = 15.534280367661268 | Resolution time = 0.0013353168033063412 | Resolution type = None
Job 343: Waiting time = 15.517749734222889 | Resolution time = 0.0013391771353781223 | Resolution type = None
Job 344: Waiting time = 15.500138226896524 | Resolution time = 0.0012564812786877155 | Resolution type = None
Job 345: Waiting time = 15.485581800807267 | Resolution time = 0.0013362513855099678 | Resolution type = None
Job 346: Waiting time = 15.466187498997897 | Resolution time = 0.0012725787237286568 | Resolution type = None
Job 347: Waiting time = 15.45142029132694 | Resolution time = 0.0012269383296370506 | Resolution type = None
Job 348: Waiting time = 15.435792427044362 | Resolution time = 0.0013263779692351818 | Resolution type = None
Job 349: Waiting time = 15.416879158932716 | Resolution time = 0.0014110617339611053 | Resolution type = None
Job 350: Waiting time = 15.393655070103705 | Resolution time = 0.001236471813172102 | Resolution type = None
Job 351: Waiting time = 15.37638662289828 | Resolution time = 0.0013950811699032784 | Resolution type = None
Job 352: Waiting time = 15.35745863802731 | Resolution time = 0.0013301619328558445 | Resolution type = None
Job 353: Waiting time = 15.340783229097724 | Resolution time = 0.001186454202979803 | Resolution type = None
Job 354: Waiting time = 15.328728562220931 | Resolution time = 0.001585426740348339 | Resolution type = None
Job 355: Waiting time = 15.317536947783083 | Resolution time = 0.0021990961395204067 | Resolution type = None
Job 356: Waiting time = 15.30934302508831 | Resolution time = 0.001308139879256487 | Resolution type = None
Job 357: Waiting time = 15.287268029991537 | Resolution time = 0.0012910878285765648 | Resolution type = None
Job 358: Waiting time = 15.276506025344133 | Resolution time = 0.0011577131226658821 | Resolution type = None
Job 359: Waiting time = 15.26348319509998 | Resolution time = 0.0011578197591006756 | Resolution type = None
Job 360: Waiting time = 15.246385977137834 | Resolution time = 0.0014631366357207298 | Resolution type = None
Job 361: Waiting time = 15.227796114981174 | Resolution time = 0.0011814767494797707 | Resolution type = None
Job 362: Waiting time = 15.211527200881392 | Resolution time = 0.0018241391517221928 | Resolution type = None
Job 363: Waiting time = 15.193612169940025 | Resolution time = 0.0017147189937531948 | Resolution type = None
Job 364: Waiting time = 15.175822203978896 | Resolution time = 0.0012695412151515484 | Resolution type = None
Job 365: Waiting time = 15.163380651269108 | Resolution time = 0.0012908345088362694 | Resolution type = None
Job 366: Waiting time = 15.152313421014696 | Resolution time = 0.0012479485012590885 | Resolution type = None
Job 367: Waiting time = 15.139344810973853 | Resolution time = 0.0012335805222392082 | Resolution type = None
Job 368: Waiting time = 15.129777000751346 | Resolution time = 0.0012889835052192211 | Resolution type = None
Job 369: Waiting time = 15.118201500270516 | Resolution time = 0.0012609632685780525 | Resolution type = None
Job 370: Waiting time = 15.099120235070586 | Resolution time = 0.0013135941699147224 | Resolution type = None
Job 371: Waiting time = 15.086596295237541 | Resolution time = 0.0012632631696760654 | Resolution type = None
Job 372: Waiting time = 15.071295449975878 | Resolution time = 0.0012528407387435436 | Resolution type = None
Job 373: Waiting time = 15.052839003037661 | Resolution time = 0.0011723367497324944 | Resolution type = None
Job 374: Waiting time = 15.03723726188764 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 375: Waiting time = 15.023497642017901 | Resolution time = 0.0019047069363296032 | Resolution type = None
Job 376: Waiting time = 15.009318656753749 | Resolution time = 0.0013060360215604305 | Resolution type = None
Job 377: Waiting time = 14.9930046540685 | Resolution time = 0.0012477920390665531 | Resolution type = None
Job 378: Waiting time = 14.974145707208663 | Resolution time = 0.001303213182836771 | Resolution type = None
Job 379: Waiting time = 14.9614347089082 | Resolution time = 0.0012632100842893124 | Resolution type = None
Job 380: Waiting time = 14.939544355031103 | Resolution time = 0.001315371599048376 | Resolution type = None
Job 381: Waiting time = 14.924460536800325 | Resolution time = 0.0012769559398293495 | Resolution type = None
Job 382: Waiting time = 14.917141422163695 | Resolution time = 0.0012604710645973682 | Resolution type = None
Job 383: Waiting time = 14.900082480162382 | Resolution time = 0.0014107790775597095 | Resolution type = None
Job 384: Waiting time = 14.883490938693285 | Resolution time = 0.001505277119576931 | Resolution type = None
Job 385: Waiting time = 14.869592660106719 | Resolution time = 0.0012259786017239094 | Resolution type = None
Job 386: Waiting time = 14.849535113666207 | Resolution time = 0.0012753517366945744 | Resolution type = None
Job 387: Waiting time = 14.833551982883364 | Resolution time = 0.0013013863936066628 | Resolution type = None
Job 388: Waiting time = 14.817205450963229 | Resolution time = 0.00121029419824481 | Resolution type = None
Job 389: Waiting time = 14.800352070014924 | Resolution time = 0.0016342531889677048 | Resolution type = None
Job 390: Waiting time = 14.784788866061717 | Resolution time = 0.0013678399845957756 | Resolution type = None
Job 391: Waiting time = 14.769030386116356 | Resolution time = 0.001263757236301899 | Resolution type = None
Job 392: Waiting time = 14.75565826985985 | Resolution time = 0.0013190479949116707 | Resolution type = None
Job 393: Waiting time = 14.742523591965437 | Resolution time = 0.0012705321423709393 | Resolution type = None
Job 394: Waiting time = 14.72203142894432 | Resolution time = 0.0012525338679552078 | Resolution type = None
Job 395: Waiting time = 14.706867360975593 | Resolution time = 0.001289278268814087 | Resolution type = None
Job 396: Waiting time = 14.687460607849061 | Resolution time = 0.0012458409182727337 | Resolution type = None
Job 397: Waiting time = 14.672381969168782 | Resolution time = 0.0012625404633581638 | Resolution type = None
Job 398: Waiting time = 14.650935681071132 | Resolution time = 0.001319690141826868 | Resolution type = None
Job 399: Waiting time = 14.636854029726237 | Resolution time = 0.0012853927910327911 | Resolution type = None
Job 400: Waiting time = 14.622748624067754 | Resolution time = 0.0012442255392670631 | Resolution type = None
Job 401: Waiting time = 14.59747418295592 | Resolution time = 0.0012848619371652603 | Resolution type = None
Job 402: Waiting time = 14.581105056218803 | Resolution time = 0.0014129471965134144 | Resolution type = None
