Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 282: Waiting time = 11.80501396395266 | Resolution time = 0.00012397347018122673 | Resolution type = None
Job 283: Waiting time = 11.788706990424544 | Resolution time = 0.00012208940461277962 | Resolution type = None
Job 284: Waiting time = 11.769524440169334 | Resolution time = 0.00012059928849339485 | Resolution type = None
Job 285: Waiting time = 11.751922843977809 | Resolution time = 0.00013250717893242836 | Resolution type = None
Job 286: Waiting time = 11.736838013865054 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 287: Waiting time = 11.721259946003556 | Resolution time = 0.0001213238574564457 | Resolution type = None
Job 288: Waiting time = 11.702179538086057 | Resolution time = 0.00013802992179989815 | Resolution type = None
Job 289: Waiting time = 11.685178346931934 | Resolution time = 0.00012587895616889 | Resolution type = None
Job 290: Waiting time = 11.673360150773078 | Resolution time = 0.00015287194401025772 | Resolution type = None
Job 291: Waiting time = 11.653405870310962 | Resolution time = 0.00015364587306976318 | Resolution type = None
Job 292: Waiting time = 11.644315232057124 | Resolution time = 0.0001228591427206993 | Resolution type = None
Job 293: Waiting time = 11.627257420215756 | Resolution time = 0.00012696394696831703 | Resolution type = None
Job 294: Waiting time = 11.60040188813582 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 295: Waiting time = 11.582997458986938 | Resolution time = 0.00012511340901255608 | Resolution type = None
Job 296: Waiting time = 11.570875792298466 | Resolution time = 0.00012453878298401833 | Resolution type = None
Job 297: Waiting time = 11.551046828739345 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 298: Waiting time = 11.536660614889115 | Resolution time = 0.0001276778057217598 | Resolution type = None
Job 299: Waiting time = 11.519829174038023 | Resolution time = 0.00012056948617100716 | Resolution type = None
Job 300: Waiting time = 11.50091381277889 | Resolution time = 0.00012626871466636658 | Resolution type = None
Job 301: Waiting time = 11.48479849519208 | Resolution time = 0.00012234598398208618 | Resolution type = None
Job 302: Waiting time = 11.462755848187953 | Resolution time = 0.00012033386155962944 | Resolution type = None
Job 303: Waiting time = 11.444700510241091 | Resolution time = 0.00012260954827070236 | Resolution type = None
Job 304: Waiting time = 11.429080129601061 | Resolution time = 0.00012537837028503418 | Resolution type = None
Job 305: Waiting time = 11.406495064031333 | Resolution time = 0.00012101558968424797 | Resolution type = None
Job 306: Waiting time = 11.385369122959673 | Resolution time = 0.0001267753541469574 | Resolution type = None
Job 307: Waiting time = 11.370329380966723 | Resolution time = 0.00012296903878450394 | Resolution type = None
Job 308: Waiting time = 11.35254410887137 | Resolution time = 0.00012085167691111565 | Resolution type = None
Job 309: Waiting time = 11.34273599786684 | Resolution time = 0.00012353109195828438 | Resolution type = None
Job 310: Waiting time = 11.32166446838528 | Resolution time = 0.00012518186122179031 | Resolution type = None
Job 311: Waiting time = 11.305053773336112 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 312: Waiting time = 11.29102720413357 | Resolution time = 0.00012324005365371704 | Resolution type = None
Job 313: Waiting time = 11.268809780944139 | Resolution time = 0.00012095971032977104 | Resolution type = None
Job 314: Waiting time = 11.249264047015458 | Resolution time = 0.00012839119881391525 | Resolution type = None
Job 315: Waiting time = 11.224950356874615 | Resolution time = 0.00012698397040367126 | Resolution type = None
Job 316: Waiting time = 11.21125921793282 | Resolution time = 0.00012402795255184174 | Resolution type = None
Job 317: Waiting time = 11.201104840263724 | Resolution time = 0.0001332489773631096 | Resolution type = None
Job 318: Waiting time = 11.188035730738193 | Resolution time = 0.00012354785576462746 | Resolution type = None
Job 319: Waiting time = 11.172005139291286 | Resolution time = 0.00012027658522129059 | Resolution type = None
Job 320: Waiting time = 11.159085680730641 | Resolution time = 0.00013118470087647438 | Resolution type = None
Job 321: Waiting time = 11.14865003991872 | Resolution time = 0.00012100907042622566 | Resolution type = None
Job 322: Waiting time = 11.132588817737997 | Resolution time = 0.00013286760076880455 | Resolution type = None
Job 323: Waiting time = 11.12315333308652 | Resolution time = 0.0001235869713127613 | Resolution type = None
Job 324: Waiting time = 11.101255672052503 | Resolution time = 0.00012433575466275215 | Resolution type = None
Job 325: Waiting time = 11.09030634071678 | Resolution time = 0.00012074271216988564 | Resolution type = None
Job 326: Waiting time = 11.080100192688406 | Resolution time = 0.0001237126998603344 | Resolution type = None
Job 327: Waiting time = 11.066398038994521 | Resolution time = 0.00012048939242959023 | Resolution type = None
Job 328: Waiting time = 11.047297628130764 | Resolution time = 0.0001892121508717537 | Resolution type = None
Job 329: Waiting time = 11.035804077982903 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 330: Waiting time = 11.001838308759034 | Resolution time = 0.00012695090845227242 | Resolution type = None
Job 331: Waiting time = 10.982868202961981 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 332: Waiting time = 10.965641994960606 | Resolution time = 0.00013183895498514175 | Resolution type = None
Job 333: Waiting time = 10.94225750118494 | Resolution time = 0.00012301327660679817 | Resolution type = None
Job 334: Waiting time = 10.926584519911557 | Resolution time = 0.00012123165652155876 | Resolution type = None
Job 335: Waiting time = 10.913084123749286 | Resolution time = 0.00012327171862125397 | Resolution type = None
Job 336: Waiting time = 10.900216148234904 | Resolution time = 0.00012782402336597443 | Resolution type = None
Job 337: Waiting time = 10.87413214193657 | Resolution time = 0.0001242305152118206 | Resolution type = None
Job 338: Waiting time = 10.848474642261863 | Resolution time = 0.00012656906619668007 | Resolution type = None
Job 339: Waiting time = 10.835823117289692 | Resolution time = 0.0001200609840452671 | Resolution type = None
Job 340: Waiting time = 10.82208011392504 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 341: Waiting time = 10.80118619883433 | Resolution time = 0.00012640515342354774 | Resolution type = None
Job 342: Waiting time = 10.777681022882462 | Resolution time = 0.00012304307892918587 | Resolution type = None
Job 343: Waiting time = 10.761498380918056 | Resolution time = 0.00012177228927612305 | Resolution type = None
Job 344: Waiting time = 10.733006917405874 | Resolution time = 0.00013172300532460213 | Resolution type = None
Job 345: Waiting time = 10.716199841350317 | Resolution time = 0.0001224074512720108 | Resolution type = None
Job 346: Waiting time = 10.688072291202843 | Resolution time = 0.0001263669691979885 | Resolution type = None
Job 347: Waiting time = 10.66620558872819 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 348: Waiting time = 10.653812626376748 | Resolution time = 0.00012411409988999367 | Resolution type = None
Job 349: Waiting time = 10.640932468231767 | Resolution time = 0.00012541282922029495 | Resolution type = None
Job 350: Waiting time = 10.629475235007703 | Resolution time = 0.00012193992733955383 | Resolution type = None
Job 351: Waiting time = 10.607861693948507 | Resolution time = 0.00012099510058760643 | Resolution type = None
Job 352: Waiting time = 10.595998494885862 | Resolution time = 0.0001270468346774578 | Resolution type = None
Job 353: Waiting time = 10.580883235670626 | Resolution time = 0.00012519536539912224 | Resolution type = None
Job 354: Waiting time = 10.56502094399184 | Resolution time = 0.00012259185314178467 | Resolution type = None
Job 355: Waiting time = 10.546003106981516 | Resolution time = 0.0001250719651579857 | Resolution type = None
Job 356: Waiting time = 10.526627195999026 | Resolution time = 0.00012418115511536598 | Resolution type = None
Job 357: Waiting time = 10.507674548774958 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 358: Waiting time = 10.493515251670033 | Resolution time = 0.00012146495282649994 | Resolution type = None
Job 359: Waiting time = 10.471794554032385 | Resolution time = 0.00013058772310614586 | Resolution type = None
Job 360: Waiting time = 10.454021880868822 | Resolution time = 0.00012139882892370224 | Resolution type = None
Job 361: Waiting time = 10.426162564195693 | Resolution time = 0.00013598473742604256 | Resolution type = None
Job 362: Waiting time = 10.411818608175963 | Resolution time = 0.0001413961872458458 | Resolution type = None
Job 363: Waiting time = 10.3884495398961 | Resolution time = 0.00012644287198781967 | Resolution type = None
Job 364: Waiting time = 10.36581792216748 | Resolution time = 0.00020402530208230019 | Resolution type = None
Job 365: Waiting time = 10.352254576049745 | Resolution time = 0.00014360249042510986 | Resolution type = None
Job 366: Waiting time = 10.338731608819216 | Resolution time = 0.000136443879455328 | Resolution type = None
Job 367: Waiting time = 10.328133537899703 | Resolution time = 0.00012153619900345802 | Resolution type = None
Job 368: Waiting time = 10.31652611028403 | Resolution time = 0.0001253793016076088 | Resolution type = None
Job 369: Waiting time = 10.3018270842731 | Resolution time = 0.00012104539200663567 | Resolution type = None
Job 370: Waiting time = 10.29325211700052 | Resolution time = 0.00012209918349981308 | Resolution type = None
Job 371: Waiting time = 10.278903943952173 | Resolution time = 0.00012034643441438675 | Resolution type = None
Job 372: Waiting time = 10.265530481003225 | Resolution time = 0.00012321444228291512 | Resolution type = None
Job 373: Waiting time = 10.251905619166791 | Resolution time = 0.00012734951451420784 | Resolution type = None
Job 374: Waiting time = 10.227766445837915 | Resolution time = 0.00012125028297305107 | Resolution type = None
Job 375: Waiting time = 10.20474046934396 | Resolution time = 0.00012607919052243233 | Resolution type = None
Job 376: Waiting time = 10.19750896282494 | Resolution time = 0.00013523222878575325 | Resolution type = None
Job 377: Waiting time = 10.181161194108427 | Resolution time = 0.00012189941480755806 | Resolution type = None
Job 378: Waiting time = 10.167474215850234 | Resolution time = 0.00012181885540485382 | Resolution type = None
Job 379: Waiting time = 10.154298110865057 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 380: Waiting time = 10.140745651908219 | Resolution time = 0.00014191539958119392 | Resolution type = None
Job 381: Waiting time = 10.121770025696605 | Resolution time = 0.00023231329396367073 | Resolution type = None
Job 382: Waiting time = 10.109829832799733 | Resolution time = 0.00022937683388590813 | Resolution type = None
Job 383: Waiting time = 10.099043461028486 | Resolution time = 0.00022429274395108223 | Resolution type = None
Job 384: Waiting time = 10.071442249696702 | Resolution time = 0.00023547792807221413 | Resolution type = None
Job 385: Waiting time = 10.05502383876592 | Resolution time = 0.00024393107742071152 | Resolution type = None
Job 386: Waiting time = 10.037566806189716 | Resolution time = 0.00023272912949323654 | Resolution type = None
Job 387: Waiting time = 10.01652155071497 | Resolution time = 0.0002335561439394951 | Resolution type = None
Job 388: Waiting time = 9.999614131171256 | Resolution time = 0.00023038778454065323 | Resolution type = None
Job 389: Waiting time = 9.987331956159323 | Resolution time = 0.0002305898815393448 | Resolution type = None
Job 390: Waiting time = 9.965349960140884 | Resolution time = 0.00021255668252706528 | Resolution type = None
Job 391: Waiting time = 9.948341842740774 | Resolution time = 0.00021242396906018257 | Resolution type = None
Job 392: Waiting time = 9.92963029909879 | Resolution time = 0.00018501095473766327 | Resolution type = None
Job 393: Waiting time = 9.911492853891104 | Resolution time = 0.00013045081868767738 | Resolution type = None
Job 394: Waiting time = 9.892640426754951 | Resolution time = 0.00014432938769459724 | Resolution type = None
Job 395: Waiting time = 9.87867118185386 | Resolution time = 0.0001214807853102684 | Resolution type = None
Job 396: Waiting time = 9.867931498214602 | Resolution time = 0.00012296205386519432 | Resolution type = None
Job 397: Waiting time = 9.85110609093681 | Resolution time = 0.0001403922215104103 | Resolution type = None
Job 398: Waiting time = 9.83218897273764 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 399: Waiting time = 9.820848943199962 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 400: Waiting time = 9.804443788249046 | Resolution time = 0.00012204516679048538 | Resolution type = None
