Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 3673: Waiting time = 1.598744329996407 | Resolution time = 0.0013598119840025902 | Resolution type = None
Job 3674: Waiting time = 1.5879393760114908 | Resolution time = 0.0012406809255480766 | Resolution type = None
Job 3675: Waiting time = 1.5717583429068327 | Resolution time = 0.0012961956672370434 | Resolution type = None
Job 3676: Waiting time = 1.5581125263124704 | Resolution time = 0.001422553788870573 | Resolution type = None
Job 3677: Waiting time = 1.5454904427751899 | Resolution time = 0.0013337484560906887 | Resolution type = None
Job 3678: Waiting time = 1.5273116962052882 | Resolution time = 0.0014130440540611744 | Resolution type = None
Job 3679: Waiting time = 1.5107619371265173 | Resolution time = 0.0015353611670434475 | Resolution type = None
Job 3680: Waiting time = 1.4957045586779714 | Resolution time = 0.0023344880901277065 | Resolution type = None
Job 3681: Waiting time = 1.479570950847119 | Resolution time = 0.0014072414487600327 | Resolution type = None
Job 3682: Waiting time = 1.4613690599799156 | Resolution time = 0.0013829977251589298 | Resolution type = None
Job 3683: Waiting time = 1.4490700419992208 | Resolution time = 0.0013605481944978237 | Resolution type = None
Job 3684: Waiting time = 1.4395380960777402 | Resolution time = 0.0014765392988920212 | Resolution type = None
Job 3685: Waiting time = 1.425674089230597 | Resolution time = 0.0013666069135069847 | Resolution type = None
Job 3686: Waiting time = 1.4114502603188157 | Resolution time = 0.0014069806784391403 | Resolution type = None
Job 3687: Waiting time = 1.4035535221919417 | Resolution time = 0.0013737436383962631 | Resolution type = None
Job 3688: Waiting time = 1.3865123908035457 | Resolution time = 0.0015097809955477715 | Resolution type = None
Job 3689: Waiting time = 1.3706904677674174 | Resolution time = 0.0014188224449753761 | Resolution type = None
Job 3690: Waiting time = 1.3544302233494818 | Resolution time = 0.0013395450077950954 | Resolution type = None
Job 3691: Waiting time = 1.3326906086876988 | Resolution time = 0.0013314858078956604 | Resolution type = None
Job 3692: Waiting time = 1.317234979942441 | Resolution time = 0.002212292980402708 | Resolution type = None
Job 3693: Waiting time = 1.312582064885646 | Resolution time = 0.001680036075413227 | Resolution type = None
Job 3694: Waiting time = 1.2926319749094546 | Resolution time = 0.0015049814246594906 | Resolution type = None
Job 3695: Waiting time = 1.273256110958755 | Resolution time = 0.001445976085960865 | Resolution type = None
Job 3696: Waiting time = 1.2637617639265954 | Resolution time = 0.0012472416274249554 | Resolution type = None
Job 3697: Waiting time = 1.2498397310264409 | Resolution time = 0.0015624761581420898 | Resolution type = None
Job 3698: Waiting time = 1.2333250949159265 | Resolution time = 0.0012857532128691673 | Resolution type = None
Job 3699: Waiting time = 1.2186633651144803 | Resolution time = 0.0027044760063290596 | Resolution type = None
Job 3700: Waiting time = 1.2148558530025184 | Resolution time = 0.0013144020922482014 | Resolution type = None
Job 3701: Waiting time = 1.1978708310052752 | Resolution time = 0.0014113630168139935 | Resolution type = None
Job 3702: Waiting time = 1.1853623040951788 | Resolution time = 6.652902811765671e-06 | Resolution type = Policy
Job 3703: Waiting time = 1.1671269433572888 | Resolution time = 0.0013984502293169498 | Resolution type = None
Job 3704: Waiting time = 1.1656529437750578 | Resolution time = 0.00134567404165864 | Resolution type = None
Job 3705: Waiting time = 1.147518950048834 | Resolution time = 0.0014495849609375 | Resolution type = None
Job 3706: Waiting time = 1.1314181289635599 | Resolution time = 0.0013072742149233818 | Resolution type = None
Job 3707: Waiting time = 1.1272365879267454 | Resolution time = 0.0012597297318279743 | Resolution type = None
Job 3708: Waiting time = 1.1083823069930077 | Resolution time = 0.0014411578886210918 | Resolution type = None
Job 3709: Waiting time = 1.1056353840976954 | Resolution time = 0.0023618051782250404 | Resolution type = None
Job 3710: Waiting time = 1.090869835112244 | Resolution time = 0.0013651908375322819 | Resolution type = None
Job 3711: Waiting time = 1.0776938716880977 | Resolution time = 0.0014992859214544296 | Resolution type = None
Job 3712: Waiting time = 1.062307623680681 | Resolution time = 0.0014264071360230446 | Resolution type = None
Job 3713: Waiting time = 1.0587243931367993 | Resolution time = 0.0015445007011294365 | Resolution type = None
Job 3714: Waiting time = 1.0431954902596772 | Resolution time = 0.001321172807365656 | Resolution type = None
Job 3715: Waiting time = 1.0231234850361943 | Resolution time = 0.0013960986398160458 | Resolution type = None
Job 3716: Waiting time = 1.0141016789712012 | Resolution time = 0.0014124871231615543 | Resolution type = None
Job 3717: Waiting time = 0.9963824418373406 | Resolution time = 0.0018933648243546486 | Resolution type = None
Job 3718: Waiting time = 0.9881794098764658 | Resolution time = 0.002136223018169403 | Resolution type = None
Job 3719: Waiting time = 0.9763367641717196 | Resolution time = 0.001419121865183115 | Resolution type = None
Job 3720: Waiting time = 0.9768052739091218 | Resolution time = 0.0012138374149799347 | Resolution type = None
Job 3721: Waiting time = 0.9526789919473231 | Resolution time = 0.0014216173440217972 | Resolution type = None
Job 3722: Waiting time = 0.9489691308699548 | Resolution time = 0.001409352757036686 | Resolution type = None
Job 3723: Waiting time = 0.9311457588337362 | Resolution time = 0.0012664105743169785 | Resolution type = None
Job 3724: Waiting time = 0.9211393110454082 | Resolution time = 0.0014354223385453224 | Resolution type = None
Job 3725: Waiting time = 0.9173361170105636 | Resolution time = 0.0013348208740353584 | Resolution type = None
Job 3726: Waiting time = 0.9101711791008711 | Resolution time = 0.0013142782263457775 | Resolution type = None
Job 3727: Waiting time = 0.8930324311368167 | Resolution time = 0.0015076836571097374 | Resolution type = None
Job 3728: Waiting time = 0.8775818166323006 | Resolution time = 0.0018299361690878868 | Resolution type = None
Job 3729: Waiting time = 0.8610495128668845 | Resolution time = 0.001958806999027729 | Resolution type = None
Job 3730: Waiting time = 0.8486218829639256 | Resolution time = 0.0014212927781045437 | Resolution type = None
Job 3731: Waiting time = 0.849624854978174 | Resolution time = 0.0013284930028021336 | Resolution type = None
Job 3732: Waiting time = 0.830994077026844 | Resolution time = 0.0014616218395531178 | Resolution type = None
Job 3733: Waiting time = 0.8144788579083979 | Resolution time = 0.0012485231272876263 | Resolution type = None
Job 3734: Waiting time = 0.8007003236562014 | Resolution time = 0.0013271798379719257 | Resolution type = None
Job 3735: Waiting time = 0.7898974227719009 | Resolution time = 0.00135717261582613 | Resolution type = None
Job 3736: Waiting time = 0.7624939270317554 | Resolution time = 0.0013509499840438366 | Resolution type = None
Job 3737: Waiting time = 0.7471489566378295 | Resolution time = 0.0013403608463704586 | Resolution type = None
Job 3738: Waiting time = 0.7360934489406645 | Resolution time = 0.0023228293284773827 | Resolution type = None
Job 3739: Waiting time = 0.7295069801621139 | Resolution time = 0.0012965761125087738 | Resolution type = None
Job 3740: Waiting time = 0.707596612162888 | Resolution time = 0.0014889026060700417 | Resolution type = None
Job 3741: Waiting time = 0.6935797547921538 | Resolution time = 0.0014648237265646458 | Resolution type = None
Job 3742: Waiting time = 0.6787859108299017 | Resolution time = 0.0015755854547023773 | Resolution type = None
Job 3743: Waiting time = 0.6615483406931162 | Resolution time = 0.0014093038626015186 | Resolution type = None
Job 3744: Waiting time = 0.6582762212492526 | Resolution time = 0.0018701828084886074 | Resolution type = None
Job 3745: Waiting time = 0.642763595096767 | Resolution time = 0.0016997763887047768 | Resolution type = None
Job 3746: Waiting time = 0.6298485910519958 | Resolution time = 0.001458493061363697 | Resolution type = None
Job 3747: Waiting time = 0.6166447661817074 | Resolution time = 0.0014267251826822758 | Resolution type = None
Job 3748: Waiting time = 0.6055341227911413 | Resolution time = 0.0014287861995398998 | Resolution type = None
Job 3749: Waiting time = 0.5876177889294922 | Resolution time = 0.0013700616545975208 | Resolution type = None
Job 3750: Waiting time = 0.5696618189103901 | Resolution time = 0.001487466972321272 | Resolution type = None
Job 3751: Waiting time = 0.5659422068856657 | Resolution time = 0.0014040670357644558 | Resolution type = None
Job 3752: Waiting time = 0.5546043128706515 | Resolution time = 0.0013210941106081009 | Resolution type = None
Job 3753: Waiting time = 0.5509209302254021 | Resolution time = 0.0014278083108365536 | Resolution type = None
Job 3754: Waiting time = 0.528196725063026 | Resolution time = 0.001379684079438448 | Resolution type = None
Job 3755: Waiting time = 0.508040189743042 | Resolution time = 0.0012881788425147533 | Resolution type = None
Job 3756: Waiting time = 0.4801842300221324 | Resolution time = 0.0021192203275859356 | Resolution type = None
Job 3757: Waiting time = 0.47123731207102537 | Resolution time = 0.001371260266751051 | Resolution type = None
Job 3758: Waiting time = 0.452580938115716 | Resolution time = 0.00011976296082139015 | Resolution type = Aux List
Job 3759: Waiting time = 0.4418410938233137 | Resolution time = 0.0014570290222764015 | Resolution type = None
Job 3760: Waiting time = 0.42573901591822505 | Resolution time = 0.0013527264818549156 | Resolution type = None
Job 3761: Waiting time = 0.4125183317810297 | Resolution time = 0.0013643605634570122 | Resolution type = None
Job 3762: Waiting time = 0.4077447038143873 | Resolution time = 0.0014524823054671288 | Resolution type = None
Job 3763: Waiting time = 0.38819725159555674 | Resolution time = 0.001619049347937107 | Resolution type = None
Job 3764: Waiting time = 0.37542155385017395 | Resolution time = 0.0014525288715958595 | Resolution type = None
Job 3765: Waiting time = 0.3650155318900943 | Resolution time = 0.0014584758318960667 | Resolution type = None
Job 3766: Waiting time = 0.3456943491473794 | Resolution time = 0.001431905198842287 | Resolution type = None
Job 3767: Waiting time = 0.334947292227298 | Resolution time = 0.0013339151628315449 | Resolution type = None
Job 3768: Waiting time = 0.3228499600663781 | Resolution time = 0.0013977340422570705 | Resolution type = None
Job 3769: Waiting time = 0.3084805868566036 | Resolution time = 0.0012882822193205357 | Resolution type = None
Job 3770: Waiting time = 0.29460974410176277 | Resolution time = 0.0013501932844519615 | Resolution type = None
Job 3771: Waiting time = 0.29142170771956444 | Resolution time = 0.0019286698661744595 | Resolution type = None
Job 3772: Waiting time = 0.2773577109910548 | Resolution time = 0.002046565990895033 | Resolution type = None
Job 3773: Waiting time = 0.25931292911991477 | Resolution time = 0.001443591434508562 | Resolution type = None
Job 3774: Waiting time = 0.249772269744426 | Resolution time = 0.001320000272244215 | Resolution type = None
Job 3775: Waiting time = 0.23306898912414908 | Resolution time = 0.001383048016577959 | Resolution type = None
Job 3776: Waiting time = 0.2134195901453495 | Resolution time = 0.0014339364133775234 | Resolution type = None
Job 3777: Waiting time = 0.20584812574088573 | Resolution time = 0.0013584019616246223 | Resolution type = None
Job 3778: Waiting time = 0.1815207852050662 | Resolution time = 0.001437583938241005 | Resolution type = None
Job 3779: Waiting time = 0.1616561757400632 | Resolution time = 0.0014858059585094452 | Resolution type = None
Job 3780: Waiting time = 0.1374006439000368 | Resolution time = 0.0014686034992337227 | Resolution type = None
Job 3781: Waiting time = 0.12006501480937004 | Resolution time = 0.0014644293114542961 | Resolution type = None
Job 3782: Waiting time = 0.11092760320752859 | Resolution time = 0.0014476231299340725 | Resolution type = None
Job 3783: Waiting time = 0.09900781977921724 | Resolution time = 0.0014191963709890842 | Resolution type = None
Job 3784: Waiting time = 0.08708928804844618 | Resolution time = 0.001440241001546383 | Resolution type = None
Job 3785: Waiting time = 0.07328009093180299 | Resolution time = 0.002250608056783676 | Resolution type = None
Job 3786: Waiting time = 0.06077754916623235 | Resolution time = 0.0016914145089685917 | Resolution type = None
Job 3787: Waiting time = 0.06130740512162447 | Resolution time = 0.0013198032975196838 | Resolution type = None
Job 3788: Waiting time = 0.0364912049844861 | Resolution time = 0.001405367162078619 | Resolution type = None
Job 3789: Waiting time = 0.03639606526121497 | Resolution time = 0.0016016983427107334 | Resolution type = None
Job 3790: Waiting time = 0.017490678001195192 | Resolution time = 0.0015434110537171364 | Resolution type = None
Job 3791: Waiting time = 0.0035709510557353497 | Resolution time = 0.0014706444926559925 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.646013523917645
Duration: 17.59674962190911
Jobs in the system: 1093
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3792: Waiting time = 17.587720778770745 | Resolution time = 0.0015439693816006184 | Resolution type = None
Job 3793: Waiting time = 17.581072519067675 | Resolution time = 0.0013695154339075089 | Resolution type = None
Job 3794: Waiting time = 17.572049153968692 | Resolution time = 0.0012765061110258102 | Resolution type = None
Job 3795: Waiting time = 17.55583766195923 | Resolution time = 0.0022948929108679295 | Resolution type = None
Job 3796: Waiting time = 17.54186853673309 | Resolution time = 1.012999564409256e-05 | Resolution type = Policy
Job 3797: Waiting time = 17.523870025761425 | Resolution time = 0.0014827409759163857 | Resolution type = None
Job 3798: Waiting time = 17.510532397776842 | Resolution time = 0.001231917180120945 | Resolution type = None
Job 3799: Waiting time = 17.501593397930264 | Resolution time = 0.0014038961380720139 | Resolution type = None
Job 3800: Waiting time = 17.491450090892613 | Resolution time = 0.0012825927697122097 | Resolution type = None
Job 3801: Waiting time = 17.481829069089144 | Resolution time = 0.0013017677702009678 | Resolution type = None
Job 3802: Waiting time = 17.46289305202663 | Resolution time = 5.709938704967499e-06 | Resolution type = Policy
Job 3803: Waiting time = 17.43887199787423 | Resolution time = 0.0012684301473200321 | Resolution type = None
Job 3804: Waiting time = 17.425036762841046 | Resolution time = 0.0012321500107645988 | Resolution type = None
Job 3805: Waiting time = 17.40400145202875 | Resolution time = 0.001207496039569378 | Resolution type = None
Job 3806: Waiting time = 17.388142748735845 | Resolution time = 0.0012763324193656445 | Resolution type = None
Job 3807: Waiting time = 17.371257826220244 | Resolution time = 0.0012722751125693321 | Resolution type = None
Job 3808: Waiting time = 17.35371144907549 | Resolution time = 0.00226969039067626 | Resolution type = None
Job 3809: Waiting time = 17.3365722829476 | Resolution time = 0.0015066047199070454 | Resolution type = None
Job 3810: Waiting time = 17.323250211775303 | Resolution time = 0.0013252617791295052 | Resolution type = None
Job 3811: Waiting time = 17.305669567082077 | Resolution time = 0.0014308909885585308 | Resolution type = None
Job 3812: Waiting time = 17.28615019796416 | Resolution time = 0.0013389084488153458 | Resolution type = None
Job 3813: Waiting time = 17.2759156874381 | Resolution time = 0.0011719907633960247 | Resolution type = None
Job 3814: Waiting time = 17.256326771806926 | Resolution time = 0.0013260170817375183 | Resolution type = None
Job 3815: Waiting time = 17.241732213180512 | Resolution time = 0.0013110870495438576 | Resolution type = None
Job 3816: Waiting time = 17.228980407118797 | Resolution time = 0.0012370026670396328 | Resolution type = None
Job 3817: Waiting time = 17.214752866886556 | Resolution time = 0.0013239928521215916 | Resolution type = None
Job 3818: Waiting time = 17.197769317775965 | Resolution time = 0.001283796038478613 | Resolution type = None
Job 3819: Waiting time = 17.170839119236916 | Resolution time = 0.0013260277919471264 | Resolution type = None
Job 3820: Waiting time = 17.1637258999981 | Resolution time = 0.0019021602347493172 | Resolution type = None
Job 3821: Waiting time = 17.148635915014893 | Resolution time = 0.001655536238104105 | Resolution type = None
Job 3822: Waiting time = 17.126899801194668 | Resolution time = 0.001300412230193615 | Resolution type = None
Job 3823: Waiting time = 17.113450118340552 | Resolution time = 0.001273824367672205 | Resolution type = None
Job 3824: Waiting time = 17.087008113972843 | Resolution time = 0.0012919357977807522 | Resolution type = None
Job 3825: Waiting time = 17.07582455407828 | Resolution time = 0.0012876507826149464 | Resolution type = None
Job 3826: Waiting time = 17.06401535915211 | Resolution time = 0.001332306768745184 | Resolution type = None
Job 3827: Waiting time = 17.046623859088868 | Resolution time = 0.0013318522833287716 | Resolution type = None
Job 3828: Waiting time = 17.032282858155668 | Resolution time = 0.0012192102149128914 | Resolution type = None
Job 3829: Waiting time = 17.020465726032853 | Resolution time = 0.0013971589505672455 | Resolution type = None
Job 3830: Waiting time = 17.00024405773729 | Resolution time = 0.0013415035791695118 | Resolution type = None
Job 3831: Waiting time = 16.98598981834948 | Resolution time = 0.002101542428135872 | Resolution type = None
Job 3832: Waiting time = 16.97008442087099 | Resolution time = 0.0016810037195682526 | Resolution type = None
Job 3833: Waiting time = 16.955151836853474 | Resolution time = 0.0012396438978612423 | Resolution type = None
Job 3834: Waiting time = 16.939187758602202 | Resolution time = 0.0011911499314010143 | Resolution type = None
Job 3835: Waiting time = 16.926777536049485 | Resolution time = 0.0012221266515552998 | Resolution type = None
Job 3836: Waiting time = 16.91296913009137 | Resolution time = 0.001273446250706911 | Resolution type = None
Job 3837: Waiting time = 16.90196649171412 | Resolution time = 0.0011838031932711601 | Resolution type = None
Job 3838: Waiting time = 16.886972813867033 | Resolution time = 0.0012961248867213726 | Resolution type = None
Job 3839: Waiting time = 16.868272988125682 | Resolution time = 0.0013233106583356857 | Resolution type = None
Job 3840: Waiting time = 16.85061071580276 | Resolution time = 0.0012096683494746685 | Resolution type = None
Job 3841: Waiting time = 16.832584688905627 | Resolution time = 0.0013154298067092896 | Resolution type = None
Job 3842: Waiting time = 16.816242773085833 | Resolution time = 0.001223078928887844 | Resolution type = None
Job 3843: Waiting time = 16.802778562996536 | Resolution time = 0.0012726192362606525 | Resolution type = None
Job 3844: Waiting time = 16.786934240255505 | Resolution time = 0.0012895455583930016 | Resolution type = None
Job 3845: Waiting time = 16.770426812116057 | Resolution time = 0.0011638179421424866 | Resolution type = None
Job 3846: Waiting time = 16.757849043700844 | Resolution time = 0.0011748778633773327 | Resolution type = None
Job 3847: Waiting time = 16.74475774494931 | Resolution time = 0.001283128745853901 | Resolution type = None
Job 3848: Waiting time = 16.734683598857373 | Resolution time = 0.0018000458367168903 | Resolution type = None
Job 3849: Waiting time = 16.71392896771431 | Resolution time = 0.0013088518753647804 | Resolution type = None
Job 3850: Waiting time = 16.698818793985993 | Resolution time = 0.0013383347541093826 | Resolution type = None
Job 3851: Waiting time = 16.68647753680125 | Resolution time = 0.0012752949260175228 | Resolution type = None
Job 3852: Waiting time = 16.673812037799507 | Resolution time = 0.001364043913781643 | Resolution type = None
Job 3853: Waiting time = 16.655819749925286 | Resolution time = 0.0013781110756099224 | Resolution type = None
Job 3854: Waiting time = 16.64515074994415 | Resolution time = 0.0012190681882202625 | Resolution type = None
Job 3855: Waiting time = 16.632091674022377 | Resolution time = 0.0013024522922933102 | Resolution type = None
Job 3856: Waiting time = 16.619058027863503 | Resolution time = 0.001404025126248598 | Resolution type = None
Job 3857: Waiting time = 16.599285908974707 | Resolution time = 0.0012746397405862808 | Resolution type = None
Job 3858: Waiting time = 16.591112761292607 | Resolution time = 0.0012512668035924435 | Resolution type = None
Job 3859: Waiting time = 16.57492941385135 | Resolution time = 0.0016704150475561619 | Resolution type = None
Job 3860: Waiting time = 16.56087603326887 | Resolution time = 0.001299834344536066 | Resolution type = None
Job 3861: Waiting time = 16.543254499789327 | Resolution time = 0.0013017919845879078 | Resolution type = None
Job 3862: Waiting time = 16.52642052900046 | Resolution time = 0.001334009226411581 | Resolution type = None
Job 3863: Waiting time = 16.506251121871173 | Resolution time = 0.0015475964173674583 | Resolution type = None
Job 3864: Waiting time = 16.495109047275037 | Resolution time = 0.0014675944112241268 | Resolution type = None
Job 3865: Waiting time = 16.47144511528313 | Resolution time = 0.00135354558005929 | Resolution type = None
Job 3866: Waiting time = 16.463950179051608 | Resolution time = 0.0012300480157136917 | Resolution type = None
Job 3867: Waiting time = 16.446452372707427 | Resolution time = 0.0012414585798978806 | Resolution type = None
Job 3868: Waiting time = 16.436630704905838 | Resolution time = 0.0017926027067005634 | Resolution type = None
Job 3869: Waiting time = 16.41455232957378 | Resolution time = 0.0015535205602645874 | Resolution type = None
Job 3870: Waiting time = 16.40372211392969 | Resolution time = 0.001324162818491459 | Resolution type = None
Job 3871: Waiting time = 16.379675805103034 | Resolution time = 0.0013106758706271648 | Resolution type = None
Job 3872: Waiting time = 16.358813555911183 | Resolution time = 0.0011951071210205555 | Resolution type = None
Job 3873: Waiting time = 16.336916154716164 | Resolution time = 0.0013953610323369503 | Resolution type = None
Job 3874: Waiting time = 16.326743935234845 | Resolution time = 0.0011966763995587826 | Resolution type = None
Job 3875: Waiting time = 16.311402562074363 | Resolution time = 0.0012060198932886124 | Resolution type = None
Job 3876: Waiting time = 16.300658856052905 | Resolution time = 0.0013003060594201088 | Resolution type = None
Job 3877: Waiting time = 16.287838119082153 | Resolution time = 0.0013469187542796135 | Resolution type = None
Job 3878: Waiting time = 16.2708102138713 | Resolution time = 0.0012507098726928234 | Resolution type = None
Job 3879: Waiting time = 16.249576880130917 | Resolution time = 0.0017391019500792027 | Resolution type = None
Job 3880: Waiting time = 16.24032664997503 | Resolution time = 0.0013601048849523067 | Resolution type = None
Job 3881: Waiting time = 16.216301996726543 | Resolution time = 6.958376616239548e-06 | Resolution type = Policy
Job 3882: Waiting time = 16.198750673793256 | Resolution time = 0.0012759496457874775 | Resolution type = None
Job 3883: Waiting time = 16.18331079231575 | Resolution time = 0.0013386388309299946 | Resolution type = None
Job 3884: Waiting time = 16.16416556527838 | Resolution time = 0.0013384521007537842 | Resolution type = None
Job 3885: Waiting time = 16.14430383220315 | Resolution time = 0.001349231693893671 | Resolution type = None
Job 3886: Waiting time = 16.131438896991313 | Resolution time = 0.0013454901054501534 | Resolution type = None
Job 3887: Waiting time = 16.114685125183314 | Resolution time = 0.0012097475118935108 | Resolution type = None
Job 3888: Waiting time = 16.09840871905908 | Resolution time = 0.001497774850577116 | Resolution type = None
Job 3889: Waiting time = 16.072466858197004 | Resolution time = 7.071997970342636e-06 | Resolution type = Policy
Job 3890: Waiting time = 16.05790082598105 | Resolution time = 0.0013185539282858372 | Resolution type = None
Job 3891: Waiting time = 16.0273811891675 | Resolution time = 0.0015620398335158825 | Resolution type = None
Job 3892: Waiting time = 16.014158306177706 | Resolution time = 0.0013687238097190857 | Resolution type = None
Job 3893: Waiting time = 15.99968421459198 | Resolution time = 0.0013076476752758026 | Resolution type = None
Job 3894: Waiting time = 15.984089703764766 | Resolution time = 0.0014971047639846802 | Resolution type = None
Job 3895: Waiting time = 15.972318496089429 | Resolution time = 0.0014294353313744068 | Resolution type = None
Job 3896: Waiting time = 15.963027908001095 | Resolution time = 0.0013537593185901642 | Resolution type = None
Job 3897: Waiting time = 15.947821311186999 | Resolution time = 0.0013846885412931442 | Resolution type = None
Job 3898: Waiting time = 15.929902891162783 | Resolution time = 0.0013191928155720234 | Resolution type = None
Job 3899: Waiting time = 15.915707695763558 | Resolution time = 0.0014409017749130726 | Resolution type = None
Job 3900: Waiting time = 15.908501883968711 | Resolution time = 0.0013219062238931656 | Resolution type = None
Job 3901: Waiting time = 15.896662922110409 | Resolution time = 0.0013163741677999496 | Resolution type = None
Job 3902: Waiting time = 15.881220827810466 | Resolution time = 0.001374590676277876 | Resolution type = None
Job 3903: Waiting time = 15.862604655325413 | Resolution time = 7.083173841238022e-06 | Resolution type = Policy
Job 3904: Waiting time = 15.842210373841226 | Resolution time = 0.00132262846454978 | Resolution type = None
Job 3905: Waiting time = 15.830922099761665 | Resolution time = 0.0018532220274209976 | Resolution type = None
Job 3906: Waiting time = 15.81463015312329 | Resolution time = 0.0018506976775825024 | Resolution type = None
Job 3907: Waiting time = 15.795924209058285 | Resolution time = 0.0012620226480066776 | Resolution type = None
Job 3908: Waiting time = 15.784424080979079 | Resolution time = 0.0012942440807819366 | Resolution type = None
Job 3909: Waiting time = 15.76412111800164 | Resolution time = 0.001204018946737051 | Resolution type = None
Job 3910: Waiting time = 15.752898135222495 | Resolution time = 0.001257509458810091 | Resolution type = None
Job 3911: Waiting time = 15.740702884271741 | Resolution time = 0.0013532140292227268 | Resolution type = None
Job 3912: Waiting time = 15.716345794964582 | Resolution time = 0.001173318363726139 | Resolution type = None
Job 3913: Waiting time = 15.693976525217295 | Resolution time = 2.6789028197526932e-05 | Resolution type = Policy
Job 3914: Waiting time = 15.681222496088594 | Resolution time = 0.001206689514219761 | Resolution type = None
Job 3915: Waiting time = 15.668066774960607 | Resolution time = 0.0013377037830650806 | Resolution type = None
Job 3916: Waiting time = 15.646833248902112 | Resolution time = 0.002093689050525427 | Resolution type = None
Job 3917: Waiting time = 15.623154838103801 | Resolution time = 0.0014663981273770332 | Resolution type = None
Job 3918: Waiting time = 15.605446048080921 | Resolution time = 0.0013197939842939377 | Resolution type = None
Job 3919: Waiting time = 15.596376639790833 | Resolution time = 0.0012215739116072655 | Resolution type = None
Job 3920: Waiting time = 15.579567141830921 | Resolution time = 0.0014262567274272442 | Resolution type = None
Job 3921: Waiting time = 15.558855279814452 | Resolution time = 0.0013717599213123322 | Resolution type = None
Job 3922: Waiting time = 15.54167977720499 | Resolution time = 0.0011871461756527424 | Resolution type = None
Job 3923: Waiting time = 15.525217940099537 | Resolution time = 0.0013115103356540203 | Resolution type = None
Job 3924: Waiting time = 15.51330602914095 | Resolution time = 0.0012311376631259918 | Resolution type = None
Job 3925: Waiting time = 15.492907986044884 | Resolution time = 0.0011365399695932865 | Resolution type = None
Job 3926: Waiting time = 15.4732920601964 | Resolution time = 0.0012542377226054668 | Resolution type = None
Job 3927: Waiting time = 15.455559657886624 | Resolution time = 0.0012563280761241913 | Resolution type = None
Job 3928: Waiting time = 15.43677276885137 | Resolution time = 5.594920367002487e-06 | Resolution type = Policy
Job 3929: Waiting time = 15.425974320154637 | Resolution time = 0.0012936238199472427 | Resolution type = None
Job 3930: Waiting time = 15.404349171090871 | Resolution time = 0.0020975079387426376 | Resolution type = None
Job 3931: Waiting time = 15.388628764078021 | Resolution time = 0.0013838778249919415 | Resolution type = None
Job 3932: Waiting time = 15.371978336945176 | Resolution time = 0.0012252125889062881 | Resolution type = None
Job 3933: Waiting time = 15.358718642033637 | Resolution time = 0.0013083950616419315 | Resolution type = None
Job 3934: Waiting time = 15.34064768999815 | Resolution time = 0.0012937462888658047 | Resolution type = None
Job 3935: Waiting time = 15.319824355188757 | Resolution time = 0.0013278103433549404 | Resolution type = None
Job 3936: Waiting time = 15.303287745919079 | Resolution time = 0.0013447045348584652 | Resolution type = None
Job 3937: Waiting time = 15.29224599711597 | Resolution time = 0.0012169578112661839 | Resolution type = None
Job 3938: Waiting time = 15.270991310942918 | Resolution time = 0.0013965051621198654 | Resolution type = None
Job 3939: Waiting time = 15.252837331965566 | Resolution time = 0.0017433622851967812 | Resolution type = None
Job 3940: Waiting time = 15.239470248110592 | Resolution time = 0.001263254787772894 | Resolution type = None
Job 3941: Waiting time = 15.223608023952693 | Resolution time = 0.0012791957706212997 | Resolution type = None
Job 3942: Waiting time = 15.204080626368523 | Resolution time = 0.0013485411182045937 | Resolution type = None
Job 3943: Waiting time = 15.186780808959156 | Resolution time = 0.0012987181544303894 | Resolution type = None
Job 3944: Waiting time = 15.173410270828754 | Resolution time = 0.0012293965555727482 | Resolution type = None
Job 3945: Waiting time = 15.159624961670488 | Resolution time = 0.001391586847603321 | Resolution type = None
Job 3946: Waiting time = 15.1525640017353 | Resolution time = 0.001259485725313425 | Resolution type = None
Job 3947: Waiting time = 15.126733056735247 | Resolution time = 0.001500620972365141 | Resolution type = None
Job 3948: Waiting time = 15.119487506337464 | Resolution time = 0.001309867948293686 | Resolution type = None
Job 3949: Waiting time = 15.102479007095098 | Resolution time = 0.0017097988165915012 | Resolution type = None
Job 3950: Waiting time = 15.084782815072685 | Resolution time = 0.0013520563952624798 | Resolution type = None
Job 3951: Waiting time = 15.066690993960947 | Resolution time = 0.0013203979469835758 | Resolution type = None
Job 3952: Waiting time = 15.05416805902496 | Resolution time = 0.0011930768378078938 | Resolution type = None
Job 3953: Waiting time = 15.038559467997402 | Resolution time = 0.001372914295643568 | Resolution type = None
Job 3954: Waiting time = 15.021813849918544 | Resolution time = 0.001351166982203722 | Resolution type = None
Job 3955: Waiting time = 15.003133776132017 | Resolution time = 0.0013554999604821205 | Resolution type = None
Job 3956: Waiting time = 14.98772650398314 | Resolution time = 0.0014315168373286724 | Resolution type = None
Job 3957: Waiting time = 14.972227050922811 | Resolution time = 0.001448766328394413 | Resolution type = None
Job 3958: Waiting time = 14.96045487979427 | Resolution time = 0.0013260035775601864 | Resolution type = None
Job 3959: Waiting time = 14.94518305780366 | Resolution time = 0.00038655009120702744 | Resolution type = Aux List
